0
"[19.1828757461, 17.235174979, 18.1831819104, 20.2064722233, 17.641398538500003, 19.3591275696, 19.8953962141, 16.7720366748, 20.6791535088, 18.9938840366, 16.7716022111, 22.0132116144, 17.4380695269, 16.771167747400003, 21.5962558128, 16.4322860614, 17.5458165245, 20.6064869328, 16.7264179863, 17.0974499861, 19.0880060688, 17.6440053207, 17.575794519800002, 17.853676574399998]"
"[6.292337767100005, 25.778903639500005, 22.8639117024, 6.740269841800004, 24.3052027691, 23.332235256, 8.305208089200004, 24.1123008863, 23.01525864, 9.878401146900003, 24.349083602800004, 23.250798576, 10.269418476900004, 25.8388596301, 22.7799692784, 9.867539554400004, 27.3520966972, 23.158086048, 8.268713138400003, 27.5154550484, 23.07790224, 6.684224024500003, 27.2938785614, 23.2440330672]"
"[2.5403092539000025, 17.235174979, 19.4029780896, 1.5167127767000022, 17.641398538500003, 18.2270324304, 1.8277887859000024, 16.7720366748, 16.9070064912, 2.729300963400002, 16.7716022111, 15.5729483856, 4.285115473100002, 16.771167747400003, 15.9899041872, 5.290898938600002, 17.5458165245, 16.9796730672, 4.996767013700002, 17.0974499861, 18.4981539312, 4.079179679300002, 17.575794519800002, 19.7324834256]"
"[8.472476613700003, 19.1668005892, 16.75089864, 8.279574730900004, 17.6018623418, 17.067875256, 8.452925747200004, 17.339446267, 18.6447399552, 8.426423461500004, 17.6683352879, 20.220101208, 8.323021100900004, 19.2576035025, 20.4523836768, 8.482469278800004, 20.8273208506, 20.1346553376, 8.429899171100004, 21.0819165788, 18.5460136416, 8.235693897200004, 20.7399936469, 16.986438575999998]"
"[13.293285828900002, 21.0819165788, 19.0401463584, 13.487491102800004, 20.7399936469, 20.599721424, 13.250708386300005, 19.1668005892, 20.83526136, 13.443610269100004, 17.6018623418, 20.518284744, 13.270259252800004, 17.339446267, 18.9414200448, 13.296761538500004, 17.6683352879, 17.366058792, 13.400163899100002, 19.2576035025, 17.133776323200003, 13.240715721200006, 20.8273208506, 17.451504662399998]"
"[13.417976910800002, 19.3340691137, 10.486538639999996, 11.8447838531, 19.0972863972, 10.722078575999998, 11.502860921200002, 19.2914916711, 12.2816536416, 11.757456649400003, 19.3440617788, 13.8702953376, 13.327173997500005, 19.1846136009, 14.1880236768, 14.916442212100003, 19.2880159615, 13.955741208, 15.245331233000002, 19.3145182472, 12.380379955199995, 14.982915158200004, 19.1411672309, 10.803515256000004]"
"[2.5403092539000025, 26.211195021, 5.654461910399999, 1.516712776700002, 25.8049714615, 6.8304075696, 1.8277887859000024, 26.674333325200003, 8.150433508799999, 2.7293009634000023, 26.6747677889, 9.4844916144, 4.285115473100003, 26.6752022526, 9.0675358128, 5.2908989386000025, 25.9005534755, 8.077766932800001, 4.996767013700002, 26.3489200139, 6.559286068799999, 4.079179679300002, 25.8705754802, 5.324956574399999]"
"[11.370349492700004, 27.6544834324, 12.9223723824, 11.830012087300002, 28.4916949823, 11.6261510112, 13.417976910800002, 28.3374603688, 11.421181152, 15.008982980200004, 28.5055978207, 11.5893165744, 15.487327513900002, 27.5880104863, 12.8236460688, 15.038960975500004, 27.2938785614, 14.3421269328, 13.454471861600004, 27.5154550484, 14.50825776, 11.855645445600002, 27.3520966972, 14.428073952]"
"[11.502860921200002, 24.1548783289, 12.7757863584, 11.757456649400003, 24.1023082212, 11.1871446624, 13.327173997500005, 24.2617563991, 10.8694163232, 14.916442212100003, 24.158354038500004, 11.101698792, 15.245331233000002, 24.1318517528, 12.6770600448, 14.982915158200004, 24.3052027691, 14.253924744, 13.417976910800004, 24.1123008863, 14.57090136, 11.8447838531, 24.349083602800004, 14.335361424000002]"
"[16.7264179863, 26.3489200139, 5.969433931200004, 16.4322860614, 25.9005534755, 4.450953067199999, 17.4380695269, 26.6752022526, 3.4611841871999967, 18.9938840366, 26.6747677889, 3.0442283856000025, 19.8953962141, 26.674333325200003, 4.378286491200002, 20.2064722233, 25.8049714615, 5.698312430399997, 19.1828757461, 26.211195021, 6.8742580896000005, 17.6440053207, 25.8705754802, 7.203763425600001]"
