x,y,z,Site,Atom
1.8061230000000015,15.1535355,9.305340000000001,O4,O
2.4764289000000015,12.879662999999999,10.57425,O5,O
1.489310668589344e-15,13.748038999999999,10.57425,O6,O
8.633147610589267e-16,8.633147610589267e-16,14.099,O7,O
1.1808002187064207e-15,17.0774375,2.206493499999998,O8,O
2.2225137000000013,15.424903,7.7770084,T1,Si
1.5476736000000018,14.1953275,10.57425,T2,Si
1.091895367788544e-15,17.2271575,0.6048470999999991,T3,Si
8.049414202865084e-16,2.5714409999999996,10.57425,T4,Si
5.66775,4.67875,7.0495,O1,O
5.0964408,7.192174499999999,7.0720584,O2,O
7.557000000000001,6.447317500000001,7.652937199999999,O3,O
5.5846230000000014,5.7960355,9.305340000000001,O4,O
6.254928900000001,3.522163,10.57425,O5,O
3.778500000000001,4.390539,10.57425,O6,O
3.7785000000000015,9.3575,14.099,O7,O
3.7785000000000006,7.7199374999999995,2.206493499999998,O8,O
6.0010137000000014,6.0674030000000005,7.7770084,T1,Si
5.326173600000001,4.837827500000001,10.57425,T2,Si
3.7785000000000006,7.8696575,0.6048470999999991,T3,Si
3.7785000000000015,11.928941,10.57425,T4,Si
5.667750000000001,14.036249999999999,7.0495,O1,O
6.239059200000002,16.5496745,7.0720584,O2,O
5.750877000000002,15.1535355,9.305340000000001,O4,O
5.080571100000002,12.879662999999999,10.57425,O5,O
5.334486300000002,15.424903,7.7770084,T1,Si
6.009326400000003,14.1953275,10.57425,T2,Si
1.8892500000000008,4.67875,7.0495,O1,O
2.460559200000001,7.192174499999999,7.0720584,O2,O
8.633915892758712e-16,6.447317500000001,7.652937199999999,O3,O
1.9723770000000014,5.7960355,9.305340000000001,O4,O
1.302071100000001,3.522163,10.57425,O5,O
1.5559863000000012,6.0674030000000005,7.7770084,T1,Si
2.230826400000001,4.837827500000001,10.57425,T2,Si
6.2390592000000025,16.5496745,14.076441599999999,O2,O
3.778500000000002,15.8048175,13.4955628,O3,O
5.750877000000002,15.1535355,11.84316,O4,O
1.34224007902444e-15,17.0774375,4.8430065,O8,O
5.334486300000002,15.424903,13.3714916,T1,Si
1.4494803418191513e-15,17.2271575,6.4446528999999995,T3,Si
2.4605592000000014,7.1921745,14.076441599999999,O2,O
1.2211492262586906e-15,6.447317500000001,13.4955628,O3,O
1.9723770000000014,5.7960355,11.84316,O4,O
3.778500000000001,7.7199374999999995,4.8430065,O8,O
1.5559863000000016,6.0674030000000005,13.3714916,T1,Si
3.778500000000001,7.8696575,6.4446528999999995,T3,Si
1.3179408000000021,16.5496745,14.076441599999999,O2,O
1.8061230000000015,15.1535355,11.84316,O4,O
2.2225137000000017,15.424903,13.3714916,T1,Si
5.096440800000001,7.1921745,14.076441599999999,O2,O
7.557000000000001,6.447317500000001,13.4955628,O3,O
5.5846230000000014,5.7960355,11.84316,O4,O
6.0010137000000014,6.0674030000000005,13.3714916,T1,Si
6.239059200000001,2.1653255000000002,7.026941600000001,O2,O
3.7785000000000006,2.9101825000000003,6.4460628,O3,O
5.750877,3.5614645000000005,4.79366,O4,O
0.0,0.0,0.0,O7,O
8.284777846546415e-16,1.6375625000000005,11.892506500000001,O8,O
5.3344863,3.2900970000000007,6.3219916000000005,T1,Si
9.173826355725184e-16,1.4878425000000008,13.4941529,T3,Si
2.4605592000000014,11.5228255,7.026941600000001,O2,O
1.1458864140851912e-15,12.2676825,6.4460628,O3,O
1.9723770000000014,12.9189645,4.79366,O4,O
3.7785000000000006,9.3575,0.0,O7,O
3.778500000000002,10.9950625,11.892506500000001,O8,O
1.5559863000000014,12.647597,6.3219916000000005,T1,Si
3.7785000000000015,10.845342500000001,13.4941529,T3,Si
1.3179408000000008,2.1653255000000002,7.026941600000001,O2,O
1.8061230000000004,3.5614645000000005,4.79366,O4,O
2.2225137000000004,3.2900970000000007,6.3219916000000005,T1,Si
5.096440800000001,11.5228255,7.026941600000001,O2,O
7.557000000000001,12.2676825,6.4460628,O3,O
5.5846230000000014,12.9189645,4.79366,O4,O
6.0010137000000014,12.647597,6.3219916000000005,T1,Si
9.446250000000001,4.67875,0.0,O1,O
8.8749408,2.1653255,0.022558400000000003,O2,O
11.3355,2.9101825,0.6034372,O3,O
9.363123,3.5614645,2.25584,O4,O
10.0334289,5.835337,3.52475,O5,O
7.557,4.966961,3.52475,O6,O
7.557,4.3165738052946335e-16,7.0495,O7,O
7.557000000000001,1.6375625000000005,9.255993499999999,O8,O
9.7795137,3.2900970000000003,0.7275084,T1,Si
9.104673600000002,4.5196724999999995,3.52475,T2,Si
7.557000000000001,1.4878425000000004,7.654347100000001,T3,Si
7.557000000000001,16.143559,3.52475,T4,Si
13.22475,14.036249999999999,0.0,O1,O
12.6534408,11.5228255,0.022558400000000003,O2,O
15.114,12.2676825,0.6034372,O3,O
13.141623,12.9189645,2.25584,O4,O
13.811928900000003,15.192837,3.52475,O5,O
11.3355,14.324461000000001,3.52475,O6,O
11.3355,9.3575,7.0495,O7,O
11.3355,10.9950625,9.255993499999999,O8,O
13.5580137,12.647597,0.7275084,T1,Si
12.883173600000001,13.8771725,3.52475,T2,Si
11.3355,10.845342500000001,7.654347100000001,T3,Si
11.3355,6.786059000000001,3.52475,T4,Si
13.22475,4.67875,0.0,O1,O
13.796059200000002,2.1653255,0.022558400000000003,O2,O
13.307877000000001,3.5614645,2.25584,O4,O
12.6375711,5.835337,3.52475,O5,O
12.8914863,3.2900970000000003,0.7275084,T1,Si
13.5663264,4.5196724999999995,3.52475,T2,Si
9.446250000000001,14.036249999999999,0.0,O1,O
10.0175592,11.5228255,0.022558400000000003,O2,O
9.529377000000002,12.9189645,2.25584,O4,O
8.859071100000001,15.192837,3.52475,O5,O
9.112986300000001,12.647597,0.7275084,T1,Si
9.7878264,13.8771725,3.52475,T2,Si
9.446250000000001,14.036249999999999,7.0495,O1,O
8.874940800000001,16.5496745,7.0720584,O2,O
11.335500000000001,15.8048175,7.652937199999999,O3,O
9.363123000000002,15.1535355,9.305340000000001,O4,O
10.0334289,12.879662999999999,10.57425,O5,O
7.557000000000002,13.748038999999999,10.57425,O6,O
7.557000000000001,8.633147610589267e-16,14.099,O7,O
7.557000000000001,17.0774375,2.206493499999998,O8,O
9.779513700000003,15.424903,7.7770084,T1,Si
9.104673600000002,14.1953275,10.57425,T2,Si
7.557000000000001,17.2271575,0.6048470999999991,T3,Si
7.557000000000001,2.5714409999999996,10.57425,T4,Si
13.22475,4.67875,7.0495,O1,O
12.6534408,7.192174499999999,7.0720584,O2,O
15.114,6.447317500000001,7.652937199999999,O3,O
13.141623,5.7960355,9.305340000000001,O4,O
13.811928900000002,3.522163,10.57425,O5,O
11.3355,4.390539,10.57425,O6,O
11.3355,9.3575,14.099,O7,O
