x,y,z,Site,Atom
7.485000000000001,9.227943400000001,5.452758,O2,O
9.024914,9.0596298,5.888416500000001,T1,Si
5.653670000000001,9.9568014,7.1935182,O1,O
5.945086000000002,9.0596298,5.888416500000001,T1,Si
10.64367,9.9568014,2.1754818,O1,O
12.475000000000001,9.227943400000001,3.9162419999999996,O2,O
10.636684,7.514,3.1432995,O3,O
9.98,9.5397744,4.6845,O4,O
9.98,11.271,0.0,O5,O
12.475000000000001,11.271,0.8235351000000001,O6,O
10.935086,9.0596298,3.4805835,T1,Si
10.935086,11.271,1.2929220000000001,T2,Si
14.30633,9.9568014,2.1754818,O1,O
14.313316000000002,7.514,3.1432995,O3,O
14.97,9.5397744,4.6845,O4,O
14.97,11.271,0.0,O5,O
14.014914000000001,9.0596298,3.4805835,T1,Si
14.014914000000001,11.271,1.2929220000000001,T2,Si
10.64367,12.5851986,2.1754818,O1,O
12.475000000000001,13.3140566,3.9162419999999996,O2,O
9.98,13.0022256,4.6845,O4,O
10.935086,13.4823702,3.4805835,T1,Si
14.30633,12.5851986,2.1754818,O1,O
14.97,13.0022256,4.6845,O4,O
14.014914000000001,13.4823702,3.4805835,T1,Si
19.29633,12.5851986,7.1935182,O1,O
17.465,13.3140566,5.452758,O2,O
19.303316000000002,7.514,6.225700499999999,O3,O
17.465,11.271,8.5454649,O6,O
19.004914000000003,13.4823702,5.888416500000001,T1,Si
19.004914000000003,11.271,8.076077999999999,T2,Si
15.63367,12.5851986,7.1935182,O1,O
15.626684,7.514,6.225700499999999,O3,O
15.925086,13.4823702,5.888416500000001,T1,Si
15.925086,11.271,8.076077999999999,T2,Si
19.29633,9.9568014,7.1935182,O1,O
17.465,9.227943400000001,5.452758,O2,O
19.004914000000003,9.0596298,5.888416500000001,T1,Si
15.63367,9.9568014,7.1935182,O1,O
15.925086,9.0596298,5.888416500000001,T1,Si
0.6636700000000009,2.442801400000001,11.5444818,O1,O
2.495000000000001,1.713943400000001,13.285241999999998,O2,O
0.6566840000000008,7.661573766324015e-16,12.512299500000001,O3,O
9.84571596328599e-16,2.025774400000001,14.0535,O4,O
8.037356942804079e-16,3.7570000000000006,9.369,O5,O
2.495000000000001,3.7570000000000006,10.1925351,O6,O
0.9550860000000009,1.5456298000000008,12.8495835,T1,Si
0.9550860000000009,3.7570000000000006,10.661921999999999,T2,Si
4.326330000000001,2.442801400000001,11.5444818,O1,O
4.333316000000002,7.661573766324015e-16,12.512299500000001,O3,O
4.990000000000001,2.025774400000001,14.0535,O4,O
4.990000000000001,3.7570000000000006,9.369,O5,O
4.0349140000000006,1.5456298000000008,12.8495835,T1,Si
4.0349140000000006,3.7570000000000006,10.661921999999999,T2,Si
0.6636700000000011,5.0711986000000016,11.5444818,O1,O
2.4950000000000014,5.800056600000001,13.285241999999998,O2,O
1.1965855852927944e-15,5.488225600000001,14.0535,O4,O
0.9550860000000011,5.968370200000001,12.8495835,T1,Si
4.326330000000001,5.0711986000000016,11.5444818,O1,O
4.990000000000001,5.488225600000001,14.0535,O4,O
4.0349140000000006,5.968370200000001,12.8495835,T1,Si
9.316330000000002,5.0711986000000016,16.5625182,O1,O
7.485000000000001,5.800056600000001,14.821758,O2,O
9.323316000000002,9.549000025493314e-16,15.594700499999998,O3,O
7.485000000000001,3.757000000000001,17.914464900000002,O6,O
9.024914000000003,5.968370200000001,15.2574165,T1,Si
9.024914000000003,3.757000000000001,17.445078,T2,Si
5.653670000000001,5.0711986000000016,16.5625182,O1,O
5.6466840000000005,9.549000025493314e-16,15.594700499999998,O3,O
5.945086000000002,5.968370200000001,15.2574165,T1,Si
5.945086000000002,3.757000000000001,17.445078,T2,Si
9.316330000000002,2.442801400000001,16.5625182,O1,O
7.485000000000001,1.713943400000001,14.821758,O2,O
9.024914000000003,1.5456298000000008,15.2574165,T1,Si
5.653670000000001,2.442801400000001,16.5625182,O1,O
5.945086000000002,1.5456298000000008,15.2574165,T1,Si
10.64367,2.442801400000001,11.5444818,O1,O
12.475000000000001,1.713943400000001,13.285241999999998,O2,O
10.636684,7.661573766324015e-16,12.512299500000001,O3,O
9.98,2.025774400000001,14.0535,O4,O
9.98,3.7570000000000006,9.369,O5,O
12.475000000000001,3.7570000000000006,10.1925351,O6,O
10.935086,1.5456298000000008,12.8495835,T1,Si
10.935086,3.7570000000000006,10.661921999999999,T2,Si
14.30633,2.442801400000001,11.5444818,O1,O
14.313316000000002,7.661573766324015e-16,12.512299500000001,O3,O
14.97,2.025774400000001,14.0535,O4,O
14.97,3.7570000000000006,9.369,O5,O
14.014914000000001,1.5456298000000008,12.8495835,T1,Si
14.014914000000001,3.7570000000000006,10.661921999999999,T2,Si
10.64367,5.0711986000000016,11.5444818,O1,O
12.475000000000001,5.800056600000001,13.285241999999998,O2,O
9.98,5.488225600000001,14.0535,O4,O
10.935086,5.968370200000001,12.8495835,T1,Si
14.30633,5.0711986000000016,11.5444818,O1,O
14.97,5.488225600000001,14.0535,O4,O
14.014914000000001,5.968370200000001,12.8495835,T1,Si
19.29633,5.0711986000000016,16.5625182,O1,O
17.465,5.800056600000001,14.821758,O2,O
19.303316000000002,9.549000025493314e-16,15.594700499999998,O3,O
17.465,3.757000000000001,17.914464900000002,O6,O
19.004914000000003,5.968370200000001,15.2574165,T1,Si
19.004914000000003,3.757000000000001,17.445078,T2,Si
15.633670000000002,5.0711986000000016,16.5625182,O1,O
15.626684000000001,9.549000025493314e-16,15.594700499999998,O3,O
15.925086000000002,5.968370200000001,15.2574165,T1,Si
15.925086000000002,3.757000000000001,17.445078,T2,Si
19.29633,2.442801400000001,16.5625182,O1,O
17.465,1.713943400000001,14.821758,O2,O
19.004914000000003,1.5456298000000008,15.2574165,T1,Si
15.633670000000002,2.442801400000001,16.5625182,O1,O
15.925086000000002,1.5456298000000008,15.2574165,T1,Si
0.6636700000000013,9.9568014,11.5444818,O1,O
2.4950000000000014,9.227943400000001,13.285241999999998,O2,O
0.6566840000000013,7.514000000000001,12.512299500000001,O3,O
1.4446713987682596e-15,9.5397744,14.0535,O4,O
1.2638354967200685e-15,11.271,9.369,O5,O
2.4950000000000014,11.271,10.1925351,O6,O
0.9550860000000013,9.0596298,12.8495835,T1,Si
0.9550860000000013,11.271,10.661921999999999,T2,Si
4.326330000000002,9.9568014,11.5444818,O1,O
4.333316000000003,7.514000000000001,12.512299500000001,O3,O
4.990000000000002,9.5397744,14.0535,O4,O
4.990000000000002,11.271,9.369,O5,O
4.034914000000001,9.0596298,12.8495835,T1,Si
4.034914000000001,11.271,10.661921999999999,T2,Si
0.6636700000000015,12.5851986,11.5444818,O1,O
2.495000000000002,13.3140566,13.285241999999998,O2,O
1.656685387732455e-15,13.0022256,14.0535,O4,O
0.9550860000000015,13.4823702,12.8495835,T1,Si
4.326330000000002,12.5851986,11.5444818,O1,O
4.990000000000002,13.0022256,14.0535,O4,O
4.034914000000001,13.4823702,12.8495835,T1,Si
9.316330000000002,12.585198600000002,16.5625182,O1,O
7.485000000000002,13.314056600000002,14.821758,O2,O
9.323316000000002,7.514000000000001,15.594700499999998,O3,O
7.485000000000002,11.271000000000003,17.914464900000002,O6,O
9.024914000000003,13.482370200000002,15.2574165,T1,Si
9.024914000000003,11.271000000000003,17.445078,T2,Si
5.653670000000002,12.585198600000002,16.5625182,O1,O
5.646684000000001,7.514000000000001,15.594700499999998,O3,O
5.9450860000000025,13.482370200000002,15.2574165,T1,Si
5.9450860000000025,11.271000000000003,17.445078,T2,Si
9.316330000000002,9.956801400000002,16.5625182,O1,O
7.485000000000002,9.227943400000003,14.821758,O2,O
9.024914000000003,9.059629800000002,15.2574165,T1,Si
5.653670000000002,9.956801400000002,16.5625182,O1,O
5.9450860000000025,9.059629800000002,15.2574165,T1,Si
10.64367,9.9568014,11.5444818,O1,O
12.475000000000001,9.227943400000001,13.285241999999998,O2,O
10.636684,7.514000000000001,12.512299500000001,O3,O
9.98,9.5397744,14.0535,O4,O
9.98,11.271,9.369,O5,O
12.475000000000001,11.271,10.1925351,O6,O
10.935086,9.0596298,12.8495835,T1,Si
10.935086,11.271,10.661921999999999,T2,Si
14.30633,9.9568014,11.5444818,O1,O
14.313316000000002,7.514000000000001,12.512299500000001,O3,O
14.97,9.5397744,14.0535,O4,O
14.97,11.271,9.369,O5,O
14.014914000000001,9.0596298,12.8495835,T1,Si
14.014914000000001,11.271,10.661921999999999,T2,Si
10.64367,12.5851986,11.5444818,O1,O
12.475000000000001,13.3140566,13.285241999999998,O2,O
9.98,13.0022256,14.0535,O4,O
10.935086,13.4823702,12.8495835,T1,Si
14.30633,12.5851986,11.5444818,O1,O
14.97,13.0022256,14.0535,O4,O
14.014914000000001,13.4823702,12.8495835,T1,Si
19.29633,12.585198600000002,16.5625182,O1,O
17.465,13.314056600000002,14.821758,O2,O
19.303316000000002,7.514000000000001,15.594700499999998,O3,O
17.465,11.271000000000003,17.914464900000002,O6,O
19.004914000000003,13.482370200000002,15.2574165,T1,Si
19.004914000000003,11.271000000000003,17.445078,T2,Si
15.633670000000002,12.585198600000002,16.5625182,O1,O
15.626684000000001,7.514000000000001,15.594700499999998,O3,O
15.925086000000002,13.482370200000002,15.2574165,T1,Si
15.925086000000002,11.271000000000003,17.445078,T2,Si
19.29633,9.956801400000002,16.5625182,O1,O
17.465,9.227943400000003,14.821758,O2,O
19.004914000000003,9.059629800000002,15.2574165,T1,Si
15.633670000000002,9.956801400000002,16.5625182,O1,O
15.925086000000002,9.059629800000002,15.2574165,T1,Si
