x,y,z,Site,Atom
4.9372408,2.197991600000001,15.4695766,T1,Si
4.337000000000001,1.0653661748332507e-15,17.39875,T2,Si
7.7294014,3.405412400000001,18.342458200000003,O1,O
6.952211,5.069953000000001,13.919,O2,O
5.258178800000001,5.976386000000001,15.757699899999999,O3,O
6.4760083999999996,4.9372408,15.4695766,T1,Si
5.268587600000002,7.7294014,18.342458200000003,O1,O
3.604047000000001,6.952211,13.919,O2,O
2.697614000000001,5.258178800000001,15.757699899999999,O3,O
3.736759200000001,6.4760083999999996,15.4695766,T1,Si
7.729401400000001,5.268587600000002,25.3019582,O1,O
6.952211,3.604047000000001,20.878500000000003,O2,O
5.258178800000002,2.697614000000001,22.7171999,O3,O
6.4760084,3.736759200000001,22.4290766,T1,Si
1.7570773031616544e-15,4.3370000000000015,24.35825,T2,Si
5.268587600000002,0.9445986000000015,25.3019582,O1,O
3.604047000000001,1.7217890000000013,20.878500000000003,O2,O
2.697614000000001,3.415821200000001,22.7171999,O3,O
3.736759200000001,2.1979916000000013,22.4290766,T1,Si
4.3370000000000015,1.491512644766551e-15,24.35825,T2,Si
0.9445986000000017,3.405412400000001,25.3019582,O1,O
1.7217890000000016,5.069953000000001,20.878500000000003,O2,O
3.4158212000000012,5.9763860000000015,22.7171999,O3,O
2.1979916000000017,4.9372408000000005,22.4290766,T1,Si
3.4054124000000012,7.729401400000001,25.3019582,O1,O
5.069953000000001,6.952211,20.878500000000003,O2,O
5.9763860000000015,5.258178800000002,22.7171999,O3,O
4.9372408000000005,6.4760084,22.4290766,T1,Si
7.729401400000001,3.405412400000001,23.4145418,O1,O
5.258178800000002,5.9763860000000015,25.999300100000003,O3,O
6.4760084,4.9372408000000005,26.2874234,T1,Si
5.268587600000003,7.729401400000001,23.4145418,O1,O
2.697614000000002,5.258178800000002,25.999300100000003,O3,O
3.736759200000002,6.4760084,26.2874234,T1,Si
0.9445986000000017,5.268587600000002,23.4145418,O1,O
3.4158212000000012,2.6976140000000015,25.999300100000003,O3,O
2.197991600000002,3.7367592000000016,26.2874234,T1,Si
3.405412400000001,0.9445986000000014,23.4145418,O1,O
5.9763860000000015,3.4158212000000012,25.999300100000003,O3,O
4.9372408000000005,2.1979916000000017,26.2874234,T1,Si
0.9445986000000012,3.4054124000000003,16.4550418,O1,O
3.4158212000000012,5.976386000000001,19.0398001,O3,O
2.1979916000000017,4.9372408,19.327923400000003,T1,Si
3.405412400000001,7.7294014,16.4550418,O1,O
5.976386000000001,5.258178800000001,19.0398001,O3,O
4.9372408,6.4760083999999996,19.327923400000003,T1,Si
7.7294014,5.268587600000001,16.4550418,O1,O
5.258178800000001,2.697614000000001,19.0398001,O3,O
6.4760083999999996,3.736759200000001,19.327923400000003,T1,Si
5.268587600000001,0.944598600000001,16.4550418,O1,O
2.697614000000001,3.415821200000001,19.0398001,O3,O
3.736759200000001,2.1979916000000013,19.327923400000003,T1,Si
9.6185986,5.268587600000001,18.342458200000003,O1,O
10.395789,3.6040470000000004,13.919,O2,O
12.089821200000001,2.6976140000000006,15.757699899999999,O3,O
10.871991600000001,3.7367592000000007,15.4695766,T1,Si
8.674000000000001,4.337000000000001,17.39875,T2,Si
12.079412399999999,0.9445986000000011,18.342458200000003,O1,O
13.743953,1.721789000000001,13.919,O2,O
14.650386000000001,3.4158212000000003,15.757699899999999,O3,O
13.611240800000001,2.197991600000001,15.4695766,T1,Si
13.011000000000001,1.0653661748332507e-15,17.39875,T2,Si
16.4034014,3.405412400000001,18.342458200000003,O1,O
15.626210999999998,5.069953000000001,13.919,O2,O
13.9321788,5.976386000000001,15.757699899999999,O3,O
15.1500084,4.9372408,15.4695766,T1,Si
13.942587600000003,7.7294014,18.342458200000003,O1,O
12.278046999999999,6.952211,13.919,O2,O
11.371614000000001,5.258178800000001,15.757699899999999,O3,O
12.410759200000001,6.4760083999999996,15.4695766,T1,Si
16.4034014,5.268587600000002,25.3019582,O1,O
15.626211,3.604047000000001,20.878500000000003,O2,O
13.9321788,2.697614000000001,22.7171999,O3,O
15.1500084,3.736759200000001,22.4290766,T1,Si
8.674000000000001,4.3370000000000015,24.35825,T2,Si
13.942587600000003,0.9445986000000015,25.3019582,O1,O
12.278047,1.7217890000000013,20.878500000000003,O2,O
11.371614000000001,3.415821200000001,22.7171999,O3,O
12.410759200000001,2.1979916000000013,22.4290766,T1,Si
13.011000000000001,1.491512644766551e-15,24.35825,T2,Si
9.6185986,3.405412400000001,25.3019582,O1,O
10.395789000000002,5.069953000000001,20.878500000000003,O2,O
12.089821200000001,5.9763860000000015,22.7171999,O3,O
10.871991600000001,4.9372408000000005,22.4290766,T1,Si
12.079412399999999,7.729401400000001,25.3019582,O1,O
13.743953000000001,6.952211,20.878500000000003,O2,O
14.650386000000001,5.258178800000002,22.7171999,O3,O
13.611240800000001,6.4760084,22.4290766,T1,Si
16.4034014,3.405412400000001,23.4145418,O1,O
13.9321788,5.9763860000000015,25.999300100000003,O3,O
15.1500084,4.9372408000000005,26.2874234,T1,Si
13.942587600000003,7.729401400000001,23.4145418,O1,O
11.371614000000001,5.258178800000002,25.999300100000003,O3,O
12.410759200000001,6.4760084,26.2874234,T1,Si
9.6185986,5.268587600000002,23.4145418,O1,O
12.089821200000001,2.6976140000000015,25.999300100000003,O3,O
10.871991600000001,3.7367592000000016,26.2874234,T1,Si
12.079412399999999,0.9445986000000014,23.4145418,O1,O
14.650386000000001,3.4158212000000012,25.999300100000003,O3,O
13.611240800000001,2.1979916000000017,26.2874234,T1,Si
9.6185986,3.4054124000000003,16.4550418,O1,O
12.089821200000001,5.976386000000001,19.0398001,O3,O
10.871991600000001,4.9372408,19.327923400000003,T1,Si
12.079412399999999,7.7294014,16.4550418,O1,O
14.650386000000001,5.258178800000001,19.0398001,O3,O
13.611240800000001,6.4760083999999996,19.327923400000003,T1,Si
16.4034014,5.268587600000001,16.4550418,O1,O
13.9321788,2.697614000000001,19.0398001,O3,O
15.1500084,3.736759200000001,19.327923400000003,T1,Si
13.942587600000003,0.944598600000001,16.4550418,O1,O
11.371614000000001,3.415821200000001,19.0398001,O3,O
12.410759200000001,2.1979916000000013,19.327923400000003,T1,Si
0.944598600000002,13.942587600000003,18.342458200000003,O1,O
1.7217890000000016,12.278046999999999,13.919,O2,O
3.4158212000000012,11.371614000000001,15.757699899999999,O3,O
2.1979916000000017,12.410759200000001,15.4695766,T1,Si
1.8620601500185612e-15,13.011000000000001,17.39875,T2,Si
3.4054124000000012,9.6185986,18.342458200000003,O1,O
5.069953000000002,10.395789,13.919,O2,O
5.9763860000000015,12.089821200000001,15.757699899999999,O3,O
4.9372408000000005,10.871991600000001,15.4695766,T1,Si
4.3370000000000015,8.674000000000001,17.39875,T2,Si
7.729401400000001,12.079412399999999,18.342458200000003,O1,O
6.952211000000001,13.743953,13.919,O2,O
5.258178800000002,14.650386000000001,15.757699899999999,O3,O
6.4760084,13.611240800000001,15.4695766,T1,Si
5.268587600000002,16.4034014,18.342458200000003,O1,O
3.6040470000000013,15.626210999999998,13.919,O2,O
2.6976140000000015,13.9321788,15.757699899999999,O3,O
3.7367592000000016,15.1500084,15.4695766,T1,Si
7.729401400000002,13.942587600000003,25.3019582,O1,O
6.952211000000001,12.278047,20.878500000000003,O2,O
5.258178800000003,11.371614000000001,22.7171999,O3,O
6.476008400000001,12.410759200000001,22.4290766,T1,Si
2.2882066199518613e-15,13.011000000000001,24.35825,T2,Si
5.268587600000003,9.6185986,25.3019582,O1,O
3.6040470000000013,10.395789000000002,20.878500000000003,O2,O
2.697614000000002,12.089821200000001,22.7171999,O3,O
3.7367592000000016,10.871991600000001,22.4290766,T1,Si
4.337000000000002,8.674000000000001,24.35825,T2,Si
0.9445986000000023,12.079412399999999,25.3019582,O1,O
1.7217890000000022,13.743953000000001,20.878500000000003,O2,O
3.4158212000000017,14.650386000000001,22.7171999,O3,O
2.197991600000002,13.611240800000001,22.4290766,T1,Si
3.4054124000000017,16.4034014,25.3019582,O1,O
5.069953000000002,15.626211,20.878500000000003,O2,O
5.976386000000002,13.9321788,22.7171999,O3,O
4.937240800000001,15.1500084,22.4290766,T1,Si
7.729401400000002,12.079412399999999,23.4145418,O1,O
5.258178800000003,14.650386000000001,25.999300100000003,O3,O
6.476008400000001,13.611240800000001,26.2874234,T1,Si
5.268587600000003,16.4034014,23.4145418,O1,O
2.6976140000000024,13.9321788,25.999300100000003,O3,O
3.7367592000000025,15.1500084,26.2874234,T1,Si
0.9445986000000023,13.942587600000003,23.4145418,O1,O
3.415821200000002,11.371614000000001,25.999300100000003,O3,O
2.1979916000000026,12.410759200000001,26.2874234,T1,Si
3.4054124000000012,9.6185986,23.4145418,O1,O
5.976386000000002,12.089821200000001,25.999300100000003,O3,O
4.937240800000001,10.871991600000001,26.2874234,T1,Si
0.9445986000000017,12.079412399999999,16.4550418,O1,O
3.4158212000000017,14.650386000000001,19.0398001,O3,O
2.197991600000002,13.611240800000001,19.327923400000003,T1,Si
3.4054124000000012,16.4034014,16.4550418,O1,O
5.9763860000000015,13.9321788,19.0398001,O3,O
4.9372408000000005,15.1500084,19.327923400000003,T1,Si
7.729401400000001,13.942587600000003,16.4550418,O1,O
5.258178800000002,11.371614000000001,19.0398001,O3,O
6.4760084,12.410759200000001,19.327923400000003,T1,Si
5.268587600000002,9.6185986,16.4550418,O1,O
2.697614000000002,12.089821200000001,19.0398001,O3,O
3.7367592000000016,10.871991600000001,19.327923400000003,T1,Si
9.6185986,13.942587600000003,18.342458200000003,O1,O
10.395789,12.278046999999999,13.919,O2,O
12.089821200000001,11.371614000000001,15.757699899999999,O3,O
10.871991600000001,12.410759200000001,15.4695766,T1,Si
8.674000000000001,13.011000000000001,17.39875,T2,Si
12.079412399999999,9.6185986,18.342458200000003,O1,O
13.743953,10.395789,13.919,O2,O
14.650386000000001,12.089821200000001,15.757699899999999,O3,O
13.611240800000001,10.871991600000001,15.4695766,T1,Si
13.011000000000001,8.674000000000001,17.39875,T2,Si
16.4034014,12.079412399999999,18.342458200000003,O1,O
15.626210999999998,13.743953,13.919,O2,O
13.932178800000003,14.650386000000001,15.757699899999999,O3,O
15.1500084,13.611240800000001,15.4695766,T1,Si
13.942587600000005,16.4034014,18.342458200000003,O1,O
12.278047,15.626210999999998,13.919,O2,O
11.371614000000001,13.9321788,15.757699899999999,O3,O
12.410759200000003,15.1500084,15.4695766,T1,Si
16.4034014,13.942587600000003,25.3019582,O1,O
15.626211,12.278047,20.878500000000003,O2,O
13.9321788,11.371614000000001,22.7171999,O3,O
15.1500084,12.410759200000001,22.4290766,T1,Si
8.674000000000001,13.011000000000001,24.35825,T2,Si
13.942587600000003,9.6185986,25.3019582,O1,O
12.278047,10.395789000000002,20.878500000000003,O2,O
11.371614000000001,12.089821200000001,22.7171999,O3,O
12.410759200000001,10.871991600000001,22.4290766,T1,Si
13.011000000000001,8.674000000000001,24.35825,T2,Si
9.6185986,12.079412399999999,25.3019582,O1,O
10.395789000000002,13.743953000000001,20.878500000000003,O2,O
12.089821200000003,14.650386000000001,22.7171999,O3,O
10.871991600000001,13.611240800000001,22.4290766,T1,Si
12.0794124,16.4034014,25.3019582,O1,O
13.743953000000003,15.626211,20.878500000000003,O2,O
14.650386000000001,13.9321788,22.7171999,O3,O
13.611240800000003,15.1500084,22.4290766,T1,Si
16.4034014,12.079412399999999,23.4145418,O1,O
13.932178800000003,14.650386000000001,25.999300100000003,O3,O
15.1500084,13.611240800000001,26.2874234,T1,Si
13.942587600000005,16.4034014,23.4145418,O1,O
11.371614000000001,13.9321788,25.999300100000003,O3,O
12.410759200000003,15.1500084,26.2874234,T1,Si
9.6185986,13.942587600000003,23.4145418,O1,O
12.089821200000001,11.371614000000001,25.999300100000003,O3,O
10.871991600000001,12.410759200000001,26.2874234,T1,Si
12.079412399999999,9.6185986,23.4145418,O1,O
14.650386000000001,12.089821200000001,25.999300100000003,O3,O
13.611240800000001,10.871991600000001,26.2874234,T1,Si
9.6185986,12.079412399999999,16.4550418,O1,O
12.089821200000003,14.650386000000001,19.0398001,O3,O
10.871991600000001,13.611240800000001,19.327923400000003,T1,Si
12.0794124,16.4034014,16.4550418,O1,O
14.650386000000001,13.9321788,19.0398001,O3,O
13.611240800000003,15.1500084,19.327923400000003,T1,Si
16.4034014,13.942587600000003,16.4550418,O1,O
13.9321788,11.371614000000001,19.0398001,O3,O
15.1500084,12.410759200000001,19.327923400000003,T1,Si
13.942587600000003,9.6185986,16.4550418,O1,O
11.371614000000001,12.089821200000001,19.0398001,O3,O
12.410759200000001,10.871991600000001,19.327923400000003,T1,Si
