x,y,z,Site,Atom
6.828796129000002,10.080961259000002,7.9660288673999995,O3,O
4.896263151000002,8.335526298000001,8.3269038558,O4,O
6.289646076000002,9.213779778000001,10.3815291138,O5,O
8.386007107000001,8.386007107000003,11.69394,O6,O
7.831468852000003,10.934631148000001,11.69394,O7,O
4.596568534000002,10.801954821,9.189682749,O8,O
5.638650067000002,13.127449933000001,9.7502902326,O9,O
4.696967169000002,11.623347018000002,11.69394,O10,O
3.0530568090000014,12.790598438,10.005919761,O11,O
3.381651220000002,15.384448780000001,9.714506776199999,O12,O
1.9186460640000016,14.455902152000002,11.69394,O13,O
0.22519320000000043,3.7297623750000004,3.1101202823999996,T1,Si
2.697063892000001,4.893823558,4.3170518298,T2,Si
4.848597257,7.0333466190000005,4.3119064962,T3,Si
0.0737507730000005,2.1952583780000006,5.84697,T5,Si
0.6979112590000003,2.5542538710000002,2.1190588674,O3,O
17.718576298000002,4.4867868490000005,2.4799338558,O4,O
18.596829778,3.0934039240000004,4.534559113799999,O5,O
1.4189048210000006,4.786481466000001,3.342712749,O8,O
2.240297018000001,4.686082831,5.84697,O10,O
3.407548438000001,6.329993191000001,4.158949761,O11,O
5.072852152000001,7.464403936000001,5.84697,O13,O
18.540906800000002,15.036337625000002,3.1101202823999996,T1,Si
16.069036108000002,13.872276442,4.3170518298,T2,Si
13.917502743000002,11.732753381000002,4.3119064962,T3,Si
18.692349227,16.570841622000003,5.84697,T5,Si
18.068188741,16.211846129,2.1190588674,O3,O
1.0475237020000008,14.279313151,2.4799338558,O4,O
0.1692702220000018,15.672696076000001,4.534559113799999,O5,O
17.347195179000003,13.979618534,3.342712749,O8,O
16.525802982000002,14.080017169000001,5.84697,O10,O
15.358551562000002,12.436106809000002,4.158949761,O11,O
13.693247848,11.301696064000001,5.84697,O13,O
9.6082432,5.653287625000002,8.9570902824,T1,Si
12.080113892,4.489226442000001,10.1640218298,T2,Si
14.231647257,2.3497033810000003,10.1588764962,T3,Si
9.456800773000001,7.187791622000002,11.69394,T5,Si
10.080961259000002,6.828796129000001,7.9660288673999995,O3,O
8.335526298000001,4.896263151000001,8.3269038558,O4,O
9.213779778000001,6.289646076000001,10.3815291138,O5,O
10.801954821,4.596568534000001,9.189682749,O8,O
11.623347018000002,4.696967169000001,11.69394,O10,O
12.790598438,3.0530568090000005,10.005919761,O11,O
14.455902152000002,1.9186460640000007,11.69394,O13,O
9.157856800000001,13.112812375,8.9570902824,T1,Si
6.685986108000003,14.276873558000002,10.1640218298,T2,Si
4.534452743000003,16.416396619,10.1588764962,T3,Si
9.309299227,11.578308378000001,11.69394,T5,Si
8.685138741000001,11.937303871,7.9660288673999995,O3,O
10.430573702,13.869836849000002,8.3269038558,O4,O
9.552320222,12.476453924000001,10.3815291138,O5,O
7.964145179000003,14.169531466000002,9.189682749,O8,O
7.142752982000003,14.069132831000001,11.69394,O10,O
5.975501562000003,15.713043191,10.005919761,O11,O
4.310197848000002,16.847453936,11.69394,O13,O
15.036337625000003,18.540906800000002,8.5838197176,T1,Si
13.872276442000002,16.069036108000002,7.3768881702,T2,Si
11.732753381000002,13.917502743000002,7.3820335038,T3,Si
17.689676504,17.689676504,10.087075704599998,T4,Si
5.853615150603714e-16,5.853615150603714e-16,9.5596790106,O1,O
16.211846129,18.068188741,9.5748811326,O3,O
14.279313151,1.0475237020000003,9.2140061442,O4,O
15.672696076000001,0.169270222000001,7.1593808862,O5,O
13.979618534000002,17.347195179000003,8.351227251000001,O8,O
15.021700067000003,15.021700067000001,7.790619767399999,O9,O
12.436106809000004,15.358551562000002,7.534990239,O11,O
12.764701220000001,12.764701220000001,7.8264032238,O12,O
3.729762375000001,0.22519320000000054,8.5838197176,T1,Si
4.893823558000001,2.6970638920000005,7.3768881702,T2,Si
7.033346619000001,4.848597257000001,7.3820335038,T3,Si
1.0764234960000008,1.0764234960000008,10.087075704599998,T4,Si
2.5542538710000007,0.6979112590000006,9.5748811326,O3,O
4.486786849000002,17.718576298000002,9.2140061442,O4,O
3.0934039240000017,18.596829778,7.1593808862,O5,O
4.7864814660000015,1.4189048210000006,8.351227251000001,O8,O
3.7443999330000013,3.744399933000001,7.790619767399999,O9,O
6.329993191000002,3.4075484380000005,7.534990239,O11,O
6.001398780000001,6.001398780000001,7.8264032238,O12,O
5.653287625000002,9.6082432,2.7368497176,T1,Si
4.489226442000001,12.080113892,1.5299181702,T2,Si
2.3497033810000008,14.231647257,1.5350635038,T3,Si
8.306626504,10.459473496000001,4.2401057045999995,T4,Si
7.187791622000002,9.456800773000001,0.0,T5,Si
9.38305,9.38305,3.7127090106,O1,O
6.828796129000001,10.080961259000002,3.7279111326,O3,O
4.896263151000001,8.335526298000001,3.3670361442,O4,O
6.289646076000001,9.213779778000001,1.3124108862,O5,O
8.386007107000001,8.386007107000003,0.0,O6,O
7.831468852000002,10.934631148000001,0.0,O7,O
4.596568534000001,10.801954821,2.504257251,O8,O
5.638650067000001,13.127449933000001,1.9436497674000002,O9,O
4.696967169000001,11.623347018000002,0.0,O10,O
3.053056809000001,12.790598438,1.6880202389999996,O11,O
3.3816512200000015,15.384448780000001,1.9794332237999996,O12,O
1.918646064000001,14.455902152000002,0.0,O13,O
13.112812375,9.157856800000001,2.7368497176,T1,Si
14.276873558000002,6.685986108000002,1.5299181702,T2,Si
16.416396619,4.534452743000001,1.5350635038,T3,Si
10.459473496000001,8.306626504,4.2401057045999995,T4,Si
11.578308378000001,9.309299227,0.0,T5,Si
11.937303871,8.685138741000001,3.7279111326,O3,O
13.869836849000002,10.430573702,3.3670361442,O4,O
12.476453924000001,9.552320222,1.3124108862,O5,O
10.380092893,10.380092893,0.0,O6,O
10.934631148000001,7.831468852000001,0.0,O7,O
14.169531466000002,7.964145179000001,2.504257251,O8,O
13.127449933000001,5.638650067,1.9436497674000002,O9,O
14.069132831000001,7.142752982000001,0.0,O10,O
15.713043191,5.975501562000002,1.6880202389999996,O11,O
15.384448780000001,3.3816512200000006,1.9794332237999996,O12,O
16.847453936,4.3101978480000005,0.0,O13,O
18.540906800000002,15.036337625000002,8.5838197176,T1,Si
16.069036108000002,13.872276442,7.3768881702,T2,Si
13.917502743000002,11.732753381000002,7.3820335038,T3,Si
18.068188741,16.211846129,9.5748811326,O3,O
1.0475237020000012,14.279313151,9.2140061442,O4,O
0.16927022200000197,15.672696076000001,7.1593808862,O5,O
17.347195179000003,13.979618534,8.351227251000001,O8,O
15.358551562000002,12.436106809000002,7.534990239,O11,O
0.22519320000000076,3.729762375000001,8.5838197176,T1,Si
2.697063892000001,4.893823558000001,7.3768881702,T2,Si
4.848597257000001,7.033346619000001,7.3820335038,T3,Si
0.6979112590000007,2.5542538710000007,9.5748811326,O3,O
17.718576298000002,4.486786849000001,9.2140061442,O4,O
18.596829778,3.0934039240000004,7.1593808862,O5,O
1.4189048210000008,4.7864814660000015,8.351227251000001,O8,O
3.407548438000001,6.329993191000002,7.534990239,O11,O
9.157856800000001,13.112812375,2.7368497176,T1,Si
6.6859861080000025,14.276873558000002,1.5299181702,T2,Si
4.534452743000002,16.416396619,1.5350635038,T3,Si
9.309299227,11.578308378000001,0.0,T5,Si
8.685138741000001,11.937303871,3.7279111326,O3,O
10.430573702,13.869836849000002,3.3670361442,O4,O
9.552320222,12.476453924000001,1.3124108862,O5,O
7.964145179000002,14.169531466000002,2.504257251,O8,O
7.142752982000002,14.069132831000001,0.0,O10,O
5.9755015620000025,15.713043191,1.6880202389999996,O11,O
4.310197848000001,16.847453936,0.0,O13,O
9.6082432,5.653287625000001,2.7368497176,T1,Si
12.080113892,4.4892264420000005,1.5299181702,T2,Si
14.231647257,2.349703381,1.5350635038,T3,Si
9.456800773000001,7.1877916220000015,0.0,T5,Si
10.080961259000002,6.8287961290000005,3.7279111326,O3,O
8.335526298000001,4.896263151,3.3670361442,O4,O
9.213779778000001,6.289646076,1.3124108862,O5,O
10.801954821,4.596568534,2.504257251,O8,O
11.623347018000002,4.6969671690000006,0.0,O10,O
12.790598438,3.053056809,1.6880202389999996,O11,O
14.455902152000002,1.918646064,0.0,O13,O
22.495862375,0.2251932000000002,3.1101202823999996,T1,Si
23.659923558000003,2.6970638920000005,4.3170518298,T2,Si
25.799446619,4.848597257,4.3119064962,T3,Si
19.842523496000002,1.076423496,1.6068642954,T4,Si
20.961358378000003,0.07375077300000037,5.84697,T5,Si
18.7661,1.3068579446068866e-16,2.1342609894,O1,O
19.840646886000002,1.074546886,0.0,O2,O
21.320353871000002,0.6979112590000002,2.1190588674,O3,O
23.252886849000003,17.718576298000002,2.4799338558,O4,O
21.859503924,18.596829778,4.534559113799999,O5,O
19.763142893,17.769057107000002,5.84697,O6,O
20.317681148000002,1.5515811480000006,5.84697,O7,O
23.552581466000003,1.4189048210000004,3.342712749,O8,O
22.510499933000002,3.744399933000001,3.9033202325999996,O9,O
23.452182831,2.2402970180000006,5.84697,O10,O
25.096093191,3.4075484380000005,4.158949761,O11,O
24.76749878,6.00139878,3.8675367762,O12,O
26.230503936,5.072852152,5.84697,O13,O
33.802437625,18.540906800000002,3.1101202823999996,T1,Si
32.638376442,16.069036108000002,4.3170518298,T2,Si
30.498853381000004,13.917502743000002,4.3119064962,T3,Si
36.455776504,17.689676504,1.6068642954,T4,Si
35.336941622000005,18.692349227,5.84697,T5,Si
36.457653114,17.691553114,0.0,O2,O
34.977946129,18.068188741,2.1190588674,O3,O
33.045413151000005,1.047523702,2.4799338558,O4,O
34.438796076,0.16927022200000083,4.534559113799999,O5,O
36.535157107,0.9970428930000006,5.84697,O6,O
35.980618852000006,17.214518852,5.84697,O7,O
32.745718534,17.347195179000003,3.342712749,O8,O
33.787800067000006,15.021700067000001,3.9033202325999996,O9,O
32.846117169,16.525802982000002,5.84697,O10,O
31.202206809000003,15.358551562000002,4.158949761,O11,O
31.530801220000004,12.764701220000001,3.8675367762,O12,O
30.067796064000003,13.693247848,5.84697,O13,O
31.878912375000002,9.157856800000001,8.9570902824,T1,Si
33.042973558,6.6859861080000025,10.1640218298,T2,Si
35.182496619000005,4.534452743000002,10.1588764962,T3,Si
29.225573496000003,8.306626504,7.4538342954,T4,Si
30.344408378,9.309299227,11.69394,T5,Si
28.149150000000002,9.38305,7.981230989399999,O1,O
29.223696886,8.308503114,5.84697,O2,O
30.703403871000003,8.685138741000001,7.9660288673999995,O3,O
32.635936849000004,10.430573702,8.3269038558,O4,O
31.242553924,9.552320222,10.3815291138,O5,O
29.146192893000002,10.380092893,11.69394,O6,O
29.700731148,7.831468852000002,11.69394,O7,O
32.935631466000004,7.964145179000002,9.189682749,O8,O
31.893549933000003,5.638650067000001,9.7502902326,O9,O
32.835232831,7.142752982000002,11.69394,O10,O
34.479143191000006,5.9755015620000025,10.005919761,O11,O
34.15054878,3.381651220000001,9.714506776199999,O12,O
35.613553936,4.310197848000001,11.69394,O13,O
24.419387625000002,9.6082432,8.9570902824,T1,Si
23.255326442,12.080113892,10.1640218298,T2,Si
21.115803381000003,14.231647257,10.1588764962,T3,Si
27.072726504000002,10.459473496000001,7.4538342954,T4,Si
25.953891622000004,9.456800773000001,11.69394,T5,Si
27.074603114000006,10.457596886000001,5.84697,O2,O
25.594896129000002,10.080961259000002,7.9660288673999995,O3,O
23.662363151,8.335526298000001,8.3269038558,O4,O
25.055746076000005,9.213779778000001,10.3815291138,O5,O
27.152107107000003,8.386007107000003,11.69394,O6,O
26.597568852000006,10.934631148000001,11.69394,O7,O
23.362668534,10.801954821,9.189682749,O8,O
24.404750067000002,13.127449933000001,9.7502902326,O9,O
23.463067169000006,11.623347018000002,11.69394,O10,O
21.819156809000003,12.790598438,10.005919761,O11,O
22.147751220000004,15.384448780000001,9.714506776199999,O12,O
20.684746064000002,14.455902152000002,11.69394,O13,O
18.9912932,3.7297623750000004,3.1101202823999996,T1,Si
21.463163892000004,4.893823558,4.3170518298,T2,Si
23.614697257000003,7.0333466190000005,4.3119064962,T3,Si
18.839850773000002,2.1952583780000006,5.84697,T5,Si
19.464011259000003,2.5542538710000002,2.1190588674,O3,O
36.484676298000004,4.4867868490000005,2.4799338558,O4,O
37.362929778,3.0934039240000004,4.534559113799999,O5,O
20.185004821,4.786481466000001,3.342712749,O8,O
21.006397018,4.686082831,5.84697,O10,O
22.173648438000004,6.329993191000001,4.158949761,O11,O
23.838952152,7.464403936000001,5.84697,O13,O
37.3070068,15.036337625000002,3.1101202823999996,T1,Si
34.835136108,13.872276442,4.3170518298,T2,Si
32.683602743,11.732753381000002,4.3119064962,T3,Si
37.458449227,16.570841622000003,5.84697,T5,Si
36.834288741,16.211846129,2.1190588674,O3,O
19.813623702,14.279313151,2.4799338558,O4,O
18.935370222000003,15.672696076000001,4.534559113799999,O5,O
36.113295179000005,13.979618534,3.342712749,O8,O
35.291902982,14.080017169000001,5.84697,O10,O
34.124651562000004,12.436106809000002,4.158949761,O11,O
32.45934784800001,11.301696064000001,5.84697,O13,O
28.374343200000002,5.653287625000002,8.9570902824,T1,Si
30.846213892000005,4.489226442000001,10.1640218298,T2,Si
32.997747257,2.3497033810000003,10.1588764962,T3,Si
28.222900773000003,7.187791622000002,11.69394,T5,Si
28.847061259000004,6.828796129000001,7.9660288673999995,O3,O
27.101626298000003,4.896263151000001,8.3269038558,O4,O
27.979879778,6.289646076000001,10.3815291138,O5,O
29.568054821,4.596568534000001,9.189682749,O8,O
30.389447018000002,4.696967169000001,11.69394,O10,O
31.556698438,3.0530568090000005,10.005919761,O11,O
33.222002152,1.9186460640000007,11.69394,O13,O
27.923956800000003,13.112812375,8.9570902824,T1,Si
25.452086108,14.276873558000002,10.1640218298,T2,Si
23.300552743,16.416396619,10.1588764962,T3,Si
28.075399227000002,11.578308378000001,11.69394,T5,Si
27.451238741,11.937303871,7.9660288673999995,O3,O
29.196673702000002,13.869836849000002,8.3269038558,O4,O
28.318420222000004,12.476453924000001,10.3815291138,O5,O
26.730245179000004,14.169531466000002,9.189682749,O8,O
25.908852982000003,14.069132831000001,11.69394,O10,O
24.741601562000003,15.713043191,10.005919761,O11,O
23.076297848000003,16.847453936,11.69394,O13,O
33.802437625,18.540906800000002,8.5838197176,T1,Si
32.638376442,16.069036108000002,7.3768881702,T2,Si
30.498853381000004,13.917502743000002,7.3820335038,T3,Si
36.455776504,17.689676504,10.087075704599998,T4,Si
18.7661,5.853615150603714e-16,9.5596790106,O1,O
34.977946129,18.068188741,9.5748811326,O3,O
33.045413151000005,1.0475237020000003,9.2140061442,O4,O
34.438796076,0.169270222000001,7.1593808862,O5,O
32.745718534,17.347195179000003,8.351227251000001,O8,O
33.787800067000006,15.021700067000001,7.790619767399999,O9,O
31.202206809000003,15.358551562000002,7.534990239,O11,O
31.530801220000004,12.764701220000001,7.8264032238,O12,O
22.495862375,0.22519320000000054,8.5838197176,T1,Si
23.659923558000003,2.6970638920000005,7.3768881702,T2,Si
25.799446619,4.848597257000001,7.3820335038,T3,Si
19.842523496000002,1.0764234960000008,10.087075704599998,T4,Si
21.320353871000002,0.6979112590000006,9.5748811326,O3,O
23.252886849000003,17.718576298000002,9.2140061442,O4,O
21.859503924,18.596829778,7.1593808862,O5,O
23.552581466000003,1.4189048210000006,8.351227251000001,O8,O
22.510499933000002,3.744399933000001,7.790619767399999,O9,O
25.096093191,3.4075484380000005,7.534990239,O11,O
24.76749878,6.001398780000001,7.8264032238,O12,O
24.419387625000002,9.6082432,2.7368497176,T1,Si
23.255326442,12.080113892,1.5299181702,T2,Si
21.115803381000003,14.231647257,1.5350635038,T3,Si
27.072726504000002,10.459473496000001,4.2401057045999995,T4,Si
25.953891622000004,9.456800773000001,0.0,T5,Si
28.149150000000002,9.38305,3.7127090106,O1,O
25.594896129000002,10.080961259000002,3.7279111326,O3,O
23.662363151,8.335526298000001,3.3670361442,O4,O
25.055746076000005,9.213779778000001,1.3124108862,O5,O
27.152107107000003,8.386007107000003,0.0,O6,O
26.597568852000006,10.934631148000001,0.0,O7,O
23.362668534,10.801954821,2.504257251,O8,O
24.404750067000002,13.127449933000001,1.9436497674000002,O9,O
23.463067169000006,11.623347018000002,0.0,O10,O
21.819156809000003,12.790598438,1.6880202389999996,O11,O
22.147751220000004,15.384448780000001,1.9794332237999996,O12,O
20.684746064000002,14.455902152000002,0.0,O13,O
31.878912375000002,9.157856800000001,2.7368497176,T1,Si
33.042973558,6.685986108000002,1.5299181702,T2,Si
35.182496619000005,4.534452743000001,1.5350635038,T3,Si
29.225573496000003,8.306626504,4.2401057045999995,T4,Si
30.344408378,9.309299227,0.0,T5,Si
30.703403871000003,8.685138741000001,3.7279111326,O3,O
32.635936849000004,10.430573702,3.3670361442,O4,O
31.242553924,9.552320222,1.3124108862,O5,O
29.146192893000002,10.380092893,0.0,O6,O
29.700731148,7.831468852000001,0.0,O7,O
32.935631466000004,7.964145179000001,2.504257251,O8,O
31.893549933000003,5.638650067,1.9436497674000002,O9,O
32.835232831,7.142752982000001,0.0,O10,O
34.479143191000006,5.975501562000002,1.6880202389999996,O11,O
34.15054878,3.3816512200000006,1.9794332237999996,O12,O
35.613553936,4.3101978480000005,0.0,O13,O
37.3070068,15.036337625000002,8.5838197176,T1,Si
34.835136108,13.872276442,7.3768881702,T2,Si
32.683602743,11.732753381000002,7.3820335038,T3,Si
36.834288741,16.211846129,9.5748811326,O3,O
19.813623702,14.279313151,9.2140061442,O4,O
18.935370222000003,15.672696076000001,7.1593808862,O5,O
36.113295179000005,13.979618534,8.351227251000001,O8,O
34.124651562000004,12.436106809000002,7.534990239,O11,O
18.9912932,3.729762375000001,8.5838197176,T1,Si
21.463163892000004,4.893823558000001,7.3768881702,T2,Si
23.614697257000003,7.033346619000001,7.3820335038,T3,Si
19.464011259000003,2.5542538710000007,9.5748811326,O3,O
36.484676298000004,4.486786849000001,9.2140061442,O4,O
37.362929778,3.0934039240000004,7.1593808862,O5,O
20.185004821,4.7864814660000015,8.351227251000001,O8,O
22.173648438000004,6.329993191000002,7.534990239,O11,O
27.923956800000003,13.112812375,2.7368497176,T1,Si
25.452086108,14.276873558000002,1.5299181702,T2,Si
23.300552743,16.416396619,1.5350635038,T3,Si
28.075399227000002,11.578308378000001,0.0,T5,Si
27.451238741,11.937303871,3.7279111326,O3,O
29.196673702000002,13.869836849000002,3.3670361442,O4,O
28.318420222000004,12.476453924000001,1.3124108862,O5,O
26.730245179000004,14.169531466000002,2.504257251,O8,O
25.908852982000003,14.069132831000001,0.0,O10,O
24.741601562000003,15.713043191,1.6880202389999996,O11,O
23.076297848000003,16.847453936,0.0,O13,O
28.374343200000002,5.653287625000001,2.7368497176,T1,Si
30.846213892000005,4.4892264420000005,1.5299181702,T2,Si
32.997747257,2.349703381,1.5350635038,T3,Si
28.222900773000003,7.1877916220000015,0.0,T5,Si
28.847061259000004,6.8287961290000005,3.7279111326,O3,O
27.101626298000003,4.896263151,3.3670361442,O4,O
27.979879778,6.289646076,1.3124108862,O5,O
29.568054821,4.596568534,2.504257251,O8,O
30.389447018000002,4.6969671690000006,0.0,O10,O
31.556698438,3.053056809,1.6880202389999996,O11,O
33.222002152,1.918646064,0.0,O13,O
3.7297623750000017,18.9912932,3.1101202823999996,T1,Si
4.893823558000001,21.463163892000004,4.3170518298,T2,Si
7.033346619000002,23.614697257000003,4.3119064962,T3,Si
1.0764234960000012,19.842523496000002,1.6068642954,T4,Si
2.195258378000002,18.839850773000002,5.84697,T5,Si
1.279778009334646e-15,18.7661,2.1342609894,O1,O
1.0745468860000011,19.840646886000002,0.0,O2,O
2.5542538710000016,19.464011259000003,2.1190588674,O3,O
4.486786849000003,36.484676298000004,2.4799338558,O4,O
3.0934039240000026,37.362929778,4.534559113799999,O5,O
0.9970428930000026,36.535157107,5.84697,O6,O
1.551581148000002,20.317681148000002,5.84697,O7,O
4.7864814660000015,20.185004821,3.342712749,O8,O
3.744399933000002,22.510499933000002,3.9033202325999996,O9,O
4.686082831000001,21.006397018,5.84697,O10,O
6.3299931910000025,22.173648438000004,4.158949761,O11,O
6.0013987800000015,24.76749878,3.8675367762,O12,O
7.464403936000003,23.838952152,5.84697,O13,O
15.036337625000003,37.3070068,3.1101202823999996,T1,Si
13.872276442000002,34.835136108,4.3170518298,T2,Si
11.732753381000004,32.683602743,4.3119064962,T3,Si
17.689676504000005,36.455776504,1.6068642954,T4,Si
16.570841622000007,37.458449227,5.84697,T5,Si
17.691553114000005,36.457653114,0.0,O2,O
16.211846129000005,36.834288741,2.1190588674,O3,O
14.279313151000002,19.813623702,2.4799338558,O4,O
15.672696076000003,18.935370222000003,4.534559113799999,O5,O
17.769057107000002,19.763142893,5.84697,O6,O
17.214518852000005,35.980618852000006,5.84697,O7,O
13.979618534000002,36.113295179000005,3.342712749,O8,O
15.021700067000003,33.787800067000006,3.9033202325999996,O9,O
14.080017169000003,35.291902982,5.84697,O10,O
12.436106809000004,34.124651562000004,4.158949761,O11,O
12.764701220000003,31.530801220000004,3.8675367762,O12,O
11.301696064000003,32.45934784800001,5.84697,O13,O
13.112812375000003,27.923956800000003,8.9570902824,T1,Si
14.276873558000004,25.452086108,10.1640218298,T2,Si
16.416396619,23.300552743,10.1588764962,T3,Si
10.459473496000003,27.072726504000002,7.4538342954,T4,Si
11.578308378000003,28.075399227000002,11.69394,T5,Si
9.383050000000003,28.149150000000002,7.981230989399999,O1,O
10.457596886000003,27.074603114000006,5.84697,O2,O
11.937303871000001,27.451238741,7.9660288673999995,O3,O
13.869836849000004,29.196673702000002,8.3269038558,O4,O
12.476453924000003,28.318420222000004,10.3815291138,O5,O
10.380092893000002,29.146192893000002,11.69394,O6,O
10.934631148000003,26.597568852000006,11.69394,O7,O
14.169531466000004,26.730245179000004,9.189682749,O8,O
13.127449933000003,24.404750067000002,9.7502902326,O9,O
14.069132831000003,25.908852982000003,11.69394,O10,O
15.713043191000002,24.741601562000003,10.005919761,O11,O
15.384448780000003,22.147751220000004,9.714506776199999,O12,O
16.847453936,23.076297848000003,11.69394,O13,O
5.6532876250000035,28.374343200000002,8.9570902824,T1,Si
4.489226442000003,30.846213892000005,10.1640218298,T2,Si
2.3497033810000025,32.997747257,10.1588764962,T3,Si
8.306626504000002,29.225573496000003,7.4538342954,T4,Si
7.187791622000004,28.222900773000003,11.69394,T5,Si
8.308503114000002,29.223696886,5.84697,O2,O
6.828796129000003,28.847061259000004,7.9660288673999995,O3,O
4.896263151000003,27.101626298000003,8.3269038558,O4,O
6.289646076000003,27.979879778,10.3815291138,O5,O
8.386007107000003,27.152107107000003,11.69394,O6,O
7.831468852000004,29.700731148,11.69394,O7,O
4.596568534000003,29.568054821,9.189682749,O8,O
5.638650067000003,31.893549933000003,9.7502902326,O9,O
4.696967169000003,30.389447018000002,11.69394,O10,O
3.0530568090000023,31.556698438,10.005919761,O11,O
3.3816512200000033,34.15054878,9.714506776199999,O12,O
1.9186460640000027,33.222002152,11.69394,O13,O
0.2251932000000016,22.495862375,3.1101202823999996,T1,Si
2.697063892000002,23.659923558000003,4.3170518298,T2,Si
4.8485972570000015,25.799446619,4.3119064962,T3,Si
0.07375077300000164,20.961358378000003,5.84697,T5,Si
0.6979112590000015,21.320353871000002,2.1190588674,O3,O
17.718576298000002,23.252886849000003,2.4799338558,O4,O
18.596829778,21.859503924,4.534559113799999,O5,O
1.4189048210000017,23.552581466000003,3.342712749,O8,O
2.240297018000002,23.452182831,5.84697,O10,O
3.407548438000002,25.096093191,4.158949761,O11,O
5.072852152000002,26.230503936,5.84697,O13,O
18.540906800000005,33.802437625,3.1101202823999996,T1,Si
16.069036108000006,32.638376442,4.3170518298,T2,Si
13.917502743000004,30.498853381000004,4.3119064962,T3,Si
18.692349227000005,35.336941622000005,5.84697,T5,Si
18.068188741000004,34.977946129,2.1190588674,O3,O
1.0475237020000019,33.045413151000005,2.4799338558,O4,O
0.16927022200000294,34.438796076,4.534559113799999,O5,O
17.347195179000007,32.745718534,3.342712749,O8,O
16.525802982000005,32.846117169,5.84697,O10,O
15.358551562000004,31.202206809000003,4.158949761,O11,O
13.693247848000002,30.067796064000003,5.84697,O13,O
9.608243200000002,24.419387625000002,8.9570902824,T1,Si
12.080113892000002,23.255326442,10.1640218298,T2,Si
14.231647257000002,21.115803381000003,10.1588764962,T3,Si
9.456800773000003,25.953891622000004,11.69394,T5,Si
10.080961259000004,25.594896129000002,7.9660288673999995,O3,O
8.335526298000003,23.662363151,8.3269038558,O4,O
9.213779778000003,25.055746076000005,10.3815291138,O5,O
10.801954821000002,23.362668534,9.189682749,O8,O
11.623347018000004,23.463067169000006,11.69394,O10,O
12.790598438000002,21.819156809000003,10.005919761,O11,O
14.455902152000004,20.684746064000002,11.69394,O13,O
9.157856800000003,31.878912375000002,8.9570902824,T1,Si
6.685986108000004,33.042973558,10.1640218298,T2,Si
4.534452743000004,35.182496619000005,10.1588764962,T3,Si
9.309299227000002,30.344408378,11.69394,T5,Si
8.685138741000003,30.703403871000003,7.9660288673999995,O3,O
10.430573702000002,32.635936849000004,8.3269038558,O4,O
9.552320222000002,31.242553924,10.3815291138,O5,O
7.9641451790000035,32.935631466000004,9.189682749,O8,O
7.142752982000004,32.835232831,11.69394,O10,O
5.975501562000004,34.479143191000006,10.005919761,O11,O
4.310197848000003,35.613553936,11.69394,O13,O
15.036337625000003,37.3070068,8.5838197176,T1,Si
13.872276442000002,34.835136108,7.3768881702,T2,Si
11.732753381000004,32.683602743,7.3820335038,T3,Si
17.689676504000005,36.455776504,10.087075704599998,T4,Si
1.7344537299343286e-15,18.7661,9.5596790106,O1,O
16.211846129000005,36.834288741,9.5748811326,O3,O
14.279313151000002,19.813623702,9.2140061442,O4,O
15.672696076000003,18.935370222000003,7.1593808862,O5,O
13.979618534000002,36.113295179000005,8.351227251000001,O8,O
15.021700067000003,33.787800067000006,7.790619767399999,O9,O
12.436106809000004,34.124651562000004,7.534990239,O11,O
12.764701220000003,31.530801220000004,7.8264032238,O12,O
3.729762375000002,18.9912932,8.5838197176,T1,Si
4.893823558000002,21.463163892000004,7.3768881702,T2,Si
7.033346619000003,23.614697257000003,7.3820335038,T3,Si
1.0764234960000019,19.842523496000002,10.087075704599998,T4,Si
2.554253871000002,19.464011259000003,9.5748811326,O3,O
4.486786849000004,36.484676298000004,9.2140061442,O4,O
3.0934039240000026,37.362929778,7.1593808862,O5,O
4.786481466000002,20.185004821,8.351227251000001,O8,O
3.744399933000002,22.510499933000002,7.790619767399999,O9,O
6.329993191000003,22.173648438000004,7.534990239,O11,O
6.001398780000002,24.76749878,7.8264032238,O12,O
5.653287625000003,28.374343200000002,2.7368497176,T1,Si
4.489226442000002,30.846213892000005,1.5299181702,T2,Si
2.349703381000002,32.997747257,1.5350635038,T3,Si
8.306626504000002,29.225573496000003,4.2401057045999995,T4,Si
7.187791622000003,28.222900773000003,0.0,T5,Si
9.383050000000003,28.149150000000002,3.7127090106,O1,O
6.828796129000002,28.847061259000004,3.7279111326,O3,O
4.896263151000002,27.101626298000003,3.3670361442,O4,O
6.289646076000002,27.979879778,1.3124108862,O5,O
8.386007107000003,27.152107107000003,0.0,O6,O
7.831468852000003,29.700731148,0.0,O7,O
4.596568534000002,29.568054821,2.504257251,O8,O
5.638650067000002,31.893549933000003,1.9436497674000002,O9,O
4.696967169000002,30.389447018000002,0.0,O10,O
3.053056809000002,31.556698438,1.6880202389999996,O11,O
3.381651220000003,34.15054878,1.9794332237999996,O12,O
1.918646064000002,33.222002152,0.0,O13,O
13.112812375000003,27.923956800000003,2.7368497176,T1,Si
14.276873558000004,25.452086108,1.5299181702,T2,Si
16.416396619,23.300552743,1.5350635038,T3,Si
10.459473496000003,27.072726504000002,4.2401057045999995,T4,Si
11.578308378000003,28.075399227000002,0.0,T5,Si
11.937303871000001,27.451238741,3.7279111326,O3,O
13.869836849000004,29.196673702000002,3.3670361442,O4,O
