x,y,z,Site,Atom
3.938018495000002,14.9604772068,14.316602289599999,O3,O
5.3553123334000015,17.1366070248,14.731072100399997,O4,O
2.035788613500001,10.543062878199999,13.031944662599999,O5,O
4.1096807476000015,10.545646917000001,14.645096947799999,O6,O
2.626000363000002,12.708118244199998,14.346585916999999,O7,O
9.978569500918788e-16,16.296240692199998,0.0,O8,O
1.316535559700002,14.96896762,14.714340904999998,O9,O
1.911445225379801e-15,17.144174566999997,14.0720949192,O10,O
2.9559689950000005,14.0558790526,0.0,O11,O
2.2926927627000007,9.22871,10.767104033799997,O12,O
1.3005882125194705e-15,9.22871,12.0115073986,O13,O
3.4896146933,6.55278161317631e-16,10.701504495399998,O14,O
1.3065186548000005,7.47056257687686e-16,12.200354554599999,O16,O
15.0416593717,2.2060308384000007,13.619358710999999,T1,Si
16.3860851372,7.031169574800001,13.603455792599998,T2,Si
16.9456569423,4.272523581600001,14.984027896199999,T3,Si
14.785344452199999,6.030291588417079e-16,9.848213529999999,T4,Si
16.725088624599998,7.473605617207434e-16,12.2053242166,T5,Si
18.047320071399998,9.22871,12.2165887838,T6,Si
16.0460996003,9.22871,9.8220399768,T7,Si
1.0797409535823029e-15,2.613201523600001,15.020306428799998,T8,Si
14.0124714957,2.662298260800001,12.468881957999999,O1,O
16.218351082599998,1.3198901042000009,12.971646096999999,O2,O
15.702971504999999,3.4969427932000006,14.316602289599999,O3,O
14.2856776666,1.3208129752000008,14.731072100399997,O4,O
17.6052013865,7.9143571218,13.031944662599999,O5,O
15.531309252400002,7.911773083,14.645096947799999,O6,O
17.014989637,5.7493017558,14.346585916999999,O7,O
18.3244544403,3.488452380000001,14.714340904999998,O9,O
9.420803908057171e-16,1.313245433000001,14.0720949192,O10,O
16.685021005,4.401540947399999,0.0,O11,O
17.3482972373,9.22871,10.767104033799997,O12,O
16.1513753067,6.55278161317631e-16,10.701504495399998,O14,O
15.156362753299998,5.071733884286861e-16,8.28277,O15,O
18.334471345199997,7.47056257687686e-16,12.200354554599999,O16,O
16.5168941306,9.22871,8.28277,O17,O
15.041659371700002,16.2513891616,2.946181289,T1,Si
16.3860851372,11.4262504252,2.9620842074,T2,Si
16.9456569423,14.1848964184,1.5815121038,T3,Si
14.785344452199999,4.1131761801566445e-16,6.71732647,T4,Si
16.725088624599998,2.6698621513662895e-16,4.360215783399999,T5,Si
18.047320071399998,9.22871,4.3489512162,T6,Si
16.0460996003,9.22871,6.743500023199999,T7,Si
1.0647968394509864e-15,15.844218476399998,1.5452335711999998,T8,Si
14.012471495700002,15.795121739199999,4.096658042,O1,O
16.218351082599998,17.1375298958,3.5938939029999997,O2,O
15.702971505,14.9604772068,2.2489377103999995,O3,O
14.2856776666,17.1366070248,1.8344678996,O4,O
17.6052013865,10.543062878199999,3.5335953373999995,O5,O
15.5313092524,10.545646917,1.9204430522,O6,O
17.014989637,12.708118244199998,2.218954083,O7,O
18.3244544403,14.968967619999999,1.851199095,O9,O
1.2024574022275721e-15,17.144174566999997,2.4934450807999995,O10,O
16.685021005,14.0558790526,0.0,O11,O
17.3482972373,9.22871,5.7984359662,O12,O
16.1513753067,3.5906861553974123e-16,5.8640355046,O14,O
18.334471345199997,2.672905191696862e-16,4.3651854454,O16,O
15.041659371700002,16.2513891616,13.619358710999999,T1,Si
16.3860851372,11.4262504252,13.603455792599998,T2,Si
16.9456569423,14.184896418400001,14.984027896199999,T3,Si
14.012471495700002,15.795121739199999,12.468881957999999,O1,O
16.218351082599998,17.1375298958,12.971646096999999,O2,O
15.702971505,14.9604772068,14.316602289599999,O3,O
14.285677666600002,17.1366070248,14.731072100399997,O4,O
17.6052013865,10.543062878199999,13.031944662599999,O5,O
15.531309252400002,10.545646917000001,14.645096947799999,O6,O
17.014989637,12.708118244199998,14.346585916999999,O7,O
18.3244544403,14.96896762,14.714340904999998,O9,O
15.0416593717,2.2060308384,2.946181289,T1,Si
16.3860851372,7.0311695748,2.9620842074,T2,Si
16.9456569423,4.2725235816,1.5815121038,T3,Si
14.0124714957,2.6622982608000005,4.096658042,O1,O
16.218351082599998,1.3198901042000002,3.5938939029999997,O2,O
15.702971504999999,3.4969427931999997,2.2489377103999995,O3,O
14.285677666599998,1.3208129752000002,1.8344678996,O4,O
17.6052013865,7.914357121799999,3.5335953373999995,O5,O
15.5313092524,7.911773082999999,1.9204430522,O6,O
17.014989637,5.7493017557999995,2.218954083,O7,O
18.3244544403,3.48845238,1.851199095,O9,O
4.599330628300001,16.2513891616,2.946181289,T1,Si
3.2549048628000006,11.4262504252,2.9620842074,T2,Si
2.6953330577000005,14.1848964184,1.5815121038,T3,Si
5.628518504300001,15.795121739199999,4.096658042,O1,O
3.4226389174000005,17.1375298958,3.5938939029999997,O2,O
3.938018495000001,14.9604772068,2.2489377103999995,O3,O
5.355312333400001,17.1366070248,1.8344678996,O4,O
2.0357886135000003,10.543062878199999,3.5335953373999995,O5,O
4.109680747600001,10.545646917,1.9204430522,O6,O
2.626000363000001,12.708118244199998,2.218954083,O7,O
1.3165355597000012,14.968967619999999,1.851199095,O9,O
4.599330628300001,2.2060308384000007,13.619358710999999,T1,Si
3.254904862800001,7.031169574800001,13.603455792599998,T2,Si
2.695333057700001,4.272523581600001,14.984027896199999,T3,Si
5.628518504300001,2.662298260800001,12.468881957999999,O1,O
3.4226389174000005,1.3198901042000009,12.971646096999999,O2,O
3.938018495000001,3.4969427932000006,14.316602289599999,O3,O
5.355312333400001,1.3208129752000008,14.731072100399997,O4,O
2.035788613500001,7.9143571218,13.031944662599999,O5,O
4.1096807476000015,7.911773083,14.645096947799999,O6,O
2.6260003630000015,5.7493017558,14.346585916999999,O7,O
1.3165355597000012,3.488452380000001,14.714340904999998,O9,O
14.419825628299998,11.434740838399998,11.228951289,T1,Si
13.075399862800001,16.2598795748,11.2448542074,T2,Si
12.515828057699999,13.5012335816,9.864282103799999,T3,Si
14.676140547800001,9.228710000000001,15.000096469999999,T4,Si
12.7363963754,9.22871,12.642985783399999,T5,Si
11.4141649286,18.45742,12.631721216199997,T6,Si
13.415385399700003,18.45742,15.026270023199999,T7,Si
9.820495,11.8419115236,9.8280035712,T8,Si
9.820495,9.22871,11.7055418748,T9,Si
15.449013504299998,11.8910082608,12.379428041999999,O1,O
13.243133917399998,10.548600104199998,11.876663902999999,O2,O
13.758513494999999,12.725652793199998,10.5317077104,O3,O
15.1758073334,10.549522975199999,10.117237899600001,O4,O
11.8562836135,17.143067121799998,11.816365337399999,O5,O
13.9301757476,17.140483083,10.203213052199999,O6,O
12.446495363000002,14.9780117558,10.501724083,O7,O
9.820495,11.3898893078,8.28277,O8,O
11.1370305597,12.71716238,10.133969095,O9,O
9.820495,10.541955433,10.776215080799998,O10,O
12.776463994999999,13.630250947399999,8.28277,O11,O
12.1131877627,18.45742,14.0812059662,O12,O
9.820495000000001,18.45742,12.836802601399999,O13,O
13.3101096933,9.22871,14.1468055046,O14,O
14.305122246700002,9.228710000000001,16.56554,O15,O
11.127013654799999,9.22871,12.6479554454,O16,O
12.944590869400002,18.45742,16.56554,O17,O
14.419825628299998,7.022679161599999,5.336588710999999,T1,Si
13.0753998628,2.1975404252,5.320685792599999,T2,Si
12.515828057699999,4.9561864184,6.7012578962,T3,Si
14.6761405478,9.22871,1.5654435299999994,T4,Si
12.7363963754,9.22871,3.9225542165999996,T5,Si
11.414164928599998,2.408769291003202e-16,3.9338187838,T6,Si
13.4153853997,9.425310250558703e-17,1.5392699768,T7,Si
9.820495,6.615508476399999,6.737536428799999,T8,Si
9.820495,9.22871,4.859998125199999,T9,Si
15.449013504299998,6.566411739199999,4.186111958000001,O1,O
13.243133917399998,7.908819895799999,4.688876097,O2,O
13.758513494999999,5.731767206800001,6.033832289599999,O3,O
15.1758073334,7.9078970248,6.448302100399999,O4,O
11.856283613499999,1.3143528782,4.7491746626,O5,O
13.930175747599998,1.316936917000001,6.3623269478,O6,O
12.446495363,3.4794082442000005,6.0638159169999994,O7,O
9.820495,7.0675306922,8.28277,O8,O
11.1370305597,5.7402576199999995,6.431570904999999,O9,O
9.820495,7.915464567,5.789324919199999,O10,O
12.776463994999999,4.827169052600001,8.28277,O11,O
12.113187762699999,1.521215861253001e-16,2.4843340337999997,O12,O
9.820495,2.283193160028259e-16,3.7287373986,O13,O
13.3101096933,9.22871,2.4187344953999994,O14,O
14.3051222467,9.22871,0.0,O15,O
11.127013654799999,9.22871,3.9175845545999994,O16,O
12.944590869399999,0.0,0.0,O17,O
5.2211643717000005,11.434740838399998,5.336588710999999,T1,Si
6.565590137200001,16.2598795748,5.320685792599999,T2,Si
7.125161942300001,13.5012335816,6.7012578962,T3,Si
4.964849452200001,9.22871,1.5654435299999994,T4,Si
6.9045936245999995,9.22871,3.9225542165999996,T5,Si
8.226825071400002,18.45742,3.9338187838,T6,Si
6.2256046003,18.45742,1.5392699768,T7,Si
9.820495,11.8419115236,6.737536428799999,T8,Si
4.1919764957000005,11.8910082608,4.186111958000001,O1,O
6.397856082600001,10.548600104199998,4.688876097,O2,O
5.8824765050000005,12.725652793199998,6.033832289599999,O3,O
4.4651826666000005,10.549522975199999,6.448302100399999,O4,O
7.7847063865,17.143067121799998,4.7491746626,O5,O
5.7108142524000005,17.140483083,6.3623269478,O6,O
7.194494636999999,14.9780117558,6.0638159169999994,O7,O
8.5039594403,12.71716238,6.431570904999999,O9,O
9.820495,10.541955433,5.789324919199999,O10,O
6.864526005000002,13.630250947399999,8.28277,O11,O
7.5278022373,18.45742,2.4843340337999997,O12,O
9.820495000000001,18.45742,3.7287373986,O13,O
6.3308803067,9.22871,2.4187344953999994,O14,O
5.3358677533,9.22871,0.0,O15,O
8.5139763452,9.22871,3.9175845545999994,O16,O
6.696399130600001,18.45742,0.0,O17,O
5.2211643717000005,7.0226791616,11.228951289,T1,Si
6.565590137200001,2.1975404252000006,11.2448542074,T2,Si
7.125161942300001,4.956186418400001,9.864282103799999,T3,Si
4.964849452200002,9.228710000000001,15.000096469999999,T4,Si
6.9045936246,9.22871,12.642985783399999,T5,Si
8.2268250714,7.73469847757052e-16,12.631721216199997,T6,Si
6.2256046003,9.200936743517852e-16,15.026270023199999,T7,Si
9.820495,6.6155084764,9.8280035712,T8,Si
4.1919764957000005,6.5664117392,12.379428041999999,O1,O
6.3978560826000015,7.9088198958,11.876663902999999,O2,O
5.8824765050000005,5.731767206800002,10.5317077104,O3,O
4.465182666600001,7.9078970248000005,10.117237899600001,O4,O
7.7847063865,1.3143528782000005,11.816365337399999,O5,O
5.7108142524000005,1.3169369170000012,10.203213052199999,O6,O
7.194494636999999,3.4794082442000005,10.501724083,O7,O
8.5039594403,5.74025762,10.133969095,O9,O
9.820495,7.915464567000001,10.776215080799998,O10,O
6.864526005000001,4.827169052600001,8.28277,O11,O
7.5278022373,8.622251907320722e-16,14.0812059662,O12,O
9.820495,7.860274608545462e-16,12.836802601399999,O13,O
6.330880306700001,9.22871,14.1468055046,O14,O
5.3358677533000005,9.228710000000001,16.56554,O15,O
8.5139763452,9.22871,12.6479554454,O16,O
6.696399130600001,1.0143467768573722e-15,16.56554,O17,O
5.2211643717,7.022679161599999,5.336588710999999,T1,Si
6.5655901372,2.1975404252,5.320685792599999,T2,Si
7.1251619423,4.9561864184,6.7012578962,T3,Si
8.2268250714,2.408769291003202e-16,3.9338187838,T6,Si
6.225604600299999,9.425310250558703e-17,1.5392699768,T7,Si
4.1919764957,6.566411739199999,4.186111958000001,O1,O
6.397856082600001,7.908819895799999,4.688876097,O2,O
5.882476505,5.731767206800001,6.033832289599999,O3,O
4.4651826666000005,7.9078970248,6.448302100399999,O4,O
7.784706386499999,1.3143528782,4.7491746626,O5,O
5.7108142524,1.316936917000001,6.3623269478,O6,O
7.194494636999998,3.4794082442000005,6.0638159169999994,O7,O
8.5039594403,5.7402576199999995,6.431570904999999,O9,O
7.5278022372999995,1.521215861253001e-16,2.4843340337999997,O12,O
6.6963991306,0.0,0.0,O17,O
5.221164371700001,11.434740838399998,11.228951289,T1,Si
6.565590137200002,16.2598795748,11.2448542074,T2,Si
7.125161942300002,13.5012335816,9.864282103799999,T3,Si
8.226825071400002,18.45742,12.631721216199997,T6,Si
6.2256046003000005,18.45742,15.026270023199999,T7,Si
4.191976495700001,11.8910082608,12.379428041999999,O1,O
6.3978560826000015,10.548600104199998,11.876663902999999,O2,O
5.882476505000001,12.725652793199998,10.5317077104,O3,O
4.465182666600001,10.549522975199999,10.117237899600001,O4,O
7.784706386500001,17.143067121799998,11.816365337399999,O5,O
5.710814252400001,17.140483083,10.203213052199999,O6,O
7.194494637,14.9780117558,10.501724083,O7,O
8.5039594403,12.71716238,10.133969095,O9,O
7.527802237300001,18.45742,14.0812059662,O12,O
6.6963991306000015,18.45742,16.56554,O17,O
14.419825628299998,7.0226791616,11.228951289,T1,Si
13.0753998628,2.1975404252000006,11.2448542074,T2,Si
12.515828057699999,4.956186418400001,9.864282103799999,T3,Si
11.414164928599998,7.73469847757052e-16,12.631721216199997,T6,Si
13.415385399700002,9.200936743517852e-16,15.026270023199999,T7,Si
15.449013504299998,6.5664117392,12.379428041999999,O1,O
13.243133917399998,7.9088198958,11.876663902999999,O2,O
13.758513494999999,5.731767206800002,10.5317077104,O3,O
15.1758073334,7.9078970248000005,10.117237899600001,O4,O
11.856283613499999,1.3143528782000005,11.816365337399999,O5,O
13.930175747599998,1.3169369170000012,10.203213052199999,O6,O
12.446495363,3.4794082442000005,10.501724083,O7,O
11.1370305597,5.74025762,10.133969095,O9,O
12.113187762699999,8.622251907320722e-16,14.0812059662,O12,O
12.9445908694,1.0143467768573722e-15,16.56554,O17,O
14.419825628299998,11.434740838399998,5.336588710999999,T1,Si
13.075399862800001,16.2598795748,5.320685792599999,T2,Si
12.515828057699999,13.5012335816,6.7012578962,T3,Si
11.4141649286,18.45742,3.9338187838,T6,Si
13.415385399700002,18.45742,1.5392699768,T7,Si
15.449013504299998,11.8910082608,4.186111958000001,O1,O
13.243133917399998,10.548600104199998,4.688876097,O2,O
13.758513494999999,12.725652793199998,6.033832289599999,O3,O
15.1758073334,10.549522975199999,6.448302100399999,O4,O
11.8562836135,17.143067121799998,4.7491746626,O5,O
13.9301757476,17.140483083,6.3623269478,O6,O
12.446495363000002,14.9780117558,6.0638159169999994,O7,O
11.1370305597,12.71716238,6.431570904999999,O9,O
12.1131877627,18.45742,2.4843340337999997,O12,O
12.9445908694,18.45742,0.0,O17,O
24.240320628299997,2.2060308384,2.946181289,T1,Si
22.8958948628,7.0311695748,2.9620842074,T2,Si
22.336323057699996,4.2725235816,1.5815121038,T3,Si
24.496635547799997,4.1131761801566445e-16,6.71732647,T4,Si
22.5568913754,2.6698621513662895e-16,4.360215783399999,T5,Si
21.2346599286,9.22871,4.3489512162,T6,Si
23.235880399699997,9.22871,6.743500023199999,T7,Si
19.64099,2.6132015236,1.5452335711999998,T8,Si
19.64099,2.0958433103427024e-16,3.4227718747999996,T9,Si
25.2695085043,2.6622982608000005,4.096658042,O1,O
23.0636289174,1.3198901042000002,3.5938939029999997,O2,O
23.579008494999997,3.4969427931999997,2.2489377103999995,O3,O
24.9963023334,1.3208129752000002,1.8344678996,O4,O
21.676778613499998,7.914357121799999,3.5335953373999995,O5,O
23.7506707476,7.911773082999999,1.9204430522,O6,O
22.266990362999998,5.7493017557999995,2.218954083,O7,O
19.64099,2.1611793078,0.0,O8,O
20.9575255597,3.48845238,1.851199095,O9,O
19.64099,1.3132454330000003,2.4934450807999995,O10,O
22.596958995,4.401540947399999,0.0,O11,O
21.9336827627,9.22871,5.7984359662,O12,O
19.64099,9.22871,4.554032601399999,O13,O
23.130604693299997,3.5906861553974123e-16,5.8640355046,O14,O
24.125617246699996,5.071733884286861e-16,8.28277,O15,O
20.947508654799996,2.672905191696862e-16,4.3651854454,O16,O
22.765085869399996,9.22871,8.28277,O17,O
24.240320628299997,16.2513891616,13.619358710999999,T1,Si
22.8958948628,11.4262504252,13.603455792599998,T2,Si
22.336323057699996,14.184896418400001,14.984027896199999,T3,Si
24.496635547799997,6.030291588417079e-16,9.848213529999999,T4,Si
22.5568913754,7.473605617207434e-16,12.2053242166,T5,Si
21.2346599286,9.22871,12.2165887838,T6,Si
23.235880399699997,9.22871,9.8220399768,T7,Si
19.64099,15.8442184764,15.020306428799998,T8,Si
19.64099,8.047624458231019e-16,13.142768125199998,T9,Si
25.2695085043,15.795121739199999,12.468881957999999,O1,O
23.0636289174,17.1375298958,12.971646096999999,O2,O
23.579008494999997,14.9604772068,14.316602289599999,O3,O
24.9963023334,17.1366070248,14.731072100399997,O4,O
21.676778613499998,10.543062878199999,13.031944662599999,O5,O
23.7506707476,10.545646917000001,14.645096947799999,O6,O
22.266990362999998,12.708118244199998,14.346585916999999,O7,O
19.64099,16.296240692199998,0.0,O8,O
20.9575255597,14.96896762,14.714340904999998,O9,O
19.64099,17.144174566999997,14.0720949192,O10,O
22.596958995,14.0558790526,0.0,O11,O
21.9336827627,9.22871,10.767104033799997,O12,O
19.64099,9.22871,12.0115073986,O13,O
23.130604693299997,6.55278161317631e-16,10.701504495399998,O14,O
20.947508654799996,7.47056257687686e-16,12.200354554599999,O16,O
34.682649371699995,2.2060308384000007,13.619358710999999,T1,Si
36.0270751372,7.031169574800001,13.603455792599998,T2,Si
36.5866469423,4.272523581600001,14.984027896199999,T3,Si
34.426334452199995,6.030291588417079e-16,9.848213529999999,T4,Si
36.3660786246,7.473605617207434e-16,12.2053242166,T5,Si
37.6883100714,9.22871,12.2165887838,T6,Si
35.6870896003,9.22871,9.8220399768,T7,Si
19.64099,2.613201523600001,15.020306428799998,T8,Si
33.6534614957,2.662298260800001,12.468881957999999,O1,O
35.8593410826,1.3198901042000009,12.971646096999999,O2,O
35.343961505,3.4969427932000006,14.316602289599999,O3,O
33.9266676666,1.3208129752000008,14.731072100399997,O4,O
37.246191386499994,7.9143571218,13.031944662599999,O5,O
35.1722992524,7.911773083,14.645096947799999,O6,O
36.655979636999994,5.7493017558,14.346585916999999,O7,O
37.9654444403,3.488452380000001,14.714340904999998,O9,O
19.64099,1.313245433000001,14.0720949192,O10,O
36.326011005,4.401540947399999,0.0,O11,O
36.9892872373,9.22871,10.767104033799997,O12,O
35.7923653067,6.55278161317631e-16,10.701504495399998,O14,O
34.7973527533,5.071733884286861e-16,8.28277,O15,O
37.975461345199996,7.47056257687686e-16,12.200354554599999,O16,O
36.157884130599996,9.22871,8.28277,O17,O
34.682649371699995,16.2513891616,2.946181289,T1,Si
36.0270751372,11.4262504252,2.9620842074,T2,Si
36.5866469423,14.1848964184,1.5815121038,T3,Si
34.426334452199995,4.1131761801566445e-16,6.71732647,T4,Si
36.3660786246,2.6698621513662895e-16,4.360215783399999,T5,Si
37.6883100714,9.22871,4.3489512162,T6,Si
35.6870896003,9.22871,6.743500023199999,T7,Si
19.64099,15.844218476399998,1.5452335711999998,T8,Si
33.6534614957,15.795121739199999,4.096658042,O1,O
35.8593410826,17.1375298958,3.5938939029999997,O2,O
35.343961505,14.9604772068,2.2489377103999995,O3,O
33.9266676666,17.1366070248,1.8344678996,O4,O
37.246191386499994,10.543062878199999,3.5335953373999995,O5,O
35.1722992524,10.545646917,1.9204430522,O6,O
36.655979636999994,12.708118244199998,2.218954083,O7,O
37.9654444403,14.968967619999999,1.851199095,O9,O
19.64099,17.144174566999997,2.4934450807999995,O10,O
36.326011005,14.0558790526,0.0,O11,O
36.9892872373,9.22871,5.7984359662,O12,O
35.7923653067,3.5906861553974123e-16,5.8640355046,O14,O
37.975461345199996,2.672905191696862e-16,4.3651854454,O16,O
34.682649371699995,16.2513891616,13.619358710999999,T1,Si
36.0270751372,11.4262504252,13.603455792599998,T2,Si
36.5866469423,14.184896418400001,14.984027896199999,T3,Si
33.6534614957,15.795121739199999,12.468881957999999,O1,O
35.8593410826,17.1375298958,12.971646096999999,O2,O
35.343961505,14.9604772068,14.316602289599999,O3,O
33.9266676666,17.1366070248,14.731072100399997,O4,O
37.246191386499994,10.543062878199999,13.031944662599999,O5,O
35.1722992524,10.545646917000001,14.645096947799999,O6,O
36.655979636999994,12.708118244199998,14.346585916999999,O7,O
37.9654444403,14.96896762,14.714340904999998,O9,O
34.682649371699995,2.2060308384,2.946181289,T1,Si
36.0270751372,7.0311695748,2.9620842074,T2,Si
36.5866469423,4.2725235816,1.5815121038,T3,Si
33.6534614957,2.6622982608000005,4.096658042,O1,O
35.8593410826,1.3198901042000002,3.5938939029999997,O2,O
35.343961505,3.4969427931999997,2.2489377103999995,O3,O
33.9266676666,1.3208129752000002,1.8344678996,O4,O
37.246191386499994,7.914357121799999,3.5335953373999995,O5,O
35.1722992524,7.911773082999999,1.9204430522,O6,O
36.655979636999994,5.7493017557999995,2.218954083,O7,O
37.9654444403,3.48845238,1.851199095,O9,O
24.240320628299997,16.2513891616,2.946181289,T1,Si
22.8958948628,11.4262504252,2.9620842074,T2,Si
22.336323057699996,14.1848964184,1.5815121038,T3,Si
25.2695085043,15.795121739199999,4.096658042,O1,O
23.0636289174,17.1375298958,3.5938939029999997,O2,O
23.579008494999997,14.9604772068,2.2489377103999995,O3,O
24.9963023334,17.1366070248,1.8344678996,O4,O
21.676778613499998,10.543062878199999,3.5335953373999995,O5,O
23.7506707476,10.545646917,1.9204430522,O6,O
22.266990362999998,12.708118244199998,2.218954083,O7,O
20.9575255597,14.968967619999999,1.851199095,O9,O
24.240320628299997,2.2060308384000007,13.619358710999999,T1,Si
22.8958948628,7.031169574800001,13.603455792599998,T2,Si
22.336323057699996,4.272523581600001,14.984027896199999,T3,Si
25.2695085043,2.662298260800001,12.468881957999999,O1,O
23.0636289174,1.3198901042000009,12.971646096999999,O2,O
23.579008494999997,3.4969427932000006,14.316602289599999,O3,O
24.9963023334,1.3208129752000008,14.731072100399997,O4,O
21.676778613499998,7.9143571218,13.031944662599999,O5,O
23.7506707476,7.911773083,14.645096947799999,O6,O
22.266990362999998,5.7493017558,14.346585916999999,O7,O
20.9575255597,3.488452380000001,14.714340904999998,O9,O
34.0608156283,11.434740838399998,11.228951289,T1,Si
32.71638986279999,16.2598795748,11.2448542074,T2,Si
32.156818057699994,13.5012335816,9.864282103799999,T3,Si
34.3171305478,9.228710000000001,15.000096469999999,T4,Si
32.3773863754,9.22871,12.642985783399999,T5,Si
31.055154928599997,18.45742,12.631721216199997,T6,Si
33.056375399699995,18.45742,15.026270023199999,T7,Si
29.461484999999996,11.8419115236,9.8280035712,T8,Si
29.461484999999996,9.22871,11.7055418748,T9,Si
35.0900035043,11.8910082608,12.379428041999999,O1,O
32.8841239174,10.548600104199998,11.876663902999999,O2,O
33.399503495,12.725652793199998,10.5317077104,O3,O
34.8167973334,10.549522975199999,10.117237899600001,O4,O
31.4972736135,17.143067121799998,11.816365337399999,O5,O
33.5711657476,17.140483083,10.203213052199999,O6,O
32.087485363,14.9780117558,10.501724083,O7,O
29.461484999999996,11.3898893078,8.28277,O8,O
30.778020559699996,12.71716238,10.133969095,O9,O
29.461484999999996,10.541955433,10.776215080799998,O10,O
32.417453995,13.630250947399999,8.28277,O11,O
31.7541777627,18.45742,14.0812059662,O12,O
29.461484999999996,18.45742,12.836802601399999,O13,O
32.951099693299994,9.22871,14.1468055046,O14,O
33.946112246700004,9.228710000000001,16.56554,O15,O
30.7680036548,9.22871,12.6479554454,O16,O
32.5855808694,18.45742,16.56554,O17,O
34.0608156283,7.022679161599999,5.336588710999999,T1,Si
32.71638986279999,2.1975404252,5.320685792599999,T2,Si
32.156818057699994,4.9561864184,6.7012578962,T3,Si
34.3171305478,9.22871,1.5654435299999994,T4,Si
32.3773863754,9.22871,3.9225542165999996,T5,Si
31.055154928599997,2.408769291003202e-16,3.9338187838,T6,Si
33.056375399699995,9.425310250558703e-17,1.5392699768,T7,Si
29.461484999999996,6.615508476399999,6.737536428799999,T8,Si
29.461484999999996,9.22871,4.859998125199999,T9,Si
35.0900035043,6.566411739199999,4.186111958000001,O1,O
32.8841239174,7.908819895799999,4.688876097,O2,O
33.399503495,5.731767206800001,6.033832289599999,O3,O
34.8167973334,7.9078970248,6.448302100399999,O4,O
31.4972736135,1.3143528782,4.7491746626,O5,O
33.5711657476,1.316936917000001,6.3623269478,O6,O
32.087485363,3.4794082442000005,6.0638159169999994,O7,O
29.461484999999996,7.0675306922,8.28277,O8,O
30.778020559699996,5.7402576199999995,6.431570904999999,O9,O
29.461484999999996,7.915464567,5.789324919199999,O10,O
32.417453995,4.827169052600001,8.28277,O11,O
31.7541777627,1.521215861253001e-16,2.4843340337999997,O12,O
29.461484999999996,2.283193160028259e-16,3.7287373986,O13,O
32.951099693299994,9.22871,2.4187344953999994,O14,O
33.946112246700004,9.22871,0.0,O15,O
30.7680036548,9.22871,3.9175845545999994,O16,O
32.5855808694,0.0,0.0,O17,O
24.862154371699997,11.434740838399998,5.336588710999999,T1,Si
26.2065801372,16.2598795748,5.320685792599999,T2,Si
26.7661519423,13.5012335816,6.7012578962,T3,Si
24.605839452199998,9.22871,1.5654435299999994,T4,Si
26.5455836246,9.22871,3.9225542165999996,T5,Si
27.8678150714,18.45742,3.9338187838,T6,Si
25.866594600299997,18.45742,1.5392699768,T7,Si
29.461484999999996,11.8419115236,6.737536428799999,T8,Si
23.8329664957,11.8910082608,4.186111958000001,O1,O
26.0388460826,10.548600104199998,4.688876097,O2,O
25.523466505000002,12.725652793199998,6.033832289599999,O3,O
24.106172666599996,10.549522975199999,6.448302100399999,O4,O
27.425696386499997,17.143067121799998,4.7491746626,O5,O
25.3518042524,17.140483083,6.3623269478,O6,O
26.835484636999997,14.9780117558,6.0638159169999994,O7,O
