x,y,z,Site,Atom
11.3522682,11.808856,4.5671796,O11,O
11.3785314,10.941742000000001,2.0935,O12,O
13.7093904,8.720032000000002,4.6835782,T1,Si
9.024692100000001,8.661074000000001,4.717074200000001,T2,Si
10.2787599,12.996644,4.7304726,T3,Si
11.2734786,10.495962,0.5501718,T4,Si
2.8889520000000006,12.805390000000001,2.0935,O1,O
1.3197258000000007,12.130968000000001,0.09295139999999906,O2,O
2.6788464000000007,5.127596148029968e-16,8.374,O3,O
3.9296313000000014,12.074886000000001,8.173024,O4,O
7.0286889000000015,12.788134000000001,2.0935,O5,O
8.962317,12.642896,0.3148623999999988,O6,O
7.012274400000002,5.127596148029968e-16,8.374,O7,O
6.546102600000002,11.816046,8.0733734,O8,O
6.536253900000001,8.410862,2.0935,O9,O
5.515272000000001,7.190000000000001,8.374,O10,O
5.062231800000001,9.761144000000002,0.38017959999999906,O11,O
5.035968600000001,10.628258,6.2805,O12,O
2.261038443036177e-16,1.5990559999999998,2.0935,O13,O
5.127596148029968e-16,5.127596148029968e-16,8.374,O14,O
2.705109600000001,12.849968,0.49657819999999925,T1,Si
7.389807900000001,12.908926,0.5300741999999993,T2,Si
6.135740100000001,8.573356000000002,0.5434725999999996,T3,Si
5.1410214000000005,11.074038,4.7371718000000005,T4,Si
1.2366937721752462e-16,1.5314700000000006,0.4882042000000002,T5,Si
19.303452,5.6153900000000005,2.0935,O1,O
17.7342258,4.940968000000001,0.09295139999999906,O2,O
19.0933464,7.190000000000001,8.374,O3,O
20.3441313,4.884886000000002,8.173024,O4,O
23.4431889,5.598134,2.0935,O5,O
25.376817000000003,5.452896,0.3148623999999988,O6,O
23.4267744,7.190000000000001,8.374,O7,O
22.9606026,4.6260460000000005,8.0733734,O8,O
22.950753900000002,1.220862,2.0935,O9,O
21.929772000000003,5.127596148029968e-16,8.374,O10,O
21.4767318,2.5711440000000003,0.38017959999999906,O11,O
21.4504686,3.4382580000000003,6.2805,O12,O
16.4145,8.789056,2.0935,O13,O
16.4145,7.190000000000001,8.374,O14,O
19.1196096,5.659968,0.49657819999999925,T1,Si
23.804307899999998,5.718926000000001,0.5300741999999993,T2,Si
22.550240100000003,1.3833560000000003,0.5434725999999996,T3,Si
21.5555214,3.8840380000000008,4.7371718000000005,T4,Si
16.4145,8.721470000000002,0.4882042000000002,T5,Si
29.940048,12.805390000000001,2.0935,O1,O
31.5092742,12.130968000000001,0.09295139999999906,O2,O
30.1501536,5.127596148029968e-16,8.374,O3,O
28.8993687,12.074886000000001,8.173024,O4,O
25.800311100000002,12.788134000000001,2.0935,O5,O
23.866683,12.642896,0.3148623999999988,O6,O
25.8167256,5.127596148029968e-16,8.374,O7,O
26.2828974,11.816046,8.0733734,O8,O
26.2927461,8.410862,2.0935,O9,O
27.313727999999998,7.190000000000001,8.374,O10,O
27.7667682,9.761144000000002,0.38017959999999906,O11,O
27.7930314,10.628258,6.2805,O12,O
30.1238904,12.849968,0.49657819999999925,T1,Si
25.439192100000003,12.908926,0.5300741999999993,T2,Si
26.693259899999997,8.573356000000002,0.5434725999999996,T3,Si
27.6879786,11.074038,4.7371718000000005,T4,Si
13.525548,5.6153900000000005,2.0935,O1,O
15.0947742,4.940968000000001,0.09295139999999906,O2,O
13.735653600000001,7.190000000000001,8.374,O3,O
12.4848687,4.884886000000002,8.173024,O4,O
9.3858111,5.598134,2.0935,O5,O
7.452183,5.452896,0.3148623999999988,O6,O
9.4022256,7.190000000000001,8.374,O7,O
9.8683974,4.6260460000000005,8.0733734,O8,O
9.8782461,1.220862,2.0935,O9,O
10.899227999999999,5.127596148029968e-16,8.374,O10,O
11.3522682,2.5711440000000003,0.38017959999999906,O11,O
11.3785314,3.4382580000000003,6.2805,O12,O
13.7093904,5.659968,0.49657819999999925,T1,Si
9.024692100000001,5.718926000000001,0.5300741999999993,T2,Si
10.2787599,1.3833560000000003,0.5434725999999996,T3,Si
11.2734786,3.8840380000000008,4.7371718000000005,T4,Si
31.5092742,12.130968000000001,4.094048600000001,O2,O
28.8993687,12.074886000000001,4.387976,O4,O
23.866683,12.642896,3.8721376000000007,O6,O
26.2828974,11.816046,4.4876266000000005,O8,O
27.7667682,9.761144000000002,3.8068204000000003,O11,O
30.1238904,12.849968,3.6904218,T1,Si
25.439192100000003,12.908926,3.6569258000000002,T2,Si
26.693259899999997,8.573356000000002,3.6435274000000004,T3,Si
27.6879786,11.074038,7.8238282,T4,Si
3.202614135329936e-16,1.5314700000000008,3.6987958,T5,Si
15.0947742,4.940968000000001,4.094048600000001,O2,O
12.4848687,4.884886000000001,4.387976,O4,O
7.452183,5.452896,3.8721376000000007,O6,O
9.8683974,4.626046,4.4876266000000005,O8,O
10.899227999999999,2.563798074014984e-16,4.187,O10,O
11.3522682,2.5711440000000008,3.8068204000000003,O11,O
13.7093904,5.659968,3.6904218,T1,Si
9.024692100000001,5.718926000000001,3.6569258000000002,T2,Si
10.2787599,1.3833560000000005,3.6435274000000004,T3,Si
11.2734786,3.8840380000000008,7.8238282,T4,Si
16.4145,8.721470000000002,3.6987958,T5,Si
1.319725800000001,12.130968000000001,4.094048600000001,O2,O
3.9296313000000014,12.074886000000001,4.387976,O4,O
8.962317,12.642896,3.8721376000000007,O6,O
6.546102600000001,11.816046,4.4876266000000005,O8,O
5.062231800000001,9.761144000000002,3.8068204000000003,O11,O
2.7051096000000014,12.849968,3.6904218,T1,Si
7.389807900000001,12.908926,3.6569258000000002,T2,Si
6.135740100000001,8.573356000000002,3.6435274000000004,T3,Si
5.141021400000001,11.074038,7.8238282,T4,Si
17.7342258,4.940968000000001,4.094048600000001,O2,O
20.3441313,4.884886000000001,4.387976,O4,O
25.376817000000003,5.452896,3.8721376000000007,O6,O
22.9606026,4.626046,4.4876266000000005,O8,O
21.929772000000003,2.563798074014984e-16,4.187,O10,O
21.4767318,2.5711440000000008,3.8068204000000003,O11,O
19.1196096,5.659968,3.6904218,T1,Si
23.804307899999998,5.718926000000001,3.6569258000000002,T2,Si
22.550240100000003,1.3833560000000005,3.6435274000000004,T3,Si
21.5555214,3.8840380000000008,7.8238282,T4,Si
31.5092742,2.2490320000000006,8.2810486,O2,O
30.1501536,0.0,0.0,O3,O
28.8993687,2.305114,0.20097600000000018,O4,O
23.866683,1.7371040000000006,8.059137600000001,O6,O
25.8167256,0.0,0.0,O7,O
26.2828974,2.563954,0.3006265999999999,O8,O
27.313727999999998,7.19,0.0,O10,O
27.7667682,4.618856000000001,7.993820400000001,O11,O
0.0,0.0,0.0,O14,O
30.1238904,1.5300320000000005,7.8774218000000005,T1,Si
25.439192100000003,1.4710740000000007,7.8439258,T2,Si
26.693259899999997,5.806644000000001,7.830527400000001,T3,Si
27.6879786,3.3059620000000005,3.6368282000000005,T4,Si
1.2696112861724194e-15,12.84853,7.8857958,T5,Si
15.0947742,9.439032000000001,8.2810486,O2,O
13.735653600000001,7.19,0.0,O3,O
12.4848687,9.495114000000001,0.20097600000000018,O4,O
7.452183000000002,8.927104,8.059137600000001,O6,O
9.4022256,7.19,0.0,O7,O
9.8683974,9.753954,0.3006265999999999,O8,O
10.899227999999999,14.38,0.0,O10,O
11.3522682,11.808856,7.993820400000001,O11,O
16.4145,7.19,0.0,O14,O
13.7093904,8.720032000000002,7.8774218000000005,T1,Si
9.024692100000001,8.661074000000001,7.8439258,T2,Si
10.2787599,12.996644,7.830527400000001,T3,Si
11.2734786,10.495962,3.6368282000000005,T4,Si
16.4145,5.658530000000001,7.8857958,T5,Si
1.3197258000000007,2.2490320000000006,8.2810486,O2,O
2.6788464000000003,0.0,0.0,O3,O
3.9296313,2.305114,0.20097600000000018,O4,O
8.962317,1.7371040000000006,8.059137600000001,O6,O
7.012274400000001,0.0,0.0,O7,O
6.5461026,2.563954,0.3006265999999999,O8,O
5.515272,7.19,0.0,O10,O
5.062231800000001,4.618856000000001,7.993820400000001,O11,O
2.7051096000000006,1.5300320000000005,7.8774218000000005,T1,Si
7.389807900000001,1.4710740000000007,7.8439258,T2,Si
6.135740100000001,5.806644000000001,7.830527400000001,T3,Si
5.1410214,3.3059620000000005,3.6368282000000005,T4,Si
17.7342258,9.439032000000001,8.2810486,O2,O
19.0933464,7.19,0.0,O3,O
20.3441313,9.495114000000001,0.20097600000000018,O4,O
25.376817000000003,8.927104,8.059137600000001,O6,O
23.4267744,7.19,0.0,O7,O
22.9606026,9.753954,0.3006265999999999,O8,O
21.929772000000003,14.38,0.0,O10,O
21.4767318,11.808856,7.993820400000001,O11,O
19.1196096,8.720032000000002,7.8774218000000005,T1,Si
23.804307899999998,8.661074000000001,7.8439258,T2,Si
22.550240100000003,12.996644,7.830527400000001,T3,Si
21.5555214,10.495962,3.6368282000000005,T4,Si
35.717952000000004,1.5746100000000005,6.2805,O1,O
34.1487258,2.2490320000000006,4.2799514,O2,O
35.5078464,2.563798074014984e-16,4.187,O3,O
36.7586313,2.3051140000000006,3.986024,O4,O
39.8576889,1.5918660000000007,6.2805,O5,O
41.79131700000001,1.7371040000000004,4.5018624,O6,O
39.8412744,2.563798074014984e-16,4.187,O7,O
39.3751026,2.5639540000000003,3.8863734000000005,O8,O
39.3652539,5.969138000000001,6.2805,O9,O
38.344272,7.19,4.187,O10,O
37.8912318,4.618856,4.5671796,O11,O
37.8649686,3.7517420000000006,2.0935,O12,O
32.829,12.780944000000002,6.2805,O13,O
32.829,2.563798074014984e-16,4.187,O14,O
35.5341096,1.5300320000000003,4.6835782,T1,Si
40.2188079,1.4710740000000004,4.717074200000001,T2,Si
38.9647401,5.806644,4.7304726,T3,Si
37.9700214,3.305962,0.5501718,T4,Si
32.829,12.84853,4.6752042000000005,T5,Si
52.132452,8.764610000000001,6.2805,O1,O
50.5632258,9.439032000000001,4.2799514,O2,O
51.922346399999995,7.19,4.187,O3,O
53.1731313,9.495114000000001,3.986024,O4,O
56.272188899999996,8.781866,6.2805,O5,O
58.205817,8.927104,4.5018624,O6,O
56.2557744,7.19,4.187,O7,O
55.7896026,9.753954,3.8863734000000005,O8,O
55.7797539,13.159138,6.2805,O9,O
54.75877200000001,14.38,4.187,O10,O
54.3057318,11.808856,4.5671796,O11,O
54.2794686,10.941742000000001,2.0935,O12,O
49.2435,5.590944,6.2805,O13,O
49.2435,7.19,4.187,O14,O
51.948609600000005,8.720032000000002,4.6835782,T1,Si
56.6333079,8.661074000000001,4.717074200000001,T2,Si
55.379240100000004,12.996644,4.7304726,T3,Si
54.384521400000004,10.495962,0.5501718,T4,Si
49.2435,5.65853,4.6752042000000005,T5,Si
62.769048,1.5746100000000005,6.2805,O1,O
64.3382742,2.2490320000000006,4.2799514,O2,O
62.979153600000004,2.563798074014984e-16,4.187,O3,O
61.728368700000004,2.3051140000000006,3.986024,O4,O
58.6293111,1.5918660000000007,6.2805,O5,O
56.695682999999995,1.7371040000000004,4.5018624,O6,O
58.6457256,2.563798074014984e-16,4.187,O7,O
59.111897400000004,2.5639540000000003,3.8863734000000005,O8,O
59.1217461,5.969138000000001,6.2805,O9,O
60.142728,7.19,4.187,O10,O
60.5957682,4.618856,4.5671796,O11,O
60.622031400000004,3.7517420000000006,2.0935,O12,O
62.9528904,1.5300320000000003,4.6835782,T1,Si
58.26819210000001,1.4710740000000004,4.717074200000001,T2,Si
59.5222599,5.806644,4.7304726,T3,Si
60.5169786,3.305962,0.5501718,T4,Si
46.354548,8.764610000000001,6.2805,O1,O
47.923774200000004,9.439032000000001,4.2799514,O2,O
46.56465360000001,7.19,4.187,O3,O
45.3138687,9.495114000000001,3.986024,O4,O
42.214811100000006,8.781866,6.2805,O5,O
40.281183,8.927104,4.5018624,O6,O
42.2312256,7.19,4.187,O7,O
42.6973974,9.753954,3.8863734000000005,O8,O
42.7072461,13.159138,6.2805,O9,O
43.728227999999994,14.38,4.187,O10,O
44.181268200000005,11.808856,4.5671796,O11,O
44.2075314,10.941742000000001,2.0935,O12,O
46.5383904,8.720032000000002,4.6835782,T1,Si
41.8536921,8.661074000000001,4.717074200000001,T2,Si
43.1077599,12.996644,4.7304726,T3,Si
44.1024786,10.495962,0.5501718,T4,Si
35.717952000000004,12.805390000000001,2.0935,O1,O
34.1487258,12.130968000000001,0.09295139999999906,O2,O
35.5078464,5.127596148029968e-16,8.374,O3,O
36.7586313,12.074886000000001,8.173024,O4,O
39.8576889,12.788134000000001,2.0935,O5,O
41.79131700000001,12.642896,0.3148623999999988,O6,O
39.8412744,5.127596148029968e-16,8.374,O7,O
39.3751026,11.816046,8.0733734,O8,O
39.3652539,8.410862,2.0935,O9,O
38.344272,7.190000000000001,8.374,O10,O
37.8912318,9.761144000000002,0.38017959999999906,O11,O
37.8649686,10.628258,6.2805,O12,O
32.829,1.5990559999999998,2.0935,O13,O
32.829,5.127596148029968e-16,8.374,O14,O
35.5341096,12.849968,0.49657819999999925,T1,Si
40.2188079,12.908926,0.5300741999999993,T2,Si
38.9647401,8.573356000000002,0.5434725999999996,T3,Si
37.9700214,11.074038,4.7371718000000005,T4,Si
32.829,1.5314700000000006,0.4882042000000002,T5,Si
52.132452,5.6153900000000005,2.0935,O1,O
50.5632258,4.940968000000001,0.09295139999999906,O2,O
51.922346399999995,7.190000000000001,8.374,O3,O
53.1731313,4.884886000000002,8.173024,O4,O
56.272188899999996,5.598134,2.0935,O5,O
58.205817,5.452896,0.3148623999999988,O6,O
56.2557744,7.190000000000001,8.374,O7,O
55.7896026,4.6260460000000005,8.0733734,O8,O
55.7797539,1.220862,2.0935,O9,O
54.75877200000001,5.127596148029968e-16,8.374,O10,O
54.3057318,2.5711440000000003,0.38017959999999906,O11,O
54.2794686,3.4382580000000003,6.2805,O12,O
49.2435,8.789056,2.0935,O13,O
49.2435,7.190000000000001,8.374,O14,O
51.948609600000005,5.659968,0.49657819999999925,T1,Si
56.6333079,5.718926000000001,0.5300741999999993,T2,Si
55.379240100000004,1.3833560000000003,0.5434725999999996,T3,Si
54.384521400000004,3.8840380000000008,4.7371718000000005,T4,Si
49.2435,8.721470000000002,0.4882042000000002,T5,Si
62.769048,12.805390000000001,2.0935,O1,O
64.3382742,12.130968000000001,0.09295139999999906,O2,O
62.979153600000004,5.127596148029968e-16,8.374,O3,O
61.728368700000004,12.074886000000001,8.173024,O4,O
58.6293111,12.788134000000001,2.0935,O5,O
56.695682999999995,12.642896,0.3148623999999988,O6,O
58.6457256,5.127596148029968e-16,8.374,O7,O
59.111897400000004,11.816046,8.0733734,O8,O
59.1217461,8.410862,2.0935,O9,O
60.142728,7.190000000000001,8.374,O10,O
60.5957682,9.761144000000002,0.38017959999999906,O11,O
60.622031400000004,10.628258,6.2805,O12,O
62.9528904,12.849968,0.49657819999999925,T1,Si
58.26819210000001,12.908926,0.5300741999999993,T2,Si
59.5222599,8.573356000000002,0.5434725999999996,T3,Si
60.5169786,11.074038,4.7371718000000005,T4,Si
46.354548,5.6153900000000005,2.0935,O1,O
47.923774200000004,4.940968000000001,0.09295139999999906,O2,O
46.56465360000001,7.190000000000001,8.374,O3,O
45.3138687,4.884886000000002,8.173024,O4,O
42.214811100000006,5.598134,2.0935,O5,O
40.281183,5.452896,0.3148623999999988,O6,O
42.2312256,7.190000000000001,8.374,O7,O
42.6973974,4.6260460000000005,8.0733734,O8,O
42.7072461,1.220862,2.0935,O9,O
43.728227999999994,5.127596148029968e-16,8.374,O10,O
44.181268200000005,2.5711440000000003,0.38017959999999906,O11,O
44.2075314,3.4382580000000003,6.2805,O12,O
46.5383904,5.659968,0.49657819999999925,T1,Si
41.8536921,5.718926000000001,0.5300741999999993,T2,Si
43.1077599,1.3833560000000003,0.5434725999999996,T3,Si
44.1024786,3.8840380000000008,4.7371718000000005,T4,Si
64.3382742,12.130968000000001,4.094048600000001,O2,O
61.728368700000004,12.074886000000001,4.387976,O4,O
56.695682999999995,12.642896,3.8721376000000007,O6,O
59.111897400000004,11.816046,4.4876266000000005,O8,O
60.5957682,9.761144000000002,3.8068204000000003,O11,O
62.9528904,12.849968,3.6904218,T1,Si
58.26819210000001,12.908926,3.6569258000000002,T2,Si
59.5222599,8.573356000000002,3.6435274000000004,T3,Si
60.5169786,11.074038,7.8238282,T4,Si
32.829,1.5314700000000008,3.6987958,T5,Si
47.923774200000004,4.940968000000001,4.094048600000001,O2,O
45.3138687,4.884886000000001,4.387976,O4,O
40.281183,5.452896,3.8721376000000007,O6,O
42.6973974,4.626046,4.4876266000000005,O8,O
43.728227999999994,2.563798074014984e-16,4.187,O10,O
44.181268200000005,2.5711440000000008,3.8068204000000003,O11,O
46.5383904,5.659968,3.6904218,T1,Si
41.8536921,5.718926000000001,3.6569258000000002,T2,Si
43.1077599,1.3833560000000005,3.6435274000000004,T3,Si
44.1024786,3.8840380000000008,7.8238282,T4,Si
49.2435,8.721470000000002,3.6987958,T5,Si
34.1487258,12.130968000000001,4.094048600000001,O2,O
36.7586313,12.074886000000001,4.387976,O4,O
41.79131700000001,12.642896,3.8721376000000007,O6,O
39.3751026,11.816046,4.4876266000000005,O8,O
37.8912318,9.761144000000002,3.8068204000000003,O11,O
35.5341096,12.849968,3.6904218,T1,Si
40.2188079,12.908926,3.6569258000000002,T2,Si
38.9647401,8.573356000000002,3.6435274000000004,T3,Si
37.9700214,11.074038,7.8238282,T4,Si
50.5632258,4.940968000000001,4.094048600000001,O2,O
53.1731313,4.884886000000001,4.387976,O4,O
58.205817,5.452896,3.8721376000000007,O6,O
55.7896026,4.626046,4.4876266000000005,O8,O
54.75877200000001,2.563798074014984e-16,4.187,O10,O
54.3057318,2.5711440000000008,3.8068204000000003,O11,O
51.948609600000005,5.659968,3.6904218,T1,Si
56.6333079,5.718926000000001,3.6569258000000002,T2,Si
55.379240100000004,1.3833560000000005,3.6435274000000004,T3,Si
54.384521400000004,3.8840380000000008,7.8238282,T4,Si
64.3382742,2.2490320000000006,8.2810486,O2,O
62.979153600000004,0.0,0.0,O3,O
61.728368700000004,2.305114,0.20097600000000018,O4,O
56.695682999999995,1.7371040000000006,8.059137600000001,O6,O
58.6457256,0.0,0.0,O7,O
59.111897400000004,2.563954,0.3006265999999999,O8,O
60.142728,7.19,0.0,O10,O
60.5957682,4.618856000000001,7.993820400000001,O11,O
32.829,0.0,0.0,O14,O
62.9528904,1.5300320000000005,7.8774218000000005,T1,Si
58.26819210000001,1.4710740000000007,7.8439258,T2,Si
59.5222599,5.806644000000001,7.830527400000001,T3,Si
60.5169786,3.3059620000000005,3.6368282000000005,T4,Si
32.829,12.84853,7.8857958,T5,Si
47.923774200000004,9.439032000000001,8.2810486,O2,O
46.56465360000001,7.19,0.0,O3,O
45.3138687,9.495114000000001,0.20097600000000018,O4,O
40.281183,8.927104,8.059137600000001,O6,O
42.2312256,7.19,0.0,O7,O
42.6973974,9.753954,0.3006265999999999,O8,O
43.728227999999994,14.38,0.0,O10,O
44.181268200000005,11.808856,7.993820400000001,O11,O
49.2435,7.19,0.0,O14,O
46.5383904,8.720032000000002,7.8774218000000005,T1,Si
41.8536921,8.661074000000001,7.8439258,T2,Si
43.1077599,12.996644,7.830527400000001,T3,Si
44.1024786,10.495962,3.6368282000000005,T4,Si
49.2435,5.658530000000001,7.8857958,T5,Si
34.1487258,2.2490320000000006,8.2810486,O2,O
35.5078464,0.0,0.0,O3,O
36.7586313,2.305114,0.20097600000000018,O4,O
41.79131700000001,1.7371040000000006,8.059137600000001,O6,O
39.8412744,0.0,0.0,O7,O
39.3751026,2.563954,0.3006265999999999,O8,O
38.344272,7.19,0.0,O10,O
37.8912318,4.618856000000001,7.993820400000001,O11,O
35.5341096,1.5300320000000005,7.8774218000000005,T1,Si
40.2188079,1.4710740000000007,7.8439258,T2,Si
38.9647401,5.806644000000001,7.830527400000001,T3,Si
37.9700214,3.3059620000000005,3.6368282000000005,T4,Si
50.5632258,9.439032000000001,8.2810486,O2,O
51.922346399999995,7.19,0.0,O3,O
53.1731313,9.495114000000001,0.20097600000000018,O4,O
58.205817,8.927104,8.059137600000001,O6,O
56.2557744,7.19,0.0,O7,O
55.7896026,9.753954,0.3006265999999999,O8,O
54.75877200000001,14.38,0.0,O10,O
54.3057318,11.808856,7.993820400000001,O11,O
51.948609600000005,8.720032000000002,7.8774218000000005,T1,Si
56.6333079,8.661074000000001,7.8439258,T2,Si
55.379240100000004,12.996644,7.830527400000001,T3,Si
54.384521400000004,10.495962,3.6368282000000005,T4,Si
2.888952000000001,15.95461,6.2805,O1,O
1.3197258000000014,16.629032000000002,4.2799514,O2,O
2.6788464000000016,14.38,4.187,O3,O
3.9296313000000014,16.685114,3.986024,O4,O
7.0286889000000015,15.971866,6.2805,O5,O
8.962317000000002,16.117104,4.5018624,O6,O
7.012274400000002,14.38,4.187,O7,O
6.546102600000001,16.943953999999998,3.8863734000000005,O8,O
6.536253900000001,20.349138,6.2805,O9,O
5.515272000000001,21.57,4.187,O10,O
5.062231800000001,18.998856,4.5671796,O11,O
5.035968600000001,18.131742,2.0935,O12,O
2.047697867673273e-15,27.160944,6.2805,O13,O
1.1369008559884455e-15,14.38,4.187,O14,O
2.7051096000000014,15.910032000000001,4.6835782,T1,Si
7.389807900000001,15.851074000000002,4.717074200000001,T2,Si
6.135740100000001,20.186644,4.7304726,T3,Si
5.1410214000000005,17.685962,0.5501718,T4,Si
1.9535402984438974e-15,27.22853,4.6752042000000005,T5,Si
19.303452,23.144610000000004,6.2805,O1,O
17.7342258,23.819032000000004,4.2799514,O2,O
19.0933464,21.57,4.187,O3,O
20.3441313,23.875114,3.986024,O4,O
23.4431889,23.161866,6.2805,O5,O
25.376817000000003,23.307104000000002,4.5018624,O6,O
23.4267744,21.57,4.187,O7,O
22.9606026,24.133954000000003,3.8863734000000005,O8,O
22.950753900000002,27.539138,6.2805,O9,O
21.929772000000003,28.76,4.187,O10,O
21.4767318,26.188856,4.5671796,O11,O
21.4504686,25.321742,2.0935,O12,O
16.4145,19.970944000000003,6.2805,O13,O
16.4145,21.57,4.187,O14,O
19.1196096,23.100032000000002,4.6835782,T1,Si
23.804307899999998,23.041074000000002,4.717074200000001,T2,Si
22.550240100000003,27.376644,4.7304726,T3,Si
21.5555214,24.875962,0.5501718,T4,Si
16.4145,20.03853,4.6752042000000005,T5,Si
29.940048,15.95461,6.2805,O1,O
31.5092742,16.629032000000002,4.2799514,O2,O
30.1501536,14.38,4.187,O3,O
28.8993687,16.685114,3.986024,O4,O
25.800311100000002,15.971866,6.2805,O5,O
23.866683,16.117104,4.5018624,O6,O
25.8167256,14.38,4.187,O7,O
26.2828974,16.943953999999998,3.8863734000000005,O8,O
26.2927461,20.349138,6.2805,O9,O
27.313727999999998,21.57,4.187,O10,O
27.7667682,18.998856,4.5671796,O11,O
27.7930314,18.131742,2.0935,O12,O
30.1238904,15.910032000000001,4.6835782,T1,Si
25.439192100000003,15.851074000000002,4.717074200000001,T2,Si
26.693259899999997,20.186644,4.7304726,T3,Si
27.6879786,17.685962,0.5501718,T4,Si
13.525548000000002,23.144610000000004,6.2805,O1,O
15.094774200000002,23.819032000000004,4.2799514,O2,O
13.735653600000003,21.57,4.187,O3,O
12.484868700000002,23.875114,3.986024,O4,O
9.385811100000002,23.161866,6.2805,O5,O
7.452183000000002,23.307104000000002,4.5018624,O6,O
9.402225600000001,21.57,4.187,O7,O
9.868397400000001,24.133954000000003,3.8863734000000005,O8,O
9.878246100000002,27.539138,6.2805,O9,O
10.899228,28.76,4.187,O10,O
11.352268200000001,26.188856,4.5671796,O11,O
11.378531400000002,25.321742,2.0935,O12,O
13.709390400000002,23.100032000000002,4.6835782,T1,Si
9.024692100000003,23.041074000000002,4.717074200000001,T2,Si
10.278759900000003,27.376644,4.7304726,T3,Si
11.273478600000002,24.875962,0.5501718,T4,Si
2.8889520000000015,27.185389999999998,2.0935,O1,O
1.3197258000000016,26.510968,0.09295139999999906,O2,O
2.6788464000000016,14.38,8.374,O3,O
3.9296313000000023,26.454886000000002,8.173024,O4,O
7.028688900000002,27.168134000000002,2.0935,O5,O
8.962317000000002,27.022896000000003,0.3148623999999988,O6,O
7.012274400000003,14.38,8.374,O7,O
6.546102600000003,26.196046,8.0733734,O8,O
6.536253900000002,22.790862,2.0935,O9,O
5.515272000000002,21.57,8.374,O10,O
5.062231800000002,24.141144,0.38017959999999906,O11,O
5.035968600000002,25.008258,6.2805,O12,O
1.1066248928905648e-15,15.979056,2.0935,O13,O
1.3932806633899439e-15,14.38,8.374,O14,O
2.705109600000002,27.229968,0.49657819999999925,T1,Si
7.389807900000002,27.288926,0.5300741999999993,T2,Si
6.135740100000002,22.953356000000003,0.5434725999999996,T3,Si
5.141021400000001,25.454038,4.7371718000000005,T4,Si
1.0041904258044717e-15,15.911470000000001,0.4882042000000002,T5,Si
19.303452,19.99539,2.0935,O1,O
17.7342258,19.320968,0.09295139999999906,O2,O
19.0933464,21.57,8.374,O3,O
20.3441313,19.264886000000004,8.173024,O4,O
23.4431889,19.978134,2.0935,O5,O
25.376817000000003,19.832896,0.3148623999999988,O6,O
23.4267744,21.57,8.374,O7,O
22.9606026,19.006045999999998,8.0733734,O8,O
22.950753900000002,15.600862000000001,2.0935,O9,O
21.929772000000003,14.38,8.374,O10,O
21.4767318,16.951144000000003,0.38017959999999906,O11,O
21.4504686,17.818258000000004,6.2805,O12,O
16.4145,23.169056,2.0935,O13,O
16.4145,21.57,8.374,O14,O
19.1196096,20.039968000000002,0.49657819999999925,T1,Si
23.804307899999998,20.098926,0.5300741999999993,T2,Si
22.550240100000003,15.763356000000002,0.5434725999999996,T3,Si
21.5555214,18.264038,4.7371718000000005,T4,Si
16.4145,23.101470000000003,0.4882042000000002,T5,Si
29.940048,27.185389999999998,2.0935,O1,O
31.5092742,26.510968,0.09295139999999906,O2,O
30.1501536,14.38,8.374,O3,O
28.8993687,26.454886000000002,8.173024,O4,O
25.800311100000002,27.168134000000002,2.0935,O5,O
23.866683,27.022896000000003,0.3148623999999988,O6,O
25.8167256,14.38,8.374,O7,O
26.2828974,26.196046,8.0733734,O8,O
26.2927461,22.790862,2.0935,O9,O
27.313727999999998,21.57,8.374,O10,O
27.7667682,24.141144,0.38017959999999906,O11,O
27.7930314,25.008258,6.2805,O12,O
30.1238904,27.229968,0.49657819999999925,T1,Si
25.439192100000003,27.288926,0.5300741999999993,T2,Si
26.693259899999997,22.953356000000003,0.5434725999999996,T3,Si
27.6879786,25.454038,4.7371718000000005,T4,Si
13.525548000000002,19.99539,2.0935,O1,O
15.094774200000002,19.320968,0.09295139999999906,O2,O
13.735653600000003,21.57,8.374,O3,O
12.484868700000002,19.264886000000004,8.173024,O4,O
9.385811100000002,19.978134,2.0935,O5,O
7.452183000000001,19.832896,0.3148623999999988,O6,O
9.402225600000001,21.57,8.374,O7,O
9.868397400000001,19.006045999999998,8.0733734,O8,O
9.878246100000002,15.600862000000001,2.0935,O9,O
10.899227999999999,14.38,8.374,O10,O
11.352268200000001,16.951144000000003,0.38017959999999906,O11,O
11.378531400000002,17.818258000000004,6.2805,O12,O
13.709390400000002,20.039968000000002,0.49657819999999925,T1,Si
9.024692100000003,20.098926,0.5300741999999993,T2,Si
10.278759900000003,15.763356000000002,0.5434725999999996,T3,Si
11.273478600000002,18.264038,4.7371718000000005,T4,Si
31.5092742,26.510968,4.094048600000001,O2,O
28.8993687,26.454886000000002,4.387976,O4,O
23.866683,27.022896000000003,3.8721376000000007,O6,O
26.2828974,26.196046,4.4876266000000005,O8,O
27.7667682,24.141144,3.8068204000000003,O11,O
30.1238904,27.229968,3.6904218,T1,Si
25.439192100000003,27.288926,3.6569258000000002,T2,Si
26.693259899999997,22.953356000000003,3.6435274000000004,T3,Si
27.6879786,25.454038,7.8238282,T4,Si
1.2007824621199407e-15,15.911470000000001,3.6987958,T5,Si
15.094774200000002,19.320968,4.094048600000001,O2,O
12.484868700000002,19.264886000000004,4.387976,O4,O
