x,y,z,Site,Atom
10.823501600000004,49.60431799999999,2.552482,O28,O
10.498982400000003,52.137062799999995,3.236255,O29,O
11.055096800000003,54.715238,3.114515,O30,O
9.905698399999999,0.22715200000000035,2.609294,O31,O
9.975748800000003,56.100865199999994,5.0725,O32,O
12.9864864,30.358864799999996,1.2863859999999998,O33,O
11.842806400000002,28.394,0.0,O34,O
12.9721904,34.6747528,1.207255,O35,O
10.680541600000002,35.2596692,0.056811999999999994,O36,O
12.980768,41.92658039999999,3.169298,O37,O
11.183760800000002,42.1253384,5.0725,O38,O
12.979338400000001,45.85631,1.1504429999999999,O39,O
10.927862400000002,47.503161999999996,0.9516009999999999,O40,O
12.975049600000002,49.0989048,1.099718,O41,O
12.985056800000002,52.9661676,3.1774139999999997,O42,O
14.296000000000001,32.51113,0.580294,O43,O
14.296000000000001,43.1815952,5.0725,O44,O
14.296000000000003,44.1356336,2.631613,O45,O
14.296000000000003,50.745756799999995,2.6377,O46,O
14.296000000000003,51.6941164,5.0725,O47,O
9.9557344,31.858067999999996,0.5742069999999999,T1,Si
9.9471568,39.1496472,2.631613,T2,Si
10.058665600000001,43.386032,1.2275449999999999,T3,Si
11.679832000000001,29.4218628,1.223487,T4,Si
11.491124800000003,46.043710399999995,0.566091,T5,Si
11.366749600000002,49.042116799999995,1.146385,T6,Si
11.496843200000004,53.244428799999994,2.631613,T7,Si
10.052947200000004,50.6151444,3.538576,T8,Si
9.841366400000004,55.691991599999994,3.522344,T9,Si
11.373897600000001,34.48167359999999,1.2843569999999997,T10,Si
11.4210744,41.744858799999996,3.526402,T11,Si
10.040080800000002,36.208028799999994,3.506112,T12,Si
14.296000000000003,52.1484204,11.34211,T13,Si
14.296000000000003,42.829509599999994,19.086803,T14,Si
14.296000000000003,44.9306656,8.911368,T15,Si
14.296000000000003,50.0131916,1.207255,T16,Si
14.296000000000003,52.0973112,3.516257,T17,Si
14.296000000000003,44.942023199999994,13.669372999999998,T18,Si
14.296000000000003,50.0415856,13.679518,T19,Si
14.296000000000001,34.0841576,12.746177999999999,T20,Si
14.296000000000001,30.869956799999997,12.705597999999998,T21,Si
14.296000000000001,30.904029599999998,0.523482,T22,Si
14.296000000000001,34.112551599999996,0.482902,T23,Si
14.296000000000001,42.789758,3.512199,T24,Si
5.829908800000003,24.674386,11.273124,O1,O
8.461802400000002,20.7616928,13.393429,O4,O
5.831338400000002,17.4225584,13.365022999999999,O7,O
5.839916000000001,13.504186400000002,19.176079,O10,O
8.4618024,6.280752800000001,13.464443999999999,O12,O
5.8399160000000006,1.8796828000000005,13.429951,O15,O
11.0493784,1.9648647999999997,0.980007,O16,O
11.481117600000001,3.6173956000000014,19.263326,O17,O
10.461812799999999,4.531682399999999,1.211313,O18,O
10.966461599999999,9.284838,3.0029199999999996,O19,O
10.5976248,6.6953052,2.67828,O20,O
11.076540799999998,7.6550224,5.0725,O21,O
10.484686400000001,11.834619199999999,3.268719,O22,O
11.5254352,10.9203324,1.032761,O23,O
10.9307216,16.5366656,1.193052,O24,O
10.722,14.197,0.0,O25,O
10.912136799999999,14.33897,2.619439,O26,O
11.0465192,21.869058799999998,5.0725,O27,O
10.6204984,21.210317999999997,2.552482,O28,O
10.945017600000002,23.7430628,3.236255,O29,O
10.388903200000001,26.321238,3.114515,O30,O
11.538301600000002,28.621152,2.609294,O31,O
11.468251200000001,27.7068652,5.0725,O32,O
8.4575136,1.9648647999999997,1.2863859999999998,O33,O
9.601193599999998,0.0,0.0,O34,O
8.4718096,6.2807528,1.207255,O35,O
10.7634584,6.865669199999999,0.056811999999999994,O36,O
8.463232000000001,13.5325804,3.169298,O37,O
10.2602392,13.731338399999999,5.0725,O38,O
8.464661600000003,17.46231,1.1504429999999999,O39,O
10.516137600000002,19.109162,0.9516009999999999,O40,O
8.468950400000002,20.704904799999998,1.099718,O41,O
8.458943200000002,24.572167599999997,3.1774139999999997,O42,O
11.4882656,3.4640679999999997,0.5742069999999999,T1,Si
11.4968432,10.7556472,2.631613,T2,Si
11.385334400000001,14.992032,1.2275449999999999,T3,Si
9.764168,1.0278628,1.223487,T4,Si
9.952875200000001,17.6497104,0.566091,T5,Si
10.077250400000002,20.648116799999997,1.146385,T6,Si
9.9471568,24.8504288,2.631613,T7,Si
11.3910528,22.221144399999996,3.538576,T8,Si
11.6026336,27.2979916,3.522344,T9,Si
10.0701024,6.0876736,1.2843569999999997,T10,Si
10.0229256,13.3508588,3.526402,T11,Si
11.403919199999999,7.814028799999999,3.506112,T12,Si
12.977908800000003,53.068386,11.273124,O1,O
3.748750151532214e-15,51.1092,10.112536,O2,O
3.923649786411494e-15,51.342030799999996,12.736033,O3,O
1.3138024000000037,49.15569279999999,13.393429,O4,O
4.024827790374598e-15,50.51292599999999,15.2175,O5,O
3.656933457920004e-15,44.5047556,15.2175,O6,O
12.979338400000003,45.8165584,13.365022999999999,O7,O
3.451835306606421e-15,43.6245416,12.748206999999999,O8,O
2.6877501242066875e-15,43.880087599999996,0.014202999999999999,O9,O
12.987916000000002,41.8981864,19.176079,O10,O
2.773472926360468e-15,32.4770572,12.817193,O11,O
1.3138024000000028,34.6747528,13.464443999999999,O12,O
2.802565794925096e-15,34.5611768,11.208196,O13,O
2.546439342453406e-15,30.4270104,11.159500000000001,O14,O
12.987916,30.2736828,13.429951,O15,O
3.9013784000000022,30.358864799999996,0.980007,O16,O
4.333117600000003,32.0113956,19.263326,O17,O
3.3138128000000022,32.9256824,1.211313,O18,O
3.8184616000000022,37.678838,3.0029199999999996,O19,O
3.4496248000000023,35.0893052,2.67828,O20,O
3.928540800000002,36.0490224,5.0725,O21,O
3.3366864000000023,40.2286192,3.268719,O22,O
4.3774352000000025,39.3143324,1.032761,O23,O
3.7827216000000026,44.9306656,1.193052,O24,O
3.5740000000000025,42.590999999999994,0.0,O25,O
3.7641368000000024,42.732969999999995,2.619439,O26,O
3.8985192000000035,50.263058799999996,5.0725,O27,O
3.472498400000003,49.60431799999999,2.552482,O28,O
3.797017600000003,52.137062799999995,3.236255,O29,O
3.2409032000000035,54.715238,3.114515,O30,O
4.390301600000001,0.22715200000000035,2.609294,O31,O
4.320251200000004,56.100865199999994,5.0725,O32,O
1.3095136000000018,30.358864799999996,1.2863859999999998,O33,O
2.4531936000000014,28.394,0.0,O34,O
1.3238096000000024,34.6747528,1.207255,O35,O
3.6154584000000023,35.2596692,0.056811999999999994,O36,O
1.3152320000000033,41.92658039999999,3.169298,O37,O
3.112239200000003,42.1253384,5.0725,O38,O
1.316661600000003,45.85631,1.1504429999999999,O39,O
3.3681376000000025,47.503161999999996,0.9516009999999999,O40,O
1.3209504000000027,49.0989048,1.099718,O41,O
1.3109432000000036,52.9661676,3.1774139999999997,O42,O
2.026265324041395e-15,32.51113,0.580294,O43,O
2.9547111616215825e-15,43.1815952,5.0725,O44,O
2.8636679426812465e-15,44.1356336,2.631613,O45,O
3.2687939748770498e-15,50.745756799999995,2.6377,O46,O
3.475952753634282e-15,51.6941164,5.0725,O47,O
4.340265600000001,31.858067999999996,0.5742069999999999,T1,Si
4.348843200000003,39.1496472,2.631613,T2,Si
4.237334400000003,43.386032,1.2275449999999999,T3,Si
2.616168000000002,29.4218628,1.223487,T4,Si
2.8048752000000023,46.043710399999995,0.566091,T5,Si
2.9292504000000035,49.042116799999995,1.146385,T6,Si
2.7991568000000027,53.244428799999994,2.631613,T7,Si
4.243052800000003,50.6151444,3.538576,T8,Si
4.454633600000003,55.691991599999994,3.522344,T9,Si
2.9221024000000027,34.48167359999999,1.2843569999999997,T10,Si
2.8749256000000027,41.744858799999996,3.526402,T11,Si
4.255919200000001,36.208028799999994,3.506112,T12,Si
3.8876737415263855e-15,52.1484204,11.34211,T13,Si
3.791280702029847e-15,42.829509599999994,19.086803,T14,Si
3.296873705391212e-15,44.9306656,8.911368,T15,Si
3.1363477989793964e-15,50.0131916,1.207255,T16,Si
3.4053489142646513e-15,52.0973112,3.516257,T17,Si
3.588912937494367e-15,44.942023199999994,13.669372999999998,T18,Si
3.901792278093844e-15,50.0415856,13.679518,T19,Si
2.8675310297768167e-15,34.0841576,12.746177999999999,T20,Si
2.668233185344504e-15,30.869956799999997,12.705597999999998,T21,Si
1.9243800743053156e-15,30.904029599999998,0.523482,T22,Si
2.118360575814539e-15,34.112551599999996,0.482902,T23,Si
2.8351771717154192e-15,42.789758,3.512199,T24,Si
8.466091200000001,32.113614,1.128124000000002,O1,O
7.148000000000002,34.072799999999994,20.257535999999998,O2,O
7.1480000000000015,33.8399692,2.591032999999998,O3,O
5.834197600000002,36.026307200000005,3.248428999999998,O4,O
7.1480000000000015,34.669074,5.0725,O5,O
7.148000000000002,40.67724439999999,5.0725,O6,O
8.464661600000001,39.3654416,3.220023000000001,O7,O
7.148000000000002,41.557458399999994,2.603206999999997,O8,O
7.148000000000003,41.3019124,10.159203,O9,O
8.456084000000002,43.283813599999995,9.031079,O10,O
7.148000000000003,52.7049428,2.6721929999999983,O11,O
5.834197600000003,50.507247199999995,3.3194439999999994,O12,O
7.148000000000002,50.6208232,1.063196,O13,O
7.148000000000003,54.754989599999995,1.0145000000000008,O14,O
8.456084000000004,54.9083172,3.284951000000003,O15,O
3.246621600000004,54.823135199999996,11.125007,O16,O
2.8148824000000032,53.170604399999995,9.118326,O17,O
3.8341872000000037,52.256317599999996,11.356312999999998,O18,O
3.3295384000000037,47.503161999999996,13.14792,O19,O
3.6983752000000036,50.0926948,12.82328,O20,O
3.219459200000004,49.1329776,15.2175,O21,O
3.8113136000000036,44.9533808,13.413719,O22,O
2.7705648000000034,45.8676676,11.177760999999999,O23,O
3.3652784000000033,40.2513344,11.338052,O24,O
3.574000000000003,42.590999999999994,10.145,O25,O
3.3838632000000035,42.44903,12.764439,O26,O
3.249480800000003,34.9189412,15.2175,O27,O
3.6755016000000027,35.577682,12.697481999999999,O28,O
3.350982400000003,33.0449372,13.381255,O29,O
3.9070968000000024,30.466761999999996,13.259514999999999,O30,O
2.7576984000000024,28.166847999999998,12.754294,O31,O
2.8277488000000024,29.081134799999997,15.2175,O32,O
5.838486400000004,54.823135199999996,11.431386,O33,O
4.694806400000001,6.212020888674949e-16,10.145,O34,O
5.824190400000003,50.507247199999995,11.352255,O35,O
3.532541600000003,49.9223308,10.201812,O36,O
5.832768000000003,43.2554196,13.314297999999999,O37,O
4.035760800000003,43.0566616,15.2175,O38,O
5.8313384000000035,39.325689999999994,11.295442999999999,O39,O
3.7798624000000034,37.678838,11.096600999999998,O40,O
5.827049600000002,36.083095199999995,11.244718,O41,O
5.837056800000003,32.2158324,13.322413999999998,O42,O
7.148000000000004,52.670869999999994,10.725293999999998,O43,O
7.148000000000003,42.0004048,15.2175,O44,O
7.148000000000003,41.0463664,12.776613000000001,O45,O
7.148000000000002,34.4362432,12.7827,O46,O
7.148000000000002,33.487883599999996,15.2175,O47,O
2.8077344000000033,53.323932,10.719206999999999,T1,Si
2.7991568000000036,46.0323528,12.776613000000001,T2,Si
2.9106656000000033,41.795967999999995,11.372544999999999,T3,Si
4.531832000000004,55.760137199999996,11.368487,T4,Si
4.343124800000004,39.1382896,10.711091,T5,Si
4.218749600000002,36.1398832,11.291385,T6,Si
4.348843200000003,31.937571199999997,12.776613000000001,T7,Si
2.9049472000000027,34.5668556,13.683575999999999,T8,Si
2.6933664000000026,29.490008399999997,13.667343999999998,T9,Si
4.225897600000003,50.7003264,11.429357,T10,Si
4.273074400000003,43.4371412,13.671401999999999,T11,Si
2.892080800000004,48.9739712,13.651112000000001,T12,Si
7.1480000000000015,33.033579599999996,1.1971100000000032,T13,Si
7.148000000000003,42.3524904,8.941803000000002,T14,Si
7.148000000000003,40.2513344,19.056368,T15,Si
7.148000000000002,35.168808399999996,11.352255,T16,Si
7.148000000000002,33.084688799999995,13.661256999999999,T17,Si
7.148000000000002,40.2399768,3.5243729999999993,T18,Si
7.1480000000000015,35.1404144,3.534517999999998,T19,Si
7.148000000000003,51.0978424,2.6011780000000018,T20,Si
7.148000000000003,54.3120432,2.560597999999997,T21,Si
7.148000000000004,54.277970399999994,10.668482000000001,T22,Si
7.148000000000004,51.0694484,10.627902,T23,Si
7.148000000000003,42.392241999999996,13.657199,T24,Si
1.3180912000000011,3.719614,1.128124000000002,O1,O
14.296000000000001,5.678799999999999,20.257535999999998,O2,O
14.296,5.445969199999999,2.591032999999998,O3,O
12.9821976,7.6323072000000005,3.248428999999998,O4,O
14.296,6.275073999999999,5.0725,O5,O
14.296,12.2832444,5.0725,O6,O
1.3166615999999987,10.971441599999999,3.220023000000001,O7,O
14.296,13.1634584,2.603206999999997,O8,O
14.296,12.907912399999999,10.159203,O9,O
1.308084,14.889813599999998,9.031079,O10,O
14.296000000000001,24.310942799999996,2.6721929999999983,O11,O
12.982197600000001,22.113247199999996,3.3194439999999994,O12,O
14.296000000000001,22.2268232,1.063196,O13,O
14.296000000000001,26.3609896,1.0145000000000008,O14,O
1.3080840000000005,26.514317199999997,3.284951000000003,O15,O
10.3946216,26.429135199999997,11.125007,O16,O
9.962882400000002,24.7766044,9.118326,O17,O
10.982187200000002,23.8623176,11.356312999999998,O18,O
10.477538400000002,19.109162,13.14792,O19,O
10.8463752,21.6986948,12.82328,O20,O
10.367459200000004,20.7389776,15.2175,O21,O
10.9593136,16.559380799999996,13.413719,O22,O
9.9185648,17.4736676,11.177760999999999,O23,O
10.5132784,11.8573344,11.338052,O24,O
10.722,14.197,10.145,O25,O
10.5318632,14.055029999999999,12.764439,O26,O
10.397480800000002,6.524941200000001,15.2175,O27,O
10.8235016,7.183682,12.697481999999999,O28,O
10.4989824,4.650937199999999,13.381255,O29,O
11.0550968,2.0727619999999995,13.259514999999999,O30,O
9.905698400000002,56.560848,12.754294,O31,O
9.975748800000002,0.6871348000000008,15.2175,O32,O
12.9864864,26.429135199999997,11.431386,O33,O
11.842806400000002,28.394,10.145,O34,O
12.9721904,22.113247199999996,11.352255,O35,O
10.680541600000002,21.5283308,10.201812,O36,O
12.980768,14.861419599999998,13.314297999999999,O37,O
11.183760800000003,14.6626616,15.2175,O38,O
12.979338399999998,10.93169,11.295442999999999,O39,O
10.927862399999999,9.284837999999999,11.096600999999998,O40,O
12.975049599999998,7.6890952000000015,11.244718,O41,O
12.985056799999999,3.821832400000002,13.322413999999998,O42,O
14.296000000000001,24.27687,10.725293999999998,O43,O
14.296000000000001,13.6064048,15.2175,O44,O
14.296,12.6523664,12.776613000000001,O45,O
14.296,6.042243200000001,12.7827,O46,O
14.296000000000001,5.093883600000001,15.2175,O47,O
9.9557344,24.929931999999997,10.719206999999999,T1,Si
9.9471568,17.6383528,12.776613000000001,T2,Si
10.0586656,13.401967999999998,11.372544999999999,T3,Si
11.679832000000001,27.366137199999997,11.368487,T4,Si
11.4911248,10.744289599999998,10.711091,T5,Si
11.366749599999999,7.7458832000000015,11.291385,T6,Si
11.4968432,3.5435712000000015,12.776613000000001,T7,Si
10.0529472,6.172855600000002,13.683575999999999,T8,Si
9.8413664,1.0960083999999999,13.667343999999998,T9,Si
11.373897600000001,22.306326399999996,11.429357,T10,Si
11.4210744,15.0431412,13.671401999999999,T11,Si
10.040080800000002,20.5799712,13.651112000000001,T12,Si
14.296,4.639579599999999,1.1971100000000032,T13,Si
14.296,13.9584904,8.941803000000002,T14,Si
14.296000000000001,11.857334400000001,19.056368,T15,Si
14.296,6.774808400000001,11.352255,T16,Si
14.296,4.690688800000001,13.661256999999999,T17,Si
14.296,11.845976799999999,3.5243729999999993,T18,Si
14.296,6.746414400000001,3.534517999999998,T19,Si
14.296000000000001,22.7038424,2.6011780000000018,T20,Si
14.296000000000001,25.9180432,2.560597999999997,T21,Si
14.296000000000001,25.8839704,10.668482000000001,T22,Si
14.296000000000001,22.675448399999997,10.627902,T23,Si
14.296,13.998242,13.657199,T24,Si
5.829908800000002,32.113614,1.128124000000002,O1,O
8.461802400000002,36.026307200000005,3.248428999999998,O4,O
5.831338400000003,39.3654416,3.220023000000001,O7,O
5.839916000000003,43.283813599999995,9.031079,O10,O
8.461802400000003,50.507247199999995,3.3194439999999994,O12,O
5.839916000000003,54.9083172,3.284951000000003,O15,O
11.049378400000004,54.823135199999996,11.125007,O16,O
11.481117600000003,53.170604399999995,9.118326,O17,O
10.461812800000002,52.256317599999996,11.356312999999998,O18,O
10.966461600000002,47.503161999999996,13.14792,O19,O
10.597624800000004,50.0926948,12.82328,O20,O
11.076540800000004,49.1329776,15.2175,O21,O
10.484686400000005,44.9533808,13.413719,O22,O
11.525435200000004,45.8676676,11.177760999999999,O23,O
10.9307216,40.2513344,11.338052,O24,O
10.722000000000001,42.590999999999994,10.145,O25,O
10.9121368,42.44903,12.764439,O26,O
11.046519200000002,34.9189412,15.2175,O27,O
10.6204984,35.577682,12.697481999999999,O28,O
10.945017600000002,33.0449372,13.381255,O29,O
10.388903200000001,30.466761999999996,13.259514999999999,O30,O
11.538301600000002,28.166847999999998,12.754294,O31,O
11.468251200000003,29.081134799999997,15.2175,O32,O
8.457513600000004,54.823135199999996,11.431386,O33,O
9.601193599999998,6.212020888674949e-16,10.145,O34,O
8.471809600000004,50.507247199999995,11.352255,O35,O
10.763458400000003,49.9223308,10.201812,O36,O
8.463232000000003,43.2554196,13.314297999999999,O37,O
10.260239200000003,43.0566616,15.2175,O38,O
8.464661600000003,39.325689999999994,11.295442999999999,O39,O
10.516137600000002,37.678838,11.096600999999998,O40,O
8.468950400000002,36.083095199999995,11.244718,O41,O
8.458943200000002,32.2158324,13.322413999999998,O42,O
11.488265600000004,53.323932,10.719206999999999,T1,Si
11.496843200000004,46.0323528,12.776613000000001,T2,Si
11.385334400000001,41.795967999999995,11.372544999999999,T3,Si
9.764168000000003,55.760137199999996,11.368487,T4,Si
9.952875200000001,39.1382896,10.711091,T5,Si
10.077250400000002,36.1398832,11.291385,T6,Si
9.9471568,31.937571199999997,12.776613000000001,T7,Si
11.3910528,34.5668556,13.683575999999999,T8,Si
11.6026336,29.490008399999997,13.667343999999998,T9,Si
10.070102400000003,50.7003264,11.429357,T10,Si
10.022925600000002,43.4371412,13.671401999999999,T11,Si
11.403919200000002,48.9739712,13.651112000000001,T12,Si
12.9779088,3.719614,1.128124000000002,O1,O
1.588142543200513e-15,5.678799999999999,20.257535999999998,O2,O
4.921244509485115e-16,5.445969199999999,2.591032999999998,O3,O
1.3138024000000004,7.6323072000000005,3.248428999999998,O4,O
6.948385088593863e-16,6.275073999999999,5.0725,O5,O
1.0627328413139799e-15,12.2832444,5.0725,O6,O
12.9793384,10.971441599999999,3.220023000000001,O7,O
9.65429815766866e-16,13.1634584,2.603206999999997,O8,O
1.4124534520086308e-15,12.907912399999999,10.159203,O9,O
12.987916,14.889813599999998,9.031079,O10,O
1.6522405444214174e-15,24.310942799999996,2.6721929999999983,O11,O
1.3138024000000013,22.113247199999996,3.3194439999999994,O12,O
1.4261023732680196e-15,22.2268232,1.063196,O13,O
1.6762652856865827e-15,26.3609896,1.0145000000000008,O14,O
12.987916,26.514317199999997,3.284951000000003,O15,O
3.901378400000003,26.429135199999997,11.125007,O16,O
4.333117600000003,24.7766044,9.118326,O17,O
3.3138128000000022,23.8623176,11.356312999999998,O18,O
3.8184616000000022,19.109162,13.14792,O19,O
3.4496248000000023,21.6986948,12.82328,O20,O
3.9285408000000017,20.7389776,15.2175,O21,O
3.3366864000000014,16.559380799999996,13.413719,O22,O
4.377435200000002,17.4736676,11.177760999999999,O23,O
3.7827216000000017,11.8573344,11.338052,O24,O
3.574000000000001,14.197,10.145,O25,O
3.7641368000000015,14.055029999999999,12.764439,O26,O
3.8985192000000013,6.524941200000001,15.2175,O27,O
3.4724984000000014,7.183682,12.697481999999999,O28,O
3.797017600000001,4.650937199999999,13.381255,O29,O
3.240903200000001,2.0727619999999995,13.259514999999999,O30,O
4.390301600000005,56.560848,12.754294,O31,O
4.320251200000001,0.6871348000000008,15.2175,O32,O
1.3095136000000023,26.429135199999997,11.431386,O33,O
2.453193600000002,28.394,10.145,O34,O
1.3238096000000021,22.113247199999996,11.352255,O35,O
3.615458400000002,21.5283308,10.201812,O36,O
1.3152320000000022,14.861419599999998,13.314297999999999,O37,O
3.1122392000000016,14.6626616,15.2175,O38,O
1.3166616000000015,10.93169,11.295442999999999,O39,O
3.3681376000000007,9.284837999999999,11.096600999999998,O40,O
1.3209504000000007,7.6890952000000015,11.244718,O41,O
1.3109432000000012,3.821832400000002,13.322413999999998,O42,O
2.1432644052915354e-15,24.27687,10.725293999999998,O43,O
1.7649551376124011e-15,13.6064048,15.2175,O44,O
1.557075911389699e-15,12.6523664,12.776613000000001,O45,O
1.1526953217005364e-15,6.042243200000001,12.7827,O46,O
1.2437135455997021e-15,5.093883600000001,15.2175,O47,O
4.340265600000002,24.929931999999997,10.719206999999999,T1,Si
4.348843200000002,17.6383528,12.776613000000001,T2,Si
4.237334400000002,13.401967999999998,11.372544999999999,T3,Si
2.6161680000000027,27.366137199999997,11.368487,T4,Si
2.8048752000000006,10.744289599999998,10.711091,T5,Si
2.9292504000000017,7.7458832000000015,11.291385,T6,Si
2.7991568000000004,3.5435712000000015,12.776613000000001,T7,Si
4.243052800000001,6.172855600000002,13.683575999999999,T8,Si
4.4546336,1.0960083999999999,13.667343999999998,T9,Si
2.9221024000000027,22.306326399999996,11.429357,T10,Si
2.874925600000002,15.0431412,13.671401999999999,T11,Si
4.255919200000001,20.5799712,13.651112000000001,T12,Si
3.5739416181283245e-16,4.639579599999999,1.1971100000000032,T13,Si
1.402238550592263e-15,13.9584904,8.941803000000002,T14,Si
1.8929183346976922e-15,11.857334400000001,19.056368,T15,Si
1.109962508537557e-15,6.774808400000001,11.352255,T16,Si
1.1237325841047856e-15,4.690688800000001,13.661256999999999,T17,Si
9.41162484217258e-16,11.845976799999999,3.5243729999999993,T18,Si
6.295255477955157e-16,6.746414400000001,3.534517999999998,T19,Si
1.5494856117609238e-15,22.7038424,2.6011780000000018,T20,Si
1.7438138394822967e-15,25.9180432,2.560597999999997,T21,Si
2.2381921916322993e-15,25.8839704,10.668482000000001,T22,Si
2.0392420734121362e-15,22.675448399999997,10.627902,T23,Si
1.6934073649829236e-15,13.998242,13.657199,T24,Si
5.829908800000003,32.113614,9.016876,O1,O
7.148000000000002,34.072799999999994,10.177464,O2,O
7.148000000000002,33.8399692,7.553966999999999,O3,O
8.461802400000002,36.026307200000005,6.896570999999999,O4,O
5.831338400000003,39.3654416,6.924977000000001,O7,O
7.148000000000003,41.557458399999994,7.541793,O8,O
7.148000000000003,41.3019124,20.275796999999997,O9,O
5.839916000000002,43.283813599999995,1.1139209999999988,O10,O
7.148000000000004,52.7049428,7.472806999999999,O11,O
8.461802400000003,50.507247199999995,6.825556000000001,O12,O
7.148000000000003,50.6208232,9.081804,O13,O
