x,y,z,Site,Atom
6.6937773000000025,3.689686000000002,36.461425,O7,O
9.6021993,0.2334150000000015,21.446894299999997,O8,O
2.323799800000003,6.082622000000002,37.0845839,O9,O
9.2716968,1.7756830000000015,21.7575267,T1,Si
7.240208100000001,3.6239840000000014,20.8635115,T2,Si
3.219828800000003,5.105737000000001,36.171627699999995,T3,Si
5.451087900000003,3.2781840000000018,37.4008986,T4,Si
13.806191100000001,1.9598215000000028,30.148389699999996,O1,O
1.4453976000000015,0.9241505000000017,29.474090099999998,O2,O
3.130225900000002,0.05446350000000145,27.6500718,O3,O
3.272709200000002,6.980837500000002,25.6555845,O4,O
13.453655100000002,2.4093615000000015,32.67890729999999,O5,O
0.44948340000000225,0.567112000000001,31.902326299999995,O6,O
0.6507227000000018,0.6328140000000011,26.990925,O7,O
12.431300700000003,4.089085000000001,30.917394299999994,O8,O
5.020700200000002,6.884878000000001,27.614083899999997,O9,O
12.761803200000003,2.546817000000001,31.2280267,T1,Si
0.10429190000000182,0.6985160000000017,30.334011500000003,T2,Si
4.1246712000000025,7.861763000000002,26.701127699999997,T3,Si
1.893412100000002,1.0443160000000018,27.9303986,T4,Si
22.916308900000004,6.282321500000002,30.148389699999996,O1,O
20.588102400000004,5.246650500000001,29.474090099999998,O2,O
18.9032741,4.376963500000001,27.6500718,O3,O
18.760790800000002,2.658337500000002,25.6555845,O4,O
23.2688449,6.731861500000001,32.67890729999999,O5,O
21.584016600000005,4.889612000000001,31.902326299999995,O6,O
21.3827773,4.955314000000002,26.990925,O7,O
24.291199300000002,8.411585,30.917394299999994,O8,O
17.0127998,2.5623780000000016,27.614083899999997,O9,O
23.960696800000004,6.8693170000000014,31.2280267,T1,Si
21.929208100000004,5.021016000000001,30.334011500000003,T2,Si
17.908828800000002,3.5392630000000014,26.701127699999997,T3,Si
20.1400879,5.366816000000002,27.9303986,T4,Si
14.689000000000002,7.158060000000001,23.67625,T5,Si
28.4951911,6.6851785,20.677889699999998,O1,O
16.1343976,7.720849500000001,20.0035901,O2,O
17.819225900000003,8.590536500000002,37.1205718,O3,O
17.9617092,1.6641625000000022,35.1260845,O4,O
28.142655100000002,6.235638500000002,23.208407299999994,O5,O
15.138483400000002,8.077888000000002,22.431826299999997,O6,O
15.339722700000001,8.012186000000002,36.461425,O7,O
27.1203007,4.555915000000001,21.446894299999997,O8,O
19.709700200000004,1.7601220000000022,37.0845839,O9,O
27.4508032,6.098183000000001,21.7575267,T1,Si
14.7932919,7.946484000000001,20.8635115,T2,Si
18.8136712,0.7832370000000023,36.171627699999995,T3,Si
16.582412100000003,7.600684000000002,37.4008986,T4,Si
22.033500000000004,5.809440000000002,33.14675,T5,Si
21.150691100000003,6.282321500000002,36.1451103,O1,O
23.478897600000003,5.246650500000002,36.8194099,O2,O
25.1637259,4.3769635000000005,19.7024282,O3,O
25.306209199999998,2.6583375000000014,21.6969155,O4,O
20.798155100000006,6.731861500000001,33.6145927,O5,O
22.482983400000002,4.889612000000001,34.3911737,O6,O
22.6842227,4.955314000000001,20.361575,O7,O
19.775800700000005,8.411585,35.376105700000004,O8,O
27.0542002,2.562378000000001,19.7384161,O9,O
20.106303200000003,6.8693170000000014,35.065473299999994,T1,Si
22.137791900000003,5.021016000000001,35.95948849999999,T2,Si
26.158171199999998,3.539263000000001,20.6513723,T3,Si
23.9269121,5.366816000000001,19.422101399999995,T4,Si
15.571808900000002,6.685178500000001,26.6746103,O1,O
27.9326024,7.720849500000002,27.3489099,O2,O
26.247774100000004,8.590536500000002,29.172928199999998,O3,O
26.105290800000006,1.664162500000002,31.167415499999997,O4,O
15.9243449,6.235638500000002,24.1440927,O5,O
28.928516600000002,8.077888000000002,24.920673700000002,O6,O
28.727277300000004,8.012186000000002,29.832074999999996,O7,O
16.9466993,4.5559150000000015,25.905605700000002,O8,O
24.357299800000003,1.7601220000000017,29.2089161,O9,O
16.6161968,6.0981830000000015,25.594973299999996,T1,Si
29.2737081,7.946484000000002,26.488988499999994,T2,Si
25.253328800000006,0.783237000000002,30.1218723,T3,Si
27.4845879,7.600684000000001,28.892601399999997,T4,Si
21.1506911,2.3626785000000017,26.6746103,O1,O
23.4788976,3.3983495000000015,27.3489099,O2,O
25.163725900000003,4.268036500000002,29.172928199999998,O3,O
25.3062092,5.986662500000001,31.167415499999997,O4,O
20.798155100000002,1.9131385000000019,24.1440927,O5,O
22.4829834,3.7553880000000013,24.920673700000002,O6,O
22.684222700000003,3.6896860000000014,29.832074999999996,O7,O
19.7758007,0.2334150000000018,25.905605700000002,O8,O
27.054200200000004,6.0826220000000015,29.2089161,O9,O
20.1063032,1.7756830000000017,25.594973299999996,T1,Si
22.1377919,3.623984000000002,26.488988499999994,T2,Si
26.1581712,5.105737000000001,30.1218723,T3,Si
23.9269121,3.2781840000000013,28.892601399999997,T4,Si
14.689000000000002,1.4869400000000024,33.14675,T5,Si
15.571808900000002,1.9598215000000032,36.1451103,O1,O
27.932602400000004,0.9241505000000021,36.8194099,O2,O
26.2477741,0.05446350000000096,19.7024282,O3,O
26.105290800000002,6.980837500000001,21.6969155,O4,O
15.9243449,2.4093615000000015,33.6145927,O5,O
28.928516600000005,0.5671120000000011,34.3911737,O6,O
28.7272773,0.6328140000000007,20.361575,O7,O
16.946699300000002,4.089085000000001,35.376105700000004,O8,O
24.3572998,6.8848780000000005,19.7384161,O9,O
16.616196800000004,2.5468170000000017,35.065473299999994,T1,Si
29.273708100000004,0.698516000000002,35.95948849999999,T2,Si
25.253328800000002,7.861763000000001,20.6513723,T3,Si
27.4845879,1.0443160000000011,19.422101399999995,T4,Si
22.0335,2.83556,23.67625,T5,Si
22.9163089,2.3626785000000012,20.677889699999998,O1,O
20.5881024,3.398349500000001,20.0035901,O2,O
18.903274100000004,4.268036500000003,37.1205718,O3,O
18.760790800000006,5.986662500000001,35.1260845,O4,O
23.268844899999998,1.9131385000000016,23.208407299999994,O5,O
21.5840166,3.7553880000000013,22.431826299999997,O6,O
21.382777300000004,3.689686000000002,36.461425,O7,O
24.2911993,0.2334150000000015,21.446894299999997,O8,O
17.012799800000003,6.082622000000002,37.0845839,O9,O
23.9606968,1.7756830000000015,21.7575267,T1,Si
21.9292081,3.6239840000000014,20.8635115,T2,Si
17.908828800000006,5.105737000000001,36.171627699999995,T3,Si
20.140087900000005,3.2781840000000018,37.4008986,T4,Si
28.495191100000003,1.9598215000000028,30.148389699999996,O1,O
16.134397600000003,0.9241505000000017,29.474090099999998,O2,O
17.8192259,0.05446350000000145,27.6500718,O3,O
17.961709199999998,6.980837500000002,25.6555845,O4,O
28.142655100000006,2.4093615000000015,32.67890729999999,O5,O
15.138483400000002,0.567112000000001,31.902326299999995,O6,O
15.339722700000001,0.6328140000000011,26.990925,O7,O
27.120300700000005,4.089085000000001,30.917394299999994,O8,O
19.7097002,6.884878000000001,27.614083899999997,O9,O
27.450803200000003,2.546817000000001,31.2280267,T1,Si
14.7932919,0.6985160000000017,30.334011500000003,T2,Si
18.813671199999998,7.861763000000002,26.701127699999997,T3,Si
16.5824121,1.0443160000000018,27.9303986,T4,Si
8.227308900000004,14.927321500000001,30.148389699999996,O1,O
5.899102400000003,13.8916505,29.474090099999998,O2,O
4.214274100000003,13.0219635,27.6500718,O3,O
4.071790800000003,11.303337500000001,25.6555845,O4,O
8.579844900000003,15.3768615,32.67890729999999,O5,O
6.895016600000003,13.534612,31.902326299999995,O6,O
6.6937773000000025,13.600314000000001,26.990925,O7,O
9.602199300000002,17.056585000000002,30.917394299999994,O8,O
2.323799800000003,11.207378000000002,27.614083899999997,O9,O
9.271696800000003,15.514317,31.2280267,T1,Si
7.240208100000003,13.666016,30.334011500000003,T2,Si
3.219828800000003,12.184263000000001,26.701127699999997,T3,Si
5.451087900000003,14.011816000000001,27.9303986,T4,Si
2.4174105312023048e-15,15.80306,23.67625,T5,Si
13.806191100000003,15.3301785,20.677889699999998,O1,O
1.4453976000000022,16.3658495,20.0035901,O2,O
3.1302259000000032,17.235536500000002,37.1205718,O3,O
3.2727092000000026,10.309162500000001,35.1260845,O4,O
13.453655100000004,14.880638500000002,23.208407299999994,O5,O
0.44948340000000264,16.722888,22.431826299999997,O6,O
0.6507227000000033,16.657186000000003,36.461425,O7,O
12.431300700000003,13.200915000000002,21.446894299999997,O8,O
5.020700200000004,10.405122,37.0845839,O9,O
12.761803200000005,14.743183000000002,21.7575267,T1,Si
0.10429190000000221,16.591483999999998,20.8635115,T2,Si
4.1246712000000025,9.428237000000001,36.171627699999995,T3,Si
1.8934121000000033,16.245684000000004,37.4008986,T4,Si
7.344500000000003,14.454440000000002,33.14675,T5,Si
6.461691100000002,14.927321500000001,36.1451103,O1,O
8.789897600000003,13.8916505,36.8194099,O2,O
10.474725900000003,13.0219635,19.7024282,O3,O
10.617209200000001,11.303337500000001,21.6969155,O4,O
6.109155100000003,15.3768615,33.6145927,O5,O
7.793983400000002,13.534612,34.3911737,O6,O
7.995222700000002,13.600314000000001,20.361575,O7,O
5.086800700000003,17.056585000000002,35.376105700000004,O8,O
12.365200200000002,11.207378000000002,19.7384161,O9,O
5.417303200000003,15.514317,35.065473299999994,T1,Si
7.4487919000000025,13.666016,35.95948849999999,T2,Si
11.469171200000002,12.184263000000001,20.6513723,T3,Si
9.237912100000003,14.011816000000001,19.422101399999995,T4,Si
0.8828089000000032,15.3301785,26.6746103,O1,O
13.243602400000002,16.3658495,27.3489099,O2,O
11.558774100000003,17.235536500000002,29.172928199999998,O3,O
11.416290800000002,10.309162500000001,31.167415499999997,O4,O
1.2353449,14.880638500000002,24.1440927,O5,O
14.239516600000004,16.722888,24.920673700000002,O6,O
14.038277300000004,16.657186000000003,29.832074999999996,O7,O
2.257699300000002,13.200915000000002,25.905605700000002,O8,O
9.668299800000002,10.405122,29.2089161,O9,O
1.9271968000000022,14.743183000000002,25.594973299999996,T1,Si
14.584708100000004,16.591483999999998,26.488988499999994,T2,Si
10.564328800000002,9.428237000000001,30.1218723,T3,Si
12.795587900000003,16.245684,28.892601399999997,T4,Si
6.461691100000002,11.0076785,26.6746103,O1,O
8.789897600000003,12.043349500000001,27.3489099,O2,O
10.474725900000003,12.913036500000002,29.172928199999998,O3,O
10.617209200000003,14.631662500000001,31.167415499999997,O4,O
6.109155100000003,10.558138500000002,24.1440927,O5,O
7.793983400000002,12.400388000000003,24.920673700000002,O6,O
7.995222700000003,12.334686000000001,29.832074999999996,O7,O
5.086800700000003,8.878415000000002,25.905605700000002,O8,O
12.365200200000004,14.727622,29.2089161,O9,O
5.417303200000003,10.420683000000002,25.594973299999996,T1,Si
7.4487919000000025,12.268984000000001,26.488988499999994,T2,Si
11.469171200000002,13.750737,30.1218723,T3,Si
9.237912100000003,11.923184000000001,28.892601399999997,T4,Si
2.6500554589895283e-15,10.131940000000002,33.14675,T5,Si
0.8828089000000036,10.604821500000002,36.1451103,O1,O
13.2436024,9.569150500000001,36.8194099,O2,O
11.5587741,8.6994635,19.7024282,O3,O
11.416290800000004,15.625837500000001,21.6969155,O4,O
1.2353449000000003,11.0543615,33.6145927,O5,O
14.239516600000002,9.212112,34.3911737,O6,O
14.038277300000003,9.277814000000001,20.361575,O7,O
2.2576993000000023,12.734085,35.376105700000004,O8,O
9.668299800000003,15.529878000000002,19.7384161,O9,O
1.9271968000000026,11.191817,35.065473299999994,T1,Si
14.584708100000002,9.343516000000001,35.95948849999999,T2,Si
10.564328800000004,16.506763,20.6513723,T3,Si
12.795587900000001,9.689316000000002,19.422101399999995,T4,Si
7.344500000000003,11.48056,23.67625,T5,Si
8.227308900000002,11.0076785,20.677889699999998,O1,O
5.899102400000002,12.043349500000001,20.0035901,O2,O
4.2142741000000035,12.913036500000002,37.1205718,O3,O
4.071790800000003,14.631662500000001,35.1260845,O4,O
8.579844900000001,10.558138500000002,23.208407299999994,O5,O
6.895016600000003,12.400388000000003,22.431826299999997,O6,O
6.693777300000003,12.334686000000001,36.461425,O7,O
9.6021993,8.878415000000002,21.446894299999997,O8,O
2.3237998000000033,14.727622,37.0845839,O9,O
9.2716968,10.420683000000002,21.7575267,T1,Si
7.240208100000002,12.268984000000001,20.8635115,T2,Si
3.2198288000000033,13.750737,36.171627699999995,T3,Si
5.451087900000004,11.923184000000001,37.4008986,T4,Si
13.806191100000001,10.604821500000002,30.148389699999996,O1,O
1.4453976000000022,9.569150500000001,29.474090099999998,O2,O
3.1302259000000023,8.6994635,27.6500718,O3,O
3.2727092000000026,15.625837500000001,25.6555845,O4,O
13.453655100000002,11.0543615,32.67890729999999,O5,O
0.44948340000000275,9.212112,31.902326299999995,O6,O
0.6507227000000023,9.277814000000001,26.990925,O7,O
12.431300700000003,12.734085,30.917394299999994,O8,O
5.020700200000003,15.529878000000002,27.614083899999997,O9,O
12.761803200000003,11.191817,31.2280267,T1,Si
0.10429190000000235,9.343516000000001,30.334011500000003,T2,Si
4.1246712000000025,16.506763,26.701127699999997,T3,Si
1.8934121000000026,9.689316000000002,27.9303986,T4,Si
22.916308900000004,14.927321500000001,30.148389699999996,O1,O
20.588102400000004,13.8916505,29.474090099999998,O2,O
18.9032741,13.0219635,27.6500718,O3,O
18.760790800000002,11.303337500000001,25.6555845,O4,O
23.2688449,15.3768615,32.67890729999999,O5,O
21.584016600000005,13.534612,31.902326299999995,O6,O
21.3827773,13.600314000000001,26.990925,O7,O
24.291199300000002,17.056585000000002,30.917394299999994,O8,O
17.0127998,11.207378000000002,27.614083899999997,O9,O
23.960696800000004,15.514317,31.2280267,T1,Si
21.929208100000004,13.666016,30.334011500000003,T2,Si
17.908828800000002,12.184263000000001,26.701127699999997,T3,Si
20.1400879,14.011816000000001,27.9303986,T4,Si
14.689000000000004,15.80306,23.67625,T5,Si
28.4951911,15.3301785,20.677889699999998,O1,O
16.1343976,16.3658495,20.0035901,O2,O
17.819225900000003,17.235536500000002,37.1205718,O3,O
17.9617092,10.309162500000001,35.1260845,O4,O
28.142655100000002,14.880638500000002,23.208407299999994,O5,O
15.138483400000004,16.722888,22.431826299999997,O6,O
15.339722700000003,16.657186000000003,36.461425,O7,O
27.1203007,13.200915000000002,21.446894299999997,O8,O
19.709700200000004,10.405122,37.0845839,O9,O
27.4508032,14.743183000000002,21.7575267,T1,Si
14.793291900000002,16.591483999999998,20.8635115,T2,Si
18.8136712,9.428237000000001,36.171627699999995,T3,Si
16.582412100000003,16.245684000000004,37.4008986,T4,Si
22.033500000000004,14.454440000000002,33.14675,T5,Si
21.150691100000003,14.927321500000001,36.1451103,O1,O
23.478897600000003,13.8916505,36.8194099,O2,O
25.1637259,13.0219635,19.7024282,O3,O
25.306209199999998,11.303337500000001,21.6969155,O4,O
20.798155100000006,15.3768615,33.6145927,O5,O
22.482983400000002,13.534612,34.3911737,O6,O
22.6842227,13.600314000000001,20.361575,O7,O
19.775800700000005,17.056585000000002,35.376105700000004,O8,O
27.0542002,11.207378000000002,19.7384161,O9,O
20.106303200000003,15.514317,35.065473299999994,T1,Si
22.137791900000003,13.666016,35.95948849999999,T2,Si
26.158171199999998,12.184263000000001,20.6513723,T3,Si
23.9269121,14.011816000000001,19.422101399999995,T4,Si
15.571808900000004,15.3301785,26.6746103,O1,O
27.9326024,16.3658495,27.3489099,O2,O
26.247774100000004,17.235536500000002,29.172928199999998,O3,O
26.105290800000006,10.309162500000001,31.167415499999997,O4,O
15.924344900000001,14.880638500000002,24.1440927,O5,O
28.928516600000002,16.722888,24.920673700000002,O6,O
28.727277300000004,16.657186000000003,29.832074999999996,O7,O
16.9466993,13.200915000000002,25.905605700000002,O8,O
24.357299800000003,10.405122,29.2089161,O9,O
16.6161968,14.743183000000002,25.594973299999996,T1,Si
29.2737081,16.591483999999998,26.488988499999994,T2,Si
25.253328800000006,9.428237000000001,30.1218723,T3,Si
27.4845879,16.245684,28.892601399999997,T4,Si
21.1506911,11.0076785,26.6746103,O1,O
23.4788976,12.043349500000001,27.3489099,O2,O
25.163725900000003,12.913036500000002,29.172928199999998,O3,O
25.3062092,14.631662500000001,31.167415499999997,O4,O
20.798155100000002,10.558138500000002,24.1440927,O5,O
22.4829834,12.400388000000003,24.920673700000002,O6,O
22.684222700000003,12.334686000000001,29.832074999999996,O7,O
19.7758007,8.878415000000002,25.905605700000002,O8,O
27.054200200000004,14.727622,29.2089161,O9,O
20.1063032,10.420683000000002,25.594973299999996,T1,Si
22.1377919,12.268984000000001,26.488988499999994,T2,Si
26.1581712,13.750737,30.1218723,T3,Si
23.9269121,11.923184000000001,28.892601399999997,T4,Si
14.689000000000002,10.131940000000002,33.14675,T5,Si
15.571808900000002,10.604821500000002,36.1451103,O1,O
27.932602400000004,9.569150500000001,36.8194099,O2,O
26.2477741,8.6994635,19.7024282,O3,O
26.105290800000002,15.625837500000001,21.6969155,O4,O
15.9243449,11.0543615,33.6145927,O5,O
28.928516600000005,9.212112,34.3911737,O6,O
28.7272773,9.277814000000001,20.361575,O7,O
16.946699300000002,12.734085,35.376105700000004,O8,O
24.3572998,15.529878000000002,19.7384161,O9,O
16.616196800000004,11.191817,35.065473299999994,T1,Si
29.273708100000004,9.343516000000001,35.95948849999999,T2,Si
25.253328800000002,16.506763,20.6513723,T3,Si
27.4845879,9.689316000000002,19.422101399999995,T4,Si
22.0335,11.48056,23.67625,T5,Si
22.9163089,11.0076785,20.677889699999998,O1,O
20.5881024,12.043349500000001,20.0035901,O2,O
18.903274100000004,12.913036500000002,37.1205718,O3,O
18.760790800000006,14.631662500000001,35.1260845,O4,O
23.268844899999998,10.558138500000002,23.208407299999994,O5,O
21.5840166,12.400388000000003,22.431826299999997,O6,O
21.382777300000004,12.334686000000001,36.461425,O7,O
24.2911993,8.878415000000002,21.446894299999997,O8,O
17.012799800000003,14.727622,37.0845839,O9,O
23.9606968,10.420683000000002,21.7575267,T1,Si
21.9292081,12.268984000000001,20.8635115,T2,Si
17.908828800000006,13.750737,36.171627699999995,T3,Si
20.140087900000005,11.923184000000001,37.4008986,T4,Si
28.495191100000003,10.604821500000002,30.148389699999996,O1,O
16.134397600000003,9.569150500000001,29.474090099999998,O2,O
17.8192259,8.6994635,27.6500718,O3,O
17.961709199999998,15.625837500000001,25.6555845,O4,O
28.142655100000006,11.0543615,32.67890729999999,O5,O
15.138483400000002,9.212112,31.902326299999995,O6,O
15.339722700000001,9.277814000000001,26.990925,O7,O
27.120300700000005,12.734085,30.917394299999994,O8,O
19.7097002,15.529878000000002,27.614083899999997,O9,O
27.450803200000003,11.191817,31.2280267,T1,Si
14.7932919,9.343516000000001,30.334011500000003,T2,Si
18.813671199999998,16.506763,26.701127699999997,T3,Si
16.5824121,9.689316000000002,27.9303986,T4,Si
