x,y,z,Site,Atom
1.571098050000006,18.544503434679246,20.747054900000002,T1,Si
3.1415821500000054,14.1994812984272,23.299921200000004,T2,Si
-3.1280752499999926,21.239140266118962,25.642878300000003,T3,Si
3.1317589500000045,14.139931313202014,28.1679625,T4,Si
3.102289350000004,14.144184883575242,12.739636300000003,T5,Si
-10.723864649999994,18.574278427291837,15.434500000000002,T6,Si
3.058698900000002,10.633925933069122,0.0,T7,Si
-4.291510499999996,13.92831618713394,19.2684298,O1,O
-4.067418749999995,11.8302426005394,20.845835700000002,O2,O
-3.783159899999996,14.260094676245695,21.824383,O3,O
-6.1388860499999955,13.423204705313154,21.0742663,O4,O
6.015628591607909e-15,17.001520781790916,23.516004200000005,O5,O
-2.034630299999994,15.3532622621652,23.4727876,O6,O
-2.302926449999994,17.793748263804567,24.426639700000003,O7,O
6.208683471753194e-15,18.38818472346313,25.485446400000004,O8,O
-10.321727399999995,20.13852893204631,25.5842272,O9,O
-10.227793049999992,17.953257152800603,27.0566785,O10,O
0.0006139500000047301,16.519803937022886,27.868533200000005,O11,O
-2.4515023499999926,15.59465238084587,28.115485200000006,O12,O
-1.636176749999994,17.57894295995657,29.628066200000003,O13,O
-0.0006139499999953277,18.78270337557999,0.42907910000000005,O14,O
4.206481403409177e-15,16.378372722113063,12.572943700000001,O15,O
-2.5343855999999967,15.642505047544681,12.597638900000002,O16,O
-1.6951159499999944,17.572562604396726,14.184305500000002,O17,O
-3.9587495999999964,11.892982763544506,15.8141887,O18,O
-4.566560099999996,13.35621097193482,20.747054900000002,T1,Si
-1.5889025999999944,16.888801166900382,23.299921200000004,T2,Si
-10.690097399999994,18.57321503469853,25.642878300000003,T3,Si
-1.532419199999995,16.91006901876652,28.1679625,T4,Si
-1.5213680999999961,16.88242081134054,12.739636300000003,T5,Si
-4.584364649999995,13.32749937191553,15.434500000000002,T6,Si
-10.738599449999995,18.599799849531202,0.0,T7,Si
-7.987489499999996,13.92831618713394,19.2684298,O1,O
3.7831599000000056,14.260094676245695,21.824383,O3,O
-9.976073549999994,17.793748263804567,24.426639700000003,O7,O
-2.051206949999992,17.953257152800603,27.0566785,O10,O
1.6361767500000055,17.57894295995657,29.628066200000003,O13,O
1.6951159500000055,17.572562604396726,14.184305500000002,O17,O
4.566560100000004,13.35621097193482,20.747054900000002,T1,Si
1.5889026000000055,16.888801166900382,23.299921200000004,T2,Si
-1.5889025999999928,18.57321503469853,25.642878300000003,T3,Si
1.5324192000000043,16.91006901876652,28.1679625,T4,Si
1.521368100000004,16.88242081134054,12.739636300000003,T5,Si
-7.694635349999995,13.32749937191553,15.434500000000002,T6,Si
-1.540400549999995,18.599799849531202,0.0,T7,Si
-8.501979599999993,21.221062592032744,19.2684298,O1,O
-1.8209756999999975,10.861491948036804,21.824383,O3,O
-4.160125199999992,21.010510858557975,24.426639700000003,O7,O
-7.984419749999994,14.067620616857145,27.0566785,O10,O
2.1267228000000045,11.061409755578504,29.628066200000003,O13,O
2.091727650000004,11.013557088879692,14.184305500000002,O17,O
-2.995462049999996,10.634989325662431,20.747054900000002,T1,Si
1.5526795500000046,11.447421266948911,23.299921200000004,T2,Si
-7.678672649999995,13.357274364528127,25.642878300000003,T3,Si
1.5993397500000035,11.485703400307964,28.1679625,T4,Si
1.580921250000003,11.509098037360713,12.739636300000003,T5,Si
-3.029229299999997,10.633925933069124,15.434500000000002,T6,Si
-7.6799005499999975,13.301977949676166,0.0,T7,Si
-1.9290308999999939,18.020250886178935,19.2684298,O1,O
-1.962184199999994,17.414117107994,21.824383,O3,O
-4.282301249999995,14.36537054298308,24.426639700000003,O7,O
-8.382873299999993,21.148751895687873,27.0566785,O10,O
-3.762899549999995,13.895351016741426,29.628066200000003,O13,O
-3.786843599999995,13.949584039000074,14.184305500000002,O17,O
-1.5710980499999936,18.544503434679246,20.747054900000002,T1,Si
-3.1415821499999947,14.1994812984272,23.299921200000004,T2,Si
-9.150924749999993,21.239140266118962,25.642878300000003,T3,Si
-3.131758949999994,14.139931313202014,28.1679625,T4,Si
-3.102289349999996,14.144184883575242,12.739636300000003,T5,Si
-1.5551353499999945,18.574278427291837,15.434500000000002,T6,Si
-3.0586988999999973,10.633925933069122,0.0,T7,Si
-2.362479599999997,10.680715207174627,11.600570200000002,O1,O
-10.206918749999994,20.071535198667966,10.023164300000001,O2,O
-7.9604756999999955,21.040285851170566,9.044617000000002,O3,O
-3.7236067499999965,12.028033622894485,9.794733700000002,O4,O
-3.694751099999994,19.134686323964576,7.3529957999999995,O5,O
-6.139499999999994,20.072598591261276,7.396212400000002,O6,O
1.9793748000000027,10.891266940649395,6.442360300000001,O7,O
-2.493864899999994,19.828018294800685,5.383553600000001,O8,O
0.0006139500000041824,19.008142605361055,5.284772800000001,O9,O
-1.8449197499999948,17.834157182350225,3.812321500000002,O10,O
-4.111623149999995,18.89329620528391,3.000466799999999,O11,O
-6.138886049999995,20.554315436029306,2.7535147999999987,O12,O
-4.012777199999995,20.840368043628864,1.2409338000000005,O13,O
-2.1525086999999936,20.025809317155773,30.439920900000004,O14,O
-4.234413149999994,18.823112294125657,18.296056300000004,O15,O
-6.138886049999994,20.65002076942693,18.2713611,O16,O
-4.047772349999994,20.88822071032768,16.684694500000003,O17,O
-10.098249599999994,20.00879503566286,15.054811300000003,O18,O
-9.134962049999995,21.26678847354494,10.1219451,T1,Si
-4.586820449999993,20.454356532258455,7.5690788,T2,Si
-1.539172649999996,18.544503434679243,5.226121700000001,T3,Si
-4.540160249999994,20.416074398899408,2.701037500000001,T4,Si
-4.5585787499999935,20.392679761846658,18.1293637,T5,Si
4.2104691000000045,13.881526913028434,11.600570200000002,O1,O
-6.139499999999996,13.026559268009677,10.023164300000001,O2,O
-8.101684199999998,14.487660691213375,9.044617000000002,O3,O
3.7242207000000036,12.029097015487793,9.794733700000002,O4,O
-8.584248899999995,19.134686323964576,7.3529957999999995,O5,O
-8.174130299999996,16.548515537042167,7.396212400000002,O6,O
1.857198750000005,17.53640725622429,6.442360300000001,O7,O
-9.785135099999994,19.828018294800685,5.383553600000001,O8,O
-4.182841349999998,11.764312259754371,5.284772800000001,O9,O
-2.2433732999999974,10.753025903519497,3.812321500000002,O10,O
-8.166762899999995,18.894359597877216,3.000466799999999,O11,O
-8.591616299999997,16.308188810954807,2.7535147999999987,O12,O
-9.902399549999995,18.006426782465944,1.2409338000000005,O13,O
-10.127105249999993,20.024745924562467,30.439920900000004,O14,O
-8.044586849999995,18.823112294125657,18.296056300000004,O15,O
-8.674499549999993,16.260336144255998,18.2713611,O16,O
-9.926343599999994,17.952193760207294,16.684694500000003,O17,O
-6.1394999999999955,13.152039594019891,15.054811300000003,O18,O
-7.710598049999995,13.357274364528125,10.1219451,T1,Si
-9.281082149999996,17.702296500780168,7.5690788,T2,Si
-3.0114247499999967,10.662637533088407,5.226121700000001,T3,Si
-9.271258949999996,17.761846486005357,2.701037500000001,T4,Si
-9.241789349999994,17.75759291563213,18.1293637,T5,Si
-1.847989499999995,17.97346161207343,11.600570200000002,O1,O
-2.0720812499999957,20.071535198667966,10.023164300000001,O2,O
-2.3563400999999944,17.641683122961673,9.044617000000002,O3,O
-0.0006139499999948222,18.478573093894212,9.794733700000002,O4,O
-6.1394999999999955,14.900257017416454,7.3529957999999995,O5,O
-4.104869699999995,16.548515537042167,7.396212400000002,O6,O
-3.8365735499999962,14.108029535402805,6.442360300000001,O7,O
-6.139499999999996,13.51359307574424,5.383553600000001,O8,O
4.182227400000004,11.763248867161064,5.284772800000001,O9,O
4.088293050000002,13.948520646406768,3.812321500000002,O10,O
-6.1401139499999955,15.381973862184484,3.000466799999999,O11,O
-3.6879976499999967,16.3071254183615,2.7535147999999987,O12,O
-4.503323249999997,14.3228348392508,1.2409338000000005,O13,O
-6.138886049999995,13.11907442362738,30.439920900000004,O14,O
-6.1394999999999955,15.523405077094306,18.296056300000004,O15,O
-3.605114399999993,16.25927275166269,18.2713611,O16,O
-4.444384049999996,14.329215194810644,16.684694500000003,O17,O
-2.1807503999999938,20.00879503566286,15.054811300000003,O18,O
-1.5729398999999942,18.54556682727255,10.1219451,T1,Si
-4.550597399999996,15.012976632306986,7.5690788,T2,Si
4.5505974000000045,13.328562764508838,5.226121700000001,T3,Si
-4.607080799999996,14.991708780440847,2.701037500000001,T4,Si
-4.6181318999999945,15.019356987866828,18.1293637,T5,Si
1.8479895000000062,17.97346161207343,11.600570200000002,O1,O
-9.922659899999996,17.641683122961673,9.044617000000002,O3,O
3.836573550000004,14.108029535402805,6.442360300000001,O7,O
-4.088293049999997,13.948520646406768,3.812321500000002,O10,O
-7.775676749999996,14.3228348392508,1.2409338000000005,O13,O
-7.8346159499999946,14.329215194810644,16.684694500000003,O17,O
-10.706060099999995,18.54556682727255,10.1219451,T1,Si
-7.728402599999995,15.012976632306986,7.5690788,T2,Si
-4.550597399999997,13.328562764508838,5.226121700000001,T3,Si
-7.671919199999996,14.991708780440847,2.701037500000001,T4,Si
-7.660868099999995,15.019356987866828,18.1293637,T5,Si
2.362479600000003,10.680715207174627,11.600570200000002,O1,O
-4.318524299999994,21.040285851170566,9.044617000000002,O3,O
-1.9793747999999973,10.891266940649395,6.442360300000001,O7,O
1.8449197500000032,17.834157182350225,3.812321500000002,O10,O
-8.266222799999994,20.840368043628864,1.2409338000000005,O13,O
-8.231227649999994,20.88822071032768,16.684694500000003,O17,O
-3.1440379499999938,21.26678847354494,10.1219451,T1,Si
-7.692179549999994,20.454356532258455,7.5690788,T2,Si
1.5391726500000062,18.544503434679243,5.226121700000001,T3,Si
-7.738839749999995,20.416074398899408,2.701037500000001,T4,Si
-7.720421249999993,20.392679761846658,18.1293637,T5,Si
-4.2104690999999965,13.881526913028434,11.600570200000002,O1,O
-4.177315799999996,14.487660691213375,9.044617000000002,O3,O
-1.8571987499999956,17.53640725622429,6.442360300000001,O7,O
2.243373300000003,10.753025903519497,3.812321500000002,O10,O
-2.376600449999996,18.006426782465944,1.2409338000000005,O13,O
-2.352656399999994,17.952193760207294,16.684694500000003,O17,O
-4.568401949999996,13.357274364528125,10.1219451,T1,Si
-2.9979178499999946,17.702296500780168,7.5690788,T2,Si
3.0114247500000024,10.662637533088407,5.226121700000001,T3,Si
-3.0077410499999955,17.761846486005357,2.701037500000001,T4,Si
-3.0372106499999942,17.75759291563213,18.1293637,T5,Si
8.501979600000006,21.221062592032744,19.2684298,O1,O
16.346418750000005,11.8302426005394,20.845835700000002,O2,O
14.099975700000005,10.861491948036804,21.824383,O3,O
9.863106750000007,19.873744176312886,21.0742663,O4,O
9.834251100000003,12.767091475242792,23.516004200000005,O5,O
12.279000000000005,11.829179207946094,23.4727876,O6,O
4.160125200000006,21.010510858557975,24.426639700000003,O7,O
8.633364900000004,12.073759504406684,25.485446400000004,O8,O
6.138886050000006,12.893635193846313,25.5842272,O9,O
7.984419750000009,14.067620616857145,27.0566785,O10,O
10.251123150000002,13.008481593923461,27.868533200000005,O11,O
12.278386050000007,11.347462363178064,28.115485200000006,O12,O
10.152277200000004,11.061409755578504,29.628066200000003,O13,O
8.292008700000004,11.875968482051595,0.42907910000000005,O14,O
10.373913150000005,13.078665505081714,12.572943700000001,O15,O
12.27838605,11.25175702978044,12.597638900000002,O16,O
10.18727235,11.013557088879692,14.184305500000002,O17,O
16.237749600000004,11.89298276354451,15.8141887,O18,O
15.274462050000006,10.634989325662431,20.747054900000002,T1,Si
10.726320450000005,11.447421266948911,23.299921200000004,T2,Si
7.678672650000006,13.357274364528127,25.642878300000003,T3,Si
10.679660250000003,11.485703400307964,28.1679625,T4,Si
10.69807875,11.509098037360713,12.739636300000003,T5,Si
15.308229300000006,10.633925933069124,15.434500000000002,T6,Si
7.679900550000005,13.301977949676166,0.0,T7,Si
1.9290309000000059,18.020250886178935,19.2684298,O1,O
12.279000000000009,18.875218531197696,20.845835700000002,O2,O
14.241184200000006,17.414117107994,21.824383,O3,O
2.415279300000006,19.87268078371958,21.0742663,O4,O
14.723748900000004,12.767091475242792,23.516004200000005,O5,O
14.313630300000007,15.3532622621652,23.4727876,O6,O
4.282301250000005,14.36537054298308,24.426639700000003,O7,O
15.924635100000003,12.073759504406684,25.485446400000004,O8,O
10.322341350000006,20.137465539453,25.5842272,O9,O
8.382873300000007,21.148751895687873,27.0566785,O10,O
14.306262900000002,13.007418201330154,27.868533200000005,O11,O
14.731116300000005,15.593588988252563,28.115485200000006,O12,O
16.041899550000007,13.895351016741426,29.628066200000003,O13,O
16.26660525,11.877031874644903,0.42907910000000005,O14,O
14.184086850000005,13.078665505081714,12.572943700000001,O15,O
14.813999550000002,15.641441654951375,12.597638900000002,O16,O
16.065843600000004,13.949584039000074,14.184305500000002,O17,O
12.279000000000007,18.749738205187477,15.8141887,O18,O
13.850098050000007,18.544503434679246,20.747054900000002,T1,Si
15.420582150000007,14.1994812984272,23.299921200000004,T2,Si
9.150924750000007,21.239140266118962,25.642878300000003,T3,Si
15.410758950000005,14.139931313202014,28.1679625,T4,Si
15.381289350000003,14.144184883575242,12.739636300000003,T5,Si
1.5551353500000047,18.574278427291837,15.434500000000002,T6,Si
15.3376989,10.633925933069122,0.0,T7,Si
7.987489500000007,13.92831618713394,19.2684298,O1,O
8.211581250000005,11.8302426005394,20.845835700000002,O2,O
8.495840100000008,14.260094676245695,21.824383,O3,O
6.140113950000004,13.423204705313154,21.0742663,O4,O
12.279000000000007,17.001520781790916,23.516004200000005,O5,O
10.244369700000007,15.3532622621652,23.4727876,O6,O
9.976073550000006,17.793748263804567,24.426639700000003,O7,O
12.279000000000005,18.38818472346313,25.485446400000004,O8,O
1.957272600000006,20.13852893204631,25.5842272,O9,O
2.051206950000008,17.953257152800603,27.0566785,O10,O
12.279613950000003,16.519803937022886,27.868533200000005,O11,O
9.827497650000009,15.59465238084587,28.115485200000006,O12,O
10.642823250000008,17.57894295995657,29.628066200000003,O13,O
12.278386050000005,18.78270337557999,0.42907910000000005,O14,O
12.279000000000005,16.378372722113063,12.572943700000001,O15,O
9.744614400000001,15.642505047544681,12.597638900000002,O16,O
10.583884050000005,17.572562604396726,14.184305500000002,O17,O
8.320250400000004,11.892982763544506,15.8141887,O18,O
7.712439900000003,13.35621097193482,20.747054900000002,T1,Si
10.690097400000008,16.888801166900382,23.299921200000004,T2,Si
1.5889026000000053,18.57321503469853,25.642878300000003,T3,Si
10.74658080000001,16.91006901876652,28.1679625,T4,Si
10.757631900000003,16.88242081134054,12.739636300000003,T5,Si
7.694635350000002,13.32749937191553,15.434500000000002,T6,Si
1.5404005500000053,18.599799849531202,0.0,T7,Si
4.291510500000004,13.92831618713394,19.2684298,O1,O
16.062159900000005,14.260094676245695,21.824383,O3,O
2.3029264500000055,17.793748263804567,24.426639700000003,O7,O
10.227793050000006,17.953257152800603,27.0566785,O10,O
13.915176750000006,17.57894295995657,29.628066200000003,O13,O
13.974115950000005,17.572562604396726,14.184305500000002,O17,O
16.845560100000004,13.35621097193482,20.747054900000002,T1,Si
13.867902600000006,16.888801166900382,23.299921200000004,T2,Si
10.690097400000008,18.57321503469853,25.642878300000003,T3,Si
13.811419200000005,16.91006901876652,28.1679625,T4,Si
13.800368100000004,16.88242081134054,12.739636300000003,T5,Si
4.584364650000005,13.32749937191553,15.434500000000002,T6,Si
10.738599450000002,18.599799849531202,0.0,T7,Si
3.777020400000009,21.221062592032744,19.2684298,O1,O
10.458024300000005,10.861491948036804,21.824383,O3,O
8.118874800000006,21.010510858557975,24.426639700000003,O7,O
4.294580250000007,14.067620616857145,27.0566785,O10,O
14.405722800000007,11.061409755578504,29.628066200000003,O13,O
14.370727650000003,11.013557088879692,14.184305500000002,O17,O
9.283537950000005,10.634989325662431,20.747054900000002,T1,Si
13.831679550000006,11.447421266948911,23.299921200000004,T2,Si
4.600327350000004,13.357274364528127,25.642878300000003,T3,Si
13.878339750000007,11.485703400307964,28.1679625,T4,Si
13.859921250000003,11.509098037360713,12.739636300000003,T5,Si
9.249770700000001,10.633925933069124,15.434500000000002,T6,Si
4.599099450000002,13.301977949676166,0.0,T7,Si
10.349969100000006,18.020250886178935,19.2684298,O1,O
10.316815800000008,17.414117107994,21.824383,O3,O
7.996698750000004,14.36537054298308,24.426639700000003,O7,O
3.8961267000000106,21.148751895687873,27.0566785,O10,O
8.516100450000005,13.895351016741426,29.628066200000003,O13,O
8.492156400000002,13.949584039000074,14.184305500000002,O17,O
10.707901950000007,18.544503434679246,20.747054900000002,T1,Si
9.137417850000007,14.1994812984272,23.299921200000004,T2,Si
3.1280752500000077,21.239140266118962,25.642878300000003,T3,Si
9.147241050000005,14.139931313202014,28.1679625,T4,Si
9.17671065,14.144184883575242,12.739636300000003,T5,Si
10.723864650000008,18.574278427291837,15.434500000000002,T6,Si
9.220301100000004,10.633925933069122,0.0,T7,Si
9.916520400000003,10.680715207174627,11.600570200000002,O1,O
2.0720812500000063,20.071535198667966,10.023164300000001,O2,O
4.3185243000000035,21.040285851170566,9.044617000000002,O3,O
8.555393250000003,12.028033622894485,9.794733700000002,O4,O
8.584248900000006,19.134686323964576,7.3529957999999995,O5,O
6.139500000000005,20.072598591261276,7.396212400000002,O6,O
14.258374800000004,10.891266940649395,6.442360300000001,O7,O
9.785135100000005,19.828018294800685,5.383553600000001,O8,O
12.279613950000005,19.008142605361055,5.284772800000001,O9,O
10.434080250000001,17.834157182350225,3.812321500000002,O10,O
8.167376850000007,18.89329620528391,3.000466799999999,O11,O
6.140113950000003,20.554315436029306,2.7535147999999987,O12,O
8.266222800000007,20.840368043628864,1.2409338000000005,O13,O
10.126491300000007,20.025809317155773,30.439920900000004,O14,O
8.044586850000005,18.823112294125657,18.296056300000004,O15,O
6.140113950000009,20.65002076942693,18.2713611,O16,O
8.231227650000008,20.88822071032768,16.684694500000003,O17,O
2.180750400000004,20.00879503566286,15.054811300000003,O18,O
3.1440379500000053,21.26678847354494,10.1219451,T1,Si
7.692179550000005,20.454356532258455,7.5690788,T2,Si
10.739827350000004,18.544503434679243,5.226121700000001,T3,Si
7.738839750000007,20.416074398899408,2.701037500000001,T4,Si
7.720421250000009,20.392679761846658,18.1293637,T5,Si
16.489469100000004,13.881526913028434,11.600570200000002,O1,O
6.139500000000004,13.026559268009677,10.023164300000001,O2,O
4.177315800000006,14.487660691213375,9.044617000000002,O3,O
16.003220700000004,12.029097015487793,9.794733700000002,O4,O
3.6947511000000075,19.134686323964576,7.3529957999999995,O5,O
4.104869700000005,16.548515537042167,7.396212400000002,O6,O
14.136198750000002,17.53640725622429,6.442360300000001,O7,O
2.4938649000000046,19.828018294800685,5.383553600000001,O8,O
8.096158650000001,11.764312259754371,5.284772800000001,O9,O
10.035626700000003,10.753025903519497,3.812321500000002,O10,O
4.112237100000006,18.894359597877216,3.000466799999999,O11,O
3.687383700000003,16.308188810954807,2.7535147999999987,O12,O
2.376600450000005,18.006426782465944,1.2409338000000005,O13,O
2.151894750000007,20.024745924562467,30.439920900000004,O14,O
4.234413150000006,18.823112294125657,18.296056300000004,O15,O
3.6045004500000064,16.260336144255998,18.2713611,O16,O
2.3526564000000056,17.952193760207294,16.684694500000003,O17,O
6.139500000000006,13.152039594019891,15.054811300000003,O18,O
4.568401950000005,13.357274364528125,10.1219451,T1,Si
2.9979178500000043,17.702296500780168,7.5690788,T2,Si
9.267575250000002,10.662637533088407,5.226121700000001,T3,Si
3.0077410500000052,17.761846486005357,2.701037500000001,T4,Si
3.037210650000006,17.75759291563213,18.1293637,T5,Si
10.431010500000003,17.97346161207343,11.600570200000002,O1,O
10.206918750000003,20.071535198667966,10.023164300000001,O2,O
9.922659900000003,17.641683122961673,9.044617000000002,O3,O
12.278386050000005,18.478573093894212,9.794733700000002,O4,O
6.139500000000006,14.900257017416454,7.3529957999999995,O5,O
8.174130300000003,16.548515537042167,7.396212400000002,O6,O
8.442426450000005,14.108029535402805,6.442360300000001,O7,O
6.1395000000000035,13.51359307574424,5.383553600000001,O8,O
16.461227400000002,11.763248867161064,5.284772800000001,O9,O
16.36729305,13.948520646406768,3.812321500000002,O10,O
6.138886050000005,15.381973862184484,3.000466799999999,O11,O
8.591002350000002,16.3071254183615,2.7535147999999987,O12,O
7.775676750000002,14.3228348392508,1.2409338000000005,O13,O
6.140113950000005,13.11907442362738,30.439920900000004,O14,O
6.139500000000005,15.523405077094306,18.296056300000004,O15,O
8.673885600000009,16.25927275166269,18.2713611,O16,O
7.834615950000004,14.329215194810644,16.684694500000003,O17,O
10.098249600000006,20.00879503566286,15.054811300000003,O18,O
10.706060100000006,18.54556682727255,10.1219451,T1,Si
7.728402600000003,15.012976632306986,7.5690788,T2,Si
16.829597400000004,13.328562764508838,5.226121700000001,T3,Si
7.671919200000001,14.991708780440847,2.701037500000001,T4,Si
7.660868100000005,15.019356987866828,18.1293637,T5,Si
14.126989500000008,17.97346161207343,11.600570200000002,O1,O
2.356340100000006,17.641683122961673,9.044617000000002,O3,O
16.11557355,14.108029535402805,6.442360300000001,O7,O
8.190706950000003,13.948520646406768,3.812321500000002,O10,O
4.503323250000005,14.3228348392508,1.2409338000000005,O13,O
4.444384050000006,14.329215194810644,16.684694500000003,O17,O
1.5729399000000053,18.54556682727255,10.1219451,T1,Si
4.5505974000000045,15.012976632306986,7.5690788,T2,Si
7.728402600000003,13.328562764508838,5.226121700000001,T3,Si
4.607080800000006,14.991708780440847,2.701037500000001,T4,Si
4.618131900000005,15.019356987866828,18.1293637,T5,Si
14.6414796,10.680715207174627,11.600570200000002,O1,O
7.9604757000000035,21.040285851170566,9.044617000000002,O3,O
10.299625200000003,10.891266940649395,6.442360300000001,O7,O
14.123919750000002,17.834157182350225,3.812321500000002,O10,O
4.012777200000004,20.840368043628864,1.2409338000000005,O13,O
4.047772350000004,20.88822071032768,16.684694500000003,O17,O
9.134962050000006,21.26678847354494,10.1219451,T1,Si
4.586820450000004,20.454356532258455,7.5690788,T2,Si
13.818172650000006,18.544503434679243,5.226121700000001,T3,Si
4.540160250000002,20.416074398899408,2.701037500000001,T4,Si
4.558578750000007,20.392679761846658,18.1293637,T5,Si
8.068530900000003,13.881526913028434,11.600570200000002,O1,O
8.101684200000001,14.487660691213375,9.044617000000002,O3,O
10.421801250000005,17.53640725622429,6.442360300000001,O7,O
14.5223733,10.753025903519497,3.812321500000002,O10,O
9.902399550000005,18.006426782465944,1.2409338000000005,O13,O
9.926343600000006,17.952193760207294,16.684694500000003,O17,O
7.710598050000004,13.357274364528125,10.1219451,T1,Si
9.281082150000003,17.702296500780168,7.5690788,T2,Si
15.290424750000001,10.662637533088407,5.226121700000001,T3,Si
9.271258950000005,17.761846486005357,2.701037500000001,T4,Si
9.24178935000001,17.75759291563213,18.1293637,T5,Si
