x,y,z,Site,Atom
9.45633258785784,9.312004,0.6364447196745457,O6,O
10.317858952678005,6.835,0.783037460124099,O7,O
6.343972295019279e-16,10.360493,0.0,O8,O
11.80305796381528,8.371508,4.012431989829604,T1,Si
10.660618816900575,8.368774,1.1342794718943159,T2,Si
11.066382369504797,9.912117,6.678678170085342,T3,Si
3.7998023044540394,11.980388,2.7250284177627355,O1,O
6.249820911390198,11.679648,3.6285331794443887,O2,O
4.196508566022154,11.199831,5.199688046143809,O3,O
4.974419873336474,11.709722000000001,0.38752734356466073,O5,O
2.407332587857841,11.192995999999999,0.6364447196745457,O6,O
7.049000000000001,10.144506999999999,0.0,O8,O
4.754057963815281,12.133491999999999,4.012431989829604,T1,Si
3.6116188169005774,12.136226,1.1342794718943159,T2,Si
4.017382369504797,10.592883,6.678678170085342,T3,Si
10.848802304454038,5.1453880000000005,2.7250284177627355,O1,O
-0.7991790886098029,4.844648,3.6285331794443887,O2,O
11.245508566022153,4.364831000000001,5.199688046143809,O3,O
12.023419873336474,4.874722,0.38752734356466073,O5,O
9.45633258785784,4.357996,0.6364447196745457,O6,O
2.0264885771528796e-16,3.3095069999999995,0.0,O8,O
11.80305796381528,5.2984919999999995,4.012431989829604,T1,Si
10.660618816900575,5.301226000000001,1.1342794718943159,T2,Si
11.066382369504797,3.757883000000001,6.678678170085342,T3,Si
8.699839518326355,11.980388,4.532037941126042,O1,O
8.303133256758242,11.199831,2.057378312744968,O3,O
7.525221949443922,11.709722000000001,6.869539015324117,O5,O
10.092309234922553,11.192995999999999,6.620621639214232,O6,O
7.745583858965113,12.133491999999999,3.244634369059172,T1,Si
8.888023005879818,12.136226,6.1227868869944615,T2,Si
8.482259453275597,10.592883,0.5783881888034355,T3,Si
1.6508395183263556,5.1453880000000005,4.532037941126042,O1,O
13.298820911390198,4.844648,3.6285331794443887,O2,O
1.2541332567582417,4.364831000000001,2.057378312744968,O3,O
0.4762219494439208,4.874722000000001,6.869539015324117,O5,O
3.0433092349225555,4.357996000000001,6.620621639214232,O6,O
14.098,3.3095069999999995,0.0,O8,O
0.6965838589651121,5.2984919999999995,3.244634369059172,T1,Si
1.839023005879818,5.3012260000000015,6.1227868869944615,T2,Si
1.433259453275598,3.7578830000000005,0.5783881888034355,T3,Si
22.797839518326356,1.6896120000000006,4.532037941126042,O1,O
20.347820911390198,1.9903520000000003,3.6285331794443887,O2,O
22.401133256758243,2.470169,2.057378312744968,O3,O
21.832541606114777,2.1054002819525594e-16,2.763490869464847,O4,O
21.62322194944392,1.9602780000000004,6.869539015324117,O5,O
24.19030923492256,2.4770040000000004,6.620621639214232,O6,O
23.32878287010239,4.932320355908294e-16,6.474028898764678,O7,O
21.147000000000002,3.5254930000000004,0.0,O8,O
21.843583858965115,1.5365080000000002,3.244634369059172,T1,Si
22.98602300587982,1.5337740000000004,6.1227868869944615,T2,Si
22.5802594532756,3.077117,0.5783881888034355,T3,Si
15.748839518326355,8.524612000000001,4.532037941126042,O1,O
27.396820911390197,8.825351999999999,3.6285331794443887,O2,O
15.352133256758243,9.305169,2.057378312744968,O3,O
14.783541606114778,6.835,2.763490869464847,O4,O
14.574221949443922,8.795278,6.869539015324117,O5,O
17.141309234922556,9.312004,6.620621639214232,O6,O
16.27978287010239,6.835000000000001,6.474028898764678,O7,O
28.196,10.360493,0.0,O8,O
14.794583858965114,8.371508,3.244634369059172,T1,Si
15.937023005879817,8.368774,6.1227868869944615,T2,Si
15.531259453275599,9.912117,0.5783881888034355,T3,Si
17.89780230445404,1.6896120000000003,2.7250284177627355,O1,O
18.294508566022152,2.4701690000000003,5.199688046143809,O3,O
18.863100216665618,3.423487013090926e-16,4.493575489423931,O4,O
19.07241987333647,1.960278,0.38752734356466073,O5,O
16.50533258785784,2.477004,0.6364447196745457,O6,O
17.366858952678005,5.965669391351921e-17,0.783037460124099,O7,O
18.852057963815284,1.5365080000000002,4.012431989829604,T1,Si
17.709618816900576,1.533774,1.1342794718943159,T2,Si
18.115382369504797,3.0771170000000003,6.678678170085342,T3,Si
24.94680230445404,8.524612000000001,2.7250284177627355,O1,O
25.34350856602215,9.305169,5.199688046143809,O3,O
25.91210021666562,6.835,4.493575489423931,O4,O
26.12141987333647,8.795278,0.38752734356466073,O5,O
23.55433258785784,9.312004,0.6364447196745457,O6,O
24.415858952678008,6.835,0.783037460124099,O7,O
25.901057963815283,8.371508,4.012431989829604,T1,Si
24.758618816900576,8.368774,1.1342794718943159,T2,Si
25.164382369504796,9.912117,6.678678170085342,T3,Si
17.89780230445404,11.980388,2.7250284177627355,O1,O
20.347820911390198,11.679648,3.6285331794443887,O2,O
18.294508566022152,11.199831,5.199688046143809,O3,O
19.07241987333647,11.709722000000001,0.38752734356466073,O5,O
16.50533258785784,11.192995999999999,0.6364447196745457,O6,O
21.147000000000002,10.144506999999999,0.0,O8,O
18.852057963815284,12.133491999999999,4.012431989829604,T1,Si
17.709618816900576,12.136226,1.1342794718943159,T2,Si
18.115382369504797,10.592883,6.678678170085342,T3,Si
24.94680230445404,5.1453880000000005,2.7250284177627355,O1,O
25.34350856602215,4.364831000000001,5.199688046143809,O3,O
26.12141987333647,4.874722,0.38752734356466073,O5,O
23.55433258785784,4.357996,0.6364447196745457,O6,O
25.901057963815283,5.2984919999999995,4.012431989829604,T1,Si
24.758618816900576,5.301226000000001,1.1342794718943159,T2,Si
25.164382369504796,3.757883000000001,6.678678170085342,T3,Si
22.797839518326356,11.980388,4.532037941126042,O1,O
22.401133256758243,11.199831,2.057378312744968,O3,O
21.62322194944392,11.709722000000001,6.869539015324117,O5,O
24.19030923492256,11.192995999999999,6.620621639214232,O6,O
21.843583858965115,12.133491999999999,3.244634369059172,T1,Si
22.98602300587982,12.136226,6.1227868869944615,T2,Si
22.5802594532756,10.592883,0.5783881888034355,T3,Si
15.748839518326355,5.1453880000000005,4.532037941126042,O1,O
27.396820911390197,4.844648,3.6285331794443887,O2,O
15.352133256758243,4.364831000000001,2.057378312744968,O3,O
14.574221949443922,4.874722000000001,6.869539015324117,O5,O
17.141309234922556,4.357996000000001,6.620621639214232,O6,O
28.196,3.3095069999999995,0.0,O8,O
14.794583858965114,5.2984919999999995,3.244634369059172,T1,Si
15.937023005879817,5.3012260000000015,6.1227868869944615,T2,Si
15.531259453275599,3.7578830000000005,0.5783881888034355,T3,Si
8.699839518326357,15.359611999999998,4.532037941126042,O1,O
6.249820911390198,15.660352,3.6285331794443887,O2,O
8.303133256758244,16.140169,2.057378312744968,O3,O
7.734541606114774,13.67,2.763490869464847,O4,O
7.525221949443924,15.630277999999999,6.869539015324117,O5,O
10.092309234922554,16.147004,6.620621639214232,O6,O
9.23078287010239,13.67,6.474028898764678,O7,O
7.049000000000001,17.195493,0.0,O8,O
7.745583858965115,15.206508000000001,3.244634369059172,T1,Si
8.88802300587982,15.203774000000001,6.1227868869944615,T2,Si
8.4822594532756,16.747117,0.5783881888034355,T3,Si
1.6508395183263564,22.194612000000003,4.532037941126042,O1,O
13.2988209113902,22.495352,3.6285331794443887,O2,O
1.2541332567582428,22.975168999999998,2.057378312744968,O3,O
0.6855416061147767,20.505,2.763490869464847,O4,O
0.47622194944392193,22.465277999999998,6.869539015324117,O5,O
3.0433092349225572,22.982004,6.620621639214232,O6,O
2.1817828701023907,20.505,6.474028898764678,O7,O
14.098000000000003,24.030493,0.0,O8,O
0.6965838589651132,22.041508,3.244634369059172,T1,Si
1.839023005879819,22.038774,6.1227868869944615,T2,Si
1.4332594532755993,23.582116999999997,0.5783881888034355,T3,Si
3.7998023044540394,15.359611999999998,2.7250284177627355,O1,O
4.196508566022154,16.140169,5.199688046143809,O3,O
4.765100216665621,13.67,4.493575489423931,O4,O
4.974419873336474,15.630277999999999,0.38752734356466073,O5,O
2.407332587857841,16.147004,0.6364447196745457,O6,O
3.268858952678005,13.67,0.783037460124099,O7,O
4.754057963815281,15.206508000000001,4.012431989829604,T1,Si
3.6116188169005774,15.203774000000001,1.1342794718943159,T2,Si
4.017382369504797,16.747117,6.678678170085342,T3,Si
10.84880230445404,22.194612000000003,2.7250284177627355,O1,O
-0.7991790886098019,22.495352,3.6285331794443887,O2,O
11.245508566022155,22.975168999999998,5.199688046143809,O3,O
11.814100216665622,20.505,4.493575489423931,O4,O
12.023419873336476,22.465277999999998,0.38752734356466073,O5,O
9.456332587857842,22.982004,0.6364447196745457,O6,O
10.317858952678007,20.505,0.783037460124099,O7,O
1.471443316719144e-15,24.030493,0.0,O8,O
11.803057963815283,22.041508,4.012431989829604,T1,Si
10.660618816900577,22.038774,1.1342794718943159,T2,Si
11.0663823695048,23.582116999999997,6.678678170085342,T3,Si
3.7998023044540403,25.650388,2.7250284177627355,O1,O
6.249820911390199,25.349648000000002,3.6285331794443887,O2,O
4.196508566022155,24.869831,5.199688046143809,O3,O
4.974419873336475,25.379722,0.38752734356466073,O5,O
2.4073325878578413,24.862996,0.6364447196745457,O6,O
7.049000000000002,23.814507,0.0,O8,O
4.754057963815282,25.803492,4.012431989829604,T1,Si
3.6116188169005783,25.806226,1.1342794718943159,T2,Si
4.017382369504798,24.262883000000002,6.678678170085342,T3,Si
10.84880230445404,18.815388000000002,2.7250284177627355,O1,O
-0.7991790886098021,18.514648,3.6285331794443887,O2,O
11.245508566022155,18.034831,5.199688046143809,O3,O
12.023419873336476,18.544722,0.38752734356466073,O5,O
9.456332587857842,18.027995999999998,0.6364447196745457,O6,O
1.039694944932504e-15,16.979506999999998,0.0,O8,O
11.803057963815283,18.968491999999998,4.012431989829604,T1,Si
10.660618816900577,18.971225999999998,1.1342794718943159,T2,Si
11.0663823695048,17.427883,6.678678170085342,T3,Si
8.699839518326357,25.650388,4.532037941126042,O1,O
8.303133256758244,24.869831,2.057378312744968,O3,O
7.525221949443924,25.379722,6.869539015324117,O5,O
10.092309234922554,24.862996,6.620621639214232,O6,O
7.745583858965115,25.803492,3.244634369059172,T1,Si
8.88802300587982,25.806226,6.1227868869944615,T2,Si
8.4822594532756,24.262883000000002,0.5783881888034355,T3,Si
1.6508395183263564,18.815388000000002,4.532037941126042,O1,O
13.2988209113902,18.514648,3.6285331794443887,O2,O
1.2541332567582426,18.034831,2.057378312744968,O3,O
0.4762219494439217,18.544722,6.869539015324117,O5,O
3.0433092349225563,18.027995999999998,6.620621639214232,O6,O
14.098000000000003,16.979506999999998,0.0,O8,O
0.696583858965113,18.968491999999998,3.244634369059172,T1,Si
1.839023005879819,18.971225999999998,6.1227868869944615,T2,Si
1.433259453275599,17.427883,0.5783881888034355,T3,Si
22.797839518326356,15.359611999999998,4.532037941126042,O1,O
20.347820911390198,15.660352,3.6285331794443887,O2,O
22.401133256758243,16.140169,2.057378312744968,O3,O
21.832541606114777,13.67,2.763490869464847,O4,O
21.62322194944392,15.630277999999999,6.869539015324117,O5,O
24.19030923492256,16.147004,6.620621639214232,O6,O
23.32878287010239,13.67,6.474028898764678,O7,O
21.147000000000002,17.195493,0.0,O8,O
21.843583858965115,15.206508000000001,3.244634369059172,T1,Si
22.98602300587982,15.203774000000001,6.1227868869944615,T2,Si
22.5802594532756,16.747117,0.5783881888034355,T3,Si
15.748839518326355,22.194612000000003,4.532037941126042,O1,O
27.396820911390197,22.495352,3.6285331794443887,O2,O
15.352133256758245,22.975168999999998,2.057378312744968,O3,O
14.78354160611478,20.505,2.763490869464847,O4,O
14.574221949443922,22.465277999999998,6.869539015324117,O5,O
17.141309234922556,22.982004,6.620621639214232,O6,O
16.27978287010239,20.505,6.474028898764678,O7,O
28.196,24.030493,0.0,O8,O
14.794583858965115,22.041508,3.244634369059172,T1,Si
15.937023005879817,22.038774,6.1227868869944615,T2,Si
15.5312594532756,23.582116999999997,0.5783881888034355,T3,Si
17.89780230445404,15.359611999999998,2.7250284177627355,O1,O
18.294508566022152,16.140169,5.199688046143809,O3,O
18.863100216665618,13.67,4.493575489423931,O4,O
19.07241987333647,15.630277999999999,0.38752734356466073,O5,O
16.50533258785784,16.147004,0.6364447196745457,O6,O
17.366858952678005,13.67,0.783037460124099,O7,O
18.852057963815284,15.206508000000001,4.012431989829604,T1,Si
17.709618816900576,15.203774000000001,1.1342794718943159,T2,Si
18.115382369504797,16.747117,6.678678170085342,T3,Si
24.94680230445404,22.194612000000003,2.7250284177627355,O1,O
25.34350856602215,22.975168999999998,5.199688046143809,O3,O
25.91210021666562,20.505,4.493575489423931,O4,O
26.12141987333647,22.465277999999998,0.38752734356466073,O5,O
23.55433258785784,22.982004,0.6364447196745457,O6,O
24.415858952678008,20.505,0.783037460124099,O7,O
25.901057963815283,22.041508,4.012431989829604,T1,Si
24.758618816900576,22.038774,1.1342794718943159,T2,Si
25.164382369504796,23.582116999999997,6.678678170085342,T3,Si
17.89780230445404,25.650388,2.7250284177627355,O1,O
20.347820911390198,25.349648000000002,3.6285331794443887,O2,O
18.294508566022152,24.869831,5.199688046143809,O3,O
19.07241987333647,25.379722,0.38752734356466073,O5,O
16.50533258785784,24.862996,0.6364447196745457,O6,O
21.147000000000002,23.814507,0.0,O8,O
18.852057963815284,25.803492,4.012431989829604,T1,Si
17.709618816900576,25.806226,1.1342794718943159,T2,Si
18.115382369504797,24.262883000000002,6.678678170085342,T3,Si
24.94680230445404,18.815388000000002,2.7250284177627355,O1,O
25.34350856602215,18.034831,5.199688046143809,O3,O
26.12141987333647,18.544722,0.38752734356466073,O5,O
23.55433258785784,18.027995999999998,0.6364447196745457,O6,O
25.901057963815283,18.968491999999998,4.012431989829604,T1,Si
24.758618816900576,18.971225999999998,1.1342794718943159,T2,Si
25.164382369504796,17.427883,6.678678170085342,T3,Si
22.797839518326356,25.650388,4.532037941126042,O1,O
22.401133256758243,24.869831,2.057378312744968,O3,O
21.62322194944392,25.379722,6.869539015324117,O5,O
24.19030923492256,24.862996,6.620621639214232,O6,O
21.843583858965115,25.803492,3.244634369059172,T1,Si
22.98602300587982,25.806226,6.1227868869944615,T2,Si
22.5802594532756,24.262883000000002,0.5783881888034355,T3,Si
15.748839518326355,18.815388000000002,4.532037941126042,O1,O
27.396820911390197,18.514648,3.6285331794443887,O2,O
15.352133256758245,18.034831,2.057378312744968,O3,O
14.574221949443922,18.544722,6.869539015324117,O5,O
17.141309234922556,18.027995999999998,6.620621639214232,O6,O
28.196,16.979506999999998,0.0,O8,O
14.794583858965115,18.968491999999998,3.244634369059172,T1,Si
15.937023005879817,18.971225999999998,6.1227868869944615,T2,Si
15.5312594532756,17.427883,0.5783881888034355,T3,Si
7.101481341106749,1.689612000000001,11.78910430001482,O1,O
4.6514627341705905,1.990352000000001,10.885599538333166,O2,O
6.704775079538635,2.4701690000000007,9.314444671633746,O3,O
6.136183428895167,7.634287576996045e-16,10.020557228353624,O4,O
5.926863772224316,1.960278000000001,14.126605374212895,O5,O
8.493951057702947,2.477004000000001,13.87768799810301,O6,O
7.632424692882783,1.046120765095178e-15,13.731095257653456,O7,O
5.450641822780394,3.525493000000001,7.257066358888777,O8,O
6.147225681745507,1.5365080000000009,10.50170072794795,T1,Si
7.289664828660211,1.533774000000001,13.37985324588324,T2,Si
6.883901276055991,3.0771170000000003,7.835454547692212,T3,Si
0.05248134110674904,8.524612000000003,11.78910430001482,O1,O
11.700462734170591,8.825351999999999,10.885599538333166,O2,O
-0.3442249204613645,9.305169,9.314444671633746,O3,O
-0.9128165711048307,6.835000000000001,10.020557228353624,O4,O
-1.1221362277756857,8.795278000000001,14.126605374212895,O5,O
1.4449510577029498,9.312004000000002,13.87768799810301,O6,O
0.5834246928827833,6.835000000000001,13.731095257653456,O7,O
12.499641822780394,10.360493,7.257066358888777,O8,O
-0.9017743182544943,8.371508,10.50170072794795,T1,Si
0.24066482866021133,8.368774000000002,13.37985324588324,T2,Si
-0.16509872394400787,9.912117,7.835454547692212,T3,Si
2.201444127234432,1.6896120000000008,9.982094776651513,O1,O
2.5981503888025466,2.4701690000000007,12.456754405032585,O3,O
3.1667420394460137,8.952374308134412e-16,11.750641848312709,O4,O
3.376061696116867,1.9602780000000006,7.644593702453437,O5,O
0.8089744106382337,2.4770040000000004,7.893511078563322,O6,O
1.670500775458398,6.125454234178677e-16,8.040103819012876,O7,O
3.1556997865956737,1.5365080000000009,11.269498348718383,T1,Si
2.0132606396809702,1.5337740000000006,8.391345830783093,T2,Si
2.4190241922851894,3.0771170000000008,13.93574452897412,T3,Si
9.250444127234433,8.524612000000001,9.982094776651513,O1,O
-2.3975372658294094,8.825351999999999,10.885599538333166,O2,O
9.647150388802546,9.305169000000001,12.456754405032585,O3,O
10.215742039446013,6.835000000000001,11.750641848312709,O4,O
10.425061696116867,8.795278,7.644593702453437,O5,O
7.857974410638234,9.312004,7.893511078563322,O6,O
8.719500775458398,6.835000000000001,8.040103819012876,O7,O
-1.5983581772196058,10.360493,7.257066358888777,O8,O
10.204699786595674,8.371508,11.269498348718383,T1,Si
9.06226063968097,8.368774,8.391345830783093,T2,Si
9.46802419228519,9.912117000000002,13.93574452897412,T3,Si
2.2014441272344327,11.980388,9.982094776651513,O1,O
4.651462734170591,11.679648,10.885599538333166,O2,O
2.5981503888025475,11.199831000000001,12.456754405032585,O3,O
3.3760616961168677,11.709722000000001,7.644593702453437,O5,O
0.8089744106382346,11.192995999999999,7.893511078563322,O6,O
5.450641822780395,10.144506999999999,7.257066358888777,O8,O
3.1556997865956746,12.133491999999999,11.269498348718383,T1,Si
2.013260639680971,12.136226,8.391345830783093,T2,Si
2.4190241922851903,10.592883000000002,13.93574452897412,T3,Si
9.250444127234433,5.145388000000001,9.982094776651513,O1,O
-2.3975372658294094,4.844648000000001,10.885599538333166,O2,O
9.647150388802546,4.3648310000000015,12.456754405032585,O3,O
10.425061696116867,4.874722000000001,7.644593702453437,O5,O
7.857974410638234,4.357996000000001,7.893511078563322,O6,O
-1.5983581772196063,3.309507,7.257066358888777,O8,O
10.204699786595674,5.298492,11.269498348718383,T1,Si
9.06226063968097,5.3012260000000015,8.391345830783093,T2,Si
9.46802419228519,3.7578830000000014,13.93574452897412,T3,Si
7.101481341106749,11.980388000000001,11.78910430001482,O1,O
6.704775079538635,11.199831,9.314444671633746,O3,O
5.926863772224316,11.709722000000003,14.126605374212895,O5,O
8.493951057702947,11.192996,13.87768799810301,O6,O
6.147225681745507,12.133491999999999,10.50170072794795,T1,Si
7.289664828660211,12.136226000000002,13.37985324588324,T2,Si
6.883901276055991,10.592883,7.835454547692212,T3,Si
0.05248134110674904,5.145388000000001,11.78910430001482,O1,O
11.700462734170591,4.844648000000001,10.885599538333166,O2,O
-0.34422492046136494,4.3648310000000015,9.314444671633746,O3,O
-1.122136227775686,4.874722000000001,14.126605374212895,O5,O
1.444951057702949,4.357996000000001,13.87768799810301,O6,O
12.499641822780394,3.309507,7.257066358888777,O8,O
-0.9017743182544945,5.298492,10.50170072794795,T1,Si
0.24066482866021133,5.3012260000000015,13.37985324588324,T2,Si
-0.16509872394400832,3.757883000000001,7.835454547692212,T3,Si
21.19948134110675,1.689612000000001,11.78910430001482,O1,O
18.749462734170592,1.990352000000001,10.885599538333166,O2,O
20.802775079538637,2.4701690000000007,9.314444671633746,O3,O
20.23418342889517,7.634287576996045e-16,10.020557228353624,O4,O
20.024863772224315,1.960278000000001,14.126605374212895,O5,O
22.59195105770295,2.477004000000001,13.87768799810301,O6,O
21.73042469288278,1.046120765095178e-15,13.731095257653456,O7,O
19.548641822780397,3.525493000000001,7.257066358888777,O8,O
20.245225681745506,1.5365080000000009,10.50170072794795,T1,Si
21.387664828660213,1.533774000000001,13.37985324588324,T2,Si
20.981901276055993,3.0771170000000003,7.835454547692212,T3,Si
14.150481341106747,8.524612000000003,11.78910430001482,O1,O
25.79846273417059,8.825351999999999,10.885599538333166,O2,O
13.753775079538636,9.305169,9.314444671633746,O3,O
13.18518342889517,6.835000000000001,10.020557228353624,O4,O
12.975863772224315,8.795278000000001,14.126605374212895,O5,O
15.542951057702949,9.312004000000002,13.87768799810301,O6,O
14.681424692882784,6.835000000000001,13.731095257653456,O7,O
26.597641822780396,10.360493,7.257066358888777,O8,O
13.196225681745506,8.371508,10.50170072794795,T1,Si
14.33866482866021,8.368774000000002,13.37985324588324,T2,Si
13.932901276055992,9.912117,7.835454547692212,T3,Si
16.299444127234434,1.6896120000000008,9.982094776651513,O1,O
16.696150388802547,2.4701690000000007,12.456754405032585,O3,O
17.264742039446013,8.952374308134412e-16,11.750641848312709,O4,O
17.474061696116866,1.9602780000000006,7.644593702453437,O5,O
14.906974410638234,2.4770040000000004,7.893511078563322,O6,O
15.768500775458397,6.125454234178677e-16,8.040103819012876,O7,O
17.25369978659568,1.5365080000000009,11.269498348718383,T1,Si
16.11126063968097,1.5337740000000006,8.391345830783093,T2,Si
16.51702419228519,3.0771170000000008,13.93574452897412,T3,Si
23.348444127234433,8.524612000000001,9.982094776651513,O1,O
23.745150388802546,9.305169000000001,12.456754405032585,O3,O
24.313742039446016,6.835000000000001,11.750641848312709,O4,O
24.523061696116866,8.795278,7.644593702453437,O5,O
21.955974410638234,9.312004,7.893511078563322,O6,O
22.817500775458402,6.835000000000001,8.040103819012876,O7,O
24.302699786595678,8.371508,11.269498348718383,T1,Si
23.16026063968097,8.368774,8.391345830783093,T2,Si
23.56602419228519,9.912117000000002,13.93574452897412,T3,Si
16.299444127234434,11.980388,9.982094776651513,O1,O
18.749462734170592,11.679648,10.885599538333166,O2,O
16.696150388802547,11.199831000000001,12.456754405032585,O3,O
17.474061696116866,11.709722000000001,7.644593702453437,O5,O
14.906974410638234,11.192995999999999,7.893511078563322,O6,O
19.548641822780397,10.144506999999999,7.257066358888777,O8,O
17.25369978659568,12.133491999999999,11.269498348718383,T1,Si
16.11126063968097,12.136226,8.391345830783093,T2,Si
16.51702419228519,10.592883000000002,13.93574452897412,T3,Si
23.348444127234433,5.145388000000001,9.982094776651513,O1,O
23.745150388802546,4.3648310000000015,12.456754405032585,O3,O
24.523061696116866,4.874722000000001,7.644593702453437,O5,O
21.955974410638234,4.357996000000001,7.893511078563322,O6,O
24.302699786595678,5.298492,11.269498348718383,T1,Si
23.16026063968097,5.3012260000000015,8.391345830783093,T2,Si
23.56602419228519,3.7578830000000014,13.93574452897412,T3,Si
21.19948134110675,11.980388000000001,11.78910430001482,O1,O
20.802775079538637,11.199831,9.314444671633746,O3,O
20.024863772224315,11.709722000000003,14.126605374212895,O5,O
22.59195105770295,11.192996,13.87768799810301,O6,O
20.245225681745506,12.133491999999999,10.50170072794795,T1,Si
21.387664828660213,12.136226000000002,13.37985324588324,T2,Si
20.981901276055993,10.592883,7.835454547692212,T3,Si
14.150481341106747,5.145388000000001,11.78910430001482,O1,O
25.79846273417059,4.844648000000001,10.885599538333166,O2,O
13.753775079538636,4.3648310000000015,9.314444671633746,O3,O
12.975863772224315,4.874722000000001,14.126605374212895,O5,O
15.542951057702949,4.357996000000001,13.87768799810301,O6,O
26.597641822780396,3.309507,7.257066358888777,O8,O
13.196225681745506,5.298492,10.50170072794795,T1,Si
14.33866482866021,5.3012260000000015,13.37985324588324,T2,Si
13.932901276055992,3.757883000000001,7.835454547692212,T3,Si
7.1014813411067506,15.359612,11.78910430001482,O1,O
4.651462734170591,15.660352,10.885599538333166,O2,O
6.704775079538637,16.140169,9.314444671633746,O3,O
6.136183428895167,13.67,10.020557228353624,O4,O
5.926863772224317,15.630278,14.126605374212895,O5,O
8.49395105770295,16.147004,13.87768799810301,O6,O
7.632424692882783,13.670000000000002,13.731095257653456,O7,O
5.450641822780395,17.195493,7.257066358888777,O8,O
6.147225681745509,15.206508000000001,10.50170072794795,T1,Si
7.289664828660213,15.203774000000003,13.37985324588324,T2,Si
6.883901276055993,16.747117,7.835454547692212,T3,Si
0.05248134110674993,22.194612000000003,11.78910430001482,O1,O
11.700462734170593,22.495352,10.885599538333166,O2,O
-0.3442249204613638,22.975168999999998,9.314444671633746,O3,O
-0.9128165711048298,20.505,10.020557228353624,O4,O
-1.1221362277756848,22.465277999999998,14.126605374212895,O5,O
1.4449510577029507,22.982004,13.87768799810301,O6,O
0.5834246928827842,20.505,13.731095257653456,O7,O
12.499641822780395,24.030493,7.257066358888777,O8,O
-0.9017743182544934,22.041508,10.50170072794795,T1,Si
0.24066482866021222,22.038774,13.37985324588324,T2,Si
-0.165098723944007,23.582116999999997,7.835454547692212,T3,Si
2.2014441272344327,15.359611999999998,9.982094776651513,O1,O
2.5981503888025475,16.140169,12.456754405032585,O3,O
3.1667420394460146,13.670000000000002,11.750641848312709,O4,O
3.3760616961168677,15.630277999999999,7.644593702453437,O5,O
0.8089744106382346,16.147004,7.893511078563322,O6,O
1.670500775458399,13.67,8.040103819012876,O7,O
3.1556997865956746,15.206508000000001,11.269498348718383,T1,Si
2.013260639680971,15.203774000000001,8.391345830783093,T2,Si
2.4190241922851903,16.747117,13.93574452897412,T3,Si
9.250444127234434,22.194612000000003,9.982094776651513,O1,O
-2.3975372658294085,22.495352,10.885599538333166,O2,O
9.647150388802547,22.975168999999998,12.456754405032585,O3,O
10.215742039446015,20.505,11.750641848312709,O4,O
10.425061696116869,22.465277999999998,7.644593702453437,O5,O
7.857974410638236,22.982004,7.893511078563322,O6,O
8.7195007754584,20.505,8.040103819012876,O7,O
-1.598358177219605,24.030493,7.257066358888777,O8,O
10.204699786595675,22.041508,11.269498348718383,T1,Si
9.062260639680972,22.038774,8.391345830783093,T2,Si
9.468024192285192,23.582116999999997,13.93574452897412,T3,Si
2.2014441272344336,25.650388,9.982094776651513,O1,O
4.651462734170592,25.349648000000002,10.885599538333166,O2,O
2.5981503888025483,24.869831,12.456754405032585,O3,O
3.3760616961168686,25.379722,7.644593702453437,O5,O
0.808974410638235,24.862996,7.893511078563322,O6,O
5.450641822780396,23.814507,7.257066358888777,O8,O
