x,y,z,Site,Atom
19.588864565547258,1.8369767000000006,8.501989835467514,O26,O
22.067378868307923,2.3775818500000008,7.774136702474644,O28,O
26.76933755898423,2.4792580500000008,15.412877069457068,O29,O
25.704308863914783,4.285611800000001,13.818448257425109,O30,O
19.466541916690826,6.261892900000001,8.408855939955524,O31,O
21.54416821555495,7.585685000000002,7.495321994271731,O32,O
20.197368028240387,5.9544625,5.930437758337063,O33,O
21.71350698669515,4.981733500000002,7.843204486331226,O34,O
21.976836078438204,6.45984125,4.079499414758422,O35,O
24.350757016497013,7.5264406,4.395685076832742,O36,O
23.822138424166237,6.0185105000000005,2.2811934617107155,O37,O
23.292085144069627,3.8232653000000005,9.58046469274082,O38,O
25.484888197661174,1.8854130000000013,17.628524617309555,O39,O
23.492371606376867,8.051434050000001,12.104080206004806,O42,O
22.520895819855895,5.982283350000001,10.84344640603893,O43,O
23.186323249070433,8.1240885,9.475004252234596,O44,O
25.61901893422238,7.848481950000001,13.62572370473748,O45,O
23.73131372311899,6.037925050000001,13.80181720465511,O46,O
0.3458211967314752,8.347455900000002,13.7710986718917,O47,O
23.639805382192602,3.993392800000001,12.181365686524211,O49,O
24.06976327898749,8.0584393,6.97623748840343,O50,O
15.999053502750467,13.810350000000001,13.95638816569392,T1,Si
13.710232175081405,16.3502535,2.7001003320703223,T2,Si
17.927690362219547,13.814353,3.316427581782026,T3,Si
15.533844922514378,12.509375000000002,18.143500274846446,T4,Si
16.61012930815003,16.2701935,1.7315860825233587,T5,Si
18.023556377729154,18.4918585,3.3946913595231942,T6,Si
20.697760720986235,17.557158,4.470818303464265,T7,Si
17.101592266614674,11.536646000000003,15.70167040932198,T8,Si
19.94698292113145,11.578677500000001,12.17197403319527,T9,Si
13.712479727514319,13.9484535,4.801482764420703,T10,Si
19.932135621539867,16.200141000000002,12.138711927655272,T11,Si
17.117752253553377,16.244174,15.711453381539627,T12,Si
15.647830014758108,15.677749500000003,18.296114641441726,T13,Si
17.89548005746302,13.802344,11.512601705725924,T14,Si
20.68526034894561,14.4448255,4.445382575698385,T15,Si
13.897379741610953,11.556661,2.8390185375608965,T16,Si
16.719559759579855,11.560664000000001,1.5672321492669044,T17,Si
18.10001069728043,17.597188,8.700975490374436,T18,Si
16.64366266852547,17.6071955,6.01261472496529,T19,Si
13.887007590165737,18.469842000000003,5.016708153208917,T20,Si
18.002125926056642,14.3927865,8.609015551528563,T21,Si
16.556587685464905,14.49086,5.926524569450004,T22,Si
17.838795800727432,18.449827,11.629997372337677,T23,Si
15.862613492750466,18.485854,13.95638816569392,T24,Si
16.373981122399243,12.348054100000002,14.516756814320686,O1,O
16.627610303047422,13.9916859,12.485420463048651,O2,O
14.398037385261095,13.971470750000003,13.90042956460898,O3,O
16.629878750620612,14.928788200000001,14.925098074685234,O4,O
12.4107444718233,16.48055115,1.7581957669553558,O5,O
13.823490342809007,17.65983495,3.6277217577475245,O6,O
15.000785578986664,16.23276545,1.7448909247393571,O7,O
13.598919235135591,15.035668300000001,3.6202866988621136,O8,O
17.333632399085737,13.63681995,4.802852380531173,O9,O
17.69838161534845,12.46354065,2.472352738843521,O10,O
19.501432400994442,14.144600500000001,3.3970392728554297,O11,O
17.169168411490332,15.0380701,2.599727037117273,O12,O
16.738495813012026,12.214353900000003,17.116092532549253,O13,O
15.335678740819409,14.099766900000002,18.28633166922408,O14,O
16.98969004302031,11.87670085,0.012717863882939922,O15,O
14.183771999212498,11.833468450000003,17.588414431217206,O16,O
17.14089481816161,16.1485023,0.21679066434303743,O17,O
17.10011404618596,17.6632375,2.3706098277800014,O18,O
19.496973240504342,17.8437728,3.436953799503426,O19,O
17.37510936875871,18.4710429,4.867811316056343,O20,O
18.13535263946775,20.015,2.8842158692064217,O21,O
20.20752047860752,17.9314385,5.958025739990824,O22,O
21.095993506088814,15.999790850000002,4.40018524405286,O23,O
21.97695044151982,18.45383,4.082434306423715,O24,O
16.596590198757585,10.007500000000002,15.694822328769629,O25,O
21.08457931185421,11.8444767,11.063954599824674,O26,O
19.611285803824735,10.0075,12.24965083260338,O27,O
18.60606500909354,12.385081849999999,11.791807732817544,O28,O
13.904106318417234,12.48675805,4.15306736583512,O29,O
14.96913501348668,14.2931118,5.74749617786708,O30,O
21.206901960710635,16.2693929,11.157088495336664,O31,O
19.12927566184651,17.593185000000002,12.070622441020458,O32,O
20.47607584916108,15.9619625,13.635506676955124,O33,O
18.959936890706317,14.989233500000001,11.722739948960962,O34,O
18.696607798963257,16.46734125,15.486445020533766,O35,O
16.322686860904454,17.533940599999998,15.170259358459445,O36,O
16.851305453235227,16.026010499999998,17.284750973581474,O37,O
17.381358733331837,13.8307653,9.985479742551368,O38,O
15.188555679740292,11.892913000000002,1.9374198179826323,O39,O
13.940037148770877,10.0075,3.2763173956896767,O40,O
17.020195188128618,10.0075,1.8626779102398165,O41,O
17.181072271024593,18.05893405,7.461864229287381,O42,O
18.152548057545573,15.98978335,8.722498029253257,O43,O
17.48712062833103,18.1315885,10.090940183057592,O44,O
15.054424943179084,17.85598195,5.940220730554708,O45,O
16.94213015428247,16.04542505,5.764127230637078,O46,O
12.482722680669992,18.3549559,5.794845763400487,O47,O
14.21418316578034,20.015,4.707957550020006,O48,O
17.03363849520886,14.0008928,7.384578748767977,O49,O
16.60368059841397,18.0659393,12.589706946888757,O50,O
18.17586130409354,20.015,11.791807732817544,O51,O
16.22724843691105,20.015,14.307401208863059,O52,O
15.999053502750467,6.204650000000001,13.95638816569392,T1,Si
13.710232175081403,3.6647464999999997,2.7001003320703223,T2,Si
17.927690362219547,6.200646999999999,3.316427581782026,T3,Si
15.533844922514378,7.505625000000001,18.143500274846446,T4,Si
16.61012930815003,3.7448064999999997,1.7315860825233587,T5,Si
18.023556377729154,1.5231415000000004,3.3946913595231942,T6,Si
20.697760720986235,2.4578420000000007,4.470818303464265,T7,Si
17.101592266614674,8.478354000000001,15.70167040932198,T8,Si
19.94698292113145,8.4363225,12.17197403319527,T9,Si
13.712479727514319,6.066546500000001,4.801482764420703,T10,Si
19.932135621539867,3.8148590000000007,12.138711927655272,T11,Si
17.117752253553377,3.7708260000000013,15.711453381539627,T12,Si
15.647830014758108,4.3372505000000015,18.296114641441726,T13,Si
17.89548005746302,6.212656000000001,11.512601705725924,T14,Si
20.68526034894561,5.5701745,4.445382575698385,T15,Si
13.897379741610953,8.458339,2.8390185375608965,T16,Si
16.719559759579855,8.454336,1.5672321492669044,T17,Si
18.10001069728043,2.417812000000001,8.700975490374436,T18,Si
16.64366266852547,2.407804500000001,6.01261472496529,T19,Si
13.887007590165735,1.545158,5.016708153208917,T20,Si
18.002125926056642,5.622213500000002,8.609015551528563,T21,Si
16.556587685464905,5.524140000000001,5.926524569450004,T22,Si
17.838795800727432,1.5651730000000006,11.629997372337677,T23,Si
15.862613492750466,1.5291460000000014,13.95638816569392,T24,Si
16.373981122399243,7.666945900000002,14.516756814320686,O1,O
16.627610303047422,6.0233141,12.485420463048651,O2,O
14.398037385261095,6.043529250000001,13.90042956460898,O3,O
16.629878750620612,5.086211800000001,14.925098074685234,O4,O
12.410744471823298,3.5344488500000004,1.7581957669553558,O5,O
13.823490342809006,2.3551650500000005,3.6277217577475245,O6,O
15.000785578986662,3.7822345500000005,1.7448909247393571,O7,O
13.59891923513559,4.9793317,3.6202866988621136,O8,O
17.333632399085737,6.37818005,4.802852380531173,O9,O
17.69838161534845,7.551459350000001,2.472352738843521,O10,O
19.501432400994442,5.8703995,3.3970392728554297,O11,O
17.169168411490332,4.9769299,2.599727037117273,O12,O
16.738495813012026,7.800646100000001,17.116092532549253,O13,O
15.335678740819409,5.915233100000002,18.28633166922408,O14,O
16.98969004302031,8.13829915,0.012717863882939922,O15,O
14.183771999212498,8.18153155,17.588414431217206,O16,O
17.14089481816161,3.8664977000000005,0.21679066434303743,O17,O
17.10011404618596,2.3517625,2.3706098277800014,O18,O
19.496973240504342,2.171227200000001,3.436953799503426,O19,O
17.37510936875871,1.5439571,4.867811316056343,O20,O
18.13535263946775,1.8675696930101587e-16,2.8842158692064217,O21,O
20.20752047860752,2.083561500000001,5.958025739990824,O22,O
21.095993506088814,4.0152091500000004,4.40018524405286,O23,O
21.97695044151982,1.5611700000000006,4.082434306423715,O24,O
21.08457931185421,8.170523300000001,11.063954599824674,O26,O
18.60606500909354,7.629918150000001,11.791807732817544,O28,O
13.904106318417234,7.528241950000001,4.15306736583512,O29,O
14.96913501348668,5.7218882,5.74749617786708,O30,O
21.206901960710635,3.7456071000000004,11.157088495336664,O31,O
19.12927566184651,2.421815000000001,12.070622441020458,O32,O
20.47607584916108,4.053037500000001,13.635506676955124,O33,O
18.959936890706317,5.0257665000000005,11.722739948960962,O34,O
18.696607798963257,3.5476587500000014,15.486445020533766,O35,O
16.322686860904454,2.4810594000000012,15.170259358459445,O36,O
16.851305453235227,3.988989500000001,17.284750973581474,O37,O
17.381358733331837,6.184234700000002,9.985479742551368,O38,O
15.188555679740292,8.122087,1.9374198179826323,O39,O
17.181072271024593,1.9560659500000002,7.461864229287381,O42,O
18.152548057545573,4.025216650000001,8.722498029253257,O43,O
17.48712062833103,1.8834115000000011,10.090940183057592,O44,O
15.054424943179082,2.159018050000001,5.940220730554708,O45,O
16.94213015428247,3.9695749500000006,5.764127230637078,O46,O
12.48272268066999,1.6600441000000008,5.794845763400487,O47,O
14.214183165780339,3.048467672017532e-16,4.707957550020006,O48,O
17.03363849520886,6.014107200000001,7.384578748767977,O49,O
16.60368059841397,1.9490607000000013,12.589706946888757,O50,O
18.17586130409354,7.635358706237245e-16,11.791807732817544,O51,O
16.22724843691105,9.26424029792245e-16,14.307401208863059,O52,O
10.751940374651,6.20465,5.6095562695982695,T1,Si
13.040761702320061,3.6647465000000006,16.865844103221868,T2,Si
8.823303515181916,6.200647,16.249516853510162,T3,Si
11.217148954887087,7.505625,1.4224441604457418,T4,Si
10.140864569251436,3.744806500000001,17.834358352768827,T5,Si
8.72743749967231,1.5231415000000013,16.171253075768995,T6,Si
6.05323315641523,2.457842000000001,15.095126131827922,T7,Si
9.64940161078679,8.478354,3.8642740259702073,T8,Si
6.804010956270014,8.4363225,7.393970402096918,T9,Si
13.038514149887146,6.066546500000002,14.764461670871484,T10,Si
6.818858255861596,3.814859,7.427232507636916,T11,Si
9.63324162384809,3.770826000000001,3.85449105375256,T12,Si
11.103163862643354,4.337250500000001,1.2698297938504621,T13,Si
8.855513819938443,6.212656000000001,8.053342729566264,T14,Si
6.065733528455851,5.570174500000001,15.120561859593801,T15,Si
12.853614135790512,8.458339000000002,16.72692589773129,T16,Si
10.031434117821608,8.454336000000001,17.99871228602528,T17,Si
8.650983180121035,2.4178120000000014,10.864968944917752,T18,Si
10.107331208875994,2.4078045000000015,13.553329710326897,T19,Si
12.863986287235731,1.5451580000000007,14.549236282083271,T20,Si
8.748867951344819,5.622213500000002,10.956928883763627,T21,Si
10.194406191936562,5.524140000000002,13.639419865842186,T22,Si
8.912198076674034,1.5651730000000004,7.935947062954511,T23,Si
10.888380384650999,1.529146000000001,5.6095562695982695,T24,Si
10.377012755002221,7.666945900000001,5.049187620971501,O1,O
10.123383574354042,6.0233141,7.080523972243537,O2,O
12.35295649214037,6.04352925,5.665514870683206,O3,O
10.121115126780854,5.0862118,4.640846360606954,O4,O
14.34024940557817,3.5344488500000018,17.80774866833683,O5,O
12.927503534592459,2.355165050000001,15.938222677544664,O6,O
11.750208298414803,3.782234550000002,17.82105351055283,O7,O
13.15207464226587,4.979331700000001,15.945657736430073,O8,O
9.417361478315728,6.378180050000001,14.763092054761016,O9,O
9.052612262053017,7.551459350000002,17.093591696448666,O10,O
7.249561476407021,5.870399500000001,16.168905162436758,O11,O
9.581825465911132,4.976929900000001,16.966217398174916,O12,O
10.012498064389437,7.8006461,2.4498519027429357,O13,O
11.415315136582056,5.915233100000001,1.2796127660681094,O14,O
9.761303834381154,8.138299150000002,19.553226571409247,O15,O
12.567221878188965,8.181531549999999,1.9775300040749813,O16,O
9.610099059239856,3.866497700000002,19.34915377094915,O17,O
9.650879831215503,2.3517625000000013,17.195334607512187,O18,O
7.254020636897123,2.1712272000000015,16.12899063578876,O19,O
9.375884508642756,1.5439571000000007,14.698133119235843,O20,O
8.615641237933716,1.0801650122539388e-15,16.681728566085766,O21,O
