x,y,z,Site,Atom
10.212090087579488,26.5659406,5.937516370698819,T2,Si
9.423504402895984,28.3555777,3.529985847395081,T3,Si
7.06051627275685,26.5539755,2.6525948932535997,T4,Si
10.197961001688954,32.457897700000004,7.3345345537154705,O1,O
12.676220469418599,32.5604557,1.7699093385267815,O2,O
10.60576341062656,34.1808721,1.7222579332587529,O3,O
10.253799423411046,31.6135035,2.157171552768539,O4,O
11.529742662791872,34.182581400000004,5.863391962504107,O5,O
10.220479199497849,32.2117585,4.7159763785104625,O6,O
7.972618755954125,32.1450958,3.352994913542403,O7,O
11.126617528516544,32.7023276,1.35466137833396,T1,Si
10.212090087579488,33.2595594,5.937516370698819,T2,Si
9.423504402895984,31.4699223,3.529985847395081,T3,Si
7.06051627275685,33.2715245,2.6525948932535997,T4,Si
9.310143568476,23.911397700000002,0.2291805681938525,O1,O
6.831884100746355,24.0139557,5.793805783382542,O2,O
8.902341159538393,25.6343721,5.84145718865057,O3,O
9.254305146753909,23.0670035,5.4065435691407835,O4,O
7.978361907373082,25.636081400000002,1.7003231594052157,O5,O
9.287625370667106,23.6652585,2.84773874339886,O6,O
11.53548581421083,23.598595800000002,4.2107202083669195,O7,O
8.38148704164841,24.1558276,6.209053743575363,T1,Si
9.296014482585466,24.7130594,1.6261987512105043,T2,Si
10.08460016726897,22.9234223,4.033729274514242,T3,Si
12.447588297408103,24.7250245,4.911120228655723,T4,Si
1.7782481386409486,1.7281023000000004,7.792895690103175,O1,O
-0.7000113290886966,1.625544300000001,13.357520905291864,O2,O
1.3704457297033423,0.0051279000000009085,13.405172310559893,O3,O
1.722409716918858,2.5724965000000006,12.970258691050105,O4,O
0.44646647753803165,0.0034186000000006283,9.264038281314539,O5,O
1.7557299408320548,1.9742415000000006,10.411453865308184,O6,O
4.003590384375778,2.040904200000001,11.774435330276242,O7,O
2.7273696657809188,4.273250000000001,11.230604213010961,O8,O
-1.1578431447525737,7.692216661005966e-16,11.345572682863985,O9,O
0.849591611813359,1.483672400000001,13.772768865484686,T1,Si
1.7641190527504154,0.9264406000000006,9.189913873119828,T2,Si
2.5527047374339187,2.716077700000001,11.597444396423565,T3,Si
4.915692867573053,0.9144755000000009,12.474835350565046,T4,Si
2.6660655718539044,10.274602300000002,14.898249675624793,O1,O
5.14432503958355,10.1720443,9.333624460436104,O2,O
3.0738679807915106,8.5516279,9.285973055168077,O3,O
2.7219039935759954,11.1189965,9.720886674677862,O4,O
3.9978472329568215,8.549918600000002,13.427107084413429,O5,O
2.6885837696627974,10.520741500000002,12.279691500419785,O6,O
0.440723326119074,10.5874042,10.916710035451725,O7,O
1.7169440447139348,12.819749999999999,11.460541152717006,O8,O
-1.1578431447525732,8.5465,11.345572682863985,O9,O
3.594722098681494,10.0301724,8.918376500243284,T1,Si
2.680194657744438,9.472940600000003,13.501231492608142,T2,Si
1.8916089730609347,11.262577700000001,11.093700969304402,T3,Si
-0.4713791570782002,9.4609755,10.216310015162922,T4,Si
2.6660655718539044,15.364897700000002,14.898249675624793,O1,O
5.14432503958355,15.4674557,9.333624460436104,O2,O
3.0738679807915106,17.087872100000002,9.285973055168077,O3,O
2.7219039935759954,14.5205035,9.720886674677862,O4,O
3.9978472329568215,17.0895814,13.427107084413429,O5,O
2.688583769662798,15.118758499999998,12.279691500419785,O6,O
0.4407233261190742,15.0520958,10.916710035451725,O7,O
3.594722098681494,15.6093276,8.918376500243284,T1,Si
2.680194657744438,16.1665594,13.501231492608142,T2,Si
1.8916089730609347,14.376922299999999,11.093700969304402,T3,Si
-0.4713791570781998,16.1785245,10.216310015162922,T4,Si
1.778248138640949,6.818397700000001,7.792895690103175,O1,O
-0.7000113290886962,6.9209557,13.357520905291864,O2,O
1.3704457297033428,8.541372100000002,13.405172310559893,O3,O
1.7224097169188584,5.974003500000001,12.970258691050105,O4,O
0.4464664775380321,8.5430814,9.264038281314539,O5,O
1.7557299408320552,6.572258500000001,10.411453865308184,O6,O
4.003590384375778,6.505595800000001,11.774435330276242,O7,O
0.8495916118133594,7.062827600000001,13.772768865484686,T1,Si
1.7641190527504158,7.620059400000001,9.189913873119828,T2,Si
2.552704737433919,5.8304223,11.597444396423565,T3,Si
4.915692867573054,7.632024500000001,12.474835350565046,T4,Si
8.538248138640949,1.7281023000000004,7.792895690103175,O1,O
6.059988670911304,1.625544300000001,13.357520905291864,O2,O
8.130445729703343,0.0051279000000009085,13.405172310559893,O3,O
8.482409716918857,2.5724965000000006,12.970258691050105,O4,O
7.206466477538031,0.0034186000000006283,9.264038281314539,O5,O
8.515729940832054,1.9742415000000006,10.411453865308184,O6,O
10.763590384375778,2.040904200000001,11.774435330276242,O7,O
9.487369665780918,4.273250000000001,11.230604213010961,O8,O
5.602156855247426,7.692216661005966e-16,11.345572682863985,O9,O
7.609591611813359,1.483672400000001,13.772768865484686,T1,Si
8.524119052750414,0.9264406000000006,9.189913873119828,T2,Si
9.312704737433918,2.716077700000001,11.597444396423565,T3,Si
11.675692867573053,0.9144755000000009,12.474835350565046,T4,Si
9.426065571853902,10.274602300000002,14.898249675624793,O1,O
11.904325039583549,10.1720443,9.333624460436104,O2,O
9.83386798079151,8.5516279,9.285973055168077,O3,O
9.481903993575994,11.1189965,9.720886674677862,O4,O
10.757847232956822,8.549918600000002,13.427107084413429,O5,O
9.448583769662797,10.520741500000002,12.279691500419785,O6,O
7.200723326119074,10.5874042,10.916710035451725,O7,O
8.476944044713933,12.819749999999999,11.460541152717006,O8,O
5.6021568552474275,8.5465,11.345572682863985,O9,O
10.354722098681492,10.0301724,8.918376500243284,T1,Si
9.440194657744437,9.472940600000003,13.501231492608142,T2,Si
8.651608973060933,11.262577700000001,11.093700969304402,T3,Si
6.2886208429218,9.4609755,10.216310015162922,T4,Si
9.426065571853904,15.364897700000002,14.898249675624793,O1,O
11.90432503958355,15.4674557,9.333624460436104,O2,O
9.833867980791512,17.087872100000002,9.285973055168077,O3,O
9.481903993575996,14.5205035,9.720886674677862,O4,O
10.757847232956824,17.0895814,13.427107084413429,O5,O
9.448583769662799,15.118758499999998,12.279691500419785,O6,O
7.200723326119076,15.0520958,10.916710035451725,O7,O
10.354722098681494,15.6093276,8.918376500243284,T1,Si
9.440194657744438,16.1665594,13.501231492608142,T2,Si
8.651608973060933,14.376922299999999,11.093700969304402,T3,Si
6.2886208429218,16.1785245,10.216310015162922,T4,Si
8.538248138640949,6.818397700000001,7.792895690103175,O1,O
6.059988670911304,6.9209557,13.357520905291864,O2,O
8.130445729703343,8.541372100000002,13.405172310559893,O3,O
8.482409716918857,5.974003500000001,12.970258691050105,O4,O
7.206466477538031,8.5430814,9.264038281314539,O5,O
8.515729940832054,6.572258500000001,10.411453865308184,O6,O
10.763590384375778,6.505595800000001,11.774435330276242,O7,O
7.609591611813359,7.062827600000001,13.772768865484686,T1,Si
8.524119052750414,7.620059400000001,9.189913873119828,T2,Si
9.312704737433918,5.8304223,11.597444396423565,T3,Si
11.675692867573053,7.632024500000001,12.474835350565046,T4,Si
1.7782481386409499,18.8211023,7.792895690103175,O1,O
-0.7000113290886956,18.718544299999998,13.357520905291864,O2,O
1.3704457297033432,17.098127899999998,13.405172310559893,O3,O
1.7224097169188592,19.6654965,12.970258691050105,O4,O
0.44646647753803276,17.0964186,9.264038281314539,O5,O
1.7557299408320561,19.067241499999998,10.411453865308184,O6,O
4.003590384375779,19.1339042,11.774435330276242,O7,O
2.7273696657809197,21.36625,11.230604213010961,O8,O
-1.1578431447525726,17.093,11.345572682863985,O9,O
0.8495916118133603,18.5766724,13.772768865484686,T1,Si
1.7641190527504162,18.0194406,9.189913873119828,T2,Si
2.55270473743392,19.8090777,11.597444396423565,T3,Si
4.915692867573054,18.0074755,12.474835350565046,T4,Si
2.6660655718539052,27.367602299999998,14.898249675624793,O1,O
5.144325039583551,27.2650443,9.333624460436104,O2,O
3.0738679807915115,25.6446279,9.285973055168077,O3,O
2.7219039935759963,28.2119965,9.720886674677862,O4,O
3.9978472329568224,25.642918599999998,13.427107084413429,O5,O
2.6885837696627988,27.6137415,12.279691500419785,O6,O
0.4407233261190751,27.680404199999998,10.916710035451725,O7,O
1.7169440447139357,29.91275,11.460541152717006,O8,O
-1.157843144752572,25.639499999999998,11.345572682863985,O9,O
3.594722098681495,27.1231724,8.918376500243284,T1,Si
2.680194657744439,26.5659406,13.501231492608142,T2,Si
1.8916089730609356,28.3555777,11.093700969304402,T3,Si
-0.4713791570781991,26.5539755,10.216310015162922,T4,Si
2.6660655718539052,32.457897700000004,14.898249675624793,O1,O
5.144325039583551,32.5604557,9.333624460436104,O2,O
3.0738679807915115,34.1808721,9.285973055168077,O3,O
2.7219039935759963,31.6135035,9.720886674677862,O4,O
3.9978472329568224,34.182581400000004,13.427107084413429,O5,O
2.6885837696627988,32.2117585,12.279691500419785,O6,O
0.44072332611907533,32.1450958,10.916710035451725,O7,O
3.594722098681495,32.7023276,8.918376500243284,T1,Si
2.680194657744439,33.2595594,13.501231492608142,T2,Si
1.8916089730609356,31.4699223,11.093700969304402,T3,Si
-0.4713791570781988,33.2715245,10.216310015162922,T4,Si
1.7782481386409499,23.911397700000002,7.792895690103175,O1,O
-0.7000113290886952,24.0139557,13.357520905291864,O2,O
1.370445729703344,25.6343721,13.405172310559893,O3,O
1.7224097169188592,23.0670035,12.970258691050105,O4,O
0.4464664775380332,25.636081400000002,9.264038281314539,O5,O
1.7557299408320561,23.6652585,10.411453865308184,O6,O
4.00359038437578,23.598595800000002,11.774435330276242,O7,O
0.8495916118133603,24.1558276,13.772768865484686,T1,Si
1.7641190527504167,24.7130594,9.189913873119828,T2,Si
2.55270473743392,22.9234223,11.597444396423565,T3,Si
4.915692867573055,24.7250245,12.474835350565046,T4,Si
8.53824813864095,18.8211023,7.792895690103175,O1,O
6.059988670911305,18.718544299999998,13.357520905291864,O2,O
8.130445729703345,17.098127899999998,13.405172310559893,O3,O
8.482409716918859,19.6654965,12.970258691050105,O4,O
7.206466477538033,17.0964186,9.264038281314539,O5,O
8.515729940832056,19.067241499999998,10.411453865308184,O6,O
10.76359038437578,19.1339042,11.774435330276242,O7,O
9.48736966578092,21.36625,11.230604213010961,O8,O
5.6021568552474275,17.093,11.345572682863985,O9,O
7.609591611813361,18.5766724,13.772768865484686,T1,Si
8.524119052750416,18.0194406,9.189913873119828,T2,Si
9.31270473743392,19.8090777,11.597444396423565,T3,Si
11.675692867573055,18.0074755,12.474835350565046,T4,Si
9.426065571853904,27.367602299999998,14.898249675624793,O1,O
11.90432503958355,27.2650443,9.333624460436104,O2,O
9.833867980791512,25.6446279,9.285973055168077,O3,O
9.481903993575996,28.2119965,9.720886674677862,O4,O
10.757847232956824,25.642918599999998,13.427107084413429,O5,O
9.448583769662799,27.6137415,12.279691500419785,O6,O
7.200723326119076,27.680404199999998,10.916710035451725,O7,O
8.476944044713935,29.91275,11.460541152717006,O8,O
5.6021568552474275,25.639499999999998,11.345572682863985,O9,O
10.354722098681494,27.1231724,8.918376500243284,T1,Si
9.440194657744438,26.5659406,13.501231492608142,T2,Si
8.651608973060934,28.3555777,11.093700969304402,T3,Si
6.288620842921801,26.5539755,10.216310015162922,T4,Si
9.426065571853904,32.457897700000004,14.898249675624793,O1,O
11.90432503958355,32.5604557,9.333624460436104,O2,O
9.833867980791512,34.1808721,9.285973055168077,O3,O
9.481903993575996,31.6135035,9.720886674677862,O4,O
10.757847232956824,34.182581400000004,13.427107084413429,O5,O
9.448583769662799,32.2117585,12.279691500419785,O6,O
7.200723326119076,32.1450958,10.916710035451725,O7,O
10.354722098681494,32.7023276,8.918376500243284,T1,Si
9.440194657744438,33.2595594,13.501231492608142,T2,Si
8.651608973060934,31.4699223,11.093700969304402,T3,Si
6.288620842921801,33.2715245,10.216310015162922,T4,Si
8.53824813864095,23.911397700000002,7.792895690103175,O1,O
6.059988670911306,24.0139557,13.357520905291864,O2,O
8.130445729703345,25.6343721,13.405172310559893,O3,O
8.482409716918859,23.0670035,12.970258691050105,O4,O
7.206466477538033,25.636081400000002,9.264038281314539,O5,O
8.515729940832056,23.6652585,10.411453865308184,O6,O
10.76359038437578,23.598595800000002,11.774435330276242,O7,O
7.609591611813361,24.1558276,13.772768865484686,T1,Si
8.524119052750416,24.7130594,9.189913873119828,T2,Si
9.31270473743392,22.9234223,11.597444396423565,T3,Si
11.675692867573055,24.7250245,12.474835350565046,T4,Si
