x,y,z,Site,Atom
0.000653150000000637,2.173206140115099,1.6975860000000003,O1,O
10.550985100000002,1.4503124787233515,1.980517,O2,O
-1.794203049999999,3.9334918007184805,2.4684595000000003,O3,O
11.24789615,3.030723190717518,0.0,O4,O
1.3223839536652029e-15,5.337421431058323,3.7825000000000006,O5,O
-2.5250778999999977,6.084072161134307,3.7825000000000006,O6,O
11.532016400000002,2.647216224814853,1.5372080000000001,T1,Si
-1.5257583999999988,4.823816231884843,3.7825000000000006,T2,Si
4.649121700000003,10.226852424071057,1.6975860000000003,O1,O
6.531500000000002,8.412264892189421,1.980517,O2,O
4.0220977000000016,7.7923185284293615,2.4684595000000003,O3,O
4.814368650000003,8.225602209670425,0.0,O4,O
1.9091574500000028,8.644179134106961,3.7825000000000006,O5,O
2.525077900000002,6.084072161134308,3.7825000000000006,O6,O
5.004435300000003,8.663411046851344,1.5372080000000001,T1,Si
3.116831800000003,7.579636199256202,3.7825000000000006,T2,Si
-4.649774849999998,10.225721135086092,1.6975860000000003,O1,O
2.5120149,1.450312478723351,1.980517,O2,O
-2.2278946499999974,10.899969370124404,2.4684595000000003,O3,O
3.5322352000000006,0.056564449248180666,0.0,O4,O
-1.909157449999998,8.644179134106961,3.7825000000000006,O5,O
2.240243608612709e-15,10.457635377003632,3.7825000000000006,O6,O
3.0580483,0.0022625779699271386,1.5372080000000001,T1,Si
-1.5910733999999966,10.2223272681312,3.7825000000000006,T2,Si
0.0006531500000008923,2.1732061401150995,5.867414000000002,O1,O
10.550985100000002,1.450312478723352,5.5844830000000005,O2,O
-1.794203049999999,3.9334918007184805,5.096540500000001,O3,O
11.532016400000002,2.6472162248148536,6.027792000000001,T1,Si
4.649121700000003,10.226852424071057,5.867414000000002,O1,O
6.531500000000002,8.412264892189421,5.5844830000000005,O2,O
4.0220977000000016,7.792318528429362,5.096540500000001,O3,O
5.004435300000003,8.663411046851344,6.027792000000001,T1,Si
-4.649774849999998,10.225721135086092,5.867414000000002,O1,O
2.5120149000000005,1.4503124787233515,5.5844830000000005,O2,O
-2.227894649999997,10.899969370124404,5.096540500000001,O3,O
3.0580483000000003,0.0022625779699276148,6.027792000000001,T1,Si
2.227894650000002,10.899969370124404,2.4684595000000003,O3,O
9.5307648,0.056564449248180666,0.0,O4,O
10.004951700000001,0.0022625779699271386,1.5372080000000001,T1,Si
1.5910734000000033,10.2223272681312,3.7825000000000006,T2,Si
1.7942030500000015,3.9334918007184805,2.4684595000000003,O3,O
1.815103850000001,3.030723190717518,0.0,O4,O
1.5309836000000003,2.647216224814853,1.5372080000000001,T1,Si
1.525758400000002,4.823816231884843,3.7825000000000006,T2,Si
-4.022097699999998,7.7923185284293615,2.4684595000000003,O3,O
8.248631350000002,8.225602209670425,0.0,O4,O
8.058564700000003,8.663411046851344,1.5372080000000001,T1,Si
