x,y,z,Site,Atom
13.981980976800003,7.030456042390525,8.441735050000002,T1,Si
12.697184007899999,4.330457740340698,8.525584888900003,T2,Si
11.7151464696,1.9833712519217725,6.975285075600002,T3,Si
14.3711723835,0.19531902610573332,10.653327755200003,T4,Si
14.118806854200002,7.387826411490039,14.112452835100003,T5,Si
12.536398751100002,4.853480593389412,13.593463476900004,T6,Si
11.8412797314,2.5859621717949435,1.2157517251000003,T7,Si
12.8217331785,2.8443869060718003,11.293480840000003,T8,Si
10.2660000387,1.115153315860911,11.180404153700003,T9,Si
5.22750096,6.05437536056978,3.985633966800001,T10,Si
3.7682559477000046,16.83361913754978,7.682972040800002,T11,Si
9.900669005700001,5.716039593663188,9.081320623200002,T12,Si
9.900669005700001,5.716039593663188,12.297266982500004,T13,Si
12.784012006800005,7.874151923374021,7.775476431600001,O1,O
13.951883244000003,7.222859859151396,10.040698983000002,O2,O
13.762485339900001,5.467389384836751,8.117260292700003,O3,O
11.218929901200003,4.9651159630073485,8.545731550700003,O4,O
12.7339151226,3.141566776345052,7.4392258086000025,O5,O
13.064495154900003,3.7330113075466937,9.973590736300002,O6,O
11.453474404500001,2.1094111853613797,5.391927711600001,O7,O
12.3655149129,0.5465160107102452,7.293942839000001,O8,O
14.30632365,0.2568813881531061,9.045851148200002,O9,O
12.9583610445,8.269762979762014,0.6058186330000002,O11,O
14.324837715900001,7.849286902491379,12.583718462600002,O12,O
13.698725669100002,5.832647967457656,14.125505601900002,O13,O
11.4190204209,5.727014499432079,12.831437276000003,O14,O
11.8603878315,4.095526163725374,0.6560434096000002,O15,O
13.139838492600001,3.7523888755448924,12.585279119500003,O16,O
11.7542537211,2.5995093211034193,2.8242214774000005,O17,O
13.2082514313,1.844984549492162,0.7919624378000002,O18,O
14.752641345599999,0.227386328899212,13.590058407300003,O19,O
5.998656357300005,17.14194539649456,11.118971023000002,O20,O
15.390733082100002,7.524841250698537,7.840598387700001,O21,O
13.4876455167,1.0489609154422863,4.076293944900001,O22,O
11.2917980964,2.3452001764898984,11.342003081800003,O23,O
13.7996124774,1.5659818668986367,11.274327323500001,O24,O
1.165099077600004,16.946626370388827,10.714193374300002,O25,O
9.900669005700001,5.716039593663188,10.689222863900003,O26,O
6.7215959787000035,8.5935226999443,8.441735050000002,T1,Si
9.702261582900006,8.830855037196567,8.525584888900003,T2,Si
12.225916875900001,9.153928825768295,6.975285075600002,T3,Si
12.446402569800004,12.348140853223496,10.653327755200003,T4,Si
6.343691221800003,8.53333220111804,14.112452835100003,T5,Si
9.329703133800002,8.430099493729408,13.593463476900004,T6,Si
11.6409912003,8.961867974812703,1.2157517251000003,T7,Si
10.926962091900002,9.681753200090899,11.293480840000003,T8,Si
13.702388880000003,8.333040170835776,11.180404153700003,T9,Si
11.944146653700003,1.4999609493826511,3.985633966800001,T10,Si
-6.561899784599997,11.994886073787315,7.682972040800002,T11,Si
6.5899183977000035,7.134203198487074,7.775476431600001,O1,O
6.5700182520000014,8.471255390362748,10.040698983000002,O2,O
8.184999230400004,9.18496723114594,8.117260292700003,O3,O
9.891758492700001,7.23332031621237,8.545731550700003,O4,O
10.713505802700004,9.457110597633909,7.4392258086000025,O5,O
10.036009797600004,9.44767903798877,9.973590736300002,O6,O
12.247599124200002,8.864294203211157,5.391927711600001,O7,O
13.145085794700003,10.4355920400916,7.293942839000001,O8,O
12.425512367100001,12.261199021585565,9.045851148200002,O9,O
6.160134654000001,7.087388366066645,0.6058186330000002,O11,O
5.841039282900002,8.481029915813167,12.583718462600002,O12,O
7.900555854300002,8.947120445185757,14.125505601900002,O13,O
9.131889745200002,7.025654521116637,12.831437276000003,O14,O
10.324116384600002,8.223634078952143,0.6560434096000002,O15,O
9.981556662600003,9.503239498443781,12.585279119500003,O16,O
11.67277203,8.879727664448659,2.8242214774000005,O17,O
11.599210794900003,10.516189004331892,0.7919624378000002,O18,O
12.227896989900001,12.662469013760639,13.590058407300003,O19,O
-7.944118362299997,13.772306359639744,11.118971023000002,O20,O
5.589069776400003,9.566345206614903,7.840598387700001,O21,O
12.148890441300003,11.15616319698035,4.076293944900001,O22,O
12.124238022000004,8.60638391764222,11.342003081800003,O23,O
11.545153682700002,11.167824034359796,11.274327323500001,O24,O
-5.358188483999998,9.683982477825205,10.714193374300002,O25,O
8.998133044500001,1.524311521557379,8.441735050000002,T1,Si
7.302264409200002,3.986977486354938,8.525584888900003,T2,Si
5.760646654500001,6.010990186202134,6.975285075600002,T3,Si
2.884135046700002,4.604830384562974,10.653327755200003,T4,Si
9.239211924,1.2271316512841266,14.112452835100003,T5,Si
7.835608115100001,3.864710176773386,13.593463476900004,T6,Si
6.2194390683,5.6004601172845545,1.2157517251000003,T7,Si
5.953014729600001,4.6221501577295045,11.293480840000003,T8,Si
5.733321081300002,7.700096777195516,11.180404153700003,T9,Si
12.530062386300003,9.593953953939769,3.985633966800001,T10,Si
2.7936438369000016,5.468075316447306,7.682972040800002,T11,Si
10.3277795955,2.1399351420311077,7.775476431600001,O1,O
9.179808504,1.4541750143780594,10.040698983000002,O2,O
7.754225429700002,2.49593364790951,8.117260292700003,O3,O
8.5910216061,4.949853984672484,8.545731550700003,O4,O
6.2542890747000035,4.5496128899132415,7.4392258086000025,O5,O
6.601205047500003,3.9675999183567385,9.973590736300002,O6,O
6.000636471300001,6.174584875319665,5.391927711600001,O7,O
4.191109292400002,6.166182213090359,7.293942839000001,O8,O
2.969873982900001,4.6302098541535335,9.045851148200002,O9,O
10.5832143015,1.791138918063541,0.6058186330000002,O11,O
9.535833001200002,0.8179734455876586,12.583718462600002,O12,O
8.102428476600002,2.368521851248792,14.125505601900002,O13,O
9.1507998339,4.395621243343489,12.831437276000003,O14,O
7.5172057839000015,4.829130021214683,0.6560434096000002,O15,O
6.580314844800003,3.8926618899035303,12.585279119500003,O16,O
6.2746842489000025,5.669053278340123,2.8242214774000005,O17,O
4.8942477738,4.787116710068146,0.7919624378000002,O18,O
2.721171664500003,4.258434921232353,13.590058407300003,O19,O
1.9454620050000013,3.3823287716500983,11.118971023000002,O20,O
8.7219071415,0.0571038065787628,7.840598387700001,O21,O
4.065174042,4.943166151469565,4.076293944900001,O22,O
6.285673881600002,6.196706169760087,11.342003081800003,O23,O
4.356943839900002,4.414484362633771,11.274327323500001,O24,O
4.193089406400003,7.66597167957037,10.714193374300002,O25,O
-0.9024369554999968,15.623978742334822,1.3478400499999998,T1,Si
