x,y,z,Site,Atom
-1.511723274326533,11.545748399999999,4.871847056492995,O7,O
12.02879083271425,13.466,3.141366982026683,O8,O
12.963444755385165,11.1511946,2.31607609065677,O9,O
6.397719838669618e-16,10.4482694,0.0,O10,O
11.306459321733293,9.9742662,8.234395894884459,T1,Si
8.35563958624566,3.953617600000001,7.781314118630611,T2,Si
-0.2768087818761602,5.1709439999999995,8.817068802841023,T3,Si
11.99476970296252,11.874318799999998,3.3820362266174366,T4,Si
0.510235715517563,2.1289746000000007,6.56530109332996,O1,O
0.8102803206355469,4.276801600000001,8.033675796156949,O2,O
2.92719077390877,2.846712400000001,7.478285231716747,O3,O
1.1183323021774967,1.878507,9.09671282388372,O4,O
5.260515953131643,1.949876800000001,8.294806798384974,O5,O
5.498276725673467,8.6532516,4.871847056492995,O7,O
5.953444755385166,9.047805399999998,2.31607609065677,O9,O
7.010000000000001,9.750730599999999,0.0,O10,O
4.296459321733294,10.2247338,8.234395894884459,T1,Si
1.3456395862456603,2.7793824000000007,7.781314118630611,T2,Si
6.73319121812384,1.5620560000000006,8.817068802841023,T3,Si
4.984769702962521,8.3246812,3.3820362266174366,T4,Si
7.520235715517562,8.8619746,6.56530109332996,O1,O
7.820280320635546,11.0098016,8.033675796156949,O2,O
9.937190773908771,9.5797124,7.478285231716747,O3,O
8.128332302177496,8.611507,9.09671282388372,O4,O
-1.7494840468683552,8.6828768,8.294806798384974,O5,O
-1.5117232743265334,1.9202516000000005,4.871847056492995,O7,O
12.02879083271425,2.610875926236105e-16,3.141366982026683,O8,O
12.963444755385165,2.3148054,2.31607609065677,O9,O
1.847827059989511e-16,3.0177306,0.0,O10,O
11.306459321733293,3.4917338000000004,8.234395894884459,T1,Si
8.35563958624566,9.5123824,7.781314118630611,T2,Si
-0.2768087818761602,8.295055999999999,8.817068802841023,T3,Si
11.99476970296252,1.5916812000000005,3.3820362266174366,T4,Si
10.48631773582937,2.1289746000000007,3.17839301965603,O1,O
10.186273130711387,4.2768016,1.710018316829041,O2,O
8.069362677438162,2.8467124000000004,2.265408881269243,O3,O
9.878221149169436,1.8785069999999993,0.6469812891022697,O4,O
5.736037498215289,1.9498768000000006,1.4488873146010166,O5,O
5.043108695961768,9.047805399999998,7.42761802232922,O9,O
6.70009412961364,10.2247338,1.50929821810153,T1,Si
9.650913865101272,2.7793824000000003,1.9623799943553784,T2,Si
4.263362233223093,1.562056,0.9266253101449677,T3,Si
6.011783748384413,8.3246812,6.361657886368553,T4,Si
3.47631773582937,8.8619746,3.17839301965603,O1,O
3.1762731307113867,11.0098016,1.710018316829041,O2,O
1.0593626774381644,9.5797124,2.265408881269243,O3,O
2.8682211491694383,8.611507,0.6469812891022697,O4,O
12.746037498215289,8.6828768,1.4488873146010166,O5,O
12.508276725673467,1.9202516000000005,4.871847056492995,O7,O
-1.0322373813673182,5.487374465315089e-16,6.602327130959306,O8,O
-1.9668913040382328,2.3148054000000005,7.42761802232922,O9,O
14.02,3.0177306,0.0,O10,O
-0.3099058703863618,3.4917337999999996,1.50929821810153,T1,Si
2.6409138651012727,9.5123824,1.9623799943553784,T2,Si
11.273362233223093,8.295055999999999,0.9266253101449677,T3,Si
-0.9982162516155892,1.5916812000000007,6.361657886368553,T4,Si
24.50631773582937,11.3370254,3.17839301965603,O1,O
24.206273130711388,9.1891984,1.710018316829041,O2,O
22.089362677438164,10.6192876,2.265408881269243,O3,O
23.898221149169434,11.587493,0.6469812891022697,O4,O
19.75603749821529,11.5161232,1.4488873146010166,O5,O
18.00283779779,9.920356729650213e-17,1.1936025288407837,O6,O
19.518276725673466,4.812748399999999,4.871847056492995,O7,O
19.99776261863268,6.7330000000000005,6.602327130959306,O8,O
19.063108695961766,4.4181946000000005,7.42761802232922,O9,O
21.03,3.7152693999999995,0.0,O10,O
20.720094129613635,3.2412661999999997,1.50929821810153,T1,Si
23.670913865101273,10.6866176,1.9623799943553784,T2,Si
18.283362233223095,11.903944,0.9266253101449677,T3,Si
20.03178374838441,5.1413188000000005,6.361657886368553,T4,Si
17.49631773582937,4.604025399999998,3.17839301965603,O1,O
17.196273130711386,2.4561983999999986,1.710018316829041,O2,O
15.079362677438164,3.8862875999999993,2.265408881269243,O3,O
16.888221149169436,4.854493000000001,0.6469812891022697,O4,O
26.766037498215287,4.7831231999999995,1.4488873146010166,O5,O
25.01283779779,6.733,1.1936025288407837,O6,O
26.528276725673464,11.545748399999999,4.871847056492995,O7,O
12.987762618632681,13.466,6.602327130959306,O8,O
12.053108695961766,11.1511946,7.42761802232922,O9,O
28.04,10.4482694,0.0,O10,O
13.710094129613639,9.9742662,1.50929821810153,T1,Si
16.66091386510127,3.9536176000000007,1.9623799943553784,T2,Si
25.293362233223093,5.170943999999999,0.9266253101449677,T3,Si
13.02178374838441,11.874318799999998,6.361657886368553,T4,Si
14.530235715517563,11.3370254,6.56530109332996,O1,O
14.830280320635545,9.1891984,8.033675796156949,O2,O
16.94719077390877,10.6192876,7.478285231716747,O3,O
15.138332302177496,11.587493,9.09671282388372,O4,O
19.280515953131644,11.5161232,8.294806798384974,O5,O
21.033715653556932,7.106214718586173e-16,8.550091584145205,O6,O
19.03879083271425,6.733,3.141366982026683,O8,O
19.973444755385167,4.4181946,2.31607609065677,O9,O
18.316459321733294,3.2412662000000005,8.234395894884459,T1,Si
15.36563958624566,10.6866176,7.781314118630611,T2,Si
20.75319121812384,11.903944,8.817068802841023,T3,Si
19.004769702962523,5.1413188,3.3820362266174366,T4,Si
21.540235715517564,4.6040253999999985,6.56530109332996,O1,O
21.840280320635546,2.4561983999999994,8.033675796156949,O2,O
23.957190773908767,3.8862875999999997,7.478285231716747,O3,O
22.148332302177494,4.8544930000000015,9.09671282388372,O4,O
12.270515953131643,4.7831232,8.294806798384974,O5,O
14.023715653556934,6.7330000000000005,8.550091584145205,O6,O
26.04879083271425,13.466,3.141366982026683,O8,O
26.983444755385165,11.1511946,2.31607609065677,O9,O
25.326459321733292,9.9742662,8.234395894884459,T1,Si
22.37563958624566,3.953617600000001,7.781314118630611,T2,Si
13.74319121812384,5.1709439999999995,8.817068802841023,T3,Si
26.01476970296252,11.874318799999998,3.3820362266174366,T4,Si
14.530235715517563,2.1289746000000007,6.56530109332996,O1,O
14.830280320635545,4.276801600000001,8.033675796156949,O2,O
16.94719077390877,2.846712400000001,7.478285231716747,O3,O
15.138332302177496,1.878507,9.09671282388372,O4,O
19.280515953131644,1.949876800000001,8.294806798384974,O5,O
19.518276725673466,8.6532516,4.871847056492995,O7,O
19.973444755385167,9.047805399999998,2.31607609065677,O9,O
21.03,9.750730599999999,0.0,O10,O
18.316459321733294,10.2247338,8.234395894884459,T1,Si
15.36563958624566,2.7793824000000007,7.781314118630611,T2,Si
20.75319121812384,1.5620560000000006,8.817068802841023,T3,Si
19.004769702962523,8.3246812,3.3820362266174366,T4,Si
21.540235715517564,8.8619746,6.56530109332996,O1,O
21.840280320635546,11.0098016,8.033675796156949,O2,O
23.957190773908767,9.5797124,7.478285231716747,O3,O
22.148332302177494,8.611507,9.09671282388372,O4,O
12.270515953131643,8.6828768,8.294806798384974,O5,O
