x,y,z,Site,Atom
4.622082500000001,18.448826999999998,6.2384042,O12,O
5.631295100000001,20.8195127,6.133436,O13,O
5.3852474,17.14575,4.1081672000000005,O19,O
2.955352600000002,21.361318400000002,8.829678,T1,Si
4.348232800000001,19.914217100000002,1.3337136,T2,Si
2.9219902000000015,21.3658906,3.8014954000000003,T3,Si
4.245365400000001,20.014805499999998,6.2857428,T4,Si
5.424170200000001,17.14575,2.5027712,T9,Si
5.415829600000001,17.14575,5.7176796,T10,Si
3.4752500000000004,1.945471100000001,10.291,O1,O
3.3793331000000006,2.4758463000000006,7.7017844,O2,O
5.604883200000001,1.5934117,8.7432336,O3,O
3.4752500000000004,5.233959539223554e-16,8.547704600000001,O4,O
3.47525,3.1456736000000003,0.0,O5,O
2.2408412000000006,4.3938842,1.9305915999999999,O6,O
1.2955732000000002,2.1123563999999995,0.9117826,O7,O
3.3821133,2.1009258999999996,2.4554326,O8,O
5.6215644,1.5179704000000005,3.560686,O9,O
3.4752500000000004,2.468896397143978e-16,4.0320138,O10,O
3.6643036,2.4301243000000006,5.0611138,O11,O
2.328417500000001,4.412173,6.2384042,O12,O
1.3192049000000006,2.0414873000000004,6.133436,O13,O
3.165131370748432e-16,0.009144400000000578,5.1599074,O14,O
5.007435763532508e-16,0.4389312000000004,7.738832,O15,O
6.301420105012706e-16,6.301420105012706e-16,10.291,O16,O
1.9138353999988736e-16,0.5486640000000006,2.5768664,O17,O
0.0,0.0,0.0,O18,O
3.9951474,1.4996816000000004,8.829678,T1,Si
2.6022672,2.9467829000000005,1.3337136,T2,Si
4.0285098,1.4951094000000005,3.8014954000000003,T3,Si
2.7051346000000005,2.8461945000000006,6.2857428,T4,Si
4.55652491465323e-16,1.1453361,6.2960338,T5,Si
1.8980519683544423e-15,22.143164600000002,8.854376400000001,T6,Si
1.3899850163887583e-16,1.1750554,1.0949624,T7,Si
1.5870958620742179e-15,22.2391808,3.6800615999999997,T8,Si
10.42575,13.3759711,10.291,O1,O
10.3298331,13.906346300000003,7.7017844,O2,O
12.5553832,13.0239117,8.7432336,O3,O
10.425750000000003,14.576173599999999,0.0,O5,O
9.191341200000002,15.824384199999999,1.9305915999999999,O6,O
8.2460732,13.542856400000002,0.9117826,O7,O
10.332613299999998,13.5314259,2.4554326,O8,O
12.5720644,12.948470400000001,3.560686,O9,O
10.6148036,13.860624300000001,5.0611138,O11,O
9.278917500000002,15.842673000000001,6.2384042,O12,O
8.269704899999999,13.471987299999999,6.133436,O13,O
6.950500000000001,11.439644399999999,5.1599074,O14,O
6.950500000000002,11.869431200000001,7.738832,O15,O
6.950500000000002,11.4305,10.291,O16,O
6.950500000000001,11.979164,2.5768664,O17,O
6.950500000000001,11.4305,0.0,O18,O
10.9456474,12.930181600000001,8.829678,T1,Si
9.5527672,14.3772829,1.3337136,T2,Si
10.9790098,12.9256094,3.8014954000000003,T3,Si
9.655634599999999,14.276694500000001,6.2857428,T4,Si
6.950500000000001,12.575836100000002,6.2960338,T5,Si
6.950500000000002,10.7126646,8.854376400000001,T6,Si
6.950500000000001,12.6055554,1.0949624,T7,Si
6.950500000000001,10.8086808,3.6800615999999997,T8,Si
10.42575,1.945471100000001,10.291,O1,O
10.5216669,2.4758463000000006,7.7017844,O2,O
8.2961168,1.5934117,8.7432336,O3,O
10.42575,5.233959539223554e-16,8.547704600000001,O4,O
10.42575,3.1456736000000003,0.0,O5,O
11.6601588,4.3938842,1.9305915999999999,O6,O
12.6054268,2.1123563999999995,0.9117826,O7,O
10.518886700000001,2.1009258999999996,2.4554326,O8,O
8.2794356,1.5179704000000005,3.560686,O9,O
10.42575,2.468896397143978e-16,4.0320138,O10,O
10.2366964,2.4301243000000006,5.0611138,O11,O
11.5725825,4.412173,6.2384042,O12,O
12.5817951,2.0414873000000004,6.133436,O13,O
9.9058526,1.4996816000000004,8.829678,T1,Si
11.2987328,2.9467829000000005,1.3337136,T2,Si
9.8724902,1.4951094000000005,3.8014954000000003,T3,Si
11.1958654,2.8461945000000006,6.2857428,T4,Si
3.4752500000000013,13.3759711,10.291,O1,O
3.5711669000000015,13.906346300000003,7.7017844,O2,O
1.3456168000000013,13.0239117,8.7432336,O3,O
3.475250000000001,14.576173599999999,0.0,O5,O
4.709658800000001,15.824384199999999,1.9305915999999999,O6,O
5.654926800000001,13.542856400000002,0.9117826,O7,O
3.5683867000000014,13.5314259,2.4554326,O8,O
1.3289356000000014,12.948470400000001,3.560686,O9,O
3.2861964000000015,13.860624300000001,5.0611138,O11,O
4.622082500000001,15.842673000000001,6.2384042,O12,O
5.631295100000001,13.471987299999999,6.133436,O13,O
2.9553526000000017,12.930181600000001,8.829678,T1,Si
4.348232800000001,14.3772829,1.3337136,T2,Si
2.921990200000001,12.9256094,3.8014954000000003,T3,Si
4.245365400000001,14.276694500000001,6.2857428,T4,Si
10.5216669,13.906346300000003,12.880215600000001,O2,O
8.2961168,13.0239117,11.838766399999999,O3,O
10.42575,11.4305,12.0342954,O4,O
11.660158800000003,15.8243842,18.6514084,O6,O
12.605426800000002,13.542856400000003,19.670217400000002,O7,O
10.518886700000003,13.531425900000002,18.126567400000003,O8,O
8.279435600000001,12.948470400000003,17.021314,O9,O
10.425750000000003,11.430500000000002,16.549986200000003,O10,O
10.236696400000001,13.860624300000003,15.5208862,O11,O
11.572582500000001,15.842673000000001,14.343595800000003,O12,O
12.5817951,13.471987299999999,14.448564,O13,O
1.6448070118294013e-15,11.4396444,15.422092600000003,O14,O
1.513210275444572e-15,11.869431200000001,12.843168,O15,O
1.8360087040260832e-15,11.979164000000003,18.0051336,O17,O
12.335747400000002,17.14575,16.4738328,O19,O
2.1880368921914313e-15,17.14575,18.5876042,O20,O
1.9298046962880105e-15,17.14575,14.3703524,O21,O
9.9058526,12.930181600000001,11.752322,T1,Si
11.298732800000002,14.377282900000003,19.2482864,T2,Si
9.872490200000001,12.925609400000003,16.7805046,T3,Si
11.1958654,14.276694500000001,14.296257200000001,T4,Si
1.6448110103012005e-15,12.575836100000002,14.285966199999999,T5,Si
1.3740713558037059e-15,10.7126646,11.7276236,T6,Si
1.9651045646894376e-15,12.605555400000002,19.4870376,T7,Si
1.6967860552835594e-15,10.808680800000001,16.901938400000002,T8,Si
12.374670200000002,17.14575,18.0792288,T9,Si
12.366329600000002,17.14575,14.8643204,T10,Si
3.571166900000001,2.475846300000001,12.880215600000001,O2,O
1.3456168000000006,1.5934117000000003,11.838766399999999,O3,O
3.475250000000001,7.368880670801858e-16,12.0342954,O4,O
4.709658800000001,4.3938842000000005,18.6514084,O6,O
5.654926800000001,2.112356400000001,19.670217400000002,O7,O
3.5683867000000014,2.1009259000000005,18.126567400000003,O8,O
1.3289356000000014,1.5179704000000014,17.021314,O9,O
3.475250000000001,1.0133943812881433e-15,16.549986200000003,O10,O
3.286196400000001,2.430124300000001,15.5208862,O11,O
4.622082500000001,4.412173000000001,14.343595800000003,O12,O
5.631295100000001,2.041487300000001,14.448564,O13,O
6.950500000000001,0.009144400000001206,15.422092600000003,O14,O
6.950500000000001,0.4389312000000007,12.843168,O15,O
6.950500000000001,6.301420105012706e-16,10.291,O16,O
6.950500000000001,0.5486640000000016,18.0051336,O17,O
6.9505,0.0,0.0,O18,O
5.3852474,5.715250000000001,16.4738328,O19,O
6.950500000000001,5.715250000000001,18.5876042,O20,O
6.950500000000001,5.715250000000001,14.3703524,O21,O
2.955352600000001,1.4996816000000006,11.752322,T1,Si
4.348232800000001,2.946782900000002,19.2482864,T2,Si
2.9219902000000006,1.4951094000000014,16.7805046,T3,Si
4.245365400000001,2.846194500000001,14.296257200000001,T4,Si
6.950500000000001,1.1453361000000004,14.285966199999999,T5,Si
6.950500000000003,22.143164600000002,11.7276236,T6,Si
6.950500000000001,1.175055400000001,19.4870376,T7,Si
6.950500000000003,22.2391808,16.901938400000002,T8,Si
5.424170200000001,5.715250000000001,18.0792288,T9,Si
5.415829600000001,5.715250000000001,14.8643204,T10,Si
3.379333100000002,13.906346300000003,12.880215600000001,O2,O
5.6048832000000015,13.0239117,11.838766399999999,O3,O
3.4752500000000017,11.4305,12.0342954,O4,O
2.2408412000000024,15.8243842,18.6514084,O6,O
1.295573200000002,13.542856400000003,19.670217400000002,O7,O
3.3821133000000017,13.531425900000002,18.126567400000003,O8,O
5.621564400000001,12.948470400000003,17.021314,O9,O
3.4752500000000017,11.430500000000002,16.549986200000003,O10,O
3.6643036000000015,13.860624300000003,15.5208862,O11,O
2.328417500000002,15.842673000000001,14.343595800000003,O12,O
1.3192049000000017,13.471987299999999,14.448564,O13,O
1.5652526000000022,17.14575,16.4738328,O19,O
3.9951474000000013,12.930181600000001,11.752322,T1,Si
2.6022672000000022,14.377282900000003,19.2482864,T2,Si
4.028509800000002,12.925609400000003,16.7805046,T3,Si
2.705134600000002,14.276694500000001,14.296257200000001,T4,Si
1.526329800000002,17.14575,18.0792288,T9,Si
1.534670400000002,17.14575,14.8643204,T10,Si
10.3298331,2.475846300000001,12.880215600000001,O2,O
12.5553832,1.5934117000000003,11.838766399999999,O3,O
10.42575,7.368880670801858e-16,12.0342954,O4,O
9.191341200000002,4.3938842000000005,18.6514084,O6,O
8.246073200000001,2.112356400000001,19.670217400000002,O7,O
10.3326133,2.1009259000000005,18.126567400000003,O8,O
12.572064400000002,1.5179704000000014,17.021314,O9,O
10.425750000000003,1.0133943812881433e-15,16.549986200000003,O10,O
10.614803600000002,2.430124300000001,15.5208862,O11,O
9.2789175,4.412173000000001,14.343595800000003,O12,O
8.269704899999999,2.041487300000001,14.448564,O13,O
8.515752600000003,5.715250000000001,16.4738328,O19,O
10.9456474,1.4996816000000006,11.752322,T1,Si
9.552767200000002,2.946782900000002,19.2482864,T2,Si
10.979009800000002,1.4951094000000014,16.7805046,T3,Si
9.655634599999999,2.846194500000001,14.296257200000001,T4,Si
8.476829800000003,5.715250000000001,18.0792288,T9,Si
8.485170400000003,5.715250000000001,14.8643204,T10,Si
10.521666900000001,20.3851537,12.880215600000001,O2,O
8.296116800000002,21.2675883,11.838766399999999,O3,O
10.425750000000003,22.861,12.0342954,O4,O
11.660158800000003,18.467115800000002,18.6514084,O6,O
12.605426800000004,20.7486436,19.670217400000002,O7,O
10.518886700000005,20.7600741,18.126567400000003,O8,O
8.279435600000003,21.3430296,17.021314,O9,O
10.425750000000004,22.861,16.549986200000003,O10,O
10.236696400000003,20.430875699999998,15.5208862,O11,O
11.572582500000001,18.448826999999998,14.343595800000003,O12,O
12.581795100000003,20.8195127,14.448564,O13,O
2.3436034076930803e-15,22.8518556,15.422092600000003,O14,O
2.1593729684146725e-15,22.4220688,12.843168,O15,O
2.0299745342666525e-15,22.861,10.291,O16,O
2.468733004768036e-15,22.312336,18.0051336,O17,O
1.399832523765382e-15,22.861,0.0,O18,O
9.905852600000001,21.361318400000002,11.752322,T1,Si
11.298732800000003,19.914217100000002,19.2482864,T2,Si
9.872490200000003,21.3658906,16.7805046,T3,Si
11.195865400000002,20.014805499999998,14.296257200000001,T4,Si
2.2044640533026e-15,21.7156639,14.285966199999999,T5,Si
7.62064576413481e-16,0.7178354000000029,11.7276236,T6,Si
2.5211180431290473e-15,21.6859446,19.4870376,T7,Si
1.0730206826937053e-15,0.6218192000000036,16.901938400000002,T8,Si
3.5711669000000015,8.9546537,12.880215600000001,O2,O
1.3456168000000013,9.837088300000001,11.838766399999999,O3,O
4.709658800000001,7.036615800000002,18.6514084,O6,O
5.654926800000002,9.318143600000003,19.670217400000002,O7,O
3.568386700000002,9.329574100000002,18.126567400000003,O8,O
1.328935600000002,9.912529600000001,17.021314,O9,O
3.2861964000000015,9.000375700000001,15.5208862,O11,O
4.622082500000001,7.018327000000001,14.343595800000003,O12,O
5.631295100000002,9.3890127,14.448564,O13,O
6.950500000000002,11.421355600000002,15.422092600000003,O14,O
6.950500000000002,10.9915688,12.843168,O15,O
6.950500000000002,10.881836000000002,18.0051336,O17,O
2.9553526000000017,9.9308184,11.752322,T1,Si
4.348232800000002,8.483717100000002,19.2482864,T2,Si
2.921990200000001,9.935390600000002,16.7805046,T3,Si
4.245365400000002,8.584305500000001,14.296257200000001,T4,Si
6.950500000000002,10.2851639,14.285966199999999,T5,Si
6.950500000000002,12.1483354,11.7276236,T6,Si
6.950500000000002,10.255444600000002,19.4870376,T7,Si
6.950500000000002,12.052319200000003,16.901938400000002,T8,Si
3.3793331000000024,20.3851537,12.880215600000001,O2,O
5.6048832000000015,21.2675883,11.838766399999999,O3,O
3.475250000000002,22.861,12.0342954,O4,O
2.240841200000003,18.467115800000002,18.6514084,O6,O
1.2955732000000024,20.7486436,19.670217400000002,O7,O
3.382113300000002,20.7600741,18.126567400000003,O8,O
5.621564400000001,21.3430296,17.021314,O9,O
3.475250000000002,22.861,16.549986200000003,O10,O
3.664303600000002,20.430875699999998,15.5208862,O11,O
2.3284175000000022,18.448826999999998,14.343595800000003,O12,O
1.3192049000000021,20.8195127,14.448564,O13,O
3.995147400000002,21.361318400000002,11.752322,T1,Si
2.6022672000000027,19.914217100000002,19.2482864,T2,Si
4.028509800000002,21.3658906,16.7805046,T3,Si
2.7051346000000023,20.014805499999998,14.296257200000001,T4,Si
10.3298331,8.9546537,12.880215600000001,O2,O
12.5553832,9.837088300000001,11.838766399999999,O3,O
9.191341200000002,7.036615800000002,18.6514084,O6,O
8.246073200000001,9.318143600000003,19.670217400000002,O7,O
10.3326133,9.329574100000002,18.126567400000003,O8,O
12.572064400000002,9.912529600000001,17.021314,O9,O
10.614803600000002,9.000375700000001,15.5208862,O11,O
9.2789175,7.018327000000001,14.343595800000003,O12,O
8.269704899999999,9.3890127,14.448564,O13,O
10.9456474,9.9308184,11.752322,T1,Si
9.552767200000002,8.483717100000002,19.2482864,T2,Si
10.979009800000002,9.935390600000002,16.7805046,T3,Si
9.655634599999999,8.584305500000001,14.296257200000001,T4,Si
17.37625,9.4850289,10.291,O1,O
17.2803331,8.9546537,7.7017844,O2,O
19.5058832,9.837088300000001,8.7432336,O3,O
17.37625,11.4305,8.547704600000001,O4,O
17.37625,8.2848264,0.0,O5,O
16.1418412,7.036615800000001,1.9305915999999999,O6,O
15.1965732,9.3181436,0.9117826,O7,O
17.2831133,9.3295741,2.4554326,O8,O
19.522564399999997,9.9125296,3.560686,O9,O
17.37625,11.4305,4.0320138,O10,O
17.5653036,9.0003757,5.0611138,O11,O
16.2294175,7.018327,6.2384042,O12,O
15.220204899999999,9.3890127,6.133436,O13,O
13.901,11.4213556,5.1599074,O14,O
13.901,10.9915688,7.738832,O15,O
13.901,11.4305,10.291,O16,O
13.901,10.881836,2.5768664,O17,O
13.901,11.4305,0.0,O18,O
15.4662526,5.71525,4.1081672000000005,O19,O
13.901,5.71525,1.9943958000000002,O20,O
13.901,5.71525,6.2116476,O21,O
17.896147399999997,9.9308184,8.829678,T1,Si
16.5032672,8.4837171,1.3337136,T2,Si
17.9295098,9.9353906,3.8014954000000003,T3,Si
16.606134599999997,8.584305500000001,6.2857428,T4,Si
13.901,10.2851639,6.2960338,T5,Si
13.901,12.1483354,8.854376400000001,T6,Si
13.901,10.2554446,1.0949624,T7,Si
13.901,12.052319200000001,3.6800615999999997,T8,Si
15.427329799999999,5.71525,2.5027712,T9,Si
15.435670400000001,5.71525,5.7176796,T10,Si
24.32675,20.9155289,10.291,O1,O
24.2308331,20.3851537,7.7017844,O2,O
26.4563832,21.2675883,8.7432336,O3,O
24.32675,22.861,8.547704600000001,O4,O
24.32675,19.715326400000002,0.0,O5,O
23.0923412,18.467115800000002,1.9305915999999999,O6,O
22.147073199999998,20.7486436,0.9117826,O7,O
24.233613300000002,20.7600741,2.4554326,O8,O
26.4730644,21.3430296,3.560686,O9,O
24.32675,22.861,4.0320138,O10,O
24.5158036,20.430875699999998,5.0611138,O11,O
23.1799175,18.448826999999998,6.2384042,O12,O
22.1707049,20.8195127,6.133436,O13,O
20.8515,22.8518556,5.1599074,O14,O
20.8515,22.4220688,7.738832,O15,O
20.8515,22.861,10.291,O16,O
20.8515,22.312336,2.5768664,O17,O
20.8515,22.861,0.0,O18,O
22.4167526,17.14575,4.1081672000000005,O19,O
20.8515,17.14575,1.9943958000000002,O20,O
20.8515,17.14575,6.2116476,O21,O
24.8466474,21.361318400000002,8.829678,T1,Si
23.4537672,19.914217100000002,1.3337136,T2,Si
24.8800098,21.3658906,3.8014954000000003,T3,Si
23.5566346,20.014805499999998,6.2857428,T4,Si
20.8515,21.7156639,6.2960338,T5,Si
20.8515,0.7178354000000028,8.854376400000001,T6,Si
20.8515,21.6859446,1.0949624,T7,Si
20.8515,0.6218192000000028,3.6800615999999997,T8,Si
22.377829799999997,17.14575,2.5027712,T9,Si
22.3861704,17.14575,5.7176796,T10,Si
24.32675,9.4850289,10.291,O1,O
24.4226669,8.9546537,7.7017844,O2,O
22.1971168,9.837088300000001,8.7432336,O3,O
24.32675,11.4305,8.547704600000001,O4,O
24.32675,8.2848264,0.0,O5,O
25.5611588,7.036615800000001,1.9305915999999999,O6,O
26.5064268,9.3181436,0.9117826,O7,O
24.4198867,9.3295741,2.4554326,O8,O
22.180435600000003,9.9125296,3.560686,O9,O
24.32675,11.4305,4.0320138,O10,O
24.1376964,9.0003757,5.0611138,O11,O
25.4735825,7.018327,6.2384042,O12,O
26.4827951,9.3890127,6.133436,O13,O
26.2367474,5.71525,4.1081672000000005,O19,O
23.806852600000003,9.9308184,8.829678,T1,Si
25.1997328,8.4837171,1.3337136,T2,Si
23.773490199999998,9.9353906,3.8014954000000003,T3,Si
25.096865400000002,8.584305500000001,6.2857428,T4,Si
26.2756702,5.71525,2.5027712,T9,Si
26.2673296,5.71525,5.7176796,T10,Si
17.37625,20.9155289,10.291,O1,O
17.472166899999998,20.3851537,7.7017844,O2,O
15.246616800000002,21.2675883,8.7432336,O3,O
17.37625,22.861,8.547704600000001,O4,O
17.37625,19.715326400000002,0.0,O5,O
18.6106588,18.467115800000002,1.9305915999999999,O6,O
19.5559268,20.7486436,0.9117826,O7,O
17.469386699999998,20.7600741,2.4554326,O8,O
15.229935600000003,21.3430296,3.560686,O9,O
17.37625,22.861,4.0320138,O10,O
17.187196399999998,20.430875699999998,5.0611138,O11,O
18.5230825,18.448826999999998,6.2384042,O12,O
19.5322951,20.8195127,6.133436,O13,O
19.2862474,17.14575,4.1081672000000005,O19,O
16.8563526,21.361318400000002,8.829678,T1,Si
18.249232799999998,19.914217100000002,1.3337136,T2,Si
16.8229902,21.3658906,3.8014954000000003,T3,Si
18.1463654,20.014805499999998,6.2857428,T4,Si
19.325170200000002,17.14575,2.5027712,T9,Si
19.3168296,17.14575,5.7176796,T10,Si
17.37625,1.945471100000001,10.291,O1,O
17.2803331,2.4758463000000006,7.7017844,O2,O
19.5058832,1.5934117,8.7432336,O3,O
17.37625,5.233959539223554e-16,8.547704600000001,O4,O
17.37625,3.1456736000000003,0.0,O5,O
16.1418412,4.3938842,1.9305915999999999,O6,O
15.1965732,2.1123563999999995,0.9117826,O7,O
17.2831133,2.1009258999999996,2.4554326,O8,O
19.522564399999997,1.5179704000000005,3.560686,O9,O
17.37625,2.468896397143978e-16,4.0320138,O10,O
17.5653036,2.4301243000000006,5.0611138,O11,O
16.2294175,4.412173,6.2384042,O12,O
15.220204899999999,2.0414873000000004,6.133436,O13,O
13.901,0.009144400000000578,5.1599074,O14,O
13.901,0.4389312000000004,7.738832,O15,O
13.901,6.301420105012706e-16,10.291,O16,O
13.901,0.5486640000000006,2.5768664,O17,O
13.901,0.0,0.0,O18,O
17.896147399999997,1.4996816000000004,8.829678,T1,Si
16.5032672,2.9467829000000005,1.3337136,T2,Si
17.9295098,1.4951094000000005,3.8014954000000003,T3,Si
16.606134599999997,2.8461945000000006,6.2857428,T4,Si
13.901,1.1453361,6.2960338,T5,Si
13.901000000000002,22.143164600000002,8.854376400000001,T6,Si
13.901,1.1750554,1.0949624,T7,Si
13.901000000000002,22.2391808,3.6800615999999997,T8,Si
24.32675,13.3759711,10.291,O1,O
24.2308331,13.906346300000003,7.7017844,O2,O
26.4563832,13.0239117,8.7432336,O3,O
24.32675,14.576173599999999,0.0,O5,O
23.0923412,15.824384199999999,1.9305915999999999,O6,O
22.147073199999998,13.542856400000002,0.9117826,O7,O
24.233613300000002,13.5314259,2.4554326,O8,O
26.4730644,12.948470400000001,3.560686,O9,O
24.5158036,13.860624300000001,5.0611138,O11,O
23.1799175,15.842673000000001,6.2384042,O12,O
22.1707049,13.471987299999999,6.133436,O13,O
20.8515,11.439644399999999,5.1599074,O14,O
20.8515,11.869431200000001,7.738832,O15,O
20.8515,11.4305,10.291,O16,O
20.8515,11.979164,2.5768664,O17,O
20.8515,11.4305,0.0,O18,O
24.8466474,12.930181600000001,8.829678,T1,Si
23.4537672,14.3772829,1.3337136,T2,Si
24.8800098,12.9256094,3.8014954000000003,T3,Si
23.5566346,14.276694500000001,6.2857428,T4,Si
20.8515,12.575836100000002,6.2960338,T5,Si
20.8515,10.7126646,8.854376400000001,T6,Si
20.8515,12.6055554,1.0949624,T7,Si
20.8515,10.8086808,3.6800615999999997,T8,Si
24.32675,1.945471100000001,10.291,O1,O
24.4226669,2.4758463000000006,7.7017844,O2,O
22.1971168,1.5934117,8.7432336,O3,O
24.32675,5.233959539223554e-16,8.547704600000001,O4,O
24.32675,3.1456736000000003,0.0,O5,O
25.5611588,4.3938842,1.9305915999999999,O6,O
26.5064268,2.1123563999999995,0.9117826,O7,O
24.4198867,2.1009258999999996,2.4554326,O8,O
22.180435600000003,1.5179704000000005,3.560686,O9,O
24.32675,2.468896397143978e-16,4.0320138,O10,O
24.1376964,2.4301243000000006,5.0611138,O11,O
25.4735825,4.412173,6.2384042,O12,O
26.4827951,2.0414873000000004,6.133436,O13,O
23.806852600000003,1.4996816000000004,8.829678,T1,Si
25.1997328,2.9467829000000005,1.3337136,T2,Si
23.773490199999998,1.4951094000000005,3.8014954000000003,T3,Si
25.096865400000002,2.8461945000000006,6.2857428,T4,Si
17.37625,13.3759711,10.291,O1,O
17.472166899999998,13.906346300000003,7.7017844,O2,O
15.2466168,13.0239117,8.7432336,O3,O
17.37625,14.576173599999999,0.0,O5,O
18.6106588,15.824384199999999,1.9305915999999999,O6,O
19.5559268,13.542856400000002,0.9117826,O7,O
17.469386699999998,13.5314259,2.4554326,O8,O
15.229935600000001,12.948470400000001,3.560686,O9,O
17.187196399999998,13.860624300000001,5.0611138,O11,O
18.5230825,15.842673000000001,6.2384042,O12,O
19.5322951,13.471987299999999,6.133436,O13,O
16.8563526,12.930181600000001,8.829678,T1,Si
18.249232799999998,14.3772829,1.3337136,T2,Si
16.8229902,12.9256094,3.8014954000000003,T3,Si
18.1463654,14.276694500000001,6.2857428,T4,Si
24.4226669,13.906346300000003,12.880215600000001,O2,O
22.1971168,13.0239117,11.838766399999999,O3,O
24.32675,11.4305,12.0342954,O4,O
25.5611588,15.8243842,18.6514084,O6,O
26.5064268,13.542856400000003,19.670217400000002,O7,O
24.4198867,13.531425900000002,18.126567400000003,O8,O
