x,y,z,Site,Atom
1.6456531325494003e-15,10.612500000000002,16.2630552,O3,O
1.5925825000000016,10.612500000000002,16.475998,T1,Si
3.5375000000000014,7.075000000000001,11.7515552,O3,O
3.5375000000000014,8.6675825,11.964498,T1,Si
5.482417500000002,10.612500000000002,16.475998,T1,Si
3.537500000000002,12.557417500000001,11.964498,T1,Si
11.9263275,9.2986725,11.278749999999999,O1,O
12.210035,10.6125,9.023,O2,O
7.075000000000002,10.6125,10.805944799999999,O3,O
12.557417500000001,10.6125,10.593001999999998,T1,Si
11.926327500000001,11.926327500000001,15.79025,O1,O
10.6125,12.210035,13.5345,O2,O
10.612500000000002,7.075000000000001,15.317444799999999,O3,O
10.612500000000002,12.557417500000003,15.104501999999998,T1,Si
9.2986725,11.9263275,11.278749999999999,O1,O
9.014965,10.6125,9.023,O2,O
8.6675825,10.6125,10.593001999999998,T1,Si
9.298672500000002,9.298672500000002,15.79025,O1,O
10.6125,9.014965,13.5345,O2,O
10.612500000000002,8.667582500000002,15.104501999999998,T1,Si
9.2986725,9.2986725,11.278749999999999,O1,O
9.298672500000002,11.926327500000001,15.79025,O1,O
11.9263275,11.9263275,11.278749999999999,O1,O
11.926327500000001,9.298672500000002,15.79025,O1,O
7.075000000000002,10.612500000000002,16.2630552,O3,O
8.667582500000002,10.612500000000002,16.475998,T1,Si
10.6125,7.075000000000001,11.7515552,O3,O
10.6125,8.6675825,11.964498,T1,Si
12.557417500000003,10.612500000000002,16.475998,T1,Si
10.6125,12.557417500000001,11.964498,T1,Si
