x,y,z,Site,Atom
3.5262500000000014,22.3025,0.0,O5,O
1.6086001577620577e-15,23.642434199999997,2.628,O6,O
4.179311500000001,18.707337,1.314,T1,Si
2.9140930000000016,21.6084462,1.314,T2,Si
1.4713304777630702e-15,22.714650199999998,1.314,T3,Si
7.052500000000001,20.034781799999998,1.314,T4,Si
10.894702000000002,26.762999999999998,0.0,O1,O
12.791824500000002,28.0244294,1.314,O2,O
10.331912500000003,28.9629186,1.314,O3,O
8.365675500000002,30.704297799999996,1.314,O4,O
10.578750000000001,31.223499999999998,0.0,O5,O
7.052500000000002,32.563434199999996,2.628,O6,O
11.231811500000003,27.628337,1.314,T1,Si
9.966593000000001,30.5294462,1.314,T2,Si
7.052500000000002,31.635650199999997,1.314,T3,Si
14.105000000000002,28.955781799999997,1.314,T4,Si
10.262798000000002,17.842,0.0,O1,O
8.365675500000002,19.1034294,1.314,O2,O
10.825587500000001,20.0419186,1.314,O3,O
12.791824500000002,21.7832978,1.314,O4,O
10.578750000000001,22.3025,0.0,O5,O
9.925688500000001,18.707337,1.314,T1,Si
11.190907000000003,21.6084462,1.314,T2,Si
3.210298000000002,26.762999999999998,0.0,O1,O
1.313175500000002,28.0244294,1.314,O2,O
3.7730875000000013,28.9629186,1.314,O3,O
5.739324500000002,30.704297799999996,1.314,O4,O
3.526250000000002,31.223499999999998,0.0,O5,O
2.8731885000000017,27.628337,1.314,T1,Si
4.138407000000002,30.5294462,1.314,T2,Si
1.8534895696129404e-15,28.955781799999997,1.314,T4,Si
3.842202000000001,17.842,2.628,O1,O
5.739324500000002,34.4225706,3.942,O2,O
3.279412500000003,33.4840814,3.942,O3,O
1.3131755000000023,31.7427022,3.942,O4,O
3.526250000000002,31.223499999999998,2.628,O5,O
2.15167783901989e-15,29.8835658,5.256,O6,O
4.179311500000002,34.818663,3.942,T1,Si
2.9140930000000025,31.917553799999997,3.942,T2,Si
2.1280289296109154e-15,30.8113498,3.942,T3,Si
7.052500000000002,33.4912182,3.942,T4,Si
10.894702000000002,26.762999999999998,2.628,O1,O
12.791824500000002,25.501570599999997,3.942,O2,O
10.331912500000003,24.563081399999998,3.942,O3,O
8.365675500000002,22.8217022,3.942,O4,O
10.578750000000001,22.3025,2.628,O5,O
7.052500000000001,20.9625658,5.256,O6,O
11.231811500000003,25.897662999999998,3.942,T1,Si
9.966593000000001,22.996553799999997,3.942,T2,Si
7.052500000000002,21.8903498,3.942,T3,Si
14.105000000000002,24.5702182,3.942,T4,Si
10.262798000000002,17.842,2.628,O1,O
8.365675500000002,34.4225706,3.942,O2,O
10.825587500000001,33.4840814,3.942,O3,O
12.791824500000002,31.7427022,3.942,O4,O
10.578750000000001,31.223499999999998,2.628,O5,O
9.925688500000001,34.818663,3.942,T1,Si
11.190907000000003,31.917553799999997,3.942,T2,Si
3.210298000000002,26.762999999999998,2.628,O1,O
1.313175500000002,25.501570599999997,3.942,O2,O
3.7730875000000013,24.563081399999998,3.942,O3,O
5.739324500000002,22.8217022,3.942,O4,O
3.5262500000000014,22.3025,2.628,O5,O
2.873188500000002,25.897662999999998,3.942,T1,Si
4.138407000000002,22.996553799999997,3.942,T2,Si
1.7458698377610453e-15,24.5702182,3.942,T4,Si
1.990759249611928e-15,29.8835658,2.628,O6,O
7.052500000000001,20.9625658,2.628,O6,O
1.4476815683540956e-15,23.642434199999997,0.0,O6,O
7.052500000000002,32.563434199999996,0.0,O6,O
17.947202,17.842,0.0,O1,O
19.844324500000003,19.1034294,1.314,O2,O
17.3844125,20.0419186,1.314,O3,O
15.418175500000002,21.7832978,1.314,O4,O
17.63125,22.3025,0.0,O5,O
14.105000000000002,23.642434199999997,2.628,O6,O
18.2843115,18.707337,1.314,T1,Si
17.019092999999998,21.6084462,1.314,T2,Si
14.105000000000002,22.714650199999998,1.314,T3,Si
21.1575,20.034781799999998,1.314,T4,Si
24.999702,26.762999999999998,0.0,O1,O
26.8968245,28.0244294,1.314,O2,O
24.4369125,28.9629186,1.314,O3,O
22.470675500000002,30.704297799999996,1.314,O4,O
24.683750000000003,31.223499999999998,0.0,O5,O
21.157500000000002,32.563434199999996,2.628,O6,O
25.3368115,27.628337,1.314,T1,Si
24.071593000000004,30.5294462,1.314,T2,Si
21.157500000000002,31.635650199999997,1.314,T3,Si
28.21,28.955781799999997,1.314,T4,Si
24.367798,17.842,0.0,O1,O
22.4706755,19.1034294,1.314,O2,O
24.9305875,20.0419186,1.314,O3,O
26.8968245,21.7832978,1.314,O4,O
24.68375,22.3025,0.0,O5,O
24.0306885,18.707337,1.314,T1,Si
25.295907000000003,21.6084462,1.314,T2,Si
17.315298000000002,26.762999999999998,0.0,O1,O
15.418175500000002,28.0244294,1.314,O2,O
17.878087500000003,28.9629186,1.314,O3,O
19.844324500000006,30.704297799999996,1.314,O4,O
17.631250000000005,31.223499999999998,0.0,O5,O
16.9781885,27.628337,1.314,T1,Si
18.243407000000005,30.5294462,1.314,T2,Si
17.947202,17.842,2.628,O1,O
19.844324500000006,34.4225706,3.942,O2,O
17.384412500000003,33.4840814,3.942,O3,O
15.418175500000002,31.7427022,3.942,O4,O
17.631250000000005,31.223499999999998,2.628,O5,O
14.105000000000002,29.8835658,5.256,O6,O
18.284311500000005,34.818663,3.942,T1,Si
17.019093,31.917553799999997,3.942,T2,Si
14.105000000000002,30.8113498,3.942,T3,Si
21.157500000000002,33.4912182,3.942,T4,Si
24.999702,26.762999999999998,2.628,O1,O
26.8968245,25.501570599999997,3.942,O2,O
24.4369125,24.563081399999998,3.942,O3,O
22.4706755,22.8217022,3.942,O4,O
24.68375,22.3025,2.628,O5,O
21.1575,20.9625658,5.256,O6,O
25.3368115,25.897662999999998,3.942,T1,Si
24.071593,22.996553799999997,3.942,T2,Si
21.1575,21.8903498,3.942,T3,Si
28.21,24.5702182,3.942,T4,Si
24.367798,17.842,2.628,O1,O
22.470675500000002,34.4225706,3.942,O2,O
24.930587500000005,33.4840814,3.942,O3,O
26.896824500000005,31.7427022,3.942,O4,O
24.683750000000003,31.223499999999998,2.628,O5,O
24.030688500000004,34.818663,3.942,T1,Si
25.295907000000007,31.917553799999997,3.942,T2,Si
17.315298000000002,26.762999999999998,2.628,O1,O
15.418175500000002,25.501570599999997,3.942,O2,O
17.878087500000003,24.563081399999998,3.942,O3,O
19.844324500000003,22.8217022,3.942,O4,O
17.63125,22.3025,2.628,O5,O
16.9781885,25.897662999999998,3.942,T1,Si
18.243407,22.996553799999997,3.942,T2,Si
14.105000000000002,29.8835658,2.628,O6,O
21.1575,20.9625658,2.628,O6,O
14.105000000000002,23.642434199999997,0.0,O6,O
21.157500000000002,32.563434199999996,0.0,O6,O
3.8422020000000003,3.2183717881592445e-16,5.256,O1,O
5.7393245,1.2614294000000004,6.57,O2,O
3.2794125000000007,2.1999186000000006,6.57,O3,O
1.3131755000000007,3.9412978000000005,6.57,O4,O
3.526250000000001,4.4605,5.256,O5,O
8.379299270586286e-16,5.800434200000001,7.884,O6,O
4.1793115,0.8653370000000004,6.57,T1,Si
2.914093000000001,3.7664462000000003,6.57,T2,Si
7.006602470596411e-16,4.8726502,6.57,T3,Si
7.0525,2.1927818,6.57,T4,Si
10.894702,8.921,5.256,O1,O
12.7918245,10.182429399999998,6.57,O2,O
10.331912500000001,11.120918599999998,6.57,O3,O
8.3656755,12.862297799999999,6.57,O4,O
10.57875,13.381499999999999,5.256,O5,O
7.052500000000002,14.721434199999997,7.884,O6,O
11.231811500000001,9.786337,6.57,T1,Si
9.966593,12.6874462,6.57,T2,Si
7.052500000000001,13.7936502,6.57,T3,Si
14.105,11.1137818,6.57,T4,Si
10.262798,3.2183717881592445e-16,5.256,O1,O
8.3656755,1.2614294000000004,6.57,O2,O
10.8255875,2.1999186000000006,6.57,O3,O
12.7918245,3.9412978000000005,6.57,O4,O
10.57875,4.4605,5.256,O5,O
9.9256885,0.8653370000000004,6.57,T1,Si
11.190907000000001,3.7664462000000003,6.57,T2,Si
3.210298000000001,8.921,5.256,O1,O
1.3131755000000014,10.182429399999998,6.57,O2,O
3.773087500000001,11.120918599999998,6.57,O3,O
5.739324500000001,12.862297799999999,6.57,O4,O
3.5262500000000014,13.381499999999999,5.256,O5,O
2.873188500000001,9.786337,6.57,T1,Si
4.138407000000001,12.6874462,6.57,T2,Si
1.082819338909511e-15,11.1137818,6.57,T4,Si
3.8422020000000003,4.827557682238867e-16,7.884,O1,O
5.739324500000002,16.580570599999998,9.198,O2,O
3.2794125000000016,15.6420814,9.198,O3,O
1.3131755000000016,13.9007022,9.198,O4,O
3.5262500000000014,13.381499999999999,7.884,O5,O
1.3810076083164608e-15,12.0415658,10.512,O6,O
4.179311500000002,16.976663,9.198,T1,Si
2.9140930000000016,14.075553799999998,9.198,T2,Si
1.3573586989074859e-15,12.969349799999998,9.198,T3,Si
7.052500000000002,15.649218199999998,9.198,T4,Si
10.894702,8.921,7.884,O1,O
12.7918245,7.6595706,9.198,O2,O
10.331912500000001,6.7210814,9.198,O3,O
8.3656755,4.979702200000001,9.198,O4,O
10.57875,4.460500000000001,7.884,O5,O
7.052500000000001,3.1205658,10.512,O6,O
11.231811500000001,8.055663,9.198,T1,Si
9.966593,5.1545538,9.198,T2,Si
7.052500000000001,4.0483498,9.198,T3,Si
14.105,6.728218200000001,9.198,T4,Si
10.262798,4.827557682238867e-16,7.884,O1,O
8.365675500000002,16.580570599999998,9.198,O2,O
10.825587500000001,15.6420814,9.198,O3,O
12.7918245,13.9007022,9.198,O4,O
10.57875,13.381499999999999,7.884,O5,O
9.925688500000001,16.976663,9.198,T1,Si
11.190907000000001,14.075553799999998,9.198,T2,Si
3.210298000000001,8.921,7.884,O1,O
1.3131755000000014,7.6595706,9.198,O2,O
3.7730875000000004,6.7210814,9.198,O3,O
5.739324500000001,4.979702200000001,9.198,O4,O
3.526250000000001,4.460500000000001,7.884,O5,O
2.873188500000001,8.055663,9.198,T1,Si
4.138407000000001,5.1545538,9.198,T2,Si
9.75199607057616e-16,6.728218200000001,9.198,T4,Si
1.2200890189084986e-15,12.0415658,7.884,O6,O
7.052500000000001,3.1205658,7.884,O6,O
6.770113376506664e-16,5.8004342,5.256,O6,O
7.052500000000001,14.721434199999997,5.256,O6,O
17.947202,3.2183717881592445e-16,5.256,O1,O
19.844324500000003,1.2614294000000004,6.57,O2,O
17.3844125,2.1999186000000006,6.57,O3,O
15.4181755,3.9412978000000005,6.57,O4,O
17.63125,4.4605,5.256,O5,O
14.105,5.800434200000001,7.884,O6,O
18.2843115,0.8653370000000004,6.57,T1,Si
17.019092999999998,3.7664462000000003,6.57,T2,Si
14.105,4.8726502,6.57,T3,Si
21.1575,2.1927818,6.57,T4,Si
24.999702,8.921,5.256,O1,O
26.8968245,10.182429399999998,6.57,O2,O
24.4369125,11.120918599999998,6.57,O3,O
22.4706755,12.862297799999999,6.57,O4,O
24.68375,13.381499999999999,5.256,O5,O
21.1575,14.721434199999997,7.884,O6,O
25.3368115,9.786337,6.57,T1,Si
24.071593,12.6874462,6.57,T2,Si
21.1575,13.7936502,6.57,T3,Si
28.21,11.1137818,6.57,T4,Si
24.367798,3.2183717881592445e-16,5.256,O1,O
22.4706755,1.2614294000000004,6.57,O2,O
24.9305875,2.1999186000000006,6.57,O3,O
26.8968245,3.9412978000000005,6.57,O4,O
24.68375,4.4605,5.256,O5,O
24.0306885,0.8653370000000004,6.57,T1,Si
25.295907000000003,3.7664462000000003,6.57,T2,Si
17.315298000000002,8.921,5.256,O1,O
15.4181755,10.182429399999998,6.57,O2,O
17.878087500000003,11.120918599999998,6.57,O3,O
19.844324500000003,12.862297799999999,6.57,O4,O
17.63125,13.381499999999999,5.256,O5,O
16.9781885,9.786337,6.57,T1,Si
18.243407,12.6874462,6.57,T2,Si
17.947202,4.827557682238867e-16,7.884,O1,O
19.844324500000003,16.580570599999998,9.198,O2,O
17.3844125,15.6420814,9.198,O3,O
15.4181755,13.9007022,9.198,O4,O
17.63125,13.381499999999999,7.884,O5,O
14.105,12.0415658,10.512,O6,O
18.2843115,16.976663,9.198,T1,Si
17.019092999999998,14.075553799999998,9.198,T2,Si
14.105,12.969349799999998,9.198,T3,Si
21.1575,15.649218199999998,9.198,T4,Si
24.999702,8.921,7.884,O1,O
26.8968245,7.6595706,9.198,O2,O
24.4369125,6.7210814,9.198,O3,O
22.4706755,4.979702200000001,9.198,O4,O
24.68375,4.460500000000001,7.884,O5,O
21.1575,3.1205658,10.512,O6,O
25.3368115,8.055663,9.198,T1,Si
24.071593,5.1545538,9.198,T2,Si
21.1575,4.0483498,9.198,T3,Si
28.21,6.728218200000001,9.198,T4,Si
24.367798,4.827557682238867e-16,7.884,O1,O
22.4706755,16.580570599999998,9.198,O2,O
24.9305875,15.6420814,9.198,O3,O
26.8968245,13.9007022,9.198,O4,O
24.68375,13.381499999999999,7.884,O5,O
24.0306885,16.976663,9.198,T1,Si
25.295907000000003,14.075553799999998,9.198,T2,Si
17.315298000000002,8.921,7.884,O1,O
15.4181755,7.6595706,9.198,O2,O
17.878087500000003,6.7210814,9.198,O3,O
19.844324500000003,4.979702200000001,9.198,O4,O
17.63125,4.460500000000001,7.884,O5,O
16.9781885,8.055663,9.198,T1,Si
18.243407,5.1545538,9.198,T2,Si
14.105,12.0415658,7.884,O6,O
21.1575,3.1205658,7.884,O6,O
14.105,5.8004342,5.256,O6,O
21.1575,14.721434199999997,5.256,O6,O
3.8422020000000012,17.842,5.256,O1,O
5.739324500000001,19.1034294,6.57,O2,O
3.279412500000002,20.0419186,6.57,O3,O
1.3131755000000018,21.7832978,6.57,O4,O
3.526250000000002,22.3025,5.256,O5,O
1.930437336577982e-15,23.642434199999997,7.884,O6,O
4.179311500000001,18.707337,6.57,T1,Si
2.914093000000002,21.6084462,6.57,T2,Si
1.7931676565789946e-15,22.714650199999998,6.57,T3,Si
7.052500000000001,20.034781799999998,6.57,T4,Si
10.894702000000002,26.762999999999998,5.256,O1,O
12.791824500000002,28.0244294,6.57,O2,O
10.331912500000003,28.9629186,6.57,O3,O
8.365675500000002,30.704297799999996,6.57,O4,O
10.578750000000001,31.223499999999998,5.256,O5,O
7.052500000000003,32.563434199999996,7.884,O6,O
11.231811500000003,27.628337,6.57,T1,Si
9.966593000000001,30.5294462,6.57,T2,Si
7.052500000000002,31.635650199999997,6.57,T3,Si
14.105000000000002,28.955781799999997,6.57,T4,Si
10.262798000000002,17.842,5.256,O1,O
8.365675500000002,19.1034294,6.57,O2,O
10.825587500000001,20.0419186,6.57,O3,O
12.791824500000002,21.7832978,6.57,O4,O
10.578750000000001,22.3025,5.256,O5,O
9.925688500000001,18.707337,6.57,T1,Si
11.190907000000003,21.6084462,6.57,T2,Si
3.2102980000000025,26.762999999999998,5.256,O1,O
1.3131755000000025,28.0244294,6.57,O2,O
3.7730875000000017,28.9629186,6.57,O3,O
5.739324500000002,30.704297799999996,6.57,O4,O
3.5262500000000023,31.223499999999998,5.256,O5,O
2.873188500000002,27.628337,6.57,T1,Si
4.138407000000002,30.5294462,6.57,T2,Si
2.1753267484288648e-15,28.955781799999997,6.57,T4,Si
3.8422020000000012,17.842,7.884,O1,O
5.739324500000003,34.4225706,9.198,O2,O
3.279412500000003,33.4840814,9.198,O3,O
1.3131755000000027,31.7427022,9.198,O4,O
3.5262500000000023,31.223499999999998,7.884,O5,O
2.4735150178358147e-15,29.8835658,10.512,O6,O
4.1793115000000025,34.818663,9.198,T1,Si
2.9140930000000025,31.917553799999997,9.198,T2,Si
2.4498661084268398e-15,30.8113498,9.198,T3,Si
7.052500000000003,33.4912182,9.198,T4,Si
10.894702000000002,26.762999999999998,7.884,O1,O
12.791824500000002,25.501570599999997,9.198,O2,O
10.331912500000003,24.563081399999998,9.198,O3,O
8.365675500000002,22.8217022,9.198,O4,O
10.578750000000001,22.3025,7.884,O5,O
7.052500000000002,20.9625658,10.512,O6,O
11.231811500000003,25.897662999999998,9.198,T1,Si
9.966593000000001,22.996553799999997,9.198,T2,Si
7.052500000000003,21.8903498,9.198,T3,Si
14.105000000000002,24.5702182,9.198,T4,Si
10.262798000000002,17.842,7.884,O1,O
8.365675500000002,34.4225706,9.198,O2,O
10.825587500000001,33.4840814,9.198,O3,O
12.791824500000002,31.7427022,9.198,O4,O
10.578750000000001,31.223499999999998,7.884,O5,O
9.925688500000001,34.818663,9.198,T1,Si
11.190907000000003,31.917553799999997,9.198,T2,Si
3.2102980000000025,26.762999999999998,7.884,O1,O
1.3131755000000025,25.501570599999997,9.198,O2,O
3.7730875000000013,24.563081399999998,9.198,O3,O
5.739324500000003,22.8217022,9.198,O4,O
3.526250000000002,22.3025,7.884,O5,O
2.873188500000002,25.897662999999998,9.198,T1,Si
4.138407000000003,22.996553799999997,9.198,T2,Si
2.0677070165769696e-15,24.5702182,9.198,T4,Si
2.3125964284278523e-15,29.8835658,7.884,O6,O
7.052500000000002,20.9625658,7.884,O6,O
1.7695187471700201e-15,23.642434199999997,5.256,O6,O
7.052500000000002,32.563434199999996,5.256,O6,O
17.947202,17.842,5.256,O1,O
19.844324500000003,19.1034294,6.57,O2,O
17.3844125,20.0419186,6.57,O3,O
15.418175500000002,21.7832978,6.57,O4,O
17.63125,22.3025,5.256,O5,O
14.105000000000002,23.642434199999997,7.884,O6,O
18.2843115,18.707337,6.57,T1,Si
17.019092999999998,21.6084462,6.57,T2,Si
14.105000000000002,22.714650199999998,6.57,T3,Si
21.1575,20.034781799999998,6.57,T4,Si
24.999702,26.762999999999998,5.256,O1,O
26.8968245,28.0244294,6.57,O2,O
24.4369125,28.9629186,6.57,O3,O
22.470675500000002,30.704297799999996,6.57,O4,O
24.683750000000003,31.223499999999998,5.256,O5,O
21.157500000000002,32.563434199999996,7.884,O6,O
25.3368115,27.628337,6.57,T1,Si
24.071593000000004,30.5294462,6.57,T2,Si
21.157500000000002,31.635650199999997,6.57,T3,Si
28.21,28.955781799999997,6.57,T4,Si
24.367798,17.842,5.256,O1,O
22.4706755,19.1034294,6.57,O2,O
24.9305875,20.0419186,6.57,O3,O
26.8968245,21.7832978,6.57,O4,O
24.68375,22.3025,5.256,O5,O
24.0306885,18.707337,6.57,T1,Si
25.295907000000003,21.6084462,6.57,T2,Si
17.315298000000002,26.762999999999998,5.256,O1,O
15.418175500000002,28.0244294,6.57,O2,O
17.878087500000003,28.9629186,6.57,O3,O
19.844324500000006,30.704297799999996,6.57,O4,O
17.631250000000005,31.223499999999998,5.256,O5,O
16.9781885,27.628337,6.57,T1,Si
18.243407000000005,30.5294462,6.57,T2,Si
17.947202,17.842,7.884,O1,O
19.844324500000006,34.4225706,9.198,O2,O
17.384412500000003,33.4840814,9.198,O3,O
15.418175500000002,31.7427022,9.198,O4,O
17.631250000000005,31.223499999999998,7.884,O5,O
14.105000000000002,29.8835658,10.512,O6,O
18.284311500000005,34.818663,9.198,T1,Si
17.019093,31.917553799999997,9.198,T2,Si
14.105000000000002,30.8113498,9.198,T3,Si
21.157500000000002,33.4912182,9.198,T4,Si
24.999702,26.762999999999998,7.884,O1,O
26.8968245,25.501570599999997,9.198,O2,O
24.4369125,24.563081399999998,9.198,O3,O
22.4706755,22.8217022,9.198,O4,O
24.68375,22.3025,7.884,O5,O
21.1575,20.9625658,10.512,O6,O
25.3368115,25.897662999999998,9.198,T1,Si
24.071593,22.996553799999997,9.198,T2,Si
21.1575,21.8903498,9.198,T3,Si
28.21,24.5702182,9.198,T4,Si
24.367798,17.842,7.884,O1,O
22.470675500000002,34.4225706,9.198,O2,O
24.930587500000005,33.4840814,9.198,O3,O
26.896824500000005,31.7427022,9.198,O4,O
24.683750000000003,31.223499999999998,7.884,O5,O
24.030688500000004,34.818663,9.198,T1,Si
25.295907000000007,31.917553799999997,9.198,T2,Si
17.315298000000002,26.762999999999998,7.884,O1,O
15.418175500000002,25.501570599999997,9.198,O2,O
17.878087500000003,24.563081399999998,9.198,O3,O
19.844324500000003,22.8217022,9.198,O4,O
17.63125,22.3025,7.884,O5,O
16.9781885,25.897662999999998,9.198,T1,Si
18.243407,22.996553799999997,9.198,T2,Si
14.105000000000002,29.8835658,7.884,O6,O
21.1575,20.9625658,7.884,O6,O
14.105000000000002,23.642434199999997,5.256,O6,O
21.157500000000002,32.563434199999996,5.256,O6,O
