x,y,z,Site,Atom
4.1497170271999995,7.1608988471,5.5234786229,O6,O
2.0001123525999995,0.5747104391000001,2.7869927245999997,O9,O
0.009491576000001023,10.998098945299999,1.2869833991,O10,O
2.082214485,0.8656230134999999,0.17814871969999999,O11,O
2.3598430830000003,9.772900762199999,1.2939298967,O12,O
3.5403578480000006,0.9628573794000003,4.8754282843,O13,O
16.480935277,10.915884522099999,2.0031962454,O15,O
21.561301331,10.0641521323,2.4299716917,O16,O
19.9574622764,10.504134814699999,4.468913456,O18,O
3.8749359020000007,0.3432000441000001,7.3978752253,O20,O
13.4702073698,5.5445045624,13.093424382499999,T1,Si
15.238487978600002,6.8890717638000005,11.1725730774,T2,Si
10.631514277600001,4.338843598,13.3516025433,T3,Si
8.172246936000002,4.3470876267000005,11.528581079399999,T4,Si
16.2372390632,5.681490957100001,8.5750171311,T5,Si
7.5382096592000005,4.318967583600001,8.589633719799998,T6,Si
16.2716460262,2.8232975000000002,9.8518702212,T7,Si
15.0356055416,2.8232975000000007,12.6908169591,T8,Si
17.796705000000003,6.8830863731,12.67735812,T9,Si
5.932235000000001,5.5877574801,13.339012016399998,T10,Si
5.932235000000001,8.4698925,0.15267822849999924,T11,Si
5.932235000000001,7.1562686392,13.696322486699998,O1,O
4.6193127498000015,8.4698925,1.080469814199999,O2,O
16.481409855800003,6.2615091955,11.984155547,O3,O
17.796705000000003,6.586753067500001,14.258988792299998,O4,O
17.796705000000003,8.4698925,12.4135359299,O5,O
16.0141870272,1.5143038471000008,8.9483913771,O6,O
15.245369371199999,2.8232975000000007,11.094135541999998,O7,O
17.796705000000003,2.8232975000000002,10.3728575412,O8,O
13.864582352600001,6.2213054391,11.6848772754,O9,O
11.873961576,5.351503945300001,13.1848866009,O10,O
13.946684485,6.5122180135,14.293721280299998,O11,O
14.224313083000002,4.126305762200001,13.1779401033,O12,O
15.404827848000002,6.6094523794,9.5964417157,O13,O
15.176792734600001,8.4698925,11.457234760299999,O14,O
4.616465277000001,5.2692895221,12.4686737546,O15,O
9.696831331,4.417557132300001,12.041898308299999,O16,O
11.158059456200002,2.8232975000000007,13.5147005182,O17,O
8.0929922764,4.857539814700001,10.002956544,O18,O
7.6570916486000025,2.8232975000000007,11.6041242408,O19,O
15.739405902000001,5.989795044099998,7.073994774699999,O20,O
17.796705000000003,6.0584576393,8.7036720554,O21,O
8.083026121600001,2.8232975000000002,8.331455559,O22,O
5.932235000000001,4.2695034114,8.6466528876,O23,O
22.1232026302,5.5445045624,13.093424382499999,T1,Si
20.3549220214,6.8890717638000005,11.1725730774,T2,Si
1.2329557224000014,4.338843598,13.3516025433,T3,Si
3.6922230640000007,4.3470876267000005,11.528581079399999,T4,Si
19.3561709368,5.681490957100001,8.5750171311,T5,Si
4.326260340800002,4.318967583600001,8.589633719799998,T6,Si
19.321763973800003,2.8232975000000002,9.8518702212,T7,Si
20.557804458400003,2.8232975000000007,12.6908169591,T8,Si
7.245157250200004,8.4698925,1.080469814199999,O2,O
19.1120001442,6.2615091955,11.984155547,O3,O
19.579222972800004,1.5143038471000008,8.9483913771,O6,O
20.348040628800003,2.8232975000000007,11.094135541999998,O7,O
21.728827647400003,6.2213054391,11.6848772754,O9,O
23.719448424000003,5.351503945300001,13.1848866009,O10,O
21.646725515,6.5122180135,14.293721280299998,O11,O
21.369096917,4.126305762200001,13.1779401033,O12,O
20.188582152000002,6.6094523794,9.5964417157,O13,O
20.416617265400003,8.4698925,11.457234760299999,O14,O
7.248004723000001,5.2692895221,12.4686737546,O15,O
2.1676386690000027,4.417557132300001,12.041898308299999,O16,O
0.7064105438000028,2.8232975000000007,13.5147005182,O17,O
3.7714777235999977,4.857539814700001,10.002956544,O18,O
4.207378351399997,2.8232975000000007,11.6041242408,O19,O
19.854004098,5.989795044099998,7.073994774699999,O20,O
3.7814438783999993,2.8232975000000002,8.331455559,O22,O
13.4702073698,0.1020904376000026,13.093424382499999,T1,Si
15.238487978600002,10.0507132362,11.1725730774,T2,Si
10.631514277600001,1.3077514020000023,13.3516025433,T3,Si
8.172246936000002,1.2995073733000007,11.528581079399999,T4,Si
16.2372390632,11.2582940429,8.5750171311,T5,Si
7.5382096592000005,1.3276274164000015,8.589633719799998,T6,Si
17.796705000000003,10.0566986269,12.67735812,T9,Si
5.932235000000001,0.0588375199000001,13.339012016399998,T10,Si
5.932235000000002,9.783516360799998,13.696322486699998,O1,O
16.481409855800003,10.678275804499998,11.984155547,O3,O
17.796705000000003,10.353031932499999,14.258988792299998,O4,O
16.0141870272,4.1322911529,8.9483913771,O6,O
13.864582352600001,10.718479560899999,11.6848772754,O9,O
11.873961576,0.29509105470000063,13.1848866009,O10,O
13.946684485,10.427566986499999,14.293721280299998,O11,O
14.224313083000002,1.5202892378000004,13.1779401033,O12,O
15.404827848000002,10.330332620599998,9.5964417157,O13,O
4.616465277000001,0.3773054779000001,12.4686737546,O15,O
9.696831331,1.2290378677000005,12.041898308299999,O16,O
8.0929922764,0.7890551852999992,10.002956544,O18,O
15.739405902000001,10.9499899559,7.073994774699999,O20,O
17.796705000000003,10.881327360699999,8.7036720554,O21,O
5.932235000000001,1.3770915885999997,8.6466528876,O23,O
22.1232026302,0.1020904376000026,13.093424382499999,T1,Si
20.3549220214,10.0507132362,11.1725730774,T2,Si
1.2329557224000012,1.3077514020000023,13.3516025433,T3,Si
3.692223064,1.2995073733000007,11.528581079399999,T4,Si
19.3561709368,11.2582940429,8.5750171311,T5,Si
4.326260340800002,1.3276274164000015,8.589633719799998,T6,Si
19.1120001442,10.678275804499998,11.984155547,O3,O
19.579222972800004,4.1322911529,8.9483913771,O6,O
21.728827647400003,10.718479560899999,11.6848772754,O9,O
23.719448424000003,0.29509105470000063,13.1848866009,O10,O
21.646725515,10.427566986499999,14.293721280299998,O11,O
21.369096917,1.5202892378000004,13.1779401033,O12,O
20.188582152000002,10.330332620599998,9.5964417157,O13,O
7.248004723000001,0.3773054779000001,12.4686737546,O15,O
2.1676386690000022,1.2290378677000005,12.041898308299999,O16,O
3.7714777235999972,0.7890551852999992,10.002956544,O18,O
19.854004098,10.9499899559,7.073994774699999,O20,O
33.9876726302,5.7486854376,1.3784456175,T1,Si
32.219392021400004,4.4041182361999995,3.2992969225999995,T2,Si
36.826365722400006,6.954346402,1.1202674567,T3,Si
39.285633064,6.9461023733,2.9432889205999997,T4,Si
31.220640936800002,5.6116990429,5.8968528689,T5,Si
39.9196703408,6.974222416399999,5.8822362802,T6,Si
31.186233973800004,8.4698925,4.6199997788000005,T7,Si
32.422274458400004,8.4698925,1.7810530408999998,T8,Si
29.661175,4.4101036269,1.79451188,T9,Si
41.525645000000004,5.7054325199,1.1328579836,T10,Si
41.525645000000004,2.8232975000000007,14.3191917715,T11,Si
41.525645000000004,4.1369213608,0.7755475132999999,O1,O
42.83856725020001,2.8232975000000007,13.3914001858,O2,O
30.9764701442,5.0316808045,2.4877144529999997,O3,O
29.661175,4.7064369325,0.2128812077,O4,O
29.661175,2.8232975,2.0583340701,O5,O
31.443692972800005,9.778886152899998,5.5234786229,O6,O
32.212510628800004,8.4698925,3.377734458,O7,O
29.661175,8.4698925,4.0990124588,O8,O
33.5932976474,5.0718845609,2.7869927245999997,O9,O
35.583918424000004,5.941686054699999,1.2869833991,O10,O
33.511195515000004,4.7809719865,0.17814871969999999,O11,O
33.233566917000005,7.166884237799999,1.2939298967,O12,O
32.053052152,4.6837376206,4.8754282843,O13,O
32.2810872654,2.8232975,3.0146352396999996,O14,O
42.841414723,6.0239004779,2.0031962454,O15,O
37.761048669000004,6.875632867699999,2.4299716917,O16,O
36.2998205438,8.4698925,0.9571694818,O17,O
39.3648877236,6.435650185299999,4.468913456,O18,O
39.8007883514,8.4698925,2.8677457592,O19,O
31.718474098,5.303394955900001,7.3978752253,O20,O
29.661175,5.2347323607,5.7681979446,O21,O
39.3748538784,8.4698925,6.140414441,O22,O
41.525645000000004,7.0236865886,5.8252171124,O23,O
25.334677369800005,5.7486854376,1.3784456175,T1,Si
27.102957978600003,4.4041182361999995,3.2992969225999995,T2,Si
46.2249242776,6.954346402,1.1202674567,T3,Si
43.765656936000006,6.9461023733,2.9432889205999997,T4,Si
28.1017090632,5.6116990429,5.8968528689,T5,Si
43.1316196592,6.974222416399999,5.8822362802,T6,Si
28.1361160262,8.4698925,4.6199997788000005,T7,Si
26.9000755416,8.4698925,1.7810530408999998,T8,Si
40.2127227498,2.8232975000000007,13.3914001858,O2,O
28.345879855800003,5.0316808045,2.4877144529999997,O3,O
27.8786570272,9.778886152899998,5.5234786229,O6,O
27.1098393712,8.4698925,3.377734458,O7,O
25.7290523526,5.0718845609,2.7869927245999997,O9,O
23.738431576,5.941686054699999,1.2869833991,O10,O
25.811154485000003,4.7809719865,0.17814871969999999,O11,O
26.088783083000003,7.166884237799999,1.2939298967,O12,O
27.269297848,4.6837376206,4.8754282843,O13,O
27.041262734600004,2.8232975,3.0146352396999996,O14,O
40.209875277,6.0239004779,2.0031962454,O15,O
45.290241331000004,6.875632867699999,2.4299716917,O16,O
46.7514694562,8.4698925,0.9571694818,O17,O
43.6864022764,6.435650185299999,4.468913456,O18,O
43.25050164860001,8.4698925,2.8677457592,O19,O
27.603875902000002,5.303394955900001,7.3978752253,O20,O
43.676436121600005,8.4698925,6.140414441,O22,O
33.9876726302,11.191099562399998,1.3784456175,T1,Si
32.219392021400004,1.2424767638000003,3.2992969225999995,T2,Si
36.826365722400006,9.985438597999998,1.1202674567,T3,Si
39.285633064,9.9936826267,2.9432889205999997,T4,Si
31.220640936800002,0.03489595710000015,5.8968528689,T5,Si
39.9196703408,9.965562583599999,5.8822362802,T6,Si
29.661175,1.2364913730999996,1.79451188,T9,Si
41.525645000000004,11.234352480099998,1.1328579836,T10,Si
41.525645000000004,1.5096736392,0.7755475132999999,O1,O
30.9764701442,0.6149141955,2.4877144529999997,O3,O
29.661175,0.9401580674999999,0.2128812077,O4,O
31.443692972800005,7.1608988471,5.5234786229,O6,O
33.5932976474,0.5747104391000001,2.7869927245999997,O9,O
35.583918424000004,10.998098945299999,1.2869833991,O10,O
33.511195515000004,0.8656230134999999,0.17814871969999999,O11,O
33.233566917000005,9.772900762199999,1.2939298967,O12,O
32.053052152,0.9628573794000003,4.8754282843,O13,O
42.841414723,10.915884522099999,2.0031962454,O15,O
37.761048669000004,10.0641521323,2.4299716917,O16,O
39.3648877236,10.504134814699999,4.468913456,O18,O
31.718474098,0.3432000441000001,7.3978752253,O20,O
29.661175,0.41186263930000033,5.7681979446,O21,O
41.525645000000004,9.916098411399998,5.8252171124,O23,O
25.334677369800005,11.191099562399998,1.3784456175,T1,Si
27.102957978600003,1.2424767638000003,3.2992969225999995,T2,Si
46.2249242776,9.985438597999998,1.1202674567,T3,Si
43.765656936000006,9.9936826267,2.9432889205999997,T4,Si
28.1017090632,0.03489595710000015,5.8968528689,T5,Si
43.1316196592,9.965562583599999,5.8822362802,T6,Si
28.345879855800003,0.6149141955,2.4877144529999997,O3,O
27.8786570272,7.1608988471,5.5234786229,O6,O
25.7290523526,0.5747104391000001,2.7869927245999997,O9,O
23.738431576,10.998098945299999,1.2869833991,O10,O
25.811154485000003,0.8656230134999999,0.17814871969999999,O11,O
26.088783083000003,9.772900762199999,1.2939298967,O12,O
27.269297848,0.9628573794000003,4.8754282843,O13,O
40.209875277,10.915884522099999,2.0031962454,O15,O
45.290241331000004,10.0641521323,2.4299716917,O16,O
43.6864022764,10.504134814699999,4.468913456,O18,O
27.603875902000002,0.3432000441000001,7.3978752253,O20,O
37.1991473698,5.5445045624,13.093424382499999,T1,Si
38.9674279786,6.8890717638000005,11.1725730774,T2,Si
34.3604542776,4.338843598,13.3516025433,T3,Si
31.901186936000002,4.3470876267000005,11.528581079399999,T4,Si
39.9661790632,5.681490957100001,8.5750171311,T5,Si
31.2671496592,4.318967583600001,8.589633719799998,T6,Si
40.000586026200004,2.8232975000000002,9.8518702212,T7,Si
38.7645455416,2.8232975000000007,12.6908169591,T8,Si
41.525645000000004,6.8830863731,12.67735812,T9,Si
29.661175,5.5877574801,13.339012016399998,T10,Si
29.661175,8.4698925,0.15267822849999924,T11,Si
29.661175,7.1562686392,13.696322486699998,O1,O
28.3482527498,8.4698925,1.080469814199999,O2,O
40.210349855800004,6.2615091955,11.984155547,O3,O
41.525645000000004,6.586753067500001,14.258988792299998,O4,O
41.525645000000004,8.4698925,12.4135359299,O5,O
39.7431270272,1.5143038471000008,8.9483913771,O6,O
38.9743093712,2.8232975000000007,11.094135541999998,O7,O
41.525645000000004,2.8232975000000002,10.3728575412,O8,O
37.593522352600004,6.2213054391,11.6848772754,O9,O
35.602901576,5.351503945300001,13.1848866009,O10,O
37.675624485,6.5122180135,14.293721280299998,O11,O
37.953253083,4.126305762200001,13.1779401033,O12,O
39.133767848000005,6.6094523794,9.5964417157,O13,O
38.90573273460001,8.4698925,11.457234760299999,O14,O
28.345405277,5.2692895221,12.4686737546,O15,O
33.425771331,4.417557132300001,12.041898308299999,O16,O
34.8869994562,2.8232975000000007,13.5147005182,O17,O
31.821932276400005,4.857539814700001,10.002956544,O18,O
31.386031648600007,2.8232975000000007,11.6041242408,O19,O
39.468345902,5.989795044099998,7.073994774699999,O20,O
41.525645000000004,6.0584576393,8.7036720554,O21,O
31.811966121600005,2.8232975000000002,8.331455559,O22,O
29.661175,4.2695034114,8.6466528876,O23,O
45.8521426302,5.5445045624,13.093424382499999,T1,Si
44.0838620214,6.8890717638000005,11.1725730774,T2,Si
24.9618957224,4.338843598,13.3516025433,T3,Si
27.421163064,4.3470876267000005,11.528581079399999,T4,Si
43.0851109368,5.681490957100001,8.5750171311,T5,Si
28.055200340800003,4.318967583600001,8.589633719799998,T6,Si
43.050703973800005,2.8232975000000002,9.8518702212,T7,Si
44.2867444584,2.8232975000000007,12.6908169591,T8,Si
30.974097250200003,8.4698925,1.080469814199999,O2,O
42.8409401442,6.2615091955,11.984155547,O3,O
43.308162972800005,1.5143038471000008,8.9483913771,O6,O
44.0769806288,2.8232975000000007,11.094135541999998,O7,O
45.457767647400004,6.2213054391,11.6848772754,O9,O
47.448388424,5.351503945300001,13.1848866009,O10,O
45.375665515,6.5122180135,14.293721280299998,O11,O
45.098036917,4.126305762200001,13.1779401033,O12,O
43.917522152000004,6.6094523794,9.5964417157,O13,O
44.1455572654,8.4698925,11.457234760299999,O14,O
30.976944723000003,5.2692895221,12.4686737546,O15,O
25.896578669000004,4.417557132300001,12.041898308299999,O16,O
24.435350543800002,2.8232975000000007,13.5147005182,O17,O
27.5004177236,4.857539814700001,10.002956544,O18,O
27.936318351399997,2.8232975000000007,11.6041242408,O19,O
43.582944098000006,5.989795044099998,7.073994774699999,O20,O
27.5103838784,2.8232975000000002,8.331455559,O22,O
37.1991473698,0.1020904376000026,13.093424382499999,T1,Si
38.9674279786,10.0507132362,11.1725730774,T2,Si
34.3604542776,1.3077514020000023,13.3516025433,T3,Si
31.901186936000002,1.2995073733000007,11.528581079399999,T4,Si
39.9661790632,11.2582940429,8.5750171311,T5,Si
31.2671496592,1.3276274164000015,8.589633719799998,T6,Si
41.525645000000004,10.0566986269,12.67735812,T9,Si
29.661175,0.0588375199000001,13.339012016399998,T10,Si
29.661175,9.783516360799998,13.696322486699998,O1,O
40.210349855800004,10.678275804499998,11.984155547,O3,O
41.525645000000004,10.353031932499999,14.258988792299998,O4,O
39.7431270272,4.1322911529,8.9483913771,O6,O
37.593522352600004,10.718479560899999,11.6848772754,O9,O
35.602901576,0.29509105470000063,13.1848866009,O10,O
37.675624485,10.427566986499999,14.293721280299998,O11,O
37.953253083,1.5202892378000004,13.1779401033,O12,O
39.133767848000005,10.330332620599998,9.5964417157,O13,O
28.345405277,0.3773054779000001,12.4686737546,O15,O
33.425771331,1.2290378677000005,12.041898308299999,O16,O
31.821932276400005,0.7890551852999992,10.002956544,O18,O
39.468345902,10.9499899559,7.073994774699999,O20,O
41.525645000000004,10.881327360699999,8.7036720554,O21,O
29.661175,1.3770915885999997,8.6466528876,O23,O
45.8521426302,0.1020904376000026,13.093424382499999,T1,Si
44.0838620214,10.0507132362,11.1725730774,T2,Si
24.9618957224,1.3077514020000023,13.3516025433,T3,Si
27.421163064,1.2995073733000007,11.528581079399999,T4,Si
43.0851109368,11.2582940429,8.5750171311,T5,Si
28.055200340800003,1.3276274164000015,8.589633719799998,T6,Si
42.8409401442,10.678275804499998,11.984155547,O3,O
43.308162972800005,4.1322911529,8.9483913771,O6,O
45.457767647400004,10.718479560899999,11.6848772754,O9,O
47.448388424,0.29509105470000063,13.1848866009,O10,O
45.375665515,10.427566986499999,14.293721280299998,O11,O
45.098036917,1.5202892378000004,13.1779401033,O12,O
43.917522152000004,10.330332620599998,9.5964417157,O13,O
30.976944723000003,0.3773054779000001,12.4686737546,O15,O
25.896578669000004,1.2290378677000005,12.041898308299999,O16,O
27.5004177236,0.7890551852999992,10.002956544,O18,O
43.582944098000006,10.9499899559,7.073994774699999,O20,O
10.258732630200003,17.0418754376,1.3784456175,T1,Si
8.490452021400003,15.6973082362,3.2992969225999995,T2,Si
13.097425722400002,18.247536402,1.1202674567,T3,Si
15.556693064000001,18.2392923733,2.9432889205999997,T4,Si
7.491700936800001,16.9048890429,5.8968528689,T5,Si
16.190730340800002,18.2674124164,5.8822362802,T6,Si
7.4572939738000015,19.7630825,4.6199997788000005,T7,Si
8.693334458400003,19.7630825,1.7810530408999998,T8,Si
5.932235000000001,15.703293626899997,1.79451188,T9,Si
17.796705000000003,16.9986225199,1.1328579836,T10,Si
17.796705000000003,14.116487499999998,14.3191917715,T11,Si
17.796705000000003,15.430111360799998,0.7755475132999999,O1,O
19.109627250200003,14.116487499999998,13.3914001858,O2,O
7.247530144200001,16.324870804499998,2.4877144529999997,O3,O
5.932235000000001,15.999626932499998,0.2128812077,O4,O
5.932235000000001,14.116487499999998,2.0583340701,O5,O
7.714752972800002,21.0720761529,5.5234786229,O6,O
8.483570628800003,19.7630825,3.377734458,O7,O
5.932235000000001,19.7630825,4.0990124588,O8,O
9.864357647400002,16.365074560900002,2.7869927245999997,O9,O
11.854978424000002,17.2348760547,1.2869833991,O10,O
9.782255515000003,16.074161986500002,0.17814871969999999,O11,O
9.504626917000003,18.460074237799997,1.2939298967,O12,O
8.324112152000001,15.9769276206,4.8754282843,O13,O
8.5521472654,14.116487499999998,3.0146352396999996,O14,O
19.112474723000002,17.3170904779,2.0031962454,O15,O
14.032108669000003,18.168822867699998,2.4299716917,O16,O
12.570880543800001,19.7630825,0.9571694818,O17,O
15.635947723600003,17.728840185299998,4.468913456,O18,O
16.0718483514,19.7630825,2.8677457592,O19,O
7.989534098000003,16.5965849559,7.3978752253,O20,O
5.932235000000001,16.5279223607,5.7681979446,O21,O
15.645913878400002,19.7630825,6.140414441,O22,O
17.796705000000003,18.3168765886,5.8252171124,O23,O
1.6057373698000015,17.0418754376,1.3784456175,T1,Si
3.374017978600001,15.6973082362,3.2992969225999995,T2,Si
22.4959842776,18.247536402,1.1202674567,T3,Si
20.036716936,18.2392923733,2.9432889205999997,T4,Si
4.372769063200002,16.9048890429,5.8968528689,T5,Si
19.4026796592,18.2674124164,5.8822362802,T6,Si
4.407176026200001,19.7630825,4.6199997788000005,T7,Si
3.171135541600001,19.7630825,1.7810530408999998,T8,Si
16.4837827498,14.116487499999998,13.3914001858,O2,O
4.616939855800002,16.324870804499998,2.4877144529999997,O3,O
4.1497170272,21.0720761529,5.5234786229,O6,O
3.3808993712000013,19.7630825,3.377734458,O7,O
2.0001123526000004,16.365074560900002,2.7869927245999997,O9,O
0.009491576000001405,17.2348760547,1.2869833991,O10,O
2.082214485000001,16.074161986500002,0.17814871969999999,O11,O
2.3598430830000012,18.460074237799997,1.2939298967,O12,O
3.5403578480000015,15.9769276206,4.8754282843,O13,O
3.312322734600001,14.116487499999998,3.0146352396999996,O14,O
16.480935277,17.3170904779,2.0031962454,O15,O
21.561301331,18.168822867699998,2.4299716917,O16,O
23.0225294562,19.7630825,0.9571694818,O17,O
19.9574622764,17.728840185299998,4.468913456,O18,O
19.521561648600002,19.7630825,2.8677457592,O19,O
3.8749359020000016,16.5965849559,7.3978752253,O20,O
19.947496121600004,19.7630825,6.140414441,O22,O
10.258732630200003,22.484289562399997,1.3784456175,T1,Si
8.490452021400001,12.535666763799998,3.2992969225999995,T2,Si
13.097425722400002,21.278628597999997,1.1202674567,T3,Si
15.556693064000001,21.2868726267,2.9432889205999997,T4,Si
7.491700936800001,11.328085957099999,5.8968528689,T5,Si
16.190730340800002,21.258752583599996,5.8822362802,T6,Si
5.932235000000001,12.5296813731,1.79451188,T9,Si
17.796705000000003,22.5275424801,1.1328579836,T10,Si
17.796705000000003,12.8028636392,0.7755475132999999,O1,O
7.247530144200001,11.9081041955,2.4877144529999997,O3,O
5.932235000000001,12.2333480675,0.2128812077,O4,O
7.714752972800002,18.4540888471,5.5234786229,O6,O
9.8643576474,11.867900439099998,2.7869927245999997,O9,O
11.854978424000002,22.2912889453,1.2869833991,O10,O
9.782255515000001,12.158813013499998,0.17814871969999999,O11,O
9.504626917000003,21.066090762199998,1.2939298967,O12,O
8.324112152,12.256047379399998,4.8754282843,O13,O
19.112474723000002,22.2090745221,2.0031962454,O15,O
14.032108669000003,21.357342132299998,2.4299716917,O16,O
15.635947723600003,21.7973248147,4.468913456,O18,O
7.989534098000003,11.636390044099999,7.3978752253,O20,O
5.932235000000001,11.7050526393,5.7681979446,O21,O
17.796705000000003,21.2092884114,5.8252171124,O23,O
1.6057373698000017,22.484289562399997,1.3784456175,T1,Si
3.374017978600001,12.535666763799998,3.2992969225999995,T2,Si
22.4959842776,21.278628597999997,1.1202674567,T3,Si
20.036716936,21.2868726267,2.9432889205999997,T4,Si
4.372769063200002,11.328085957099999,5.8968528689,T5,Si
19.4026796592,21.258752583599996,5.8822362802,T6,Si
4.616939855800002,11.9081041955,2.4877144529999997,O3,O
4.1497170272,18.4540888471,5.5234786229,O6,O
2.0001123526000004,11.867900439099998,2.7869927245999997,O9,O
0.009491576000001715,22.2912889453,1.2869833991,O10,O
2.082214485000001,12.158813013499998,0.17814871969999999,O11,O
2.3598430830000012,21.066090762199998,1.2939298967,O12,O
3.5403578480000015,12.256047379399998,4.8754282843,O13,O
16.480935277,22.2090745221,2.0031962454,O15,O
21.561301331,21.357342132299998,2.4299716917,O16,O
19.9574622764,21.7973248147,4.468913456,O18,O
3.8749359020000016,11.636390044099999,7.3978752253,O20,O
13.470207369800002,16.837694562399996,13.093424382499999,T1,Si
15.238487978600004,18.1822617638,11.1725730774,T2,Si
10.631514277600003,15.632033597999998,13.3516025433,T3,Si
8.172246936000004,15.6402776267,11.528581079399999,T4,Si
16.2372390632,16.9746809571,8.5750171311,T5,Si
7.538209659200001,15.612157583599998,8.589633719799998,T6,Si
