x,y,z,Site,Atom
6.536025000000002,0.8671677172727953,26.4754348352,O3,O
8.751149232750004,0.38637642546371587,27.7884939033,O4,O
11.172419694000004,1.096752068529874,24.4079493424,O5,O
4.029328692000006,9.873485591339934,24.6739504765,O7,O
11.174184420750002,1.0957332030657156,28.518710896,O8,O
4.019132493000004,9.867598813102573,28.3171673746,O10,O
4.943195707500002,1.0824879520316533,26.477250542600004,Si1,Si
-3.4717403992499962,11.319255684981034,24.236062375200003,Si2,Si
3.065526445500002,0.005433949142182425,28.7208596532,Si3,Si
4.319593562250002,0.39724432374807433,25.1608626776,O2,O
4.320900767250001,0.38637642546371587,27.7884939033,O4,O
9.662990080500004,3.7396890825573696,26.477250542600004,Si1,Si
-1.5308677754999986,2.6544841559546293,24.236062375200003,Si2,Si
11.534580839250003,2.652106803204926,28.7208596532,Si3,Si
10.568229543000003,3.542255597058185,25.1608626776,O2,O
10.576987816500003,3.5488216189383186,27.7884939033,O4,O
5.001889212000003,6.498550344951358,26.477250542600004,Si1,Si
5.002608174750004,8.667714918145087,24.236062375200003,Si2,Si
5.007967715250005,8.663186627193273,28.7208596532,Si3,Si
4.720251894750004,7.381227458734121,25.1608626776,O2,O
4.7101864162500044,7.385529335138346,27.7884939033,O4,O
-1.5341357879999984,4.822177034589018,11.3463555426,Si1,Si
11.538633174750002,2.6530124613952872,9.1051673752,Si2,Si
-1.5280572847499985,2.6575407523471037,13.5899646532,Si3,Si
1.7313314667370571e-15,5.310326799194798,11.3527105185,O1,O
-1.8157731052499986,3.9394999208062553,10.0299676776,O2,O
-2.517023227499998,6.093947548406583,11.3445398352,O3,O
-1.8258385837499984,3.93519804440203,12.657598903300002,O4,O
1.1879731813478646e-15,2.1935041370597435,9.2770543424,O5,O
10.565353692000002,1.4472417882004425,9.543055476500001,O7,O
1.3824736750549742e-15,2.1914664061314264,13.387815896000001,O8,O
10.555157493,1.4531285664378035,13.186272374600001,O10,O
3.1269650805000033,7.581038296983006,11.3463555426,Si1,Si
5.005157224500003,8.666243223585747,9.1051673752,Si2,Si
4.998555839250003,8.668620576335451,13.5899646532,Si3,Si
1.9371470895000031,8.665563979942975,11.3527105185,O1,O
4.0322045430000015,7.778471782482191,10.0299676776,O2,O
2.517023227500003,6.093947548406583,11.3445398352,O3,O
4.040962816500003,7.771905760602058,12.657598903300002,O4,O
4.636394694000005,10.223975311010504,9.2770543424,O5,O
6.536025000000004,8.426243803139492,9.543055476500001,O7,O
4.6381594207500045,10.224994176474661,13.387815896000001,O8,O
6.536025000000003,8.414470246664768,13.186272374600001,O10,O
-1.592829292499996,10.238239427508724,11.3463555426,Si1,Si
3.064284600750001,0.0014716945593408006,9.1051673752,Si2,Si
-3.4704985544999967,11.315293430398194,13.5899646532,Si3,Si
-1.9371470894999978,8.665563979942975,11.3527105185,O1,O
-2.216431437749997,10.923483055792303,10.0299676776,O2,O
3.47452473243043e-15,10.453559662267581,11.3445398352,O3,O
-2.215124232749997,10.934350954076661,12.657598903300002,O4,O
-4.636394693999997,10.223975311010504,9.2770543424,O5,O
2.506696308,1.4472417882004418,9.543055476500001,O7,O
-4.6381594207499965,10.224994176474661,13.387815896000001,O8,O
2.516892507000002,1.4531285664378037,13.186272374600001,O10,O
1.5928292925000036,10.238239427508724,11.3463555426,Si1,Si
10.007765399250001,0.0014716945593408006,9.1051673752,Si2,Si
3.4704985545000047,11.315293430398194,13.5899646532,Si3,Si
2.2164314377500016,10.923483055792303,10.0299676776,O2,O
2.215124232750004,10.934350954076661,12.657598903300002,O4,O
-3.126965080499997,7.581038296983006,11.3463555426,Si1,Si
8.066892775500005,8.666243223585747,9.1051673752,Si2,Si
-4.998555839249997,8.668620576335451,13.5899646532,Si3,Si
-4.032204542999998,7.778471782482191,10.0299676776,O2,O
-4.040962816499998,7.771905760602058,12.657598903300002,O4,O
1.5341357880000026,4.822177034589018,11.3463555426,Si1,Si
1.5334168252500016,2.6530124613952872,9.1051673752,Si2,Si
1.5280572847500014,2.6575407523471037,13.5899646532,Si3,Si
1.815773105250002,3.9394999208062553,10.0299676776,O2,O
1.8258385837500017,3.93519804440203,12.657598903300002,O4,O
11.537914212000002,4.822177034589017,3.7845394574,Si1,Si
24.610683174750005,2.653012461395287,6.0257276248,Si2,Si
11.54399271525,2.6575407523471024,1.5409303468,Si3,Si
13.072050000000003,5.310326799194797,3.7781844815000003,O1,O
11.256276894750004,3.939499920806255,5.1009273224,O2,O
10.555026772500002,6.093947548406582,3.7863551648000002,O3,O
11.246211416250002,3.935198044402029,2.4732960967,O4,O
13.072050000000003,2.193504137059743,5.8538406576,O5,O
24.333098193,3.0323700358836847,7.5654475,O6,O
23.637403692000003,1.447241788200442,5.5878395235000005,O7,O
13.07205,2.191466406131425,1.743079104,O8,O
11.306604287250002,3.0578416724876503,0.0,O9,O
23.627207493,1.4531285664378024,1.9446226254,O10,O
16.199015080500008,7.581038296983005,3.7845394574,Si1,Si
18.077207224500004,8.666243223585745,6.0257276248,Si2,Si
18.070605839250003,8.66862057633545,1.5409303468,Si3,Si
15.009197089500002,8.665563979942974,3.7781844815000003,O1,O
17.104254543000003,7.778471782482191,5.1009273224,O2,O
15.589073227500002,6.093947548406582,3.7863551648000002,O3,O
17.113012816500003,7.771905760602056,2.4732960967,O4,O
17.708444694000004,10.223975311010502,5.8538406576,O5,O
17.88746641875,8.236168790437008,7.5654475,O6,O
19.608075000000003,8.42624380313949,5.5878395235000005,O7,O
17.710209420750004,10.22499417647466,1.743079104,O8,O
17.842629287250002,8.262885707052721,0.0,O9,O
19.608075000000003,8.414470246664767,1.9446226254,O10,O
11.479220707500003,10.238239427508722,3.7845394574,Si1,Si
16.13633460075,0.001471694559340474,6.0257276248,Si2,Si
9.601551445500004,11.315293430398192,1.5409303468,Si3,Si
11.134902910500003,8.665563979942974,3.7781844815000003,O1,O
10.855618562250003,10.923483055792301,5.1009273224,O2,O
13.072050000000003,10.45355966226758,3.7863551648000002,O3,O
10.856925767250003,10.93435095407666,2.4732960967,O4,O
8.435655306000003,10.223975311010502,5.8538406576,O5,O
16.60366038825,0.05218855321968195,7.5654475,O6,O
15.578746308,1.4472417882004414,5.5878395235000005,O7,O
8.433890579250003,10.22499417647466,1.743079104,O8,O
16.602941425500003,0.0,0.0,O9,O
15.588942507000002,1.4531285664378026,1.9446226254,O10,O
14.664879292500006,10.238239427508722,3.7845394574,Si1,Si
23.079815399250002,0.001471694559340474,6.0257276248,Si2,Si
16.542548554500005,11.315293430398192,1.5409303468,Si3,Si
15.288481437750002,10.923483055792301,5.1009273224,O2,O
15.287174232750003,10.93435095407666,2.4732960967,O4,O
22.61248961175,0.05218855321968195,7.5654475,O6,O
22.6132085745,0.0,0.0,O9,O
9.945084919500003,7.581038296983005,3.7845394574,Si1,Si
21.138942775500006,8.666243223585745,6.0257276248,Si2,Si
8.073494160750002,8.66862057633545,1.5409303468,Si3,Si
9.039845457000004,7.778471782482191,5.1009273224,O2,O
9.031087183500002,7.771905760602056,2.4732960967,O4,O
21.32868358125,8.236168790437008,7.5654475,O6,O
8.301470712750003,8.262885707052721,0.0,O9,O
14.606185788000003,4.822177034589017,3.7845394574,Si1,Si
14.60546682525,2.653012461395287,6.0257276248,Si2,Si
14.60010728475,2.6575407523471024,1.5409303468,Si3,Si
14.887823105250002,3.939499920806255,5.1009273224,O2,O
14.897888583750001,3.935198044402029,2.4732960967,O4,O
14.883051807000001,3.0323700358836847,7.5654475,O6,O
14.837495712750004,3.0578416724876503,0.0,O9,O
21.142210788000003,6.498550344951357,18.9154344574,Si1,Si
8.069441825250003,8.667714918145087,21.1566226248,Si2,Si
21.136132284750005,8.663186627193271,16.6718253468,Si3,Si
19.608075000000003,6.010400580345577,18.9090794815,O1,O
21.423848105250006,7.38122745873412,20.231822322400003,O2,O
22.1250982275,5.226779831133792,18.917250164800002,O3,O
21.433913583750005,7.3855293351383455,17.6041910967,O4,O
19.608075,9.127223242480632,20.9847356576,O5,O
8.347026807000004,8.28835734365669,22.6963425,O6,O
9.042721308000003,9.873485591339934,20.7187345235,O7,O
19.608075000000003,9.129260973408948,16.873974104000002,O8,O
8.301470712750005,8.262885707052723,15.130895,O9,O
9.052917507000005,9.867598813102571,17.0755176254,O10,O
16.4811099195,3.739689082557369,18.9154344574,Si1,Si
14.602917775500003,2.654484155954629,21.1566226248,Si2,Si
14.609519160750002,2.6521068032049246,16.6718253468,Si3,Si
17.6709279105,2.655163399597401,18.9090794815,O1,O
15.575870457000004,3.5422555970581846,20.231822322400003,O2,O
17.091051772500002,5.226779831133792,18.917250164800002,O3,O
15.567112183500004,3.5488216189383173,17.6041910967,O4,O
14.971680306000001,1.0967520685298735,20.9847356576,O5,O
14.792658581250004,3.0845585891033673,22.6963425,O6,O
13.072050000000003,2.8944835764008836,20.7187345235,O7,O
14.969915579250005,1.0957332030657143,16.873974104000002,O8,O
14.837495712750005,3.057841672487652,15.130895,O9,O
13.072050000000004,2.9062571328756066,17.0755176254,O10,O
21.200904292500002,1.0824879520316524,18.9154344574,Si1,Si
16.543790399250003,11.319255684981034,21.1566226248,Si2,Si
23.0785735545,0.0054339491421811475,16.6718253468,Si3,Si
21.5452220895,2.655163399597401,18.9090794815,O1,O
21.824506437750003,0.39724432374807384,20.231822322400003,O2,O
19.608075000000003,0.8671677172727945,18.917250164800002,O3,O
21.823199232750003,0.3863764254637148,17.6041910967,O4,O
24.244469694,1.0967520685298735,20.9847356576,O5,O
16.076464611750005,11.268538826320693,22.6963425,O6,O
17.101378692000004,9.873485591339934,20.7187345235,O7,O
24.246234420750003,1.0957332030657143,16.873974104000002,O8,O
22.6132085745,1.60474525767465e-15,15.130895,O9,O
17.091182493,9.867598813102571,17.0755176254,O10,O
18.0152457075,1.0824879520316524,18.9154344574,Si1,Si
9.600309600750006,11.319255684981034,21.1566226248,Si2,Si
16.1375764455,0.0054339491421811475,16.6718253468,Si3,Si
17.391643562250003,0.39724432374807384,20.231822322400003,O2,O
17.392950767250003,0.3863764254637148,17.6041910967,O4,O
10.067635388250006,11.268538826320693,22.6963425,O6,O
16.602941425500003,1.60474525767465e-15,15.130895,O9,O
22.735040080500003,3.739689082557369,18.9154344574,Si1,Si
11.541182224500002,2.654484155954629,21.1566226248,Si2,Si
24.606630839250002,2.6521068032049246,16.6718253468,Si3,Si
23.640279543000005,3.5422555970581846,20.231822322400003,O2,O
23.649037816500005,3.5488216189383173,17.6041910967,O4,O
11.351441418750003,3.0845585891033673,22.6963425,O6,O
11.306604287250003,3.057841672487652,15.130895,O9,O
18.073939212000003,6.498550344951357,18.9154344574,Si1,Si
18.074658174750006,8.667714918145087,21.1566226248,Si2,Si
18.080017715250005,8.663186627193271,16.6718253468,Si3,Si
17.792301894750004,7.38122745873412,20.231822322400003,O2,O
17.782236416250004,7.3855293351383455,17.6041910967,O4,O
17.797073193000003,8.28835734365669,22.6963425,O6,O
17.842629287250002,8.262885707052723,15.130895,O9,O
21.142210788000003,6.498550344951358,26.477250542600004,Si1,Si
8.069441825250003,8.667714918145087,24.236062375200003,Si2,Si
21.136132284750005,8.663186627193273,28.7208596532,Si3,Si
19.608075000000003,6.010400580345578,26.4836055185,O1,O
21.423848105250006,7.381227458734121,25.1608626776,O2,O
22.1250982275,5.2267798311337925,26.4754348352,O3,O
21.433913583750005,7.385529335138346,27.7884939033,O4,O
19.608075,9.127223242480632,24.4079493424,O5,O
9.042721308000003,9.873485591339934,24.6739504765,O7,O
19.608075000000003,9.12926097340895,28.518710896,O8,O
9.052917507000005,9.867598813102573,28.3171673746,O10,O
16.4811099195,3.7396890825573696,26.477250542600004,Si1,Si
14.602917775500003,2.6544841559546293,24.236062375200003,Si2,Si
14.609519160750002,2.652106803204926,28.7208596532,Si3,Si
17.6709279105,2.6551633995974013,26.4836055185,O1,O
15.575870457000004,3.542255597058185,25.1608626776,O2,O
17.091051772500002,5.2267798311337925,26.4754348352,O3,O
15.567112183500004,3.5488216189383186,27.7884939033,O4,O
14.971680306000001,1.096752068529874,24.4079493424,O5,O
13.072050000000003,2.894483576400884,24.6739504765,O7,O
14.969915579250005,1.0957332030657156,28.518710896,O8,O
13.072050000000004,2.906257132875608,28.3171673746,O10,O
21.200904292500002,1.0824879520316533,26.477250542600004,Si1,Si
16.543790399250003,11.319255684981034,24.236062375200003,Si2,Si
23.0785735545,0.005433949142182425,28.7208596532,Si3,Si
21.5452220895,2.6551633995974013,26.4836055185,O1,O
21.824506437750003,0.39724432374807433,25.1608626776,O2,O
19.608075000000003,0.8671677172727953,26.4754348352,O3,O
21.823199232750003,0.38637642546371587,27.7884939033,O4,O
24.244469694,1.096752068529874,24.4079493424,O5,O
17.101378692000004,9.873485591339934,24.6739504765,O7,O
24.246234420750003,1.0957332030657156,28.518710896,O8,O
17.091182493,9.867598813102573,28.3171673746,O10,O
18.0152457075,1.0824879520316533,26.477250542600004,Si1,Si
9.600309600750006,11.319255684981034,24.236062375200003,Si2,Si
16.1375764455,0.005433949142182425,28.7208596532,Si3,Si
17.391643562250003,0.39724432374807433,25.1608626776,O2,O
17.392950767250003,0.38637642546371587,27.7884939033,O4,O
22.735040080500003,3.7396890825573696,26.477250542600004,Si1,Si
11.541182224500002,2.6544841559546293,24.236062375200003,Si2,Si
24.606630839250002,2.652106803204926,28.7208596532,Si3,Si
23.640279543000005,3.542255597058185,25.1608626776,O2,O
23.649037816500005,3.5488216189383186,27.7884939033,O4,O
18.073939212000003,6.498550344951358,26.477250542600004,Si1,Si
18.074658174750006,8.667714918145087,24.236062375200003,Si2,Si
18.080017715250005,8.663186627193273,28.7208596532,Si3,Si
17.792301894750004,7.381227458734121,25.1608626776,O2,O
17.782236416250004,7.385529335138346,27.7884939033,O4,O
11.537914212000002,4.822177034589018,11.3463555426,Si1,Si
24.610683174750005,2.6530124613952872,9.1051673752,Si2,Si
11.54399271525,2.6575407523471037,13.5899646532,Si3,Si
13.072050000000003,5.310326799194798,11.3527105185,O1,O
11.256276894750004,3.9394999208062553,10.0299676776,O2,O
10.555026772500002,6.093947548406583,11.3445398352,O3,O
11.246211416250002,3.93519804440203,12.657598903300002,O4,O
13.072050000000003,2.1935041370597435,9.2770543424,O5,O
23.637403692000003,1.4472417882004425,9.543055476500001,O7,O
13.07205,2.1914664061314264,13.387815896000001,O8,O
23.627207493,1.4531285664378035,13.186272374600001,O10,O
16.199015080500008,7.581038296983006,11.3463555426,Si1,Si
18.077207224500004,8.666243223585747,9.1051673752,Si2,Si
18.070605839250003,8.668620576335451,13.5899646532,Si3,Si
15.009197089500002,8.665563979942975,11.3527105185,O1,O
17.104254543000003,7.778471782482191,10.0299676776,O2,O
15.589073227500002,6.093947548406583,11.3445398352,O3,O
17.113012816500003,7.771905760602058,12.657598903300002,O4,O
17.708444694000004,10.223975311010504,9.2770543424,O5,O
19.608075000000003,8.426243803139492,9.543055476500001,O7,O
17.710209420750004,10.224994176474661,13.387815896000001,O8,O
19.608075000000003,8.414470246664768,13.186272374600001,O10,O
11.479220707500003,10.238239427508724,11.3463555426,Si1,Si
16.13633460075,0.0014716945593408006,9.1051673752,Si2,Si
9.601551445500004,11.315293430398194,13.5899646532,Si3,Si
11.134902910500003,8.665563979942975,11.3527105185,O1,O
10.855618562250003,10.923483055792303,10.0299676776,O2,O
13.072050000000003,10.453559662267581,11.3445398352,O3,O
10.856925767250003,10.934350954076661,12.657598903300002,O4,O
8.435655306000003,10.223975311010504,9.2770543424,O5,O
15.578746308,1.4472417882004418,9.543055476500001,O7,O
8.433890579250003,10.224994176474661,13.387815896000001,O8,O
15.588942507000002,1.4531285664378037,13.186272374600001,O10,O
14.664879292500006,10.238239427508724,11.3463555426,Si1,Si
23.079815399250002,0.0014716945593408006,9.1051673752,Si2,Si
16.542548554500005,11.315293430398194,13.5899646532,Si3,Si
15.288481437750002,10.923483055792303,10.0299676776,O2,O
15.287174232750003,10.934350954076661,12.657598903300002,O4,O
9.945084919500003,7.581038296983006,11.3463555426,Si1,Si
21.138942775500006,8.666243223585747,9.1051673752,Si2,Si
8.073494160750002,8.668620576335451,13.5899646532,Si3,Si
9.039845457000004,7.778471782482191,10.0299676776,O2,O
9.031087183500002,7.771905760602058,12.657598903300002,O4,O
14.606185788000003,4.822177034589018,11.3463555426,Si1,Si
14.60546682525,2.6530124613952872,9.1051673752,Si2,Si
14.60010728475,2.6575407523471037,13.5899646532,Si3,Si
14.887823105250002,3.9394999208062553,10.0299676776,O2,O
14.897888583750001,3.93519804440203,12.657598903300002,O4,O
-8.070160787999995,16.142904414129386,3.7845394574,Si1,Si
5.002608174750004,13.973739840935659,6.0257276248,Si2,Si
-8.064082284749997,13.978268131887475,1.5409303468,Si3,Si
-6.536024999999996,16.63105417873517,3.7781844815000003,O1,O
-8.351798105249998,15.260227300346626,5.1009273224,O2,O
-9.053048227499996,17.414674927946955,3.7863551648000002,O3,O
-8.361863583749997,15.2559254239424,2.4732960967,O4,O
-6.536024999999997,13.514231516600114,5.8538406576,O5,O
4.725023193000005,14.353097415424056,7.5654475,O6,O
4.029328692000004,12.767969167740812,5.5878395235000005,O7,O
-6.536024999999998,13.512193785671798,1.743079104,O8,O
-8.301470712749998,14.378569052028023,0.0,O9,O
4.0191324930000025,12.773855945978175,1.9446226254,O10,O
-3.409059919499995,18.901765676523375,3.7845394574,Si1,Si
-1.530867775499995,19.986970603126117,6.0257276248,Si2,Si
-1.537469160749995,19.98934795587582,1.5409303468,Si3,Si
-4.598877910499995,19.986291359483346,3.7781844815000003,O1,O
-2.5038204569999967,19.09919916202256,5.1009273224,O2,O
-4.019001772499996,17.414674927946955,3.7863551648000002,O3,O
-2.495062183499995,19.09263314014243,2.4732960967,O4,O
-1.8996303059999924,21.54470269055087,5.8538406576,O5,O
-1.7206085812499958,19.556896169977378,7.5654475,O6,O
5.389924801113497e-15,19.746971182679864,5.5878395235000005,O7,O
-1.8978655792499952,21.54572155601503,1.743079104,O8,O
-1.7654457127499967,19.583613086593093,0.0,O9,O
4.295789289816473e-15,19.73519762620514,1.9446226254,O10,O
-8.128854292499994,21.558966807049092,3.7845394574,Si1,Si
-3.4717403992499967,11.322199074099712,6.0257276248,Si2,Si
-10.006523554499996,22.636020809938564,1.5409303468,Si3,Si
-8.473172089499997,19.986291359483346,3.7781844815000003,O1,O
-8.752456437749997,22.244210435332676,5.1009273224,O2,O
-6.536024999999995,21.774287041807952,3.7863551648000002,O3,O
-8.751149232749995,22.255078333617032,2.4732960967,O4,O
-11.172419693999995,21.54470269055087,5.8538406576,O5,O
-3.004414611749997,11.372915932760053,7.5654475,O6,O
-4.029328691999998,12.767969167740812,5.5878395235000005,O7,O
-11.174184420749995,21.54572155601503,1.743079104,O8,O
-3.005133574499997,11.320727379540372,0.0,O9,O
-4.019132492999996,12.773855945978175,1.9446226254,O10,O
-4.943195707499995,21.558966807049092,3.7845394574,Si1,Si
3.4717403992500033,11.322199074099712,6.0257276248,Si2,Si
-3.065526445499994,22.636020809938564,1.5409303468,Si3,Si
-4.319593562249997,22.244210435332676,5.1009273224,O2,O
-4.320900767249994,22.255078333617032,2.4732960967,O4,O
3.004414611750003,11.372915932760053,7.5654475,O6,O
3.005133574500001,11.320727379540372,0.0,O9,O
-9.662990080499997,18.901765676523375,3.7845394574,Si1,Si
1.5308677755000066,19.986970603126117,6.0257276248,Si2,Si
-11.534580839249996,19.98934795587582,1.5409303468,Si3,Si
-10.568229542999996,19.09919916202256,5.1009273224,O2,O
-10.576987816499996,19.09263314014243,2.4732960967,O4,O
1.7206085812500052,19.556896169977378,7.5654475,O6,O
-11.306604287249996,19.583613086593093,0.0,O9,O
-5.001889211999996,16.142904414129386,3.7845394574,Si1,Si
-5.002608174749997,13.973739840935659,6.0257276248,Si2,Si
-5.007967715249998,13.978268131887475,1.5409303468,Si3,Si
-4.720251894749996,15.260227300346626,5.1009273224,O2,O
-4.7101864162499965,15.2559254239424,2.4732960967,O4,O
-4.725023192999996,14.353097415424056,7.5654475,O6,O
-4.770579287249997,14.378569052028023,0.0,O9,O
1.5341357880000046,17.819277724491734,18.9154344574,Si1,Si
-11.538633174749995,19.98844229768546,21.1566226248,Si2,Si
1.5280572847500062,19.98391400673364,16.6718253468,Si3,Si
4.643827782385819e-15,17.33112795988595,18.9090794815,O1,O
1.8157731052500061,18.701954838274492,20.231822322400003,O2,O
2.517023227500006,16.547507210674166,18.917250164800002,O3,O
1.8258385837500053,18.70625671467872,17.6041910967,O4,O
6.519453697325199e-15,20.447950622021008,20.9847356576,O5,O
-11.261048192999993,19.609084723197064,22.6963425,O6,O
-10.565353691999995,21.194212970880308,20.7187345235,O7,O
4.226407560803448e-15,20.449988352949326,16.873974104000002,O8,O
-11.306604287249995,19.583613086593093,15.130895,O9,O
-10.555157492999994,21.188326192642947,17.0755176254,O10,O
-3.1269650804999958,15.060416462097741,18.9154344574,Si1,Si
-5.005157224499996,13.975211535495001,21.1566226248,Si2,Si
-4.998555839249996,13.972834182745297,16.6718253468,Si3,Si
-1.937147089499996,13.975890779137773,18.9090794815,O1,O
-4.032204542999995,14.862982976598555,20.231822322400003,O2,O
-2.5170232274999953,16.547507210674166,18.917250164800002,O3,O
-4.040962816499996,14.86954899847869,17.6041910967,O4,O
-4.636394693999997,12.417479448070246,20.9847356576,O5,O
-4.8154164187499955,14.405285968643739,22.6963425,O6,O
-6.536024999999995,14.215210955941256,20.7187345235,O7,O
-4.638159420749996,12.416460582606085,16.873974104000002,O8,O
-4.770579287249996,14.378569052028025,15.130895,O9,O
-6.536024999999997,14.22698451241598,17.0755176254,O10,O
1.5928292925000032,12.403215331572024,18.9154344574,Si1,Si
-3.0642846007499944,22.63998306452141,21.1566226248,Si2,Si
3.4704985545000038,11.326161328682554,16.6718253468,Si3,Si
1.9371470895000045,13.975890779137773,18.9090794815,O1,O
2.2164314377500043,11.717971703288447,20.231822322400003,O2,O
3.707545998768791e-15,12.187895096813167,18.917250164800002,O3,O
2.215124232750005,11.707103805004087,17.6041910967,O4,O
4.636394694000004,12.417479448070246,20.9847356576,O5,O
-3.531610388249994,22.589266205861065,22.6963425,O6,O
-2.506696307999992,21.194212970880308,20.7187345235,O7,O
4.638159420750004,12.416460582606085,16.873974104000002,O8,O
3.005133574500002,11.320727379540374,15.130895,O9,O
-2.516892506999994,21.188326192642947,17.0755176254,O10,O
-1.5928292924999965,12.403215331572024,18.9154344574,Si1,Si
-10.007765399249994,22.63998306452141,21.1566226248,Si2,Si
-3.470498554499997,11.326161328682554,16.6718253468,Si3,Si
-2.2164314377499963,11.717971703288447,20.231822322400003,O2,O
-2.215124232749997,11.707103805004087,17.6041910967,O4,O
-9.540439611749994,22.589266205861065,22.6963425,O6,O
-3.0051335744999963,11.320727379540374,15.130895,O9,O
3.1269650805000047,15.060416462097741,18.9154344574,Si1,Si
-8.066892775499996,13.975211535495001,21.1566226248,Si2,Si
4.998555839250005,13.972834182745297,16.6718253468,Si3,Si
4.032204543000005,14.862982976598555,20.231822322400003,O2,O
4.040962816500005,14.86954899847869,17.6041910967,O4,O
-8.256633581249995,14.405285968643739,22.6963425,O6,O
-8.301470712749996,14.378569052028025,15.130895,O9,O
-1.5341357879999962,17.819277724491734,18.9154344574,Si1,Si
-1.5334168252499945,19.98844229768546,21.1566226248,Si2,Si
-1.5280572847499938,19.98391400673364,16.6718253468,Si3,Si
-1.8157731052499937,18.701954838274492,20.231822322400003,O2,O
-1.8258385837499937,18.70625671467872,17.6041910967,O4,O
-1.8110018069999947,19.609084723197064,22.6963425,O6,O
-1.7654457127499958,19.583613086593093,15.130895,O9,O
1.534135788000005,17.819277724491734,26.477250542600004,Si1,Si
-11.538633174749995,19.98844229768546,24.236062375200003,Si2,Si
1.528057284750007,19.983914006733645,28.7208596532,Si3,Si
5.107633735699336e-15,17.33112795988595,26.4836055185,O1,O
1.8157731052500063,18.701954838274492,25.1608626776,O2,O
2.5170232275000064,16.547507210674166,26.4754348352,O3,O
1.825838583750006,18.70625671467872,27.7884939033,O4,O
6.7290650814195856e-15,20.447950622021008,24.4079493424,O5,O
-10.565353691999995,21.194212970880308,24.6739504765,O7,O
4.939442042765259e-15,20.449988352949326,28.518710896,O8,O
-10.555157492999994,21.188326192642947,28.3171673746,O10,O
-3.1269650804999953,15.060416462097743,26.477250542600004,Si1,Si
-5.005157224499995,13.975211535495001,24.236062375200003,Si2,Si
-4.998555839249995,13.972834182745299,28.7208596532,Si3,Si
-1.9371470894999956,13.975890779137774,26.4836055185,O1,O
-4.032204542999994,14.862982976598557,25.1608626776,O2,O
-2.517023227499995,16.547507210674166,26.4754348352,O3,O
-4.040962816499995,14.869548998478692,27.7884939033,O4,O
-4.636394693999996,12.417479448070246,24.4079493424,O5,O
-6.536024999999994,14.215210955941256,24.6739504765,O7,O
-4.638159420749995,12.416460582606087,28.518710896,O8,O
-6.536024999999996,14.226984512415981,28.3171673746,O10,O
1.5928292925000036,12.403215331572026,26.477250542600004,Si1,Si
-3.0642846007499944,22.63998306452141,24.236062375200003,Si2,Si
3.4704985545000047,11.326161328682556,28.7208596532,Si3,Si
1.937147089500005,13.975890779137774,26.4836055185,O1,O
2.2164314377500043,11.717971703288448,25.1608626776,O2,O
4.170351331967289e-15,12.187895096813168,26.4754348352,O3,O
2.215124232750006,11.707103805004088,27.7884939033,O4,O
4.636394694000005,12.417479448070246,24.4079493424,O5,O
-2.506696307999992,21.194212970880308,24.6739504765,O7,O
4.6381594207500045,12.416460582606087,28.518710896,O8,O
-2.516892506999993,21.188326192642947,28.3171673746,O10,O
-1.592829292499996,12.403215331572026,26.477250542600004,Si1,Si
-10.007765399249994,22.63998306452141,24.236062375200003,Si2,Si
-3.4704985544999962,11.326161328682556,28.7208596532,Si3,Si
-2.2164314377499963,11.717971703288448,25.1608626776,O2,O
-2.215124232749996,11.707103805004088,27.7884939033,O4,O
3.126965080500005,15.060416462097743,26.477250542600004,Si1,Si
-8.066892775499996,13.975211535495001,24.236062375200003,Si2,Si
4.998555839250006,13.972834182745299,28.7208596532,Si3,Si
4.032204543000006,14.862982976598557,25.1608626776,O2,O
4.040962816500006,14.869548998478692,27.7884939033,O4,O
-1.5341357879999957,17.819277724491734,26.477250542600004,Si1,Si
-1.5334168252499942,19.98844229768546,24.236062375200003,Si2,Si
-1.5280572847499931,19.983914006733645,28.7208596532,Si3,Si
-1.8157731052499935,18.701954838274492,25.1608626776,O2,O
-1.825838583749993,18.70625671467872,27.7884939033,O4,O
-8.070160787999995,16.142904414129386,11.3463555426,Si1,Si
5.002608174750005,13.97373984093566,9.1051673752,Si2,Si
-8.064082284749997,13.978268131887477,13.5899646532,Si3,Si
-6.536024999999995,16.63105417873517,11.3527105185,O1,O
-8.351798105249998,15.260227300346628,10.0299676776,O2,O
-9.053048227499996,17.414674927946955,11.3445398352,O3,O
-8.361863583749997,15.255925423942402,12.657598903300002,O4,O
-6.536024999999996,13.514231516600116,9.2770543424,O5,O
4.029328692000005,12.767969167740814,9.543055476500001,O7,O
-6.536024999999997,13.5121937856718,13.387815896000001,O8,O
4.019132493000003,12.773855945978177,13.186272374600001,O10,O
-3.4090599194999944,18.901765676523375,11.3463555426,Si1,Si
-1.5308677754999949,19.986970603126117,9.1051673752,Si2,Si
-1.5374691607499942,19.98934795587582,13.5899646532,Si3,Si
-4.598877910499994,19.986291359483346,11.3527105185,O1,O
-2.5038204569999967,19.09919916202256,10.0299676776,O2,O
-4.019001772499995,17.414674927946955,11.3445398352,O3,O
-2.495062183499994,19.09263314014243,12.657598903300002,O4,O
-1.8996303059999922,21.54470269055087,9.2770543424,O5,O
5.632111928952397e-15,19.746971182679864,9.543055476500001,O7,O
-1.8978655792499943,21.54572155601503,13.387815896000001,O8,O
4.984141808941144e-15,19.73519762620514,13.186272374600001,O10,O
