x,y,z,Site,Atom
0.746854860474049,20.0544981,0.3400153485898129,O9,O
7.203223794421406,19.7092207,0.5199456497890914,O10,O
-1.395585473394783,13.808910700000004,12.105604823333808,O11,O
11.244321530123514,20.9286181,4.805197455557201,O12,O
9.431015508507539,1.9711405999999971,8.669729880579938,O13,O
9.684795011497666,13.7499076,0.20903667345210264,O14,O
12.207981968030026,20.397590200000003,2.4105368293020977,O15,O
1.042682338006893,12.495545400000001,1.0822278410368362,O16,O
9.495361635156474,0.7823374000000015,3.838072086611079,O17,O
9.721459602863487,13.505154000000001,4.286574822688692,O18,O
-0.8201309129163389,14.101740900000001,4.690094983466486,O19,O
11.602789683844778,18.6165707,0.580804428135906,O20,O
10.016161895438426,11.765655200000003,12.022254757337082,O21,O
3.1668677513640895,20.7341264,1.1179492978925758,O22,O
7.596008384233241,0.5375837999999996,7.445939229040728,O23,O
10.424696471578851,1.269659300000001,1.4394424095942275,O24,O
4.1107832018246055,1.3155506000000008,1.2528970237920345,O25,O
9.809161166921289,17.6047768,2.229283511182236,O26,O
11.518922975040363,18.4330055,4.033878590857353,O27,O
8.117322247081926,0.01311179999999869,1.7305061321224724,O28,O
5.607041030005668,21.1427775,2.0414151084594603,O29,O
1.5133768514993986,10.9549089,3.1686255247961164,O30,O
6.128549384468935,18.116137000000002,12.973503923236208,O31,O
11.453866804452401,21.182112900000003,0.011907152285246525,O32,O
10.909745244061272,14.503836100000001,3.8618863911815717,T1,Si
10.981943392561876,14.573765700000003,0.6932608663854551,T2,Si
8.8461115055742,1.5275247000000023,7.235579538668043,T3,Si
9.859792969819702,21.695658400000003,5.08964609348253,T4,Si
10.203750683024127,17.537032500000002,3.7877974436289277,T5,Si
10.344774532821162,17.6200739,0.7117831032736164,T6,Si
-0.9010289919333163,19.912453600000003,3.9439134402577136,T7,Si
-2.556821442245456,13.026573300000003,12.90206100952473,T8,Si
9.084639336863233,1.1516530999999997,2.3271867633053733,T9,Si
1.2897937892007454,10.983317800000002,1.5757131524142691,T10,Si
4.110216468968521,21.726252600000002,1.9673261609068164,T11,Si
7.95145753346718,19.3595727,4.635851289722585,T12,Si
12.265646913152034,20.061054,0.8374697107289948,T13,Si
5.089765276502637,19.256863600000003,12.506478950270434,T14,Si
2.027060601484134,20.9723241,0.0039690507617490866,T15,Si
7.114599025928668,20.611749600000003,1.8522236888161017,T16,Si
1.9550822037626618,10.170386200000003,13.025101583138943,O1,O
3.1402779259417355,18.3827436,8.894642757079037,O2,O
-0.5087608250993438,13.0637234,9.738727552410944,O3,O
2.7516183241345926,16.651986,6.928639613092804,O4,O
4.239000644366818,18.7673564,6.537026604600255,O5,O
0.9364976134531832,14.661177700000001,11.268135112604812,O6,O
0.6315474598192387,12.148082700000003,11.92699753905511,O7,O
2.452245786005457,16.763436300000002,10.83815461341536,O8,O
5.7561906673621435,12.725001900000002,6.9550999515044625,O9,O
-0.8374403986904982,13.070279300000003,7.13503025270374,O10,O
6.645078719717121,18.9705893,5.4905202204191585,O11,O
3.2036573370116095,11.850881900000001,11.420282058471848,O12,O
4.421679701619444,8.955359400000003,2.0546452776652897,O13,O
1.6441308183857615,19.029592400000002,6.824121276366752,O14,O
4.16731777491812,12.3819098,9.025621432216745,O15,O
6.05201814489499,20.2839546,7.697312443951485,O16,O
1.4546974420445704,10.1441626,10.453156689525727,O17,O
1.6807954097515838,19.274346,10.901659425603341,O18,O
4.189204893971758,18.677759100000003,11.305179586381135,O19,O
3.5621254907328717,14.162929300000002,7.195889031050555,O20,O
5.006826088550332,21.0138448,5.407170154422433,O21,O
8.176203558252183,12.045373600000001,7.733033900807224,O22,O
2.5866725773451456,10.388916200000002,0.8308546261260794,O23,O
2.384032278466947,9.6568407,8.054527012508876,O24,O
9.120119008712702,9.6109494,7.867981626706682,O25,O
1.768496973809385,15.1747232,8.844368114096884,O26,O
3.4782587819284587,14.3464945,10.648963193772,O27,O
0.0766580539700224,10.9133882,8.34559073503712,O28,O
10.616376836893764,11.6367225,8.656499711374108,O29,O
6.522712658387497,21.824591100000003,9.783710127710766,O30,O
1.1192135775808394,14.663363000000002,6.35841932032156,O31,O
3.413202611340496,11.597387099999999,6.626991755199895,O32,O
2.8690810509493683,18.2756639,10.47697099409622,T1,Si
2.94127919944997,18.2057343,7.308345469300104,T2,Si
3.836775698686103,9.398975300000002,0.6204949357533948,T3,Si
1.8191287767077977,11.083841600000003,11.70473069639718,T4,Si
2.1630864899122217,15.242467500000002,10.402882046543576,T5,Si
2.3041103397092564,15.159426100000001,7.326867706188265,T6,Si
4.10830681495478,12.867046400000001,10.558998043172362,T7,Si
5.483842750866447,19.752926700000003,6.286976406610081,T8,Si
1.0439751437513287,9.774846900000002,8.942271366220021,T9,Si
6.299129596088844,21.7961822,8.190797755328918,T10,Si
9.119552275856616,11.053247400000002,8.582410763821466,T11,Si
-0.08920665964472552,13.419927300000001,11.250935892637235,T12,Si
4.22498272004013,12.718446000000002,7.452554313643644,T13,Si
0.0804294696145396,13.522636400000001,5.891394347355786,T14,Si
7.036396408372229,11.8071759,6.619053653676397,T15,Si
-0.9260651671832365,12.1677504,8.46730829173075,T16,Si
0.022925216901630692,21.096886200000004,6.820152225605002,O1,O
-1.1622705052774458,7.456243600000001,10.95061105166491,O2,O
2.4867682457636318,2.137223400000001,10.106526256333,O3,O
-0.7736109034703033,5.725486000000002,12.916614195651142,O4,O
0.7703351625212801,7.840856400000001,0.07805799831439307,O5,O
1.041509807211105,3.7346777000000007,8.577118696139133,O6,O
1.3464599608450507,1.2215827000000008,7.918256269688834,O7,O
-0.47423836534116887,5.836936300000001,9.007099195328585,O8,O
9.271816753302145,1.7985019000000007,12.890153857239483,O9,O
2.815447819354786,2.1437793000000016,12.710223556040205,O10,O
11.414257087170977,8.0440893,1.1245643824954898,O11,O
-1.2256499163473202,0.9243819000000009,8.424971750272096,O12,O
0.5876561052686545,19.881859400000003,4.560439325249359,O13,O
0.33387660227852883,8.103092400000003,13.021132532377193,O14,O
-2.18931035425383,1.4554098000000009,10.819632376527201,O15,O
8.975989275769301,9.357454600000002,12.14794136479246,O16,O
0.5233099786197213,21.0706626,9.392097119218217,O17,O
0.29721201091270605,8.347846,8.943594383140605,O18,O
10.838802526692533,7.751259100000002,8.540074222362811,O19,O
-1.584118070068582,3.2364293000000015,12.64936477769339,O20,O
0.002509718337765388,10.0873448,1.207914448492214,O21,O
6.851803862412106,1.1188736000000015,12.112219907936721,O22,O
2.4226632295429513,21.3154162,5.784229976788569,O23,O
-0.4060248578026568,20.5833407,11.790726796235068,O24,O
5.907888411951589,20.5374494,11.977272182037263,O25,O
0.209510446854905,4.248223200000002,11.00088569464706,O26,O
-1.500251361264169,3.4199945000000005,9.196290614971945,O27,O
1.9013493666942671,21.8398882,11.499663073706824,O28,O
4.411630583770526,0.7102225000000003,11.188754097369836,O29,O
8.505294762276794,10.8980911,10.06154368103318,O30,O
3.890122229307258,3.736863,0.25666528259308946,O31,O
-1.435195190676205,0.6708871000000012,13.21826205354405,O32,O
-0.8910736302850769,7.3491639000000015,9.368282814647724,T1,Si
-0.9632717787856784,7.2792343000000015,12.536908339443842,T2,Si
1.1725601082019947,20.3254753,5.9945896671612555,T3,Si
0.15887864395649132,0.1573416000000003,8.140523112346767,T4,Si
-0.18507906924793185,4.315967500000001,9.44237176220037,T5,Si
-0.3261029190449678,4.232926100000001,12.518386102555679,T6,Si
10.919700605709512,1.9405464000000006,9.286255765571584,T7,Si
12.575493056021651,8.8264267,0.32810819630456567,T8,Si
0.9340322769129599,20.7013469,10.902982442523925,T9,Si
8.728877824575447,10.869682200000003,11.654456053415029,T10,Si
5.9084551448076725,0.12674740000000145,11.26284304492248,T11,Si
2.0672140803090135,2.4934273,8.59431791610671,T12,Si
-2.2469752993758423,1.7919460000000014,12.392699495100302,T13,Si
4.928906337273559,2.5961364000000007,0.7236902555588621,T14,Si
7.9916110122920605,0.8806759000000011,13.226200155067549,T15,Si
2.9040725878475238,1.2412504000000013,11.377945517013195,T16,Si
21.113589410013535,11.6826138,0.2050676226903541,O1,O
19.928393687834458,3.4702564000000007,4.335526448750261,O2,O
23.57743243887554,8.7892766,3.491441653418352,O3,O
20.317053289641603,5.201014000000001,6.301529592736494,O4,O
18.829670969409378,3.0856436000000005,6.693142601229042,O5,O
22.13217400032301,7.191822300000001,1.9620340932244846,O6,O
22.437124153956955,9.7049173,1.3031716667741857,O7,O
20.616425827770737,5.0895637,2.3920145924139367,O8,O
17.31248094641405,9.127998100000001,6.275069254324835,O9,O
23.90611201246669,8.7827207,6.095138953125557,O10,O
16.423592894059073,2.8824107000000003,7.739648985410138,O11,O
19.865014276764583,10.0021181,1.8098871473574478,O12,O
18.64699191215675,12.897640599999999,11.175523928164006,O13,O
21.424540795390435,2.823407600000001,6.406047929462546,O14,O
18.901353838858075,9.4710902,4.204547773612551,O15,O
17.016653468881206,1.5690454000000007,5.532856761877812,O16,O
21.613974171731623,11.708837400000002,2.7770125163035693,O17,O
21.38787620402461,2.5786540000000002,2.3285097802259562,O18,O
18.879466719804437,3.1752409000000004,1.9249896194481626,O19,O
19.50654612304332,7.6900707000000015,6.0342801747787425,O20,O
18.061845525225863,0.8391552000000005,7.822999051406864,O21,O
14.892468055524008,9.8076264,5.497135305022073,O22,O
20.481999036431045,11.464083800000001,12.399314579703217,O23,O
20.68463933530925,12.196159300000001,5.175642193320421,O24,O
13.948552605063492,12.2420506,5.362187579122614,O25,O
21.30017463996681,6.6782768,4.385801091732412,O26,O
19.590412831847736,7.506505500000001,2.581206012057296,O27,O
22.99201355980617,10.939611800000002,4.884578470792176,O28,O
12.45229477688243,10.216277500000002,4.573669494455188,O29,O
16.5459589553887,0.028408900000000264,3.446459078118532,O30,O
21.949458036195356,7.189637000000002,6.871749885507737,O31,O
19.6554690024357,10.255612900000001,6.603177450629402,O32,O
20.199590562826828,3.5773361000000006,2.7531982117330767,T1,Si
20.127392414326227,3.6472657000000006,5.921823736529193,T2,Si
19.231895915090092,12.454024700000002,12.609674270075901,T3,Si
21.249542837068393,10.7691584,1.525438509432118,T4,Si
20.905585123863972,6.610532500000001,2.8272871592857207,T5,Si
20.764561274066935,6.693573900000001,5.9033014996410325,T6,Si
18.960364798821416,8.9859536,2.6711711626569348,T7,Si
17.584828862909745,2.100073300000001,6.943192799219216,T8,Si
22.024696470024864,12.0781531,4.2878978396092755,T9,Si
16.769542017687353,0.05681780000000039,5.039371450500379,T10,Si
13.949119337919578,10.7997526,4.647758442007832,T11,Si
23.157878273420916,8.4330727,1.979233313192063,T12,Si
18.84368889373606,9.134554,5.777614892185653,T13,Si
22.988242144161656,8.3303636,7.338774858473511,T14,Si
16.032275205403963,10.0458241,6.611115552152899,T15,Si
23.99473678095943,9.6852496,4.762860914098547,T16,Si
23.045746396874563,0.7561137999999997,6.410016980224294,O1,O
24.23094211905364,14.396756400000003,2.279558154164388,O2,O
20.58190336801256,19.7157766,3.1236429494962965,O3,O
23.8422825172465,16.127514,0.3135550101781543,O4,O
22.298336451254915,14.012143600000003,13.152111207514904,O5,O
22.02716180656509,18.1183223,4.653050509690164,O6,O
21.722211652931144,20.6314173,5.3119129361404624,O7,O
23.542909979117365,16.0160637,4.223070010500712,O8,O
13.79685486047405,20.0544981,0.3400153485898129,O9,O
20.253223794421405,19.7092207,0.5199456497890914,O10,O
11.654414526605215,13.808910700000004,12.105604823333808,O11,O
24.294321530123515,20.9286181,4.805197455557201,O12,O
22.48101550850754,1.9711405999999971,8.669729880579938,O13,O
22.734795011497667,13.7499076,0.20903667345210264,O14,O
25.257981968030023,20.397590200000003,2.4105368293020977,O15,O
14.092682338006894,12.495545400000001,1.0822278410368362,O16,O
22.54536163515647,0.7823374000000015,3.838072086611079,O17,O
22.771459602863487,13.505154000000001,4.286574822688692,O18,O
12.229869087083662,14.101740900000001,4.690094983466486,O19,O
24.652789683844777,18.6165707,0.580804428135906,O20,O
23.06616189543843,11.765655200000003,12.022254757337082,O21,O
16.216867751364088,20.7341264,1.1179492978925758,O22,O
20.646008384233244,0.5375837999999996,7.445939229040728,O23,O
23.474696471578852,1.269659300000001,1.4394424095942275,O24,O
17.160783201824604,1.3155506000000008,1.2528970237920345,O25,O
22.85916116692129,17.6047768,2.229283511182236,O26,O
24.568922975040362,18.4330055,4.033878590857353,O27,O
21.16732224708193,0.01311179999999869,1.7305061321224724,O28,O
18.657041030005665,21.1427775,2.0414151084594603,O29,O
14.563376851499399,10.9549089,3.1686255247961164,O30,O
19.178549384468933,18.116137000000002,12.973503923236208,O31,O
24.5038668044524,21.182112900000003,0.011907152285246525,O32,O
23.95974524406127,14.503836100000001,3.8618863911815717,T1,Si
24.031943392561875,14.573765700000003,0.6932608663854551,T2,Si
21.8961115055742,1.5275247000000023,7.235579538668043,T3,Si
22.9097929698197,21.695658400000003,5.08964609348253,T4,Si
23.253750683024126,17.537032500000002,3.7877974436289277,T5,Si
23.39477453282116,17.6200739,0.7117831032736164,T6,Si
12.148971008066685,19.912453600000003,3.9439134402577136,T7,Si
10.493178557754543,13.026573300000003,12.90206100952473,T8,Si
22.134639336863234,1.1516530999999997,2.3271867633053733,T9,Si
14.339793789200746,10.983317800000002,1.5757131524142691,T10,Si
17.16021646896852,21.726252600000002,1.9673261609068164,T11,Si
21.00145753346718,19.3595727,4.635851289722585,T12,Si
25.315646913152037,20.061054,0.8374697107289948,T13,Si
18.139765276502633,19.256863600000003,12.506478950270434,T14,Si
15.077060601484135,20.9723241,0.0039690507617490866,T15,Si
20.164599025928666,20.611749600000003,1.8522236888161017,T16,Si
15.005082203762658,10.170386200000003,13.025101583138943,O1,O
16.190277925941736,18.3827436,8.894642757079037,O2,O
12.541239174900657,13.0637234,9.738727552410944,O3,O
15.801618324134592,16.651986,6.928639613092804,O4,O
17.289000644366816,18.7673564,6.537026604600255,O5,O
13.986497613453185,14.661177700000001,11.268135112604812,O6,O
13.681547459819239,12.148082700000003,11.92699753905511,O7,O
15.502245786005458,16.763436300000002,10.83815461341536,O8,O
18.806190667362145,12.725001900000002,6.9550999515044625,O9,O
12.212559601309502,13.070279300000003,7.13503025270374,O10,O
19.69507871971712,18.9705893,5.4905202204191585,O11,O
16.25365733701161,11.850881900000001,11.420282058471848,O12,O
17.471679701619447,8.955359400000003,2.0546452776652897,O13,O
14.69413081838576,19.029592400000002,6.824121276366752,O14,O
17.21731777491812,12.3819098,9.025621432216745,O15,O
19.102018144894988,20.2839546,7.697312443951485,O16,O
14.50469744204457,10.1441626,10.453156689525727,O17,O
14.730795409751583,19.274346,10.901659425603341,O18,O
17.23920489397176,18.677759100000003,11.305179586381135,O19,O
16.612125490732872,14.162929300000002,7.195889031050555,O20,O
18.05682608855033,21.0138448,5.407170154422433,O21,O
21.226203558252188,12.045373600000001,7.733033900807224,O22,O
15.636672577345147,10.388916200000002,0.8308546261260794,O23,O
15.434032278466946,9.6568407,8.054527012508876,O24,O
22.170119008712703,9.6109494,7.867981626706682,O25,O
14.818496973809385,15.1747232,8.844368114096884,O26,O
16.52825878192846,14.3464945,10.648963193772,O27,O
13.126658053970024,10.9133882,8.34559073503712,O28,O
23.666376836893765,11.6367225,8.656499711374108,O29,O
19.572712658387495,21.824591100000003,9.783710127710766,O30,O
14.16921357758084,14.663363000000002,6.35841932032156,O31,O
16.463202611340492,11.597387099999999,6.626991755199895,O32,O
15.919081050949368,18.2756639,10.47697099409622,T1,Si
15.991279199449968,18.2057343,7.308345469300104,T2,Si
16.886775698686105,9.398975300000002,0.6204949357533948,T3,Si
14.869128776707798,11.083841600000003,11.70473069639718,T4,Si
15.213086489912222,15.242467500000002,10.402882046543576,T5,Si
15.354110339709258,15.159426100000001,7.326867706188265,T6,Si
17.158306814954777,12.867046400000001,10.558998043172362,T7,Si
18.533842750866448,19.752926700000003,6.286976406610081,T8,Si
14.093975143751331,9.774846900000002,8.942271366220021,T9,Si
19.34912959608884,21.7961822,8.190797755328918,T10,Si
22.169552275856617,11.053247400000002,8.582410763821466,T11,Si
12.960793340355277,13.419927300000001,11.250935892637235,T12,Si
17.274982720040132,12.718446000000002,7.452554313643644,T13,Si
13.130429469614539,13.522636400000001,5.891394347355786,T14,Si
20.08639640837223,11.8071759,6.619053653676397,T15,Si
12.123934832816765,12.1677504,8.46730829173075,T16,Si
13.072925216901632,21.096886200000004,6.820152225605002,O1,O
11.887729494722555,7.456243600000001,10.95061105166491,O2,O
15.536768245763632,2.137223400000001,10.106526256333,O3,O
12.276389096529696,5.725486000000002,12.916614195651142,O4,O
13.820335162521282,7.840856400000001,0.07805799831439307,O5,O
14.091509807211104,3.7346777000000007,8.577118696139133,O6,O
14.39645996084505,1.2215827000000008,7.918256269688834,O7,O
12.575761634658832,5.836936300000001,9.007099195328585,O8,O
22.321816753302148,1.7985019000000007,12.890153857239483,O9,O
15.865447819354788,2.1437793000000016,12.710223556040205,O10,O
24.464257087170978,8.0440893,1.1245643824954898,O11,O
11.82435008365268,0.9243819000000009,8.424971750272096,O12,O
13.637656105268656,19.881859400000003,4.560439325249359,O13,O
13.383876602278528,8.103092400000003,13.021132532377193,O14,O
10.86068964574617,1.4554098000000009,10.819632376527201,O15,O
22.025989275769298,9.357454600000002,12.14794136479246,O16,O
13.573309978619724,21.0706626,9.392097119218217,O17,O
13.347212010912706,8.347846,8.943594383140605,O18,O
23.888802526692533,7.751259100000002,8.540074222362811,O19,O
11.465881929931419,3.2364293000000015,12.64936477769339,O20,O
13.052509718337765,10.0873448,1.207914448492214,O21,O
19.901803862412105,1.1188736000000015,12.112219907936721,O22,O
15.47266322954295,21.3154162,5.784229976788569,O23,O
12.643975142197345,20.5833407,11.790726796235068,O24,O
18.95788841195159,20.5374494,11.977272182037263,O25,O
13.259510446854906,4.248223200000002,11.00088569464706,O26,O
11.549748638735831,3.4199945000000005,9.196290614971945,O27,O
14.951349366694265,21.8398882,11.499663073706824,O28,O
17.46163058377053,0.7102225000000003,11.188754097369836,O29,O
21.555294762276795,10.8980911,10.06154368103318,O30,O
16.94012222930726,3.736863,0.25666528259308946,O31,O
11.614804809323795,0.6708871000000012,13.21826205354405,O32,O
12.158926369714925,7.3491639000000015,9.368282814647724,T1,Si
12.086728221214322,7.2792343000000015,12.536908339443842,T2,Si
14.222560108201996,20.3254753,5.9945896671612555,T3,Si
13.208878643956492,0.1573416000000003,8.140523112346767,T4,Si
12.864920930752069,4.315967500000001,9.44237176220037,T5,Si
12.723897080955032,4.232926100000001,12.518386102555679,T6,Si
23.96970060570951,1.9405464000000006,9.286255765571584,T7,Si
25.625493056021654,8.8264267,0.32810819630456567,T8,Si
13.984032276912961,20.7013469,10.902982442523925,T9,Si
21.77887782457545,10.869682200000003,11.654456053415029,T10,Si
18.958455144807676,0.12674740000000145,11.26284304492248,T11,Si
15.117214080309015,2.4934273,8.59431791610671,T12,Si
10.803024700624158,1.7919460000000014,12.392699495100302,T13,Si
17.97890633727356,2.5961364000000007,0.7236902555588621,T14,Si
21.041611012292062,0.8806759000000011,13.226200155067549,T15,Si
15.954072587847527,1.2412504000000013,11.377945517013195,T16,Si
8.063589410013533,33.5356138,0.2050676226903541,O1,O
6.8783936878344605,25.3232564,4.335526448750261,O2,O
10.52743243887554,30.642276600000006,3.491441653418352,O3,O
7.267053289641602,27.054014000000002,6.301529592736494,O4,O
5.779670969409378,24.938643600000002,6.693142601229042,O5,O
9.082174000323013,29.0448223,1.9620340932244846,O6,O
9.387124153956957,31.5579173,1.3031716667741857,O7,O
7.566425827770737,26.9425637,2.3920145924139367,O8,O
4.26248094641405,30.9809981,6.275069254324835,O9,O
10.856112012466692,30.6357207,6.095138953125557,O10,O
3.373592894059074,24.7354107,7.739648985410138,O11,O
6.815014276764586,31.855118100000002,1.8098871473574478,O12,O
5.596991912156752,34.7506406,11.175523928164006,O13,O
8.374540795390434,24.6764076,6.406047929462546,O14,O
5.851353838858076,31.324090200000004,4.204547773612551,O15,O
3.966653468881206,23.422045400000002,5.532856761877812,O16,O
8.563974171731624,33.5618374,2.7770125163035693,O17,O
8.337876204024612,24.431653999999998,2.3285097802259562,O18,O
5.829466719804438,25.0282409,1.9249896194481626,O19,O
6.456546123043323,29.543070700000005,6.0342801747787425,O20,O
5.011845525225864,22.692155200000002,7.822999051406864,O21,O
1.8424680555240096,31.660626399999998,5.497135305022073,O22,O
7.43199903643105,33.3170838,12.399314579703217,O23,O
7.634639335309248,34.04915930000001,5.175642193320421,O24,O
0.8985526050634932,34.0950506,5.362187579122614,O25,O
8.250174639966811,28.531276800000004,4.385801091732412,O26,O
6.540412831847737,29.359505500000004,2.581206012057296,O27,O
9.942013559806172,32.7926118,4.884578470792176,O28,O
-0.5977052231175685,32.069277500000005,4.573669494455188,O29,O
3.4959589553887005,21.881408900000004,3.446459078118532,O30,O
8.899458036195357,29.042637000000003,6.871749885507737,O31,O
6.6054690024357,32.108612900000004,6.603177450629402,O32,O
7.149590562826827,25.4303361,2.7531982117330767,T1,Si
7.0773924143262255,25.500265700000003,5.921823736529193,T2,Si
6.181895915090092,34.30702470000001,12.609674270075901,T3,Si
8.199542837068398,32.622158400000004,1.525438509432118,T4,Si
7.855585123863974,28.463532500000003,2.8272871592857207,T5,Si
7.714561274066939,28.546573900000002,5.9033014996410325,T6,Si
5.910364798821416,30.838953600000004,2.6711711626569348,T7,Si
4.534828862909747,23.953073300000003,6.943192799219216,T8,Si
8.974696470024867,33.9311531,4.2878978396092755,T9,Si
3.7195420176873535,21.9098178,5.039371450500379,T10,Si
0.8991193379195784,32.6527526,4.647758442007832,T11,Si
10.107878273420921,30.286072700000002,1.979233313192063,T12,Si
5.793688893736065,30.987554,5.777614892185653,T13,Si
9.938242144161656,30.183363600000003,7.338774858473511,T14,Si
2.9822752054039654,31.898824100000002,6.611115552152899,T15,Si
10.944736780959431,31.538249600000004,4.762860914098547,T16,Si
9.995746396874567,22.6091138,6.410016980224294,O1,O
11.18094211905364,36.2497564,2.279558154164388,O2,O
7.531903368012561,41.56877660000001,3.1236429494962965,O3,O
10.792282517246498,37.980514,0.3135550101781543,O4,O
9.248336451254914,35.8651436,13.152111207514904,O5,O
8.977161806565087,39.971322300000004,4.653050509690164,O6,O
8.672211652931145,42.484417300000004,5.3119129361404624,O7,O
10.492909979117364,37.8690637,4.223070010500712,O8,O
0.7468548604740504,41.907498100000005,0.3400153485898129,O9,O
7.203223794421408,41.562220700000005,0.5199456497890914,O10,O
-1.3955854733947817,35.6619107,12.105604823333808,O11,O
11.244321530123514,42.7816181,4.805197455557201,O12,O
9.43101550850754,23.8241406,8.669729880579938,O13,O
9.684795011497668,35.6029076,0.20903667345210264,O14,O
12.207981968030026,42.250590200000005,2.4105368293020977,O15,O
1.0426823380068944,34.348545400000006,1.0822278410368362,O16,O
9.495361635156476,22.635337400000004,3.838072086611079,O17,O
9.721459602863488,35.358154,4.286574822688692,O18,O
-0.8201309129163376,35.954740900000004,4.690094983466486,O19,O
11.602789683844778,40.469570700000006,0.580804428135906,O20,O
10.016161895438428,33.6186552,12.022254757337082,O21,O
3.166867751364091,42.5871264,1.1179492978925758,O22,O
7.596008384233243,22.3905838,7.445939229040728,O23,O
10.424696471578853,23.122659300000002,1.4394424095942275,O24,O
4.110783201824607,23.168550600000003,1.2528970237920345,O25,O
9.809161166921289,39.457776800000005,2.229283511182236,O26,O
11.518922975040363,40.28600550000001,4.033878590857353,O27,O
8.117322247081928,21.8661118,1.7305061321224724,O28,O
5.60704103000567,42.9957775,2.0414151084594603,O29,O
1.5133768514994,32.8079089,3.1686255247961164,O30,O
6.128549384468935,39.969137,12.973503923236208,O31,O
11.453866804452401,43.0351129,0.011907152285246525,O32,O
10.909745244061273,36.3568361,3.8618863911815717,T1,Si
10.981943392561876,36.426765700000004,0.6932608663854551,T2,Si
8.846111505574202,23.380524700000002,7.235579538668043,T3,Si
9.859792969819704,43.5486584,5.08964609348253,T4,Si
10.203750683024127,39.390032500000004,3.7877974436289277,T5,Si
10.344774532821162,39.4730739,0.7117831032736164,T6,Si
-0.901028991933315,41.7654536,3.9439134402577136,T7,Si
-2.5568214422454547,34.8795733,12.90206100952473,T8,Si
9.084639336863235,23.004653100000002,2.3271867633053733,T9,Si
1.2897937892007467,32.8363178,1.5757131524142691,T10,Si
4.110216468968523,43.579252600000004,1.9673261609068164,T11,Si
7.95145753346718,41.2125727,4.635851289722585,T12,Si
12.265646913152034,41.914054,0.8374697107289948,T13,Si
5.089765276502638,41.109863600000004,12.506478950270434,T14,Si
