x,y,z,Site,Atom
1.0139463217260402e-15,8.104124263200001,8.454875808199999,O18,O
8.065401836341837e-16,4.720742997700001,8.4510577892,O19,O
23.0640535398,4.4896763133999995,6.363365,O20,O
18.777305627,11.7873325412,6.363365,O21,O
21.4034436554,24.1759181848,8.831077946999999,Si1,Si
19.6760842488,25.100184922,11.2136490703,Si2,Si
23.1182413438,21.7645094656,7.9214985539,Si3,Si
23.1187339602,18.7110711703,7.9228984942,Si4,Si
21.8963063636,16.132025836999997,8.8362959063,Si5,Si
20.311805713,14.866089562,11.1853957297,Si6,Si
18.7864190304,15.033992689000002,10.696434763100001,O1,O
21.2719150766,15.7871581444,10.279252553700001,O4,O
22.127097147,22.741545756999997,8.7297731762,O5,O
20.6810217048,24.273994932,10.2665258237,O6,O
20.299490303,24.3456869021,7.6723091805,O7,O
22.500992994599997,25.3411125836,8.6667758627,O8,O
22.1322696192,17.721775285499998,8.7239188804,O13,O
20.903438009400002,15.6245852754,7.6768908033,O14,O
23.318736218599998,15.3977827975,8.6700848125,O15,O
22.644344367,20.2376570615,8.1116359001,O17,O
3.2273763446000006,2.4753718152000004,8.831077946999999,Si1,Si
4.954735751200001,1.5511050780000006,11.2136490703,Si2,Si
1.5125786562000005,4.886780534400001,7.9214985539,Si3,Si
1.512086039800001,7.9402188297,7.9228984942,Si4,Si
2.734513636400001,10.519264162999999,8.8362959063,Si5,Si
4.319014287000002,11.785200437999999,11.1853957297,Si6,Si
5.844400969600001,11.617297311,10.696434763100001,O1,O
3.358904923400001,10.8641318556,10.279252553700001,O4,O
2.503722853000001,3.9097442430000005,8.7297731762,O5,O
3.9497982952000004,2.3772950680000005,10.2665258237,O6,O
4.331329697000001,2.3056030979000006,7.6723091805,O7,O
2.1298270054000006,1.3101774164000004,8.6667758627,O8,O
2.498550380800001,8.9295147145,8.7239188804,O13,O
3.727381990600001,11.0267047246,7.6768908033,O14,O
1.312083781400001,11.2535072025,8.6700848125,O15,O
1.9864756330000009,6.413632938500001,8.1116359001,O17,O
21.4034436554,2.4753718152000004,3.8956520529999996,Si1,Si
19.6760842488,1.551105078,1.5130809296999999,Si2,Si
23.1182413438,4.8867805344,4.8052314461000005,Si3,Si
23.1187339602,7.940218829699999,4.8038315058,Si4,Si
21.8963063636,10.519264162999999,3.8904340937,Si5,Si
20.311805713,11.785200437999999,1.5413342703,Si6,Si
18.7864190304,11.617297311,2.0302952369000002,O1,O
21.2719150766,10.8641318556,2.4474774463,O4,O
22.127097147,3.9097442430000005,3.9969568238,O5,O
20.6810217048,2.377295068,2.4602041763,O6,O
20.299490303,2.3056030979000006,5.0544208195,O7,O
22.500992994599997,1.3101774164000002,4.0599541373,O8,O
22.1322696192,8.9295147145,4.0028111196000005,O13,O
20.903438009400002,11.0267047246,5.0498391967,O14,O
23.318736218599998,11.2535072025,4.0566451875,O15,O
22.644344367,6.4136329385,4.6150940999,O17,O
3.227376344600002,24.1759181848,3.8956520529999996,Si1,Si
4.954735751200002,25.100184922,1.5130809296999999,Si2,Si
1.5125786562000014,21.7645094656,4.8052314461000005,Si3,Si
1.5120860398000013,18.7110711703,4.8038315058,Si4,Si
2.7345136364000013,16.132025836999997,3.8904340937,Si5,Si
4.319014287000001,14.866089562,1.5413342703,Si6,Si
5.8444009696000006,15.033992689000002,2.0302952369000002,O1,O
3.358904923400001,15.7871581444,2.4474774463,O4,O
2.503722853000002,22.741545756999997,3.9969568238,O5,O
3.9497982952000013,24.273994932,2.4602041763,O6,O
4.331329697000002,24.3456869021,5.0544208195,O7,O
2.129827005400002,25.3411125836,4.0599541373,O8,O
2.4985503808000016,17.721775285499998,4.0028111196000005,O13,O
3.727381990600001,15.6245852754,5.0498391967,O14,O
1.312083781400001,15.3977827975,4.0566451875,O15,O
1.9864756330000015,20.2376570615,4.6150940999,O17,O
15.542786344600001,15.801016815199999,3.8956520529999996,Si1,Si
17.2701457512,14.876750078,1.5130809296999999,Si2,Si
13.8279886562,18.212425534399998,4.8052314461000005,Si3,Si
13.827496039800003,21.2658638297,4.8038315058,Si4,Si
15.049923636400003,23.844909163,3.8904340937,Si5,Si
16.634424287,25.110845438,1.5413342703,Si6,Si
17.168666772799998,14.851964378300002,6.363365,Si7,Si
16.560285518799997,25.1249706217,6.363365,Si8,Si
13.922078388600001,13.325645,4.8364119346,Si9,Si
12.315410000000002,25.0466158291,4.8617381273,Si10,Si
18.1598109696,24.942942311,2.0302952369000002,O1,O
16.190084294200002,26.65129,1.6876916653,O2,O
16.5129943444,24.6617712015,0.0,O3,O
15.6743149234,24.189776855599998,2.4474774463,O4,O
14.819132853000003,17.235389243,3.9969568238,O5,O
16.2652082952,15.702940067999998,2.4602041763,O6,O
16.646739697,15.631248097899999,5.0544208195,O7,O
14.445237005400003,14.6358224164,4.0599541373,O8,O
17.162755376,15.4191038295,0.0,O9,O
16.8428010242,13.325645,1.5443886855,O10,O
12.31541,13.325645,4.8185945126,O11,O
14.4346457528,13.325645,6.363365,O12,O
14.813960380800001,22.255159714500003,4.0028111196000005,O13,O
16.042791990599998,24.3523497246,5.0498391967,O14,O
13.627493781400002,24.5791522025,4.0566451875,O15,O
13.874787214200001,21.6592368701,6.363365,O16,O
14.301885633000001,19.7392779385,4.6150940999,O17,O
12.315410000000002,21.4297692632,4.2718541918,O18,O
12.315410000000002,18.0463879977,4.2756722108,O19,O
13.8821764602,17.815321313400002,6.363365,O20,O
18.168924373,25.1129775412,6.363365,O21,O
16.045747689,26.65129,6.363365,O22,O
16.654128943,13.325645,6.363365,O23,O
12.315410000000002,24.4608204749,6.363365,O24,O
12.315410000000002,26.65129,4.9453527434,O25,O
9.0880336554,10.850273184799999,3.8956520529999996,Si1,Si
7.3606742488000005,11.774539921999999,1.5130809296999999,Si2,Si
10.8028313438,8.4388644656,4.8052314461000005,Si3,Si
10.8033239602,5.385426170300001,4.8038315058,Si4,Si
9.580896363599999,2.8063808370000003,3.8904340937,Si5,Si
7.996395713,1.5404445620000005,1.5413342703,Si6,Si
7.462153227200001,11.7993256217,6.363365,Si7,Si
8.0705344812,1.5263193783,6.363365,Si8,Si
10.708741611399999,13.325645,4.8364119346,Si9,Si
12.31541,1.6046741708999999,4.8617381273,Si10,Si
6.4710090304,1.708347689,2.0302952369000002,O1,O
8.4407357058,1.0334130979286557e-16,1.6876916653,O2,O
8.117825655599999,1.9895187984999998,0.0,O3,O
8.956505076600001,2.4615131444,2.4474774463,O4,O
9.811687146999999,9.415900757,3.9969568238,O5,O
8.3656117048,10.948349932,2.4602041763,O6,O
7.984080303000001,11.020041902100001,5.0544208195,O7,O
10.1855829946,12.0154675836,4.0599541373,O8,O
7.468064624000002,11.2321861705,0.0,O9,O
7.7880189758,13.325645,1.5443886855,O10,O
10.1961742472,13.325645,6.363365,O12,O
9.8168596192,4.3961302855,4.0028111196000005,O13,O
8.5880280094,2.2989402754000006,5.0498391967,O14,O
11.0033262186,2.0721377975,4.0566451875,O15,O
10.7560327858,4.9920531298999995,6.363365,O16,O
10.328934367,6.912012061499999,4.6150940999,O17,O
12.31541,5.2215207368,4.2718541918,O18,O
12.31541,8.6049020023,4.2756722108,O19,O
10.7486435398,8.8359686866,6.363365,O20,O
6.461895627,1.5383124588000003,6.363365,O21,O
8.585072311000001,3.896437289528149e-16,6.363365,O22,O
7.976691057,13.325645,6.363365,O23,O
12.31541,2.1904695251,6.363365,O24,O
12.31541,3.028155203929696e-16,4.9453527434,O25,O
15.5427863446,10.850273184799999,8.831077946999999,Si1,Si
17.2701457512,11.774539921999999,11.2136490703,Si2,Si
13.827988656199999,8.4388644656,7.9214985539,Si3,Si
13.827496039800002,5.3854261703000015,7.9228984942,Si4,Si
15.0499236364,2.8063808370000003,8.8362959063,Si5,Si
16.634424287,1.5404445620000011,11.1853957297,Si6,Si
17.168666772799998,11.7993256217,6.363365,Si7,Si
16.560285518799997,1.5263193783,6.363365,Si8,Si
13.922078388600001,13.325645,7.8903180654,Si9,Si
12.31541,1.6046741709,7.8649918727,Si10,Si
18.1598109696,1.7083476890000004,10.696434763100001,O1,O
16.190084294200002,6.759461481127641e-16,11.039038334699999,O2,O
16.5129943444,1.9895187984999998,0.0,O3,O
15.674314923399999,2.4615131444000005,10.279252553700001,O4,O
14.819132853000001,9.415900757,8.7297731762,O5,O
16.2652082952,10.948349932,10.2665258237,O6,O
16.646739697,11.020041902100001,7.6723091805,O7,O
14.445237005400001,12.0154675836,8.6667758627,O8,O
17.162755376,11.2321861705,0.0,O9,O
16.8428010242,13.325645,11.1823413145,O10,O
12.31541,13.325645,7.9081354874,O11,O
14.8139603808,4.396130285500001,8.7239188804,O13,O
16.042791990599998,2.2989402754000006,7.6768908033,O14,O
13.6274937814,2.0721377975,8.6700848125,O15,O
13.8747872142,4.9920531298999995,6.363365,O16,O
14.301885633,6.9120120615,8.1116359001,O17,O
12.31541,5.2215207368000005,8.454875808199999,O18,O
12.31541,8.6049020023,8.4510577892,O19,O
13.882176460199998,8.8359686866,6.363365,O20,O
18.168924373,1.5383124588000003,6.363365,O21,O
16.045747689,3.896437289528149e-16,6.363365,O22,O
12.31541,4.764719375126602e-16,7.781377256600001,O25,O
9.088033655400002,15.801016815199999,8.831077946999999,Si1,Si
7.360674248800001,14.876750078,11.2136490703,Si2,Si
10.802831343800001,18.212425534399998,7.9214985539,Si3,Si
10.803323960200002,21.2658638297,7.9228984942,Si4,Si
9.5808963636,23.844909163,8.8362959063,Si5,Si
7.996395713000003,25.110845438,11.1853957297,Si6,Si
7.462153227200001,14.851964378300002,6.363365,Si7,Si
8.070534481200001,25.1249706217,6.363365,Si8,Si
10.708741611399999,13.325645,7.8903180654,Si9,Si
12.315410000000002,25.0466158291,7.8649918727,Si10,Si
6.471009030400003,24.942942311,10.696434763100001,O1,O
8.440735705800002,26.65129,11.039038334699999,O2,O
8.1178256556,24.6617712015,0.0,O3,O
8.956505076600003,24.189776855599998,10.279252553700001,O4,O
9.811687147,17.235389243,8.7297731762,O5,O
8.365611704800001,15.702940067999998,10.2665258237,O6,O
7.984080303000002,15.631248097899999,7.6723091805,O7,O
10.185582994600002,14.6358224164,8.6667758627,O8,O
7.468064624000002,15.4191038295,0.0,O9,O
7.788018975800001,13.325645,11.1823413145,O10,O
9.816859619200002,22.255159714500003,8.7239188804,O13,O
8.588028009400002,24.3523497246,7.6768908033,O14,O
11.003326218600002,24.5791522025,8.6700848125,O15,O
10.756032785800002,21.6592368701,6.363365,O16,O
10.328934367000002,19.7392779385,8.1116359001,O17,O
12.315410000000002,21.4297692632,8.454875808199999,O18,O
12.315410000000002,18.0463879977,8.4510577892,O19,O
10.748643539800002,17.815321313400002,6.363365,O20,O
6.461895627000001,25.1129775412,6.363365,O21,O
8.585072311000003,26.65129,6.363365,O22,O
12.315410000000002,26.65129,7.781377256600001,O25,O
9.0880336554,10.850273184799999,8.831077946999999,Si1,Si
7.360674248800001,11.774539921999999,11.2136490703,Si2,Si
10.8028313438,8.4388644656,7.9214985539,Si3,Si
10.8033239602,5.3854261703000015,7.9228984942,Si4,Si
9.580896363599999,2.8063808370000003,8.8362959063,Si5,Si
7.996395713000001,1.5404445620000011,11.1853957297,Si6,Si
6.471009030400001,1.7083476890000004,10.696434763100001,O1,O
8.4407357058,6.759461481127641e-16,11.039038334699999,O2,O
8.956505076600001,2.4615131444000005,10.279252553700001,O4,O
9.811687146999999,9.415900757,8.7297731762,O5,O
8.3656117048,10.948349932,10.2665258237,O6,O
7.984080303000002,11.020041902100001,7.6723091805,O7,O
10.1855829946,12.0154675836,8.6667758627,O8,O
9.8168596192,4.396130285500001,8.7239188804,O13,O
8.5880280094,2.2989402754000006,7.6768908033,O14,O
11.0033262186,2.0721377975,8.6700848125,O15,O
10.328934367,6.9120120615,8.1116359001,O17,O
15.542786344600001,15.801016815199999,8.831077946999999,Si1,Si
17.2701457512,14.876750078,11.2136490703,Si2,Si
13.8279886562,18.212425534399998,7.9214985539,Si3,Si
13.827496039800003,21.2658638297,7.9228984942,Si4,Si
15.049923636400003,23.844909163,8.8362959063,Si5,Si
16.634424287,25.110845438,11.1853957297,Si6,Si
18.1598109696,24.942942311,10.696434763100001,O1,O
16.190084294200002,26.65129,11.039038334699999,O2,O
15.6743149234,24.189776855599998,10.279252553700001,O4,O
14.819132853000003,17.235389243,8.7297731762,O5,O
16.2652082952,15.702940067999998,10.2665258237,O6,O
16.646739697,15.631248097899999,7.6723091805,O7,O
14.445237005400003,14.6358224164,8.6667758627,O8,O
14.813960380800001,22.255159714500003,8.7239188804,O13,O
16.042791990599998,24.3523497246,7.6768908033,O14,O
13.627493781400002,24.5791522025,8.6700848125,O15,O
14.301885633000001,19.7392779385,8.1116359001,O17,O
9.088033655400002,15.801016815199999,3.8956520529999996,Si1,Si
7.3606742488000005,14.876750078,1.5130809296999999,Si2,Si
10.802831343800001,18.212425534399998,4.8052314461000005,Si3,Si
10.803323960200002,21.2658638297,4.8038315058,Si4,Si
9.5808963636,23.844909163,3.8904340937,Si5,Si
7.996395713000002,25.110845438,1.5413342703,Si6,Si
6.471009030400002,24.942942311,2.0302952369000002,O1,O
8.440735705800002,26.65129,1.6876916653,O2,O
8.956505076600003,24.189776855599998,2.4474774463,O4,O
9.811687147,17.235389243,3.9969568238,O5,O
8.365611704800001,15.702940067999998,2.4602041763,O6,O
7.984080303000001,15.631248097899999,5.0544208195,O7,O
10.185582994600002,14.6358224164,4.0599541373,O8,O
9.816859619200002,22.255159714500003,4.0028111196000005,O13,O
8.588028009400002,24.3523497246,5.0498391967,O14,O
11.003326218600002,24.5791522025,4.0566451875,O15,O
10.328934367000002,19.7392779385,4.6150940999,O17,O
15.5427863446,10.850273184799999,3.8956520529999996,Si1,Si
17.2701457512,11.774539921999999,1.5130809296999999,Si2,Si
13.827988656199999,8.4388644656,4.8052314461000005,Si3,Si
13.827496039800002,5.385426170300001,4.8038315058,Si4,Si
15.0499236364,2.8063808370000003,3.8904340937,Si5,Si
16.634424287,1.5404445620000005,1.5413342703,Si6,Si
18.1598109696,1.708347689,2.0302952369000002,O1,O
16.190084294200002,1.0334130979286557e-16,1.6876916653,O2,O
15.674314923399999,2.4615131444,2.4474774463,O4,O
14.819132853000001,9.415900757,3.9969568238,O5,O
16.2652082952,10.948349932,2.4602041763,O6,O
16.646739697,11.020041902100001,5.0544208195,O7,O
14.445237005400001,12.0154675836,4.0599541373,O8,O
14.8139603808,4.3961302855,4.0028111196000005,O13,O
16.042791990599998,2.2989402754000006,5.0498391967,O14,O
13.6274937814,2.0721377975,4.0566451875,O15,O
14.301885633,6.912012061499999,4.6150940999,O17,O
27.8581963446,2.4753718152000004,3.8956520529999996,Si1,Si
29.5855557512,1.551105078,1.5130809296999999,Si2,Si
26.1433986562,4.8867805344,4.8052314461000005,Si3,Si
26.1429060398,7.940218829699999,4.8038315058,Si4,Si
27.3653336364,10.519264162999999,3.8904340937,Si5,Si
28.949834286999998,11.785200437999999,1.5413342703,Si6,Si
29.484076772799998,1.5263193783000004,6.363365,Si7,Si
28.875695518799997,11.7993256217,6.363365,Si8,Si
26.2374883886,2.9614481975329744e-16,4.8364119346,Si9,Si
24.63082,11.7209708291,4.8617381273,Si10,Si
30.4752209696,11.617297311,2.0302952369000002,O1,O
28.505494294200002,13.325645,1.6876916653,O2,O
28.8284043444,11.336126201499999,0.0,O3,O
27.989724923399997,10.8641318556,2.4474774463,O4,O
27.134542853,3.9097442430000005,3.9969568238,O5,O
28.5806182952,2.377295068,2.4602041763,O6,O
28.962149697,2.3056030979000006,5.0544208195,O7,O
26.760647005400003,1.3101774164000002,4.0599541373,O8,O
29.478165376000003,2.0934588295,0.0,O9,O
29.1582110242,9.456653301684818e-17,1.5443886855,O10,O
24.63082,2.9505381731222954e-16,4.8185945126,O11,O
26.7500557528,3.896437289528149e-16,6.363365,O12,O
27.1293703808,8.9295147145,4.0028111196000005,O13,O
28.358201990599998,11.0267047246,5.0498391967,O14,O
25.9429037814,11.2535072025,4.0566451875,O15,O
26.190197214199998,8.333591870100001,6.363365,O16,O
26.617295632999998,6.4136329385,4.6150940999,O17,O
24.63082,8.104124263200001,4.2718541918,O18,O
24.63082,4.7207429977,4.2756722108,O19,O
26.1975864602,4.4896763133999995,6.363365,O20,O
30.484334373,11.7873325412,6.363365,O21,O
28.361157689000002,13.325645,6.363365,O22,O
28.969538943,3.896437289528149e-16,6.363365,O23,O
24.63082,11.1351754749,6.363365,O24,O
24.63082,13.325645,4.9453527434,O25,O
46.034263655400004,24.1759181848,3.8956520529999996,Si1,Si
44.3069042488,25.100184922,1.5130809296999999,Si2,Si
47.7490613438,21.7645094656,4.8052314461000005,Si3,Si
47.7495539602,18.7110711703,4.8038315058,Si4,Si
46.527126363600004,16.132025836999997,3.8904340937,Si5,Si
44.942625713000005,14.866089562,1.5413342703,Si6,Si
44.408383227200005,25.124970621699998,6.363365,Si7,Si
45.0167644812,14.851964378299998,6.363365,Si8,Si
47.65497161139999,2.9614481975329744e-16,4.8364119346,Si9,Si
24.63082,14.930319170899999,4.8617381273,Si10,Si
43.417239030400005,15.033992689000002,2.0302952369000002,O1,O
45.3869657058,13.325645,1.6876916653,O2,O
45.0640556556,15.3151637985,0.0,O3,O
45.9027350766,15.7871581444,2.4474774463,O4,O
46.757917147,22.741545756999997,3.9969568238,O5,O
45.311841704799996,24.273994932,2.4602041763,O6,O
44.930310303,24.3456869021,5.0544208195,O7,O
47.1318129946,25.3411125836,4.0599541373,O8,O
44.414294624,24.5578311705,0.0,O9,O
44.7342489758,9.456653301684818e-17,1.5443886855,O10,O
47.1424042472,3.896437289528149e-16,6.363365,O12,O
46.7630896192,17.721775285499998,4.0028111196000005,O13,O
45.5342580094,15.6245852754,5.0498391967,O14,O
47.9495562186,15.3977827975,4.0566451875,O15,O
47.7022627858,18.3176981299,6.363365,O16,O
47.275164367,20.2376570615,4.6150940999,O17,O
24.63082,18.5471657368,4.2718541918,O18,O
24.63082,21.9305470023,4.2756722108,O19,O
47.6948735398,22.1616136866,6.363365,O20,O
43.408125627000004,14.8639574588,6.363365,O21,O
45.531302311,13.325645,6.363365,O22,O
44.922921056999996,3.896437289528149e-16,6.363365,O23,O
24.63082,15.516114525099999,6.363365,O24,O
27.8581963446,24.1759181848,8.831077946999999,Si1,Si
29.5855557512,25.100184922,11.2136490703,Si2,Si
26.1433986562,21.7645094656,7.9214985539,Si3,Si
26.1429060398,18.7110711703,7.9228984942,Si4,Si
27.3653336364,16.132025836999997,8.8362959063,Si5,Si
28.949834286999998,14.866089562,11.1853957297,Si6,Si
29.484076772799998,25.124970621699998,6.363365,Si7,Si
28.875695518799997,14.851964378299998,6.363365,Si8,Si
26.2374883886,4.831426381523324e-16,7.8903180654,Si9,Si
24.63082,14.930319170899999,7.8649918727,Si10,Si
30.4752209696,15.033992689000002,10.696434763100001,O1,O
28.505494294200002,13.325645,11.039038334699999,O2,O
28.8284043444,15.3151637985,0.0,O3,O
27.989724923399997,15.7871581444,10.279252553700001,O4,O
27.134542853,22.741545756999997,8.7297731762,O5,O
28.5806182952,24.273994932,10.2665258237,O6,O
28.962149697,24.3456869021,7.6723091805,O7,O
26.760647005400003,25.3411125836,8.6667758627,O8,O
29.478165376000003,24.5578311705,0.0,O9,O
29.1582110242,6.847209248887816e-16,11.1823413145,O10,O
24.63082,4.842336405934002e-16,7.9081354874,O11,O
27.1293703808,17.721775285499998,8.7239188804,O13,O
28.358201990599998,15.6245852754,7.6768908033,O14,O
25.9429037814,15.3977827975,8.6700848125,O15,O
26.190197214199998,18.3176981299,6.363365,O16,O
26.617295632999998,20.2376570615,8.1116359001,O17,O
24.63082,18.5471657368,8.454875808199999,O18,O
24.63082,21.9305470023,8.4510577892,O19,O
26.1975864602,22.1616136866,6.363365,O20,O
30.484334373,14.8639574588,6.363365,O21,O
24.63082,13.325645,7.781377256600001,O25,O
46.034263655400004,2.4753718152000004,8.831077946999999,Si1,Si
44.3069042488,1.5511050780000006,11.2136490703,Si2,Si
47.7490613438,4.886780534400001,7.9214985539,Si3,Si
47.7495539602,7.9402188297,7.9228984942,Si4,Si
46.527126363600004,10.519264162999999,8.8362959063,Si5,Si
44.942625713000005,11.785200437999999,11.1853957297,Si6,Si
44.408383227200005,1.5263193783000004,6.363365,Si7,Si
45.0167644812,11.7993256217,6.363365,Si8,Si
47.65497161139999,4.831426381523324e-16,7.8903180654,Si9,Si
24.63082,11.7209708291,7.8649918727,Si10,Si
43.417239030400005,11.617297311,10.696434763100001,O1,O
45.3869657058,13.325645,11.039038334699999,O2,O
45.0640556556,11.336126201499999,0.0,O3,O
45.9027350766,10.8641318556,10.279252553700001,O4,O
46.757917147,3.9097442430000005,8.7297731762,O5,O
45.311841704799996,2.3772950680000005,10.2665258237,O6,O
44.930310303,2.3056030979000006,7.6723091805,O7,O
