x,y,z,Site,Atom
1.1161683000000013,14.4077076,8.3191104,O2,O
1.5956745925042872e-15,16.302,9.7573437,O3,O
1.6045016200728837e-15,12.2265,13.977,O5,O
0.5613478000000015,14.794880099999999,9.7839,T1,Si
1.2547479000000017,11.225557199999999,13.977,T3,Si
5.708877000000001,10.5946698,3.7919601,O1,O
6.415331700000001,10.3322076,1.3306104,O2,O
7.5315,12.2265,2.7688437,O3,O
5.021000000000001,8.151,6.9885,O4,O
7.5315,8.151,6.9885,O5,O
6.9701522,10.719380099999999,2.7954000000000003,T1,Si
6.2767521,15.301057199999999,6.9885,T3,Si
9.354123,13.8583302,3.7919601,O1,O
8.6476683,14.1207924,1.3306104,O2,O
8.092847800000001,13.7336199,2.7954000000000003,T1,Si
8.7862479,9.1519428,6.9885,T3,Si
6.843623000000001,14.6701698,3.1965399000000003,O1,O
6.137168300000001,14.4077076,5.6578896,O2,O
5.021000000000001,16.302,4.2196563000000005,O3,O
7.5315,12.2265,0.0,O4,O
5.582347800000002,14.794880099999999,4.1931,T1,Si
6.275747900000001,11.225557199999999,0.0,T3,Si
8.219377,9.7828302,3.1965399000000003,O1,O
8.9258317,10.0452924,5.6578896,O2,O
10.042,8.151,4.2196563000000005,O3,O
10.042,12.2265,0.0,O5,O
9.4806522,9.6581199,4.1931,T1,Si
8.7872521,13.2274428,0.0,T3,Si
9.354123,13.8583302,10.1850399,O1,O
8.6476683,14.1207924,12.646389600000001,O2,O
7.531500000000001,12.2265,11.2081563,O3,O
8.092847800000001,13.7336199,11.181600000000001,T1,Si
5.708877000000002,10.5946698,10.1850399,O1,O
6.415331700000002,10.3322076,12.646389600000001,O2,O
6.970152200000001,10.719380099999999,11.181600000000001,T1,Si
8.219377,9.7828302,10.7804601,O1,O
8.9258317,10.0452924,8.3191104,O2,O
10.042,8.151,9.7573437,O3,O
7.531500000000001,12.2265,13.977,O4,O
10.042,12.2265,13.977,O5,O
9.4806522,9.6581199,9.7839,T1,Si
8.7872521,13.2274428,13.977,T3,Si
6.843623000000002,14.6701698,10.7804601,O1,O
6.137168300000002,14.4077076,8.3191104,O2,O
5.021000000000002,16.302,9.7573437,O3,O
5.582347800000003,14.794880099999999,9.7839,T1,Si
6.275747900000002,11.225557199999999,13.977,T3,Si
0.6878770000000013,2.443669800000001,17.7689601,O1,O
1.394331700000001,2.181207600000001,15.3076104,O2,O
2.5105000000000013,4.075500000000001,16.745843699999998,O3,O
1.2837666233761917e-15,1.2837666233761917e-15,20.9655,O4,O
2.5105000000000013,1.2837666233761917e-15,20.9655,O5,O
1.9491522000000012,2.5683801000000006,16.7724,T1,Si
1.2557521000000016,7.150057200000001,20.9655,T3,Si
4.3331230000000005,5.7073302,17.7689601,O1,O
3.626668300000001,5.9697924,15.3076104,O2,O
3.0718478000000013,5.582619900000001,16.7724,T1,Si
3.765247900000001,1.0009428000000016,20.9655,T3,Si
1.8226230000000014,6.519169800000001,17.173539899999998,O1,O
1.1161683000000016,6.256707600000001,19.6348896,O2,O
1.6133286476414798e-15,8.151000000000002,18.1966563,O3,O
0.5613478000000016,6.6438801000000005,18.1701,T1,Si
3.1983770000000007,1.631830200000001,17.173539899999998,O1,O
3.9048317000000017,1.894292400000001,19.6348896,O2,O
5.021000000000001,1.1142238446489761e-15,18.1966563,O3,O
4.459652200000001,1.507119900000001,18.1701,T1,Si
4.333123000000001,5.707330200000001,24.1620399,O1,O
3.6266683000000017,5.969792400000001,26.623389600000003,O2,O
2.5105000000000017,4.075500000000002,25.185156300000003,O3,O
3.071847800000002,5.582619900000002,25.1586,T1,Si
0.6878770000000016,2.4436698000000012,24.1620399,O1,O
1.3943317000000017,2.181207600000002,26.623389600000003,O2,O
1.9491522000000017,2.568380100000001,25.1586,T1,Si
3.198377000000001,1.6318302000000013,24.757460100000003,O1,O
3.9048317000000017,1.8942924000000012,22.2961104,O2,O
5.021000000000002,1.4533094021034075e-15,23.7343437,O3,O
2.510500000000002,4.075500000000002,27.954,O4,O
5.021000000000002,4.075500000000002,27.954,O5,O
4.459652200000002,1.5071199000000015,23.7609,T1,Si
3.766252100000002,5.0764428000000015,27.954,T3,Si
1.8226230000000019,6.519169800000002,24.757460100000003,O1,O
1.1161683000000018,6.256707600000002,22.2961104,O2,O
1.9524142050959114e-15,8.151000000000002,23.7343437,O3,O
1.9612412326645075e-15,4.075500000000002,27.954,O5,O
0.561347800000002,6.643880100000001,23.7609,T1,Si
1.2547479000000021,3.0745572000000014,27.954,T3,Si
5.708877000000001,2.443669800000001,17.7689601,O1,O
6.415331700000001,2.181207600000001,15.3076104,O2,O
7.5315,4.075500000000001,16.745843699999998,O3,O
5.021000000000001,1.2837666233761917e-15,20.9655,O4,O
7.5315,1.2837666233761917e-15,20.9655,O5,O
6.9701522,2.5683801000000006,16.7724,T1,Si
6.2767521,7.150057200000001,20.9655,T3,Si
9.354123000000001,5.7073302,17.7689601,O1,O
8.647668300000001,5.9697924,15.3076104,O2,O
8.092847800000003,5.582619900000001,16.7724,T1,Si
8.786247900000001,1.0009428000000016,20.9655,T3,Si
6.843623000000001,6.519169800000001,17.173539899999998,O1,O
6.137168300000001,6.256707600000001,19.6348896,O2,O
5.021000000000002,8.151000000000002,18.1966563,O3,O
5.582347800000002,6.6438801000000005,18.1701,T1,Si
8.219377000000001,1.631830200000001,17.173539899999998,O1,O
8.925831700000002,1.894292400000001,19.6348896,O2,O
10.042000000000002,1.1142238446489761e-15,18.1966563,O3,O
9.480652200000002,1.507119900000001,18.1701,T1,Si
9.354123000000001,5.707330200000001,24.1620399,O1,O
8.647668300000001,5.969792400000001,26.623389600000003,O2,O
7.531500000000001,4.075500000000002,25.185156300000003,O3,O
8.092847800000003,5.582619900000002,25.1586,T1,Si
5.708877000000002,2.4436698000000012,24.1620399,O1,O
6.415331700000002,2.181207600000002,26.623389600000003,O2,O
6.970152200000001,2.568380100000001,25.1586,T1,Si
8.219377000000001,1.6318302000000013,24.757460100000003,O1,O
8.925831700000002,1.8942924000000012,22.2961104,O2,O
10.042000000000002,1.4533094021034075e-15,23.7343437,O3,O
7.531500000000001,4.075500000000002,27.954,O4,O
10.042000000000002,4.075500000000002,27.954,O5,O
9.480652200000002,1.5071199000000015,23.7609,T1,Si
8.787252100000002,5.0764428000000015,27.954,T3,Si
6.843623000000002,6.519169800000002,24.757460100000003,O1,O
6.137168300000002,6.256707600000002,22.2961104,O2,O
5.021000000000003,8.151000000000002,23.7343437,O3,O
5.582347800000003,6.643880100000001,23.7609,T1,Si
6.275747900000002,3.0745572000000014,27.954,T3,Si
0.6878770000000018,10.594669800000002,17.7689601,O1,O
1.3943317000000015,10.332207600000002,15.3076104,O2,O
2.5105000000000017,12.226500000000001,16.745843699999998,O3,O
1.7828714263686956e-15,8.151000000000002,20.9655,O4,O
2.5105000000000017,8.151000000000002,20.9655,O5,O
1.9491522000000017,10.7193801,16.7724,T1,Si
1.255752100000002,15.3010572,20.9655,T3,Si
4.333123000000001,13.858330200000001,17.7689601,O1,O
3.6266683000000013,14.120792400000001,15.3076104,O2,O
3.071847800000002,13.733619900000003,16.7724,T1,Si
3.7652479000000016,9.151942800000002,20.9655,T3,Si
1.8226230000000019,14.670169800000002,17.173539899999998,O1,O
1.116168300000002,14.407707600000002,19.6348896,O2,O
2.1124334506339835e-15,16.302,18.1966563,O3,O
0.5613478000000021,14.7948801,18.1701,T1,Si
3.198377000000001,9.782830200000001,17.173539899999998,O1,O
3.904831700000002,10.045292400000001,19.6348896,O2,O
4.459652200000002,9.658119900000003,18.1701,T1,Si
4.333123000000002,13.858330200000001,24.1620399,O1,O
3.626668300000002,14.120792400000001,26.623389600000003,O2,O
2.510500000000002,12.226500000000001,25.185156300000003,O3,O
3.0718478000000022,13.733619900000003,25.1586,T1,Si
0.6878770000000022,10.594669800000002,24.1620399,O1,O
1.3943317000000022,10.332207600000002,26.623389600000003,O2,O
1.949152200000002,10.7193801,25.1586,T1,Si
3.1983770000000016,9.782830200000001,24.757460100000003,O1,O
3.904831700000002,10.045292400000001,22.2961104,O2,O
2.5105000000000026,12.226500000000001,27.954,O4,O
5.021000000000003,12.226500000000001,27.954,O5,O
4.4596522000000025,9.658119900000003,23.7609,T1,Si
3.7662521000000027,13.227442800000002,27.954,T3,Si
1.8226230000000023,14.670169800000002,24.757460100000003,O1,O
1.1161683000000022,14.407707600000002,22.2961104,O2,O
2.451519008088415e-15,16.302,23.7343437,O3,O
2.4603460356570112e-15,12.226500000000001,27.954,O5,O
0.5613478000000024,14.7948801,23.7609,T1,Si
1.2547479000000026,11.2255572,27.954,T3,Si
5.708877000000002,10.594669800000002,17.7689601,O1,O
6.415331700000002,10.332207600000002,15.3076104,O2,O
7.531500000000001,12.226500000000001,16.745843699999998,O3,O
5.021000000000002,8.151000000000002,20.9655,O4,O
7.531500000000001,8.151000000000002,20.9655,O5,O
6.970152200000001,10.7193801,16.7724,T1,Si
6.276752100000001,15.3010572,20.9655,T3,Si
9.354123000000001,13.858330200000001,17.7689601,O1,O
8.647668300000001,14.120792400000001,15.3076104,O2,O
8.092847800000003,13.733619900000003,16.7724,T1,Si
8.786247900000001,9.151942800000002,20.9655,T3,Si
6.843623000000002,14.670169800000002,17.173539899999998,O1,O
6.137168300000002,14.407707600000002,19.6348896,O2,O
5.021000000000002,16.302,18.1966563,O3,O
5.582347800000003,14.7948801,18.1701,T1,Si
8.219377000000001,9.782830200000001,17.173539899999998,O1,O
8.925831700000002,10.045292400000001,19.6348896,O2,O
10.042000000000002,8.151000000000002,18.1966563,O3,O
9.480652200000002,9.658119900000003,18.1701,T1,Si
9.354123000000001,13.858330200000001,24.1620399,O1,O
8.647668300000001,14.120792400000001,26.623389600000003,O2,O
7.531500000000002,12.226500000000001,25.185156300000003,O3,O
8.092847800000003,13.733619900000003,25.1586,T1,Si
5.708877000000003,10.594669800000002,24.1620399,O1,O
6.415331700000003,10.332207600000002,26.623389600000003,O2,O
6.970152200000002,10.7193801,25.1586,T1,Si
8.219377000000001,9.782830200000001,24.757460100000003,O1,O
8.925831700000002,10.045292400000001,22.2961104,O2,O
10.042000000000002,8.151000000000002,23.7343437,O3,O
7.531500000000002,12.226500000000001,27.954,O4,O
10.042000000000002,12.226500000000001,27.954,O5,O
9.480652200000002,9.658119900000003,23.7609,T1,Si
8.787252100000002,13.227442800000002,27.954,T3,Si
6.843623000000003,14.670169800000002,24.757460100000003,O1,O
6.137168300000003,14.407707600000002,22.2961104,O2,O
5.021000000000003,16.302,23.7343437,O3,O
5.5823478000000035,14.7948801,23.7609,T1,Si
6.2757479000000025,11.2255572,27.954,T3,Si
