x,y,z,Site,Atom
-3.5626442499999977,7.882191267335035,2.6144342000000003,O1,O
-2.494453499999998,6.425618377570268,4.5240102,O2,O
12.907807,5.38201446473983,2.9317608000000006,O3,O
-1.9057004999999982,5.930651950342116,2.0106712000000004,O4,O
-2.5082254999999987,4.344374002839851,0.0,O5,O
-1.6870699999999965,6.798334060723998,27.621455200000003,O6,O
1.1021618638667548e-15,5.003335330655642,0.45492840000000007,O7,O
3.2401485128391825e-15,7.060725901664222,25.622016800000004,O8,O
-1.9013967499999962,8.842306867139042,25.978658200000005,O9,O
-1.8919284999999981,8.846779455336884,5.349621000000001,O10,O
-0.0008607499999977852,7.041344686140227,5.082842,O11,O
-1.7628159999999975,6.8221878644458345,7.020500000000001,O12,O
-3.067712999999998,6.404746299313659,3.0188150000000005,T1,Si
-1.5261097499999985,5.517682973407786,0.5026678000000001,T2,Si
-1.5252489999999967,7.281373586091229,26.093794400000004,T3,Si
-1.5364387499999979,7.282864448823842,5.495647400000001,T4,Si
3.5626442500000017,7.8821912673350365,2.6144342000000003,O1,O
4.289978000000002,9.535558037804972,4.5240102,O2,O
6.100135250000002,8.48748153677669,2.9317608000000006,O3,O
4.424255000000004,10.292916305973348,2.0106712000000004,O4,O
6.099274500000003,10.564253323309261,0.0,O5,O
3.5635050000000046,10.048414817824504,27.621455200000003,O6,O
4.274484500000002,12.406959660821292,0.45492840000000007,O7,O
2.492732000000004,11.378264375317006,25.622016800000004,O8,O
1.9005360000000042,8.840816004406427,25.978658200000005,O9,O
1.8919285000000021,8.846779455336883,5.349621000000001,O10,O
2.509947000000004,11.387209551712692,5.082842,O11,O
3.5807200000000017,9.970889955728527,7.020500000000001,O12,O
4.594683500000002,9.04953678697251,3.0188150000000005,T1,Si
4.592101250000004,10.828136026982099,0.5026678000000001,T2,Si
3.064270000000005,9.947036152006692,26.093794400000004,T3,Si
3.0685737500000037,9.936600112878383,5.495647400000001,T4,Si
2.3720922811908418e-15,14.052872117628153,2.6144342000000003,O1,O
-1.7955244999999966,13.856078236922984,4.5240102,O2,O
6.81455775,1.039131324632593,2.9317608000000006,O3,O
-2.5185544999999965,13.59368639598276,2.0106712000000004,O4,O
5.016451,0.0,0.0,O5,O
-1.8764349999999947,12.970505773749732,27.621455200000003,O6,O
-4.274484499999997,12.406959660821292,0.45492840000000007,O7,O
-2.4927319999999953,11.378264375317006,25.622016800000004,O8,O
0.000860750000003717,12.134131780752767,25.978658200000005,O9,O
3.90585725584321e-15,12.12369574162446,5.349621000000001,O10,O
-2.5090862499999975,11.388700414445307,5.082842,O11,O
-1.8179039999999955,13.024176832123864,7.020500000000001,O12,O
-1.526970499999997,14.362971566012055,3.0188150000000005,T1,Si
-3.0659914999999964,13.471435651908337,0.5026678000000001,T2,Si
-1.5390209999999958,12.588844914200315,26.093794400000004,T3,Si
-1.5321349999999962,12.597790090596,5.495647400000001,T4,Si
12.170144250000003,7.026436058814079,16.655434200000002,O1,O
11.101953500000004,8.483008948578846,18.565010200000003,O2,O
-4.300306999999997,9.526612861409285,16.972760800000003,O3,O
10.513200500000002,8.977975375806999,16.0516712,O4,O
-6.099274499999996,10.564253323309263,14.041000000000002,O5,O
10.294570000000002,8.110293265425119,13.580455200000003,O6,O
8.607500000000003,9.905291995493473,14.495928400000002,O7,O
8.607500000000002,7.847901424484894,11.581016799999999,O8,O
10.508896750000002,6.066320459010075,11.937658200000003,O9,O
10.499428500000004,6.0618478708122305,19.390621000000003,O10,O
8.608360750000003,7.867282640008889,19.123842000000003,O11,O
10.370316000000003,8.08643946170328,21.061500000000002,O12,O
11.675213000000005,8.503881026835456,17.059815000000004,T1,Si
10.133609750000002,9.390944352741327,14.543667800000003,T2,Si
10.132749000000002,7.6272537400578875,12.052794400000003,T3,Si
10.143938750000002,7.625762877325274,19.536647400000003,T4,Si
5.044855750000003,7.0264360588140775,16.655434200000002,O1,O
4.317522000000002,5.3730692883441415,18.565010200000003,O2,O
2.507364750000002,6.421145789372424,16.972760800000003,O3,O
4.183245000000002,4.615711020175767,16.0516712,O4,O
2.508225500000002,4.344374002839853,14.041000000000002,O5,O
5.043995000000002,4.860212508324612,13.580455200000003,O6,O
4.333015500000001,2.5016676653278225,14.495928400000002,O7,O
6.1147680000000015,3.530362950832111,11.581016799999999,O8,O
6.706964000000002,6.067811321742689,11.937658200000003,O9,O
6.715571500000002,6.061847870812232,19.390621000000003,O10,O
6.097553000000002,3.5214177744364226,19.123842000000003,O11,O
5.026780000000002,4.937737370420589,21.061500000000002,O12,O
4.012816500000002,5.859090539176602,17.059815000000004,T1,Si
4.015398750000002,4.080491299167014,14.543667800000003,T2,Si
5.543230000000003,4.961591174142425,12.052794400000003,T3,Si
5.538926250000001,4.972027213270731,19.536647400000003,T4,Si
8.607500000000003,0.8557552085209608,16.655434200000002,O1,O
10.4030245,1.0525490892261293,18.565010200000003,O2,O
1.7929422500000052,13.869496001516522,16.972760800000003,O3,O
11.126054500000002,1.3149409301663535,16.0516712,O4,O
12.198549,1.4891536926936418e-15,14.041000000000002,O5,O
10.483935,1.938121552399386,13.580455200000003,O6,O
12.881984500000002,2.5016676653278225,14.495928400000002,O7,O
11.100232,3.530362950832111,11.581016799999999,O8,O
8.60663925,2.774495545396351,11.937658200000003,O9,O
8.607500000000002,2.7849315845246565,19.390621000000003,O10,O
11.116586250000005,3.519926911703808,19.123842000000003,O11,O
10.425404000000004,1.8844504940252502,21.061500000000002,O12,O
10.134470500000003,0.5456557601370593,17.059815000000004,T1,Si
11.6734915,1.437191674240776,14.543667800000003,T2,Si
10.146521000000002,2.319782411948803,12.052794400000003,T3,Si
10.139635000000002,2.3108372355531146,19.536647400000003,T4,Si
1.7955245000000033,13.856078236922984,4.5240102,O2,O
10.40044225,1.039131324632593,2.9317608000000006,O3,O
2.5185545000000054,13.59368639598276,2.0106712000000004,O4,O
12.198549,0.0,0.0,O5,O
1.876435000000005,12.970505773749732,27.621455200000003,O6,O
1.8179040000000035,13.024176832123864,7.020500000000001,O12,O
1.5269705000000031,14.362971566012055,3.0188150000000005,T1,Si
3.0659915000000044,13.471435651908337,0.5026678000000001,T2,Si
1.539021000000005,12.588844914200315,26.093794400000004,T3,Si
1.5321350000000042,12.597790090596,5.495647400000001,T4,Si
2.494453500000002,6.425618377570268,4.5240102,O2,O
4.307193000000001,5.38201446473983,2.9317608000000006,O3,O
1.9057005000000018,5.930651950342116,2.0106712000000004,O4,O
2.5082255000000013,4.344374002839851,0.0,O5,O
1.6870700000000036,6.798334060723998,27.621455200000003,O6,O
1.7628160000000024,6.8221878644458345,7.020500000000001,O12,O
3.0677130000000012,6.404746299313659,3.0188150000000005,T1,Si
1.5261097500000016,5.517682973407786,0.5026678000000001,T2,Si
1.5252490000000034,7.281373586091229,26.093794400000004,T3,Si
1.5364387500000023,7.282864448823842,5.495647400000001,T4,Si
-4.289977999999997,9.535558037804972,4.5240102,O2,O
11.11486475,8.48748153677669,2.9317608000000006,O3,O
-4.424254999999998,10.292916305973348,2.0106712000000004,O4,O
-6.099274499999997,10.564253323309261,0.0,O5,O
-3.5635049999999953,10.048414817824504,27.621455200000003,O6,O
-3.5807199999999972,9.970889955728527,7.020500000000001,O12,O
-4.594683499999998,9.04953678697251,3.0188150000000005,T1,Si
-4.592101249999997,10.828136026982099,0.5026678000000001,T2,Si
-3.064269999999996,9.947036152006692,26.093794400000004,T3,Si
-3.068573749999997,9.936600112878383,5.495647400000001,T4,Si
6.811975500000002,1.0525490892261293,18.565010200000003,O2,O
-1.7929422499999963,13.869496001516522,16.972760800000003,O3,O
6.088945500000001,1.3149409301663535,16.0516712,O4,O
5.016451000000001,1.4891536926936418e-15,14.041000000000002,O5,O
6.731065000000001,1.938121552399386,13.580455200000003,O6,O
6.789596000000001,1.8844504940252502,21.061500000000002,O12,O
7.080529500000001,0.5456557601370593,17.059815000000004,T1,Si
5.541508500000001,1.437191674240776,14.543667800000003,T2,Si
7.068479000000003,2.319782411948803,12.052794400000003,T3,Si
7.075365000000001,2.3108372355531146,19.536647400000003,T4,Si
6.113046500000002,8.483008948578846,18.565010200000003,O2,O
4.300307000000004,9.526612861409285,16.972760800000003,O3,O
6.7017995000000035,8.977975375806999,16.0516712,O4,O
6.0992745000000035,10.564253323309263,14.041000000000002,O5,O
6.920430000000002,8.110293265425119,13.580455200000003,O6,O
6.844684000000004,8.08643946170328,21.061500000000002,O12,O
5.539787000000003,8.503881026835456,17.059815000000004,T1,Si
7.081390250000002,9.390944352741327,14.543667800000003,T2,Si
7.082251000000003,7.6272537400578875,12.052794400000003,T3,Si
7.071061250000002,7.625762877325274,19.536647400000003,T4,Si
12.897478000000003,5.3730692883441415,18.565010200000003,O2,O
-2.5073647499999976,6.421145789372424,16.972760800000003,O3,O
13.031755000000002,4.615711020175767,16.0516712,O4,O
-2.5082254999999978,4.344374002839853,14.041000000000002,O5,O
12.171005000000001,4.860212508324612,13.580455200000003,O6,O
12.188220000000003,4.937737370420589,21.061500000000002,O12,O
13.202183500000004,5.859090539176602,17.059815000000004,T1,Si
13.19960125,4.080491299167014,14.543667800000003,T2,Si
11.671770000000002,4.961591174142425,12.052794400000003,T3,Si
11.676073750000002,4.972027213270731,19.536647400000003,T4,Si
12.170144250000003,7.02643605881408,25.467565800000006,O1,O
11.101953500000004,8.483008948578846,23.5579898,O2,O
-4.3003069999999965,9.526612861409287,25.1502392,O3,O
10.513200500000002,8.977975375807,26.071328800000003,O4,O
10.294570000000002,8.110293265425117,0.46054479999999925,O6,O
8.607500000000005,9.905291995493474,27.627071600000004,O7,O
8.607500000000002,7.847901424484893,2.459983200000001,O8,O
10.508896750000002,6.0663204590100746,2.1033417999999995,O9,O
10.499428500000004,6.061847870812231,22.732379,O10,O
8.608360750000003,7.86728264000889,22.999158,O11,O
11.675213000000005,8.503881026835456,25.063185000000004,T1,Si
10.133609750000002,9.390944352741329,27.579332200000003,T2,Si
10.132749000000002,7.627253740057887,1.9882055999999997,T3,Si
10.143938750000002,7.625762877325275,22.586352600000005,T4,Si
5.0448557500000035,7.026436058814078,25.467565800000006,O1,O
4.317522000000003,5.373069288344142,23.5579898,O2,O
2.5073647500000025,6.421145789372425,25.1502392,O3,O
4.183245000000003,4.615711020175768,26.071328800000003,O4,O
5.043995000000001,4.860212508324611,0.46054479999999925,O6,O
4.333015500000002,2.5016676653278243,27.627071600000004,O7,O
6.114768000000001,3.53036295083211,2.459983200000001,O8,O
6.706964000000001,6.067811321742688,2.1033417999999995,O9,O
6.715571500000003,6.061847870812233,22.732379,O10,O
6.097553000000003,3.5214177744364226,22.999158,O11,O
4.012816500000003,5.859090539176603,25.063185000000004,T1,Si
4.015398750000003,4.080491299167015,27.579332200000003,T2,Si
5.543230000000002,4.961591174142424,1.9882055999999997,T3,Si
5.538926250000002,4.9720272132707315,22.586352600000005,T4,Si
8.607500000000003,0.8557552085209617,25.467565800000006,O1,O
10.4030245,1.0525490892261298,23.5579898,O2,O
1.7929422500000056,13.869496001516524,25.1502392,O3,O
11.126054500000002,1.3149409301663544,26.071328800000003,O4,O
10.483935,1.9381215523993847,0.46054479999999925,O6,O
12.881984500000003,2.5016676653278243,27.627071600000004,O7,O
11.100232,3.53036295083211,2.459983200000001,O8,O
8.60663925,2.7744955453963502,2.1033417999999995,O9,O
8.607500000000002,2.7849315845246565,22.732379,O10,O
11.116586250000005,3.519926911703808,22.999158,O11,O
10.134470500000003,0.5456557601370602,25.063185000000004,T1,Si
11.6734915,1.4371916742407773,27.579332200000003,T2,Si
10.146521000000002,2.3197824119488017,1.9882055999999997,T3,Si
10.139635000000002,2.3108372355531146,22.586352600000005,T4,Si
-3.562644249999997,7.882191267335036,11.4265658,O1,O
-2.494453499999998,6.425618377570268,9.516989800000001,O2,O
12.907807,5.3820144647398305,11.109239200000001,O3,O
-1.9057004999999978,5.930651950342117,12.030328800000001,O4,O
-1.6870699999999974,6.798334060723997,14.501544800000001,O6,O
1.9062124883180312e-15,5.003335330655644,13.586071600000002,O7,O
2.681646282681409e-15,7.060725901664221,16.500983200000004,O8,O
-1.9013967499999969,8.84230686713904,16.144341800000003,O9,O
-1.891928499999998,8.846779455336886,8.691379000000001,O10,O
-0.0008607499999975479,7.041344686140227,8.958158000000001,O11,O
-3.0677129999999972,6.4047462993136595,11.022185000000002,T1,Si
-1.5261097499999976,5.517682973407788,13.538332200000001,T2,Si
-1.5252489999999974,7.281373586091228,16.0292056,T3,Si
-1.5364387499999979,7.282864448823842,8.545352600000001,T4,Si
3.5626442500000026,7.882191267335037,11.4265658,O1,O
4.289978000000003,9.535558037804973,9.516989800000001,O2,O
6.100135250000003,8.487481536776691,11.109239200000001,O3,O
4.424255000000005,10.29291630597335,12.030328800000001,O4,O
3.5635050000000037,10.048414817824503,14.501544800000001,O6,O
4.2744845000000025,12.406959660821293,13.586071600000002,O7,O
2.4927320000000033,11.378264375317004,16.500983200000004,O8,O
1.9005360000000036,8.840816004406426,16.144341800000003,O9,O
1.8919285000000023,8.846779455336884,8.691379000000001,O10,O
2.509947000000004,11.387209551712694,8.958158000000001,O11,O
4.594683500000003,9.049536786972512,11.022185000000002,T1,Si
4.592101250000005,10.8281360269821,13.538332200000001,T2,Si
3.064270000000004,9.94703615200669,16.0292056,T3,Si
3.0685737500000037,9.936600112878384,8.545352600000001,T4,Si
2.9116797190711037e-15,14.052872117628155,11.4265658,O1,O
-1.7955244999999962,13.856078236922986,9.516989800000001,O2,O
6.8145577500000005,1.039131324632594,11.109239200000001,O3,O
-2.5185544999999956,13.593686395982761,12.030328800000001,O4,O
-1.8764349999999956,12.97050577374973,14.501544800000001,O6,O
-4.274484499999996,12.406959660821293,13.586071600000002,O7,O
-2.492731999999996,11.378264375317004,16.500983200000004,O8,O
0.0008607500000031149,12.134131780752766,16.144341800000003,O9,O
4.110480917754463e-15,12.123695741624461,8.691379000000001,O10,O
-2.5090862499999975,11.388700414445308,8.958158000000001,O11,O
-1.5269704999999965,14.362971566012057,11.022185000000002,T1,Si
-3.0659914999999955,13.471435651908338,13.538332200000001,T2,Si
-1.5390209999999964,12.588844914200314,16.0292056,T3,Si
-1.5321349999999962,12.597790090596002,8.545352600000001,T4,Si
6.811975500000003,1.0525490892261298,23.5579898,O2,O
-1.7929422499999959,13.869496001516524,25.1502392,O3,O
6.088945500000002,1.3149409301663544,26.071328800000003,O4,O
6.731065,1.9381215523993847,0.46054479999999925,O6,O
7.080529500000002,0.5456557601370602,25.063185000000004,T1,Si
5.541508500000002,1.4371916742407773,27.579332200000003,T2,Si
7.068479000000002,2.3197824119488017,1.9882055999999997,T3,Si
7.0753650000000015,2.3108372355531146,22.586352600000005,T4,Si
6.113046500000003,8.483008948578846,23.5579898,O2,O
4.3003070000000045,9.526612861409287,25.1502392,O3,O
6.701799500000004,8.977975375807,26.071328800000003,O4,O
6.920430000000001,8.110293265425117,0.46054479999999925,O6,O
5.539787000000004,8.503881026835456,25.063185000000004,T1,Si
7.081390250000003,9.390944352741329,27.579332200000003,T2,Si
7.082251000000002,7.627253740057887,1.9882055999999997,T3,Si
7.071061250000003,7.625762877325275,22.586352600000005,T4,Si
12.897478000000003,5.373069288344142,23.5579898,O2,O
-2.507364749999997,6.421145789372425,25.1502392,O3,O
13.031755000000002,4.615711020175768,26.071328800000003,O4,O
12.171005000000001,4.860212508324611,0.46054479999999925,O6,O
13.202183500000004,5.859090539176603,25.063185000000004,T1,Si
13.19960125,4.080491299167015,27.579332200000003,T2,Si
11.671770000000002,4.961591174142424,1.9882055999999997,T3,Si
11.676073750000002,4.9720272132707315,22.586352600000005,T4,Si
1.7955245000000037,13.856078236922986,9.516989800000001,O2,O
10.40044225,1.039131324632594,11.109239200000001,O3,O
2.5185545000000062,13.593686395982761,12.030328800000001,O4,O
1.876435000000004,12.97050577374973,14.501544800000001,O6,O
1.5269705000000036,14.362971566012057,11.022185000000002,T1,Si
3.0659915000000053,13.471435651908338,13.538332200000001,T2,Si
1.5390210000000044,12.588844914200314,16.0292056,T3,Si
1.5321350000000042,12.597790090596002,8.545352600000001,T4,Si
2.494453500000002,6.425618377570268,9.516989800000001,O2,O
4.307193000000002,5.3820144647398305,11.109239200000001,O3,O
1.9057005000000022,5.930651950342117,12.030328800000001,O4,O
1.6870700000000027,6.798334060723997,14.501544800000001,O6,O
3.067713000000002,6.4047462993136595,11.022185000000002,T1,Si
1.5261097500000025,5.517682973407788,13.538332200000001,T2,Si
1.5252490000000027,7.281373586091228,16.0292056,T3,Si
1.5364387500000023,7.282864448823842,8.545352600000001,T4,Si
-4.289977999999996,9.535558037804973,9.516989800000001,O2,O
11.11486475,8.487481536776691,11.109239200000001,O3,O
-4.424254999999997,10.29291630597335,12.030328800000001,O4,O
-3.563504999999996,10.048414817824503,14.501544800000001,O6,O
-4.594683499999997,9.049536786972512,11.022185000000002,T1,Si
-4.592101249999996,10.8281360269821,13.538332200000001,T2,Si
-3.064269999999997,9.94703615200669,16.0292056,T3,Si
-3.068573749999997,9.936600112878384,8.545352600000001,T4,Si
13.652355750000002,7.882191267335035,2.6144342000000003,O1,O
14.7205465,6.425618377570268,4.5240102,O2,O
30.122807,5.38201446473983,2.9317608000000006,O3,O
15.309299500000002,5.930651950342116,2.0106712000000004,O4,O
14.706774500000002,4.344374002839851,0.0,O5,O
15.527930000000001,6.798334060723998,27.621455200000003,O6,O
17.215,5.003335330655642,0.45492840000000007,O7,O
17.215000000000003,7.060725901664222,25.622016800000004,O8,O
15.313603250000002,8.842306867139042,25.978658200000005,O9,O
15.323071500000003,8.846779455336884,5.349621000000001,O10,O
17.214139250000002,7.041344686140227,5.082842,O11,O
15.452184000000004,6.8221878644458345,7.020500000000001,O12,O
14.147287,6.404746299313659,3.0188150000000005,T1,Si
15.688890250000002,5.517682973407786,0.5026678000000001,T2,Si
15.689751000000001,7.281373586091229,26.093794400000004,T3,Si
15.678561250000001,7.282864448823842,5.495647400000001,T4,Si
20.777644250000005,7.8821912673350365,2.6144342000000003,O1,O
21.504978,9.535558037804972,4.5240102,O2,O
23.315135250000004,8.48748153677669,2.9317608000000006,O3,O
21.639255000000006,10.292916305973348,2.0106712000000004,O4,O
23.314274500000007,10.564253323309261,0.0,O5,O
20.778505000000003,10.048414817824504,27.621455200000003,O6,O
21.489484500000003,12.406959660821292,0.45492840000000007,O7,O
19.707732,11.378264375317006,25.622016800000004,O8,O
