x,y,z,Site,Atom
3.7381174000000006,1.5468072000000006,5.922460000000001,T6,Si
8.7095,6.518189800000001,10.9008102,T7,Si
8.7095,3.428059200000001,13.9909408,T8,Si
25.7313468,22.390382600000002,28.093363200000002,O1,O
24.8952348,19.9029494,27.9540112,O2,O
26.543072200000005,20.624096,29.870101199999997,O3,O
27.3931194,20.4777764,27.3931194,O4,O
21.599560000000004,19.202705600000005,34.838,O5,O
19.875079000000003,19.875079000000003,32.9706832,O6,O
20.791318400000005,17.419000000000004,33.0856486,O7,O
22.372963600000006,19.376895600000005,32.329664,O8,O
23.236946000000007,19.157416200000007,29.856166,O9,O
23.999898200000008,17.419000000000004,31.6747096,O10,O
24.884783400000003,19.8959818,31.772256,O11,O
22.3938664,19.3629604,27.3722166,O12,O
24.0312524,17.419,28.051557600000002,O13,O
21.561238200000002,19.192254199999997,24.8812996,O14,O
20.7738994,17.419,26.654553800000002,O15,O
19.8855304,19.8855304,26.786938199999998,O16,O
20.784350800000002,17.419,23.1045616,O17,O
19.8855304,19.8855304,22.975661,O18,O
22.3973502,19.369928,22.3973502,O19,O
24.874332,24.874332,27.9470436,O20,O
26.1389514,20.850543000000002,28.3267778,T1,Si
21.164085000000007,18.969291000000002,33.3086118,T2,Si
23.623647800000004,18.962323400000006,31.406457,T3,Si
23.637583,18.9588396,28.309358800000002,T4,Si
21.1536336,18.9658072,26.424623,T5,Si
21.1571174,18.9658072,23.34146,T6,Si
26.128500000000003,23.937189800000002,28.3198102,T7,Si
26.128500000000006,20.847059200000004,31.4099408,T8,Si
10.674363200000002,8.312346800000002,29.8666174,O1,O
10.535011200000001,7.476234800000002,32.3540506,O2,O
12.451101200000002,9.124072200000002,31.632904000000003,O3,O
9.974119400000003,9.974119400000003,31.7792236,O4,O
17.419000000000004,4.180560000000002,33.0542944,O5,O
15.551683200000003,2.4560790000000017,32.381921,O6,O
14.910664000000002,4.953963600000002,32.8801044,O8,O
12.437166000000001,5.817946000000002,33.0995838,O9,O
14.353256000000002,7.465783400000002,32.361018200000004,O11,O
9.953216600000003,4.9748664000000025,32.8940396,O12,O
7.462299600000002,4.142238200000002,33.064745800000004,O14,O
9.367938200000001,2.466530400000002,32.371469600000005,O16,O
5.556661000000002,2.466530400000002,32.371469600000005,O18,O
4.978350200000002,4.978350200000002,32.887071999999996,O19,O
10.528043600000004,7.455332000000002,27.382668000000002,O20,O
10.907777800000002,8.719951400000003,31.406457,T1,Si
15.889611800000003,3.745085000000002,33.287709,T2,Si
13.987457000000003,6.204647800000002,33.2946766,T3,Si
10.890358800000001,6.2185830000000015,33.2981604,T4,Si
9.005623000000002,3.7346336000000027,33.291192800000005,T5,Si
5.922460000000003,3.7381174000000024,33.291192800000005,T6,Si
10.900810200000002,8.709500000000002,28.3198102,T7,Si
13.990940800000002,8.709500000000002,31.4099408,T8,Si
28.093363200000002,25.7313468,12.4476174,O1,O
27.9540112,24.8952348,14.935050599999999,O2,O
29.870101199999997,26.5430722,14.213904000000001,O3,O
27.3931194,27.3931194,14.360223600000001,O4,O
34.838,21.59956,15.6352944,O5,O
32.9706832,19.875079,14.962921,O6,O
32.329664,22.372963600000002,15.4611044,O8,O
29.856166,23.236946000000003,15.6805838,O9,O
31.772256,24.8847834,14.9420182,O11,O
27.3722166,22.3938664,15.4750396,O12,O
24.8812996,21.561238200000002,15.6457458,O14,O
26.786938199999998,19.8855304,14.9524696,O16,O
22.975661,19.8855304,14.9524696,O18,O
22.3973502,22.3973502,15.468072000000001,O19,O
27.9470436,24.874332,9.963668000000002,O20,O
28.3267778,26.1389514,13.987457,T1,Si
33.3086118,21.164085000000004,15.868709,T2,Si
31.406457,23.6236478,15.8756766,T3,Si
28.309358800000002,23.637583,15.8791604,T4,Si
26.424623,21.1536336,15.8721928,T5,Si
23.34146,21.1571174,15.8721928,T6,Si
28.3198102,26.128500000000003,10.9008102,T7,Si
31.4099408,26.128500000000003,13.9909408,T8,Si
4.971382600000003,10.674363200000002,26.5256532,O1,O
2.4839494000000024,10.535011200000001,27.3617652,O2,O
3.205096000000003,12.451101200000002,25.7139278,O3,O
3.058776400000002,9.974119400000003,24.8638806,O4,O
1.783705600000003,17.419000000000004,30.65744,O5,O
2.4560790000000026,15.551683200000003,32.381921,O6,O
2.8860228657893068e-15,15.666648600000002,31.4656816,O7,O
1.9578956000000027,14.910664000000002,29.8840364,O8,O
1.7384162000000025,12.437166000000001,29.020054,O9,O
2.6031589201882554e-15,14.255709600000003,28.257101799999997,O10,O
2.4769818000000026,14.353256000000002,27.3722166,O11,O
1.9439604000000026,9.953216600000003,29.8631336,O12,O
2.379384954173548e-15,10.632557600000004,28.225747600000002,O13,O
1.7732542000000022,7.462299600000002,30.6957618,O14,O
2.4932984888273646e-15,9.235553800000002,31.4831006,O15,O
2.4665304000000026,9.367938200000001,32.371469600000005,O16,O
2.2752841959131308e-15,5.685561600000002,31.4726492,O17,O
2.4665304000000026,5.556661000000002,32.371469600000005,O18,O
1.950928000000002,4.978350200000002,29.8596498,O19,O
7.455332000000003,10.528043600000004,27.382668000000002,O20,O
3.431543000000003,10.907777800000002,26.1180486,T1,Si
1.5502910000000028,15.889611800000003,31.092914999999998,T2,Si
1.5433234000000027,13.987457000000003,28.6333522,T3,Si
1.5398396000000025,10.890358800000001,28.619417000000002,T4,Si
1.5468072000000026,9.005623000000002,31.103366400000002,T5,Si
1.5468072000000026,5.922460000000003,31.0998826,T6,Si
6.518189800000003,10.900810200000002,26.128500000000003,T7,Si
3.428059200000003,13.990940800000002,26.128500000000003,T8,Si
22.390382600000002,28.093363200000002,9.106653199999998,O1,O
19.9029494,27.9540112,9.9427652,O2,O
20.624096,29.870101199999997,8.2949278,O3,O
20.4777764,27.3931194,7.4448806,O4,O
19.202705600000005,34.838,13.23844,O5,O
19.875079000000003,32.9706832,14.962921,O6,O
17.419000000000004,33.0856486,14.046681600000001,O7,O
19.376895600000005,32.329664,12.4650364,O8,O
19.157416200000007,29.856166,11.601054,O9,O
17.419000000000004,31.6747096,10.8381018,O10,O
19.8959818,31.772256,9.953216600000001,O11,O
19.3629604,27.3722166,12.444133599999999,O12,O
17.419,28.051557600000002,10.806747600000001,O13,O
19.192254199999997,24.8812996,13.276761800000001,O14,O
17.419,26.654553800000002,14.0641006,O15,O
19.8855304,26.786938199999998,14.9524696,O16,O
17.419,23.1045616,14.053649199999999,O17,O
19.8855304,22.975661,14.9524696,O18,O
19.369928,22.3973502,12.4406498,O19,O
24.874332,27.9470436,9.963668000000002,O20,O
20.850543000000002,28.3267778,8.6990486,T1,Si
18.969291000000002,33.3086118,13.673915000000001,T2,Si
18.962323400000006,31.406457,11.214352199999999,T3,Si
18.9588396,28.309358800000002,11.200417,T4,Si
18.9658072,26.424623,13.6843664,T5,Si
18.9658072,23.34146,13.6808826,T6,Si
23.937189800000002,28.3198102,8.7095,T7,Si
20.847059200000004,31.4099408,8.7095,T8,Si
8.312346800000002,4.971382600000002,24.1636368,O1,O
7.476234800000002,2.4839494000000015,24.3029888,O2,O
9.124072200000002,3.2050960000000015,22.386898800000004,O3,O
9.974119400000003,3.0587764000000015,24.8638806,O4,O
2.4560790000000012,2.4560790000000012,19.2863168,O6,O
3.3723184000000015,1.1739067063669565e-15,19.171351400000002,O7,O
4.953963600000001,1.9578956000000012,19.927336000000004,O8,O
5.817946000000002,1.7384162000000014,22.400834,O9,O
6.580898200000002,1.2603018028740649e-15,20.5822904,O10,O
7.465783400000001,2.4769818000000012,20.484744000000003,O11,O
4.9748664000000025,1.9439604000000017,24.8847834,O12,O
6.612252400000002,1.4821558778552814e-15,24.2054424,O13,O
4.142238200000002,1.7732542000000018,27.375700400000003,O14,O
3.3548994000000016,1.5676976894586158e-15,25.6024462,O15,O
2.466530400000002,2.466530400000002,25.470061800000003,O16,O
3.365350800000002,1.7850720186950194e-15,29.1524384,O17,O
2.466530400000002,2.466530400000002,29.281339000000003,O18,O
4.978350200000002,1.9509280000000018,29.8596498,O19,O
7.455332000000003,7.455332000000002,24.3099564,O20,O
8.719951400000003,3.431543000000002,23.930222200000003,T1,Si
3.7450850000000013,1.550291000000001,18.948388200000004,T2,Si
6.204647800000001,1.5433234000000013,20.850543000000002,T3,Si
6.2185830000000015,1.5398396000000016,23.9476412,T4,Si
3.734633600000002,1.5468072000000017,25.832377,T5,Si
3.738117400000002,1.546807200000002,28.91554,T6,Si
8.709500000000002,6.518189800000002,23.937189800000002,T7,Si
8.709500000000002,3.4280592000000016,20.8470592,T8,Si
25.7313468,22.390382600000002,6.7446368,O1,O
24.8952348,19.9029494,6.8839888,O2,O
26.5430722,20.624095999999998,4.9678988,O3,O
27.3931194,20.4777764,7.4448806,O4,O
21.59956,19.2027056,0.0,O5,O
19.875079,19.875079,1.8673167999999993,O6,O
20.7913184,17.419,1.7523514000000004,O7,O
22.372963600000002,19.3768956,2.5083360000000003,O8,O
23.236946000000003,19.157416200000004,4.981834000000001,O9,O
23.999898200000004,17.419,3.1632903999999997,O10,O
24.8847834,19.895981799999998,3.065744000000001,O11,O
22.3938664,19.3629604,7.4657834,O12,O
24.0312524,17.419,6.786442399999999,O13,O
21.561238200000002,19.192254199999997,9.9567004,O14,O
20.7738994,17.419,8.1834462,O15,O
19.8855304,19.8855304,8.051061800000001,O16,O
20.784350800000002,17.419,11.7334384,O17,O
19.8855304,19.8855304,11.862339,O18,O
22.3973502,19.369928,12.4406498,O19,O
24.874332,24.874332,6.890956399999999,O20,O
26.1389514,20.850543000000002,6.511222200000001,T1,Si
21.164085000000004,18.969291,1.5293881999999999,T2,Si
23.6236478,18.962323400000002,3.431542999999999,T3,Si
23.637583,18.9588396,6.528641200000001,T4,Si
21.1536336,18.9658072,8.413377,T5,Si
21.1571174,18.9658072,11.49654,T6,Si
26.128500000000003,23.937189800000002,6.5181898,T7,Si
26.128500000000003,20.8470592,3.4280592,T8,Si
24.1636368,8.3123468,4.9713826,O1,O
24.3029888,7.4762348,2.4839494,O2,O
22.386898800000004,9.1240722,3.205096,O3,O
24.8638806,9.974119400000001,3.0587764,O4,O
19.2863168,2.456079,2.456079,O6,O
19.171351400000002,3.3723184,0.0,O7,O
19.927336000000004,4.9539636,1.9578956,O8,O
22.400834,5.817946,1.7384162,O9,O
20.5822904,6.580898200000001,0.0,O10,O
20.484744000000003,7.4657834,2.4769818,O11,O
24.8847834,4.974866400000001,1.9439604000000001,O12,O
24.2054424,6.6122524,0.0,O13,O
27.375700400000003,4.1422382,1.7732542,O14,O
25.6024462,3.3548994,0.0,O15,O
25.470061800000003,2.4665304000000003,2.4665304000000003,O16,O
29.1524384,3.3653508000000003,0.0,O17,O
29.281339000000003,2.4665304000000003,2.4665304000000003,O18,O
29.8596498,4.9783502,1.950928,O19,O
24.3099564,7.455332000000001,7.455332,O20,O
23.930222200000003,8.719951400000001,3.4315430000000005,T1,Si
18.948388200000004,3.745085,1.5502909999999999,T2,Si
20.850543000000002,6.2046478,1.5433234,T3,Si
23.9476412,6.218583,1.5398396,T4,Si
25.832377,3.7346336000000004,1.5468072000000002,T5,Si
28.91554,3.7381174,1.5468072000000002,T6,Si
23.937189800000002,8.7095,6.5181898,T7,Si
20.8470592,8.7095,3.4280592000000003,T8,Si
6.744636800000004,25.7313468,22.390382600000002,O1,O
6.883988800000003,24.8952348,19.9029494,O2,O
4.967898800000003,26.5430722,20.624095999999998,O3,O
7.444880600000003,27.3931194,20.4777764,O4,O
2.4984181982500083e-15,21.59956,19.2027056,O5,O
1.8673168000000016,19.875079,19.875079,O6,O
1.752351400000003,20.7913184,17.419,O7,O
2.508336000000003,22.372963600000002,19.3768956,O8,O
4.981834000000004,23.236946000000003,19.157416200000004,O9,O
3.163290400000002,23.999898200000004,17.419,O10,O
3.0657440000000036,24.8847834,19.895981799999998,O11,O
7.465783400000003,22.3938664,19.3629604,O12,O
6.786442400000002,24.0312524,17.419,O13,O
9.956700400000004,21.561238200000002,19.192254199999997,O14,O
8.183446200000004,20.7738994,17.419,O15,O
8.051061800000005,19.8855304,19.8855304,O16,O
11.733438400000004,20.784350800000002,17.419,O17,O
11.862339000000004,19.8855304,19.8855304,O18,O
12.440649800000003,22.3973502,19.369928,O19,O
6.890956400000003,24.874332,24.874332,O20,O
6.511222200000003,26.1389514,20.850543000000002,T1,Si
1.5293882000000023,21.164085000000004,18.969291,T2,Si
3.431543000000002,23.6236478,18.962323400000002,T3,Si
6.528641200000004,23.637583,18.9588396,T4,Si
8.413377000000004,21.1536336,18.9658072,T5,Si
11.496540000000003,21.1571174,18.9658072,T6,Si
6.518189800000004,26.128500000000003,23.937189800000002,T7,Si
3.428059200000003,26.128500000000003,20.8470592,T8,Si
29.8666174,10.6743632,8.3123468,O1,O
32.3540506,10.5350112,7.4762348,O2,O
31.632904000000003,12.4511012,9.1240722,O3,O
31.7792236,9.974119400000001,9.974119400000001,O4,O
33.0542944,17.419,4.18056,O5,O
32.381921,15.551683200000001,2.456079,O6,O
32.8801044,14.910664,4.9539636,O8,O
33.0995838,12.437166,5.817946,O9,O
32.361018200000004,14.353256,7.4657834,O11,O
32.8940396,9.953216600000001,4.974866400000001,O12,O
33.064745800000004,7.462299600000001,4.1422382,O14,O
32.371469600000005,9.3679382,2.4665304000000003,O16,O
32.371469600000005,5.556661,2.4665304000000003,O18,O
32.887071999999996,4.9783502,4.9783502,O19,O
27.382668000000002,10.528043600000002,7.455332,O20,O
31.406457,10.9077778,8.719951400000001,T1,Si
33.287709,15.8896118,3.745085,T2,Si
33.2946766,13.987457000000001,6.2046478,T3,Si
33.2981604,10.8903588,6.218583,T4,Si
33.291192800000005,9.005623,3.7346336000000004,T5,Si
33.291192800000005,5.922460000000001,3.7381174,T6,Si
28.3198102,10.9008102,8.7095,T7,Si
31.4099408,13.9909408,8.7095,T8,Si
12.447617400000004,28.093363200000002,25.7313468,O1,O
14.935050600000002,27.9540112,24.8952348,O2,O
14.213904000000005,29.870101199999997,26.5430722,O3,O
14.360223600000005,27.3931194,27.3931194,O4,O
15.635294400000003,34.838,21.59956,O5,O
14.962921000000003,32.9706832,19.875079,O6,O
15.461104400000004,32.329664,22.372963600000002,O8,O
15.680583800000004,29.856166,23.236946000000003,O9,O
14.942018200000003,31.772256,24.8847834,O11,O
15.475039600000004,27.3722166,22.3938664,O12,O
15.645745800000004,24.8812996,21.561238200000002,O14,O
14.952469600000004,26.786938199999998,19.8855304,O16,O
14.952469600000004,22.975661,19.8855304,O18,O
15.468072000000005,22.3973502,22.3973502,O19,O
9.963668000000006,27.9470436,24.874332,O20,O
13.987457000000003,28.3267778,26.1389514,T1,Si
15.868709000000004,33.3086118,21.164085000000004,T2,Si
15.875676600000004,31.406457,23.6236478,T3,Si
15.879160400000004,28.309358800000002,23.637583,T4,Si
15.872192800000004,26.424623,21.1536336,T5,Si
15.872192800000004,23.34146,21.1571174,T6,Si
10.900810200000004,28.3198102,26.128500000000003,T7,Si
13.990940800000004,31.4099408,26.128500000000003,T8,Si
26.5256532,4.971382600000001,10.6743632,O1,O
27.3617652,2.4839494000000006,10.5350112,O2,O
25.7139278,3.205096000000001,12.4511012,O3,O
24.8638806,3.0587764000000006,9.974119400000001,O4,O
30.65744,1.7837056000000013,17.419,O5,O
32.381921,2.456079000000001,15.551683200000001,O6,O
31.4656816,9.593055530678181e-16,15.6666486,O7,O
29.8840364,1.957895600000001,14.910664,O8,O
29.020054,1.7384162000000007,12.437166,O9,O
28.257101799999997,8.729104565607098e-16,14.255709600000001,O10,O
27.3722166,2.476981800000001,14.353256,O11,O
29.8631336,1.9439604000000008,9.953216600000001,O12,O
28.225747600000002,6.510563815794932e-16,10.632557600000002,O13,O
30.6957618,1.7732542000000004,7.462299600000001,O14,O
31.4831006,5.655145699761588e-16,9.2355538,O15,O
32.371469600000005,2.466530400000001,9.3679382,O16,O
31.4726492,3.4814024073975523e-16,5.685561600000001,O17,O
32.371469600000005,2.466530400000001,5.556661,O18,O
29.8596498,1.9509280000000002,4.9783502,O19,O
27.382668000000002,7.455332000000001,10.528043600000002,O20,O
26.1180486,3.4315430000000013,10.9077778,T1,Si
31.092914999999998,1.5502910000000008,15.8896118,T2,Si
28.6333522,1.543323400000001,13.987457000000001,T3,Si
28.619417000000002,1.5398396000000008,10.8903588,T4,Si
31.103366400000002,1.5468072000000006,9.005623,T5,Si
31.0998826,1.5468072000000006,5.922460000000001,T6,Si
26.128500000000003,6.518189800000001,10.9008102,T7,Si
26.128500000000003,3.428059200000001,13.9909408,T8,Si
9.106653200000002,22.390382600000002,28.093363200000002,O1,O
9.942765200000004,19.9029494,27.9540112,O2,O
8.294927800000004,20.624096,29.870101199999997,O3,O
7.444880600000003,20.4777764,27.3931194,O4,O
13.238440000000004,19.202705600000005,34.838,O5,O
14.962921000000003,19.875079000000003,32.9706832,O6,O
14.046681600000005,17.419000000000004,33.0856486,O7,O
12.465036400000004,19.376895600000005,32.329664,O8,O
11.601054000000003,19.157416200000007,29.856166,O9,O
10.838101800000004,17.419000000000004,31.6747096,O10,O
9.953216600000005,19.8959818,31.772256,O11,O
12.444133600000002,19.3629604,27.3722166,O12,O
10.806747600000005,17.419,28.051557600000002,O13,O
13.276761800000004,19.192254199999997,24.8812996,O14,O
14.064100600000003,17.419,26.654553800000002,O15,O
14.952469600000004,19.8855304,26.786938199999998,O16,O
14.053649200000002,17.419,23.1045616,O17,O
14.952469600000004,19.8855304,22.975661,O18,O
12.440649800000003,19.369928,22.3973502,O19,O
9.963668000000006,24.874332,27.9470436,O20,O
8.699048600000003,20.850543000000002,28.3267778,T1,Si
13.673915000000004,18.969291000000002,33.3086118,T2,Si
11.214352200000002,18.962323400000006,31.406457,T3,Si
11.200417000000003,18.9588396,28.309358800000002,T4,Si
13.684366400000004,18.9658072,26.424623,T5,Si
13.680882600000004,18.9658072,23.34146,T6,Si
8.709500000000004,23.937189800000002,28.3198102,T7,Si
8.709500000000004,20.847059200000004,31.4099408,T8,Si
24.163636800000003,8.312346800000002,29.8666174,O1,O
24.302988800000005,7.476234800000002,32.3540506,O2,O
22.386898800000008,9.124072200000002,31.632904000000003,O3,O
24.863880600000005,9.974119400000003,31.7792236,O4,O
19.286316800000005,2.4560790000000017,32.381921,O6,O
19.927336000000007,4.953963600000002,32.8801044,O8,O
22.400834000000003,5.817946000000002,33.0995838,O9,O
20.484744000000006,7.465783400000002,32.361018200000004,O11,O
24.884783400000003,4.9748664000000025,32.8940396,O12,O
27.375700400000007,4.142238200000002,33.064745800000004,O14,O
25.470061800000007,2.466530400000002,32.371469600000005,O16,O
29.281339000000006,2.466530400000002,32.371469600000005,O18,O
29.859649800000003,4.978350200000002,32.887071999999996,O19,O
24.3099564,7.455332000000002,27.382668000000002,O20,O
23.930222200000006,8.719951400000003,31.406457,T1,Si
18.948388200000007,3.745085000000002,33.287709,T2,Si
20.850543000000005,6.204647800000002,33.2946766,T3,Si
23.947641200000003,6.2185830000000015,33.2981604,T4,Si
25.832377000000005,3.7346336000000027,33.291192800000005,T5,Si
28.915540000000004,3.7381174000000024,33.291192800000005,T6,Si
23.937189800000002,8.709500000000002,28.3198102,T7,Si
20.847059200000004,8.709500000000002,31.4099408,T8,Si
6.744636800000003,25.7313468,12.4476174,O1,O
6.883988800000003,24.8952348,14.935050599999999,O2,O
4.967898800000003,26.5430722,14.213904000000001,O3,O
7.444880600000003,27.3931194,14.360223600000001,O4,O
2.279977262883887e-15,21.59956,15.6352944,O5,O
1.8673168000000013,19.875079,14.962921,O6,O
2.5083360000000026,22.372963600000002,15.4611044,O8,O
4.981834000000004,23.236946000000003,15.6805838,O9,O
3.065744000000003,24.8847834,14.9420182,O11,O
7.465783400000003,22.3938664,15.4750396,O12,O
9.956700400000004,21.561238200000002,15.6457458,O14,O
8.051061800000005,19.8855304,14.9524696,O16,O
11.862339000000004,19.8855304,14.9524696,O18,O
12.440649800000003,22.3973502,15.468072000000001,O19,O
6.890956400000002,24.874332,9.963668000000002,O20,O
6.511222200000003,26.1389514,13.987457,T1,Si
1.529388200000002,21.164085000000004,15.868709,T2,Si
3.4315430000000013,23.6236478,15.8756766,T3,Si
6.528641200000004,23.637583,15.8791604,T4,Si
8.413377000000004,21.1536336,15.8721928,T5,Si
11.496540000000003,21.1571174,15.8721928,T6,Si
6.518189800000003,26.128500000000003,10.9008102,T7,Si
3.4280592000000025,26.128500000000003,13.9909408,T8,Si
29.8666174,10.674363200000002,26.5256532,O1,O
32.3540506,10.535011200000001,27.3617652,O2,O
31.632904000000003,12.451101200000002,25.7139278,O3,O
31.7792236,9.974119400000003,24.8638806,O4,O
33.0542944,17.419000000000004,30.65744,O5,O
32.381921,15.551683200000003,32.381921,O6,O
32.8801044,14.910664000000002,29.8840364,O8,O
33.0995838,12.437166000000001,29.020054,O9,O
32.361018200000004,14.353256000000002,27.3722166,O11,O
32.8940396,9.953216600000003,29.8631336,O12,O
33.064745800000004,7.462299600000002,30.6957618,O14,O
32.371469600000005,9.367938200000001,32.371469600000005,O16,O
32.371469600000005,5.556661000000002,32.371469600000005,O18,O
32.887071999999996,4.978350200000002,29.8596498,O19,O
27.382668000000002,10.528043600000004,27.382668000000002,O20,O
31.406457,10.907777800000002,26.1180486,T1,Si
33.287709,15.889611800000003,31.092914999999998,T2,Si
33.2946766,13.987457000000003,28.6333522,T3,Si
33.2981604,10.890358800000001,28.619417000000002,T4,Si
33.291192800000005,9.005623000000002,31.103366400000002,T5,Si
33.291192800000005,5.922460000000003,31.0998826,T6,Si
28.3198102,10.900810200000002,26.128500000000003,T7,Si
31.4099408,13.990940800000002,26.128500000000003,T8,Si
12.447617400000002,28.093363200000002,9.106653199999998,O1,O
14.9350506,27.9540112,9.9427652,O2,O
14.213904000000003,29.870101199999997,8.2949278,O3,O
14.360223600000003,27.3931194,7.4448806,O4,O
15.635294400000001,34.838,13.23844,O5,O
14.962921000000003,32.9706832,14.962921,O6,O
15.461104400000002,32.329664,12.4650364,O8,O
15.680583800000003,29.856166,11.601054,O9,O
14.942018200000001,31.772256,9.953216600000001,O11,O
15.475039600000002,27.3722166,12.444133599999999,O12,O
15.645745800000002,24.8812996,13.276761800000001,O14,O
14.952469600000004,26.786938199999998,14.9524696,O16,O
14.952469600000004,22.975661,14.9524696,O18,O
15.468072000000003,22.3973502,12.4406498,O19,O
9.963668000000004,27.9470436,9.963668000000002,O20,O
13.987457000000001,28.3267778,8.6990486,T1,Si
15.868709000000003,33.3086118,13.673915000000001,T2,Si
15.875676600000002,31.406457,11.214352199999999,T3,Si
15.879160400000002,28.309358800000002,11.200417,T4,Si
15.872192800000002,26.424623,13.6843664,T5,Si
15.872192800000002,23.34146,13.6808826,T6,Si
10.900810200000002,28.3198102,8.7095,T7,Si
13.990940800000002,31.4099408,8.7095,T8,Si
26.5256532,4.971382600000002,24.1636368,O1,O
27.3617652,2.4839494000000015,24.3029888,O2,O
25.7139278,3.2050960000000015,22.386898800000004,O3,O
24.8638806,3.0587764000000015,24.8638806,O4,O
32.381921,2.4560790000000012,19.2863168,O6,O
31.4656816,1.1739067063669565e-15,19.171351400000002,O7,O
29.8840364,1.9578956000000012,19.927336000000004,O8,O
29.020054,1.7384162000000014,22.400834,O9,O
28.257101799999997,1.2603018028740649e-15,20.5822904,O10,O
27.3722166,2.4769818000000012,20.484744000000003,O11,O
29.8631336,1.9439604000000017,24.8847834,O12,O
28.225747600000002,1.4821558778552814e-15,24.2054424,O13,O
30.6957618,1.7732542000000018,27.375700400000003,O14,O
31.4831006,1.5676976894586158e-15,25.6024462,O15,O
32.371469600000005,2.466530400000002,25.470061800000003,O16,O
31.472649200000003,1.7850720186950194e-15,29.1524384,O17,O
32.371469600000005,2.466530400000002,29.281339000000003,O18,O
29.859649800000003,1.9509280000000018,29.8596498,O19,O
27.382668000000002,7.455332000000002,24.3099564,O20,O
26.1180486,3.431543000000002,23.930222200000003,T1,Si
31.092914999999998,1.550291000000001,18.948388200000004,T2,Si
28.6333522,1.5433234000000013,20.850543000000002,T3,Si
28.619417000000002,1.5398396000000016,23.9476412,T4,Si
31.103366400000002,1.5468072000000017,25.832377,T5,Si
31.0998826,1.546807200000002,28.91554,T6,Si
26.128500000000003,6.518189800000002,23.937189800000002,T7,Si
26.128500000000003,3.4280592000000016,20.8470592,T8,Si
9.1066532,22.390382600000002,6.7446368,O1,O
9.942765200000002,19.9029494,6.8839888,O2,O
8.294927800000002,20.624095999999998,4.9678988,O3,O
7.444880600000002,20.4777764,7.4448806,O4,O
13.238440000000002,19.2027056,0.0,O5,O
14.962921000000001,19.875079,1.8673167999999993,O6,O
14.046681600000003,17.419,1.7523514000000004,O7,O
12.465036400000002,19.3768956,2.5083360000000003,O8,O
11.601054000000001,19.157416200000004,4.981834000000001,O9,O
10.838101800000002,17.419,3.1632903999999997,O10,O
9.953216600000003,19.895981799999998,3.065744000000001,O11,O
12.4441336,19.3629604,7.4657834,O12,O
10.806747600000003,17.419,6.786442399999999,O13,O
13.276761800000003,19.192254199999997,9.9567004,O14,O
14.064100600000002,17.419,8.1834462,O15,O
14.952469600000002,19.8855304,8.051061800000001,O16,O
14.0536492,17.419,11.7334384,O17,O
14.952469600000002,19.8855304,11.862339,O18,O
12.440649800000001,19.369928,12.4406498,O19,O
9.963668000000004,24.874332,6.890956399999999,O20,O
8.699048600000001,20.850543000000002,6.511222200000001,T1,Si
13.673915000000003,18.969291,1.5293881999999999,T2,Si
11.2143522,18.962323400000002,3.431542999999999,T3,Si
11.200417000000002,18.9588396,6.528641200000001,T4,Si
13.684366400000002,18.9658072,8.413377,T5,Si
13.680882600000002,18.9658072,11.49654,T6,Si
8.709500000000002,23.937189800000002,6.5181898,T7,Si
8.709500000000002,20.8470592,3.4280592,T8,Si
8.3123468,10.6743632,4.9713826,O1,O
7.476234800000001,10.5350112,2.4839494,O2,O
9.1240722,12.4511012,3.205096,O3,O
4.180560000000001,17.419,1.7837056000000002,O5,O
3.372318400000001,15.6666486,0.0,O7,O
4.953963600000001,14.910664,1.9578956,O8,O
5.817946000000001,12.437166,1.7384162,O9,O
6.580898200000002,14.255709600000001,0.0,O10,O
7.465783400000001,14.353256,2.4769818,O11,O
4.974866400000002,9.953216600000001,1.9439604000000001,O12,O
6.612252400000001,10.632557600000002,0.0,O13,O
4.142238200000001,7.462299600000001,1.7732542,O14,O
3.3548994000000003,9.2355538,0.0,O15,O
3.3653508000000008,5.685561600000001,0.0,O17,O
8.719951400000001,10.9077778,3.4315430000000005,T1,Si
3.745085000000001,15.8896118,1.5502909999999999,T2,Si
6.204647800000001,13.987457000000001,1.5433234,T3,Si
6.218583000000001,10.8903588,1.5398396,T4,Si
3.734633600000001,9.005623,1.5468072000000002,T5,Si
3.7381174000000006,5.922460000000001,1.5468072000000002,T6,Si
8.7095,10.9008102,6.5181898,T7,Si
8.7095,13.9909408,3.4280592000000003,T8,Si
25.7313468,28.093363200000002,22.390382600000002,O1,O
24.8952348,27.9540112,19.9029494,O2,O
26.543072200000005,29.870101199999997,20.624095999999998,O3,O
21.599560000000004,34.838,19.2027056,O5,O
20.791318400000005,33.0856486,17.419,O7,O
22.372963600000006,32.329664,19.3768956,O8,O
23.236946000000007,29.856166,19.157416200000004,O9,O
23.999898200000008,31.6747096,17.419,O10,O
24.884783400000003,31.772256,19.895981799999998,O11,O
22.3938664,27.3722166,19.3629604,O12,O
24.0312524,28.051557600000002,17.419,O13,O
21.561238200000002,24.8812996,19.192254199999997,O14,O
20.7738994,26.654553800000002,17.419,O15,O
20.784350800000002,23.1045616,17.419,O17,O
26.1389514,28.3267778,20.850543000000002,T1,Si
21.164085000000007,33.3086118,18.969291,T2,Si
23.623647800000004,31.406457,18.962323400000002,T3,Si
23.637583,28.309358800000002,18.9588396,T4,Si
21.1536336,26.424623,18.9658072,T5,Si
