x,y,z,Site,Atom
7.167219900000001,0.46639572954206054,6.0658774000000015,T3,Si
-1.5341378999999955,16.463233165789255,7.865671000000002,T4,Si
-1.965388499999997,6.0845879658648,2.850515800000001,O1,O
1.8951695546333363e-15,5.982731427229179,4.609022000000001,O2,O
-1.6011983999999981,8.059175249941338,4.524762000000002,O3,O
-2.533855199999998,5.782592263594273,5.399380800000001,O4,O
2.866318925980618e-15,9.871149463564512,5.545993200000002,O5,O
-2.5152845999999953,10.460845213560217,5.071609400000001,O6,O
-1.894201199999997,8.831140595390263,7.036552600000001,O7,O
15.512641200000003,6.043487959046921,4.924154400000002,O8,O
-4.037042099999998,7.346179479491983,6.905107000000002,O9,O
-4.064897999999996,9.567366804475814,8.330786200000002,O10,O
-1.5165989999999971,6.46163585449842,4.352029000000001,T1,Si
-1.5062819999999975,9.299323281750494,5.545150600000001,T2,Si
16.6464795,5.9737966431383365,6.0658774000000015,T3,Si
-3.1735091999999967,8.30934920448497,7.865671000000002,T4,Si
6.030286500000006,13.125197829449917,2.850515800000001,O1,O
5.135802600000004,14.87820246807352,4.609022000000001,O2,O
4.138148700000002,12.453302065818443,4.524762000000002,O3,O
6.576055800000003,12.783889077179674,5.399380800000001,O4,O
1.768333800000005,12.933993449905854,5.545993200000002,O5,O
2.5152846000000033,10.46084521356022,5.071609400000001,O6,O
3.6161085000000037,11.813571524914009,7.036552600000001,O7,O
7.643865300000002,10.412597379469661,4.924154400000002,O8,O
5.973543000000004,10.70029742719484,6.905107000000002,O9,O
4.063866300000004,9.565579847657645,8.330786200000002,O10,O
5.479358700000006,13.325336993084823,4.352029000000001,T1,Si
3.0166908000000032,11.91542806354963,5.545150600000001,T2,Si
7.137300600000002,11.429375809007714,6.0658774000000015,T3,Si
4.707647100000005,10.966553993101993,7.865671000000002,T4,Si
16.347286500000006,4.744370352238193,7.063515800000002,O1,O
14.455148700000002,5.416266115869666,0.31176200000000004,O3,O
16.8930558,5.0856791045084355,1.1863808000000002,O4,O
13.933108500000003,6.0559966567740995,2.8235526000000006,O7,O
-2.673134699999999,7.456970802218448,0.7111544000000002,O8,O
16.290543000000003,7.16927075449327,2.6921070000000005,O9,O
15.796358700000004,4.544231188603286,0.13902900000000004,T1,Si
13.333690800000001,5.954140118138479,1.3321506000000003,T2,Si
-3.1796993999999983,6.440192372680396,1.8528774000000006,T3,Si
15.024647100000003,6.903014188586116,3.6526710000000007,T4,Si
6.252101999999999,1.3402176136266089,7.063515800000002,O1,O
7.780049700000003,2.6429091340716715,0.31176200000000004,O3,O
6.274799400000001,0.6969131590858364,1.1863808000000002,O4,O
8.5950927,2.775143938616164,2.8235526000000006,O7,O
-2.5225064999999947,16.45608533851658,0.7111544000000002,O8,O
8.3804991,0.17690872499871257,2.6921070000000005,O9,O
6.354240299999999,1.9174046658951343,0.13902900000000004,T1,Si
8.806591200000003,3.345183163612014,1.3321506000000003,T2,Si
-3.1497800999999943,17.40317245214605,1.8528774000000006,T3,Si
8.7828621,1.4063350158988548,3.6526710000000007,T4,Si
8.351611500000004,11.78498021582331,7.063515800000002,O1,O
8.715801600000002,9.81039293174677,0.31176200000000004,O3,O
7.783144800000004,12.086975918093836,1.1863808000000002,O4,O
8.422798800000002,9.038427586297846,2.8235526000000006,O7,O
5.195641200000005,11.82608022264119,0.7111544000000002,O8,O
6.279957900000004,10.523388702196128,2.6921070000000005,O9,O
8.800401000000003,11.407932327189691,0.13902900000000004,T1,Si
8.810718000000003,8.570244899937615,1.3321506000000003,T2,Si
6.329479500000004,11.895771538549774,1.8528774000000006,T3,Si
7.143490800000004,9.560218977203139,3.6526710000000007,T4,Si
-6.030286499999996,13.125197829449917,2.850515800000001,O1,O
-4.138148699999996,12.453302065818443,4.524762000000002,O3,O
-6.576055799999996,12.783889077179674,5.399380800000001,O4,O
-3.6161084999999966,11.813571524914009,7.036552600000001,O7,O
12.990134700000004,10.412597379469661,4.924154400000002,O8,O
-5.973542999999997,10.70029742719484,6.905107000000002,O9,O
-5.479358699999996,13.325336993084823,4.352029000000001,T1,Si
-3.0166907999999952,11.91542806354963,5.545150600000001,T2,Si
13.496699400000006,11.429375809007714,6.0658774000000015,T3,Si
-4.707647099999996,10.966553993101993,7.865671000000002,T4,Si
4.064898000000007,16.529350568061503,2.850515800000001,O1,O
2.536950300000003,15.226659047616437,4.524762000000002,O3,O
4.0422006000000055,17.17265502260227,5.399380800000001,O4,O
1.721907300000005,15.094424243071947,7.036552600000001,O7,O
12.839506499999999,1.413482843171529,4.924154400000002,O8,O
1.9365009000000064,17.692659456689398,6.905107000000002,O9,O
3.962759700000007,15.952163515792975,4.352029000000001,T1,Si
1.5104088000000038,14.524385018076094,5.545150600000001,T2,Si
13.4667801,0.46639572954206054,6.0658774000000015,T3,Si
1.5341379000000066,16.463233165789255,7.865671000000002,T4,Si
1.9653885000000022,6.0845879658648,2.850515800000001,O1,O
1.6011984000000026,8.059175249941338,4.524762000000002,O3,O
2.533855200000002,5.782592263594273,5.399380800000001,O4,O
1.8942012000000028,8.831140595390263,7.036552600000001,O7,O
5.1213588,6.043487959046921,4.924154400000002,O8,O
4.037042100000002,7.346179479491983,6.905107000000002,O9,O
1.516599000000002,6.46163585449842,4.352029000000001,T1,Si
1.5062820000000037,9.299323281750494,5.545150600000001,T2,Si
3.987520500000003,5.9737966431383365,6.0658774000000015,T3,Si
3.1735092000000025,8.30934920448497,7.865671000000002,T4,Si
35.015898,1.3402176136266089,7.063515800000002,O1,O
36.086802600000006,2.9913657136145893,0.3960220000000001,O2,O
33.487950299999994,2.6429091340716715,0.31176200000000004,O3,O
34.9932006,0.6969131590858364,1.1863808000000002,O4,O
32.7193338,4.935574731782256,1.3329932000000004,O5,O
30.951000000000004,3.0521222454323294,0.8586094000000002,O6,O
32.6729073,2.775143938616164,2.8235526000000006,O7,O
23.156506500000003,16.45608533851658,0.7111544000000002,O8,O
32.8875009,0.17690872499871257,2.6921070000000005,O9,O
30.9499683,1.2633784704453497,4.117786200000001,O10,O
34.9137597,1.9174046658951343,0.13902900000000004,T1,Si
32.4614088,3.345183163612014,1.3321506000000003,T2,Si
23.78378010000001,17.40317245214605,1.8528774000000006,T3,Si
32.485137900000005,1.4063350158988548,3.6526710000000007,T4,Si
32.916388500000004,11.78498021582331,7.063515800000002,O1,O
30.951000000000008,11.88683675445893,0.3960220000000001,O2,O
32.55219840000001,9.81039293174677,0.31176200000000004,O3,O
33.4848552,12.086975918093836,1.1863808000000002,O4,O
30.951000000000004,7.998418718123598,1.3329932000000004,O5,O
33.4662846,7.408722968127891,0.8586094000000002,O6,O
32.845201200000005,9.038427586297846,2.8235526000000006,O7,O
15.438358800000003,11.82608022264119,0.7111544000000002,O8,O
34.9880421,10.523388702196128,2.6921070000000005,O9,O
35.01589800000001,8.302201377212295,4.117786200000001,O10,O
32.467599,11.407932327189691,0.13902900000000004,T1,Si
32.457282,8.570244899937615,1.3321506000000003,T2,Si
14.304520500000002,11.895771538549774,1.8528774000000006,T3,Si
34.124509200000006,9.560218977203139,3.6526710000000007,T4,Si
24.920713500000005,4.744370352238193,7.063515800000002,O1,O
25.815197400000002,2.9913657136145893,0.3960220000000001,O2,O
26.812851300000002,5.416266115869666,0.31176200000000004,O3,O
24.374944199999998,5.0856791045084355,1.1863808000000002,O4,O
29.1826662,4.935574731782256,1.3329932000000004,O5,O
28.435715400000003,7.40872296812789,0.8586094000000002,O6,O
27.3348915,6.0559966567740995,2.8235526000000006,O7,O
23.307134700000002,7.456970802218448,0.7111544000000002,O8,O
24.977457000000005,7.16927075449327,2.6921070000000005,O9,O
26.887133700000003,8.303988334030464,4.117786200000001,O10,O
25.471641299999998,4.544231188603286,0.13902900000000004,T1,Si
27.9343092,5.954140118138479,1.3321506000000003,T2,Si
23.8136994,6.440192372680396,1.8528774000000006,T3,Si
26.2433529,6.903014188586116,3.6526710000000007,T4,Si
16.569102,16.529350568061503,2.850515800000001,O1,O
15.498197400000004,14.87820246807352,4.609022000000001,O2,O
18.097049700000007,15.226659047616437,4.524762000000002,O3,O
16.591799400000003,17.17265502260227,5.399380800000001,O4,O
18.865666200000003,12.933993449905854,5.545993200000002,O5,O
20.634000000000007,14.81744593625578,5.071609400000001,O6,O
18.912092700000002,15.094424243071947,7.036552600000001,O7,O
28.428493500000002,1.413482843171529,4.924154400000002,O8,O
18.69749910000001,17.692659456689398,6.905107000000002,O9,O
20.63503170000001,16.60618971124276,8.330786200000002,O10,O
16.671240300000004,15.952163515792975,4.352029000000001,T1,Si
19.12359120000001,14.524385018076094,5.545150600000001,T2,Si
27.801219900000003,0.46639572954206054,6.0658774000000015,T3,Si
19.0998621,16.463233165789255,7.865671000000002,T4,Si
18.6686115,6.0845879658648,2.850515800000001,O1,O
20.634000000000004,5.982731427229179,4.609022000000001,O2,O
19.032801600000003,8.059175249941338,4.524762000000002,O3,O
18.100144800000002,5.782592263594273,5.399380800000001,O4,O
20.634000000000004,9.871149463564512,5.545993200000002,O5,O
18.118715400000003,10.460845213560217,5.071609400000001,O6,O
18.739798800000003,8.831140595390263,7.036552600000001,O7,O
36.146641200000005,6.043487959046921,4.924154400000002,O8,O
16.596957900000003,7.346179479491983,6.905107000000002,O9,O
16.569102000000004,9.567366804475814,8.330786200000002,O10,O
19.117401,6.46163585449842,4.352029000000001,T1,Si
19.127718,9.299323281750494,5.545150600000001,T2,Si
37.280479500000006,5.9737966431383365,6.0658774000000015,T3,Si
17.460490800000002,8.30934920448497,7.865671000000002,T4,Si
26.664286500000003,13.125197829449917,2.850515800000001,O1,O
25.769802600000006,14.87820246807352,4.609022000000001,O2,O
24.772148700000002,12.453302065818443,4.524762000000002,O3,O
27.210055800000003,12.783889077179674,5.399380800000001,O4,O
22.402333800000005,12.933993449905854,5.545993200000002,O5,O
23.149284600000005,10.46084521356022,5.071609400000001,O6,O
24.250108500000007,11.813571524914009,7.036552600000001,O7,O
28.277865300000002,10.412597379469661,4.924154400000002,O8,O
26.607543000000003,10.70029742719484,6.905107000000002,O9,O
24.6978663,9.565579847657645,8.330786200000002,O10,O
26.113358700000003,13.325336993084823,4.352029000000001,T1,Si
23.650690800000007,11.91542806354963,5.545150600000001,T2,Si
27.771300600000004,11.429375809007714,6.0658774000000015,T3,Si
25.341647100000003,10.966553993101993,7.865671000000002,T4,Si
36.9812865,4.744370352238193,7.063515800000002,O1,O
35.08914870000001,5.416266115869666,0.31176200000000004,O3,O
37.5270558,5.0856791045084355,1.1863808000000002,O4,O
34.5671085,6.0559966567740995,2.8235526000000006,O7,O
17.960865300000002,7.456970802218448,0.7111544000000002,O8,O
36.924543,7.16927075449327,2.6921070000000005,O9,O
36.4303587,4.544231188603286,0.13902900000000004,T1,Si
33.9676908,5.954140118138479,1.3321506000000003,T2,Si
17.4543006,6.440192372680396,1.8528774000000006,T3,Si
35.6586471,6.903014188586116,3.6526710000000007,T4,Si
26.886102,1.3402176136266089,7.063515800000002,O1,O
28.414049700000003,2.6429091340716715,0.31176200000000004,O3,O
26.908799399999996,0.6969131590858364,1.1863808000000002,O4,O
29.2290927,2.775143938616164,2.8235526000000006,O7,O
18.111493500000005,16.45608533851658,0.7111544000000002,O8,O
29.014499100000002,0.17690872499871257,2.6921070000000005,O9,O
26.988240299999998,1.9174046658951343,0.13902900000000004,T1,Si
29.4405912,3.345183163612014,1.3321506000000003,T2,Si
17.484219900000006,17.40317245214605,1.8528774000000006,T3,Si
29.4168621,1.4063350158988548,3.6526710000000007,T4,Si
28.985611500000005,11.78498021582331,7.063515800000002,O1,O
29.3498016,9.81039293174677,0.31176200000000004,O3,O
28.417144800000006,12.086975918093836,1.1863808000000002,O4,O
29.0567988,9.038427586297846,2.8235526000000006,O7,O
25.8296412,11.82608022264119,0.7111544000000002,O8,O
26.913957900000003,10.523388702196128,2.6921070000000005,O9,O
29.434401000000005,11.407932327189691,0.13902900000000004,T1,Si
29.444718,8.570244899937615,1.3321506000000003,T2,Si
26.963479500000005,11.895771538549774,1.8528774000000006,T3,Si
27.777490800000006,9.560218977203139,3.6526710000000007,T4,Si
14.603713500000001,13.125197829449917,2.850515800000001,O1,O
16.4958513,12.453302065818443,4.524762000000002,O3,O
14.057944200000003,12.783889077179674,5.399380800000001,O4,O
17.017891500000005,11.813571524914009,7.036552600000001,O7,O
33.624134700000006,10.412597379469661,4.924154400000002,O8,O
14.660457000000003,10.70029742719484,6.905107000000002,O9,O
15.154641300000002,13.325336993084823,4.352029000000001,T1,Si
17.617309200000005,11.91542806354963,5.545150600000001,T2,Si
34.130699400000005,11.429375809007714,6.0658774000000015,T3,Si
15.926352900000003,10.966553993101993,7.865671000000002,T4,Si
24.698898000000003,16.529350568061503,2.850515800000001,O1,O
23.170950300000005,15.226659047616437,4.524762000000002,O3,O
24.676200600000005,17.17265502260227,5.399380800000001,O4,O
22.355907300000005,15.094424243071947,7.036552600000001,O7,O
33.4735065,1.413482843171529,4.924154400000002,O8,O
22.570500900000006,17.692659456689398,6.905107000000002,O9,O
24.596759700000003,15.952163515792975,4.352029000000001,T1,Si
22.144408800000008,14.524385018076094,5.545150600000001,T2,Si
34.1007801,0.46639572954206054,6.0658774000000015,T3,Si
22.168137900000005,16.463233165789255,7.865671000000002,T4,Si
22.5993885,6.0845879658648,2.850515800000001,O1,O
22.235198400000005,8.059175249941338,4.524762000000002,O3,O
23.1678552,5.782592263594273,5.399380800000001,O4,O
22.5282012,8.831140595390263,7.036552600000001,O7,O
25.7553588,6.043487959046921,4.924154400000002,O8,O
24.671042100000005,7.346179479491983,6.905107000000002,O9,O
22.150599000000003,6.46163585449842,4.352029000000001,T1,Si
22.140282000000006,9.299323281750494,5.545150600000001,T2,Si
24.621520500000003,5.9737966431383365,6.0658774000000015,T3,Si
23.8075092,8.30934920448497,7.865671000000002,T4,Si
4.064898000000008,19.209785795314716,7.063515800000002,O1,O
5.135802600000006,20.860933895302697,0.3960220000000001,O2,O
2.5369503000000058,20.512477315759778,0.31176200000000004,O3,O
4.042200600000006,18.566481340773944,1.1863808000000002,O4,O
1.7683338000000073,22.805142913470366,1.3329932000000004,O5,O
5.535083687217226e-15,20.92169042712044,0.8586094000000002,O6,O
1.721907300000006,20.644712120304273,2.8235526000000006,O7,O
-7.79449349999999,34.32565352020469,0.7111544000000002,O8,O
1.9365009000000057,18.04647690668682,2.6921070000000005,O9,O
-0.0010316999999937558,19.13294665213346,4.117786200000001,O10,O
3.9627597000000065,19.786972847583243,0.13902900000000004,T1,Si
1.5104088000000047,21.214751345300122,1.3321506000000003,T2,Si
-7.167219899999989,35.27274063383416,1.8528774000000006,T3,Si
1.5341379000000068,19.275903197586963,3.6526710000000007,T4,Si
1.965388500000012,29.654548397511416,7.063515800000002,O1,O
8.625352827627686e-15,29.75640493614704,0.3960220000000001,O2,O
1.60119840000001,27.67996111343488,0.31176200000000004,O3,O
2.5338552000000054,29.956544099781947,1.1863808000000002,O4,O
8.213038544227795e-15,25.867986899811708,1.3329932000000004,O5,O
2.515284600000007,25.278291149816,0.8586094000000002,O6,O
1.8942012000000084,26.907995767985955,2.8235526000000006,O7,O
-15.512641199999992,29.695648404329297,0.7111544000000002,O8,O
4.037042100000009,28.392956883884235,2.6921070000000005,O9,O
4.0648980000000074,26.171769558900404,4.117786200000001,O10,O
1.5165990000000102,29.2775005088778,0.13902900000000004,T1,Si
1.5062820000000074,26.439813081625726,1.3321506000000003,T2,Si
-16.64647949999999,29.765339720237883,1.8528774000000006,T3,Si
3.1735092000000074,27.42978715889125,3.6526710000000007,T4,Si
-6.030286499999994,22.613938533926298,7.063515800000002,O1,O
-5.1358025999999946,20.860933895302697,0.3960220000000001,O2,O
-4.138148699999992,23.285834297557777,0.31176200000000004,O3,O
-6.576055799999993,22.955247286196546,1.1863808000000002,O4,O
-1.768333799999994,22.805142913470366,1.3329932000000004,O5,O
-2.5152845999999953,25.278291149816,0.8586094000000002,O6,O
-3.6161084999999926,23.925564838462208,2.8235526000000006,O7,O
-7.643865299999992,25.326538983906556,0.7111544000000002,O8,O
-5.973542999999993,25.038838936181378,2.6921070000000005,O9,O
-4.063866299999995,26.173556515718577,4.117786200000001,O10,O
-5.479358699999994,22.413799370291393,0.13902900000000004,T1,Si
-3.016690799999993,23.82370829982659,1.3321506000000003,T2,Si
-7.137300599999993,24.309760554368506,1.8528774000000006,T3,Si
-4.707647099999993,24.772582370274222,3.6526710000000007,T4,Si
-14.38189799999999,34.39891874974961,2.850515800000001,O1,O
-15.452802599999991,32.74777064976163,4.609022000000001,O2,O
-12.85395029999999,33.096227229304546,4.524762000000002,O3,O
-14.359200599999989,35.04222320429038,5.399380800000001,O4,O
-12.085333799999992,30.80356163159396,5.545993200000002,O5,O
-10.31699999999999,32.68701411794389,5.071609400000001,O6,O
-12.038907299999991,32.96399242476006,7.036552600000001,O7,O
-2.522506499999994,19.28305102485964,4.924154400000002,O8,O
-12.25350089999999,35.56222763837751,6.905107000000002,O9,O
-10.31596829999999,34.47575789293087,8.330786200000002,O10,O
-14.27975969999999,33.821731697481084,4.352029000000001,T1,Si
-11.827408799999988,32.393953199764205,5.545150600000001,T2,Si
-3.149780099999993,18.33596391123017,6.0658774000000015,T3,Si
-11.85113789999999,34.332801347477364,7.865671000000002,T4,Si
-12.282388499999993,23.95415614755291,2.850515800000001,O1,O
-10.316999999999993,23.85229960891729,4.609022000000001,O2,O
-11.918198399999993,25.928743431629446,4.524762000000002,O3,O
-12.850855199999993,23.65216044528238,5.399380800000001,O4,O
-10.316999999999993,27.74071764525262,5.545993200000002,O5,O
-12.83228459999999,28.33041339524833,5.071609400000001,O6,O
-12.211201199999993,26.700708777078372,7.036552600000001,O7,O
5.195641200000007,23.91305614073503,4.924154400000002,O8,O
-14.354042099999992,25.215747661180092,6.905107000000002,O9,O
-14.381897999999993,27.436934986163923,8.330786200000002,O10,O
-11.833598999999992,24.331204036186527,4.352029000000001,T1,Si
-11.823281999999992,27.1688914634386,5.545150600000001,T2,Si
6.329479500000008,23.843364824826445,6.0658774000000015,T3,Si
-13.490509199999991,26.178917386173076,7.865671000000002,T4,Si
-4.28671349999999,30.99476601113803,2.850515800000001,O1,O
-5.1811973999999905,32.74777064976163,4.609022000000001,O2,O
-6.178851299999992,30.32287024750655,4.524762000000002,O3,O
-3.740944199999991,30.653457258867782,5.399380800000001,O4,O
-8.54866619999999,30.80356163159396,5.545993200000002,O5,O
-7.801715399999991,28.33041339524833,5.071609400000001,O6,O
-6.700891499999991,29.68313970660212,7.036552600000001,O7,O
-2.6731346999999928,28.282165561157772,4.924154400000002,O8,O
-4.343456999999991,28.56986560888295,6.905107000000002,O9,O
-6.253133699999989,27.43514802934575,8.330786200000002,O10,O
-4.837641299999989,31.194905174772934,4.352029000000001,T1,Si
-7.300309199999991,29.78499624523774,5.545150600000001,T2,Si
-3.1796993999999916,29.298943990695822,6.0658774000000015,T3,Si
-5.60935289999999,28.836122174790106,7.865671000000002,T4,Si
6.0302865000000105,22.613938533926298,7.063515800000002,O1,O
4.138148700000007,23.285834297557777,0.31176200000000004,O3,O
6.576055800000005,22.955247286196546,1.1863808000000002,O4,O
3.6161085000000077,23.925564838462208,2.8235526000000006,O7,O
-12.990134699999993,25.326538983906556,0.7111544000000002,O8,O
5.973543000000007,25.038838936181378,2.6921070000000005,O9,O
5.4793587000000095,22.413799370291393,0.13902900000000004,T1,Si
3.0166908000000054,23.82370829982659,1.3321506000000003,T2,Si
-13.496699399999994,24.309760554368506,1.8528774000000006,T3,Si
4.707647100000009,24.772582370274222,3.6526710000000007,T4,Si
-4.064897999999995,19.209785795314716,7.063515800000002,O1,O
-2.5369502999999907,20.512477315759778,0.31176200000000004,O3,O
-4.042200599999994,18.566481340773944,1.1863808000000002,O4,O
-1.7219072999999936,20.644712120304273,2.8235526000000006,O7,O
-12.83950649999999,34.32565352020469,0.7111544000000002,O8,O
-1.936500899999995,18.04647690668682,2.6921070000000005,O9,O
-3.962759699999995,19.786972847583243,0.13902900000000004,T1,Si
-1.5104087999999927,21.214751345300122,1.3321506000000003,T2,Si
-13.466780099999989,35.27274063383416,1.8528774000000006,T3,Si
-1.5341378999999953,19.275903197586963,3.6526710000000007,T4,Si
-1.9653884999999889,29.654548397511416,7.063515800000002,O1,O
-1.6011983999999926,27.67996111343488,0.31176200000000004,O3,O
-2.533855199999992,29.956544099781947,1.1863808000000002,O4,O
-1.8942011999999924,26.907995767985955,2.8235526000000006,O7,O
-5.12135879999999,29.695648404329297,0.7111544000000002,O8,O
-4.037042099999991,28.392956883884235,2.6921070000000005,O9,O
-1.516598999999992,29.2775005088778,0.13902900000000004,T1,Si
-1.5062819999999937,26.439813081625726,1.3321506000000003,T2,Si
-3.987520499999991,29.765339720237883,1.8528774000000006,T3,Si
-3.1735091999999923,27.42978715889125,3.6526710000000007,T4,Si
-16.347286499999992,30.99476601113803,2.850515800000001,O1,O
-14.45514869999999,30.32287024750655,4.524762000000002,O3,O
-16.893055799999992,30.653457258867782,5.399380800000001,O4,O
-13.933108499999992,29.68313970660212,7.036552600000001,O7,O
2.6731347000000096,28.282165561157772,4.924154400000002,O8,O
-16.290542999999992,28.56986560888295,6.905107000000002,O9,O
-15.796358699999992,31.194905174772934,4.352029000000001,T1,Si
-13.333690799999989,29.78499624523774,5.545150600000001,T2,Si
3.179699400000011,29.298943990695822,6.0658774000000015,T3,Si
-15.024647099999992,28.836122174790106,7.865671000000002,T4,Si
-6.252101999999988,34.39891874974961,2.850515800000001,O1,O
-7.780049699999993,33.096227229304546,4.524762000000002,O3,O
-6.2747993999999885,35.04222320429038,5.399380800000001,O4,O
-8.59509269999999,32.96399242476006,7.036552600000001,O7,O
2.522506500000005,19.28305102485964,4.924154400000002,O8,O
-8.380499099999989,35.56222763837751,6.905107000000002,O9,O
-6.354240299999988,33.821731697481084,4.352029000000001,T1,Si
-8.80659119999999,32.393953199764205,5.545150600000001,T2,Si
3.1497801000000045,18.33596391123017,6.0658774000000015,T3,Si
-8.782862099999988,34.332801347477364,7.865671000000002,T4,Si
-8.351611499999994,23.95415614755291,2.850515800000001,O1,O
-8.715801599999992,25.928743431629446,4.524762000000002,O3,O
-7.7831447999999925,23.65216044528238,5.399380800000001,O4,O
-8.422798799999992,26.700708777078372,7.036552600000001,O7,O
-5.1956411999999945,23.91305614073503,4.924154400000002,O8,O
-6.279957899999993,25.215747661180092,6.905107000000002,O9,O
-8.800400999999994,24.331204036186527,4.352029000000001,T1,Si
-8.81071799999999,27.1688914634386,5.545150600000001,T2,Si
-6.329479499999993,23.843364824826445,6.0658774000000015,T3,Si
-7.143490799999991,26.178917386173076,7.865671000000002,T4,Si
24.698898000000007,19.209785795314716,7.063515800000002,O1,O
25.76980260000001,20.860933895302697,0.3960220000000001,O2,O
23.1709503,20.512477315759778,0.31176200000000004,O3,O
24.67620060000001,18.566481340773944,1.1863808000000002,O4,O
22.402333800000008,22.805142913470366,1.3329932000000004,O5,O
20.634000000000007,20.92169042712044,0.8586094000000002,O6,O
22.355907300000005,20.644712120304273,2.8235526000000006,O7,O
12.839506500000008,34.32565352020469,0.7111544000000002,O8,O
22.570500900000003,18.04647690668682,2.6921070000000005,O9,O
20.6329683,19.13294665213346,4.117786200000001,O10,O
24.596759700000007,19.786972847583243,0.13902900000000004,T1,Si
22.144408800000004,21.214751345300122,1.3321506000000003,T2,Si
13.466780100000012,35.27274063383416,1.8528774000000006,T3,Si
22.168137900000012,19.275903197586963,3.6526710000000007,T4,Si
22.599388500000007,29.654548397511416,7.063515800000002,O1,O
20.63400000000001,29.75640493614704,0.3960220000000001,O2,O
22.235198400000012,27.67996111343488,0.31176200000000004,O3,O
23.167855200000005,29.956544099781947,1.1863808000000002,O4,O
20.634000000000007,25.867986899811708,1.3329932000000004,O5,O
23.149284600000005,25.278291149816,0.8586094000000002,O6,O
22.52820120000001,26.907995767985955,2.8235526000000006,O7,O
5.121358800000009,29.695648404329297,0.7111544000000002,O8,O
24.671042100000008,28.392956883884235,2.6921070000000005,O9,O
24.69889800000001,26.171769558900404,4.117786200000001,O10,O
22.150599000000007,29.2775005088778,0.13902900000000004,T1,Si
22.140282000000003,26.439813081625726,1.3321506000000003,T2,Si
3.987520500000008,29.765339720237883,1.8528774000000006,T3,Si
23.80750920000001,27.42978715889125,3.6526710000000007,T4,Si
14.60371350000001,22.613938533926298,7.063515800000002,O1,O
15.498197400000008,20.860933895302697,0.3960220000000001,O2,O
16.495851300000005,23.285834297557777,0.31176200000000004,O3,O
