x,y,z,Site,Atom
11.6952027,12.0548134,13.87275,O2,O
11.9646396,10.6970395,11.6401621,O3,O
11.2096692,0.6089181000000008,11.5661741,O4,O
11.6733195,2.1154545999999996,9.4630652,O5,O
11.2233462,4.1956096,7.918565700000003,O7,O
3.550549200000001,5.663072960957148e-16,9.2485,O8,O
12.1369698,12.141801699999998,12.3264008,T1,Si
12.134234399999999,2.8857423,8.1275818,T2,Si
3.1005759000000004,1.2077506000000005,10.2121937,T3,Si
4.8567027000000005,5.751313400000001,13.87275,O2,O
5.126139600000001,4.393539500000001,11.6401621,O3,O
4.371169200000001,6.912418100000001,11.5661741,O4,O
4.834819500000002,8.4189546,9.4630652,O5,O
4.384846200000002,10.499109599999999,7.918565700000003,O7,O
10.3890492,6.3035000000000005,9.2485,O8,O
5.2984698,5.838301700000001,12.3264008,T1,Si
5.2957344000000015,9.1892423,8.1275818,T2,Si
9.9390759,7.5112506,10.2121937,T3,Si
1.72145792441033e-15,12.601957200000001,15.5115842,O1,O
11.964639600000002,10.697039500000002,16.105337900000002,O3,O
11.209669200000002,0.6089181000000011,16.179325900000002,O4,O
11.673319500000002,2.1154546000000005,18.282434799999997,O5,O
2.63742726859076e-16,3.323205199999999,0.9840404000000005,O6,O
11.2233462,4.195609599999999,1.3299342999999992,O7,O
12.136969800000001,12.1418017,15.4190992,T1,Si
12.134234399999999,2.8857422999999995,1.1209181999999998,T2,Si
3.100575900000001,1.207750600000001,17.5333063,T3,Si
6.838500000000001,6.2984572000000005,15.5115842,O1,O
5.126139600000001,4.393539500000001,16.105337900000002,O3,O
4.371169200000001,6.912418100000001,16.179325900000002,O4,O
4.834819500000002,8.418954600000001,18.282434799999997,O5,O
6.838500000000001,9.626705199999998,0.9840404000000005,O6,O
4.384846200000001,10.499109599999999,1.3299342999999992,O7,O
5.2984698,5.838301700000001,15.4190992,T1,Si
5.295734400000001,9.1892423,1.1209181999999998,T2,Si
9.939075900000002,7.5112506,17.5333063,T3,Si
1.7123604000000017,10.697039500000002,16.105337900000002,O3,O
2.467330800000001,0.6089181000000011,16.179325900000002,O4,O
2.003680500000001,2.1154546000000005,18.282434799999997,O5,O
2.4536538000000006,4.195609599999999,1.3299342999999992,O7,O
1.5400302000000017,12.1418017,15.4190992,T1,Si
1.5427656,2.8857422999999995,1.1209181999999998,T2,Si
10.5764241,1.207750600000001,17.5333063,T3,Si
8.550860400000001,4.393539500000001,16.105337900000002,O3,O
9.3058308,6.912418100000001,16.179325900000002,O4,O
8.842180500000001,8.418954600000001,18.282434799999997,O5,O
9.2921538,10.499109599999999,1.3299342999999992,O7,O
8.378530200000002,5.838301700000001,15.4190992,T1,Si
8.3812656,9.1892423,1.1209181999999998,T2,Si
3.7379240999999994,7.5112506,17.5333063,T3,Si
3.838120833599551e-16,0.0050428000000003834,6.2630842,O1,O
11.9646396,1.9099605000000004,6.8568379,O3,O
11.2096692,11.998081899999999,6.9308259,O4,O
11.6733195,10.4915454,9.0339348,O5,O
1.195030871688341e-15,9.2837948,10.2325404,O6,O
11.2233462,8.4113904,10.5784343,O7,O
12.1369698,0.4651983000000004,6.1705992,T1,Si
12.134234399999999,9.721257699999999,10.3694182,T2,Si
3.1005759000000013,11.399249399999999,8.2848063,T3,Si
6.8385,6.308542799999999,6.2630842,O1,O
5.126139600000001,8.213460499999998,6.8568379,O3,O
4.3711692,5.694581899999999,6.9308259,O4,O
4.834819500000001,4.188045400000001,9.0339348,O5,O
6.838500000000001,2.9802948000000025,10.2325404,O6,O
4.384846200000001,2.1078904000000005,10.5784343,O7,O
5.2984697999999995,6.7686983000000005,6.1705992,T1,Si
5.295734400000001,3.417757700000002,10.3694182,T2,Si
9.9390759,5.095749399999999,8.2848063,T3,Si
1.7123604000000008,1.9099605000000004,6.8568379,O3,O
2.4673308000000014,11.998081899999999,6.9308259,O4,O
2.0036805000000006,10.4915454,9.0339348,O5,O
2.453653800000001,8.4113904,10.5784343,O7,O
1.5400302000000006,0.4651983000000004,6.1705992,T1,Si
1.5427656000000012,9.721257699999999,10.3694182,T2,Si
10.576424099999999,11.399249399999999,8.2848063,T3,Si
8.5508604,8.213460499999998,6.8568379,O3,O
9.305830799999999,5.694581899999999,6.9308259,O4,O
8.8421805,4.188045400000001,9.0339348,O5,O
9.2921538,2.1078904000000005,10.5784343,O7,O
8.3785302,6.7686983000000005,6.1705992,T1,Si
8.3812656,3.417757700000002,10.3694182,T2,Si
3.737924099999999,5.095749399999999,8.2848063,T3,Si
13.677,0.005042800000000183,2.9854157999999997,O1,O
15.6587973,0.5521866000000003,4.62425,O2,O
15.3893604,1.9099605000000002,2.3916621,O3,O
16.144330800000002,11.998081899999999,2.3176741,O4,O
15.680680500000001,10.4915454,0.21456519999999998,O5,O
13.677000000000001,9.283794800000003,17.5129596,O6,O
16.1306538,8.411390400000002,17.167065700000002,O7,O
23.8034508,0.0,0.0,O8,O
15.2170302,0.4651983000000002,3.0779007999999997,T1,Si
15.219765600000002,9.7212577,17.3760818,T2,Si
24.253424099999997,11.399249399999999,0.9636937,T3,Si
20.5155,6.308542799999999,2.9854157999999997,O1,O
22.4972973,6.855686599999999,4.62425,O2,O
22.227860399999997,8.213460499999998,2.3916621,O3,O
22.982830800000002,5.694581899999999,2.3176741,O4,O
22.5191805,4.1880454,0.21456519999999998,O5,O
20.5155,2.980294800000003,17.5129596,O6,O
22.9691538,2.107890400000001,17.167065700000002,O7,O
16.9649508,6.3035,0.0,O8,O
22.0555302,6.7686983000000005,3.0779007999999997,T1,Si
22.0582656,3.4177577000000023,17.3760818,T2,Si
17.414924099999997,5.095749399999998,0.9636937,T3,Si
25.3722027,0.5521866000000003,4.62425,O2,O
25.6416396,1.9099605000000002,2.3916621,O3,O
24.886669199999996,11.998081899999999,2.3176741,O4,O
25.350319499999998,10.4915454,0.21456519999999998,O5,O
24.900346199999998,8.411390400000002,17.167065700000002,O7,O
17.2275492,0.0,0.0,O8,O
25.8139698,0.4651983000000002,3.0779007999999997,T1,Si
25.8112344,9.7212577,17.3760818,T2,Si
16.777575900000002,11.399249399999999,0.9636937,T3,Si
18.5337027,6.855686599999999,4.62425,O2,O
18.8031396,8.213460499999998,2.3916621,O3,O
18.048169199999997,5.694581899999999,2.3176741,O4,O
18.511819499999998,4.1880454,0.21456519999999998,O5,O
18.061846199999998,2.107890400000001,17.167065700000002,O7,O
24.0660492,6.3035,0.0,O8,O
18.9754698,6.7686983000000005,3.0779007999999997,T1,Si
18.9727344,3.4177577000000023,17.3760818,T2,Si
23.616075900000002,5.095749399999998,0.9636937,T3,Si
13.677,12.6019572,12.2339158,O1,O
15.6587973,12.0548134,13.87275,O2,O
15.3893604,10.6970395,11.6401621,O3,O
16.144330800000002,0.6089181000000008,11.5661741,O4,O
15.680680500000001,2.1154545999999996,9.4630652,O5,O
13.677,3.3232051999999994,8.264459600000002,O6,O
16.1306538,4.1956096,7.918565700000003,O7,O
23.8034508,5.663072960957148e-16,9.2485,O8,O
15.2170302,12.141801699999998,12.3264008,T1,Si
15.2197656,2.8857423,8.1275818,T2,Si
24.253424099999997,1.2077506000000005,10.2121937,T3,Si
20.5155,6.2984572000000005,12.2339158,O1,O
22.4972973,5.751313400000001,13.87275,O2,O
22.227860399999997,4.393539500000001,11.6401621,O3,O
22.982830800000002,6.912418100000001,11.5661741,O4,O
22.5191805,8.4189546,9.4630652,O5,O
20.5155,9.626705199999998,8.264459600000002,O6,O
22.9691538,10.499109599999999,7.918565700000003,O7,O
16.9649508,6.3035000000000005,9.2485,O8,O
22.0555302,5.838301700000001,12.3264008,T1,Si
22.0582656,9.1892423,8.1275818,T2,Si
17.414924099999997,7.5112506,10.2121937,T3,Si
25.3722027,12.0548134,13.87275,O2,O
25.6416396,10.6970395,11.6401621,O3,O
24.886669199999996,0.6089181000000008,11.5661741,O4,O
25.350319499999998,2.1154545999999996,9.4630652,O5,O
24.900346199999998,4.1956096,7.918565700000003,O7,O
17.2275492,5.663072960957148e-16,9.2485,O8,O
25.8139698,12.141801699999998,12.3264008,T1,Si
25.8112344,2.8857423,8.1275818,T2,Si
16.777575900000002,1.2077506000000005,10.2121937,T3,Si
18.5337027,5.751313400000001,13.87275,O2,O
18.8031396,4.393539500000001,11.6401621,O3,O
18.048169199999997,6.912418100000001,11.5661741,O4,O
18.511819499999998,8.4189546,9.4630652,O5,O
18.061846199999998,10.499109599999999,7.918565700000003,O7,O
24.0660492,6.3035000000000005,9.2485,O8,O
18.9754698,5.838301700000001,12.3264008,T1,Si
18.9727344,9.1892423,8.1275818,T2,Si
23.616075900000002,7.5112506,10.2121937,T3,Si
13.677000000000001,12.601957200000001,15.5115842,O1,O
25.6416396,10.697039500000002,16.105337900000002,O3,O
24.886669199999996,0.6089181000000011,16.179325900000002,O4,O
25.350319499999998,2.1154546000000005,18.282434799999997,O5,O
13.677,3.323205199999999,0.9840404000000005,O6,O
24.900346199999998,4.195609599999999,1.3299342999999992,O7,O
25.8139698,12.1418017,15.4190992,T1,Si
25.8112344,2.8857422999999995,1.1209181999999998,T2,Si
16.777575900000002,1.207750600000001,17.5333063,T3,Si
20.5155,6.2984572000000005,15.5115842,O1,O
18.8031396,4.393539500000001,16.105337900000002,O3,O
18.048169199999997,6.912418100000001,16.179325900000002,O4,O
18.511819499999998,8.418954600000001,18.282434799999997,O5,O
20.5155,9.626705199999998,0.9840404000000005,O6,O
18.061846199999998,10.499109599999999,1.3299342999999992,O7,O
18.9754698,5.838301700000001,15.4190992,T1,Si
18.9727344,9.1892423,1.1209181999999998,T2,Si
23.616075900000002,7.5112506,17.5333063,T3,Si
15.389360400000001,10.697039500000002,16.105337900000002,O3,O
16.144330800000002,0.6089181000000011,16.179325900000002,O4,O
15.680680500000003,2.1154546000000005,18.282434799999997,O5,O
16.1306538,4.195609599999999,1.3299342999999992,O7,O
15.217030200000002,12.1418017,15.4190992,T1,Si
15.2197656,2.8857422999999995,1.1209181999999998,T2,Si
24.253424099999997,1.207750600000001,17.5333063,T3,Si
22.227860399999997,4.393539500000001,16.105337900000002,O3,O
22.982830800000002,6.912418100000001,16.179325900000002,O4,O
22.5191805,8.418954600000001,18.282434799999997,O5,O
22.9691538,10.499109599999999,1.3299342999999992,O7,O
22.0555302,5.838301700000001,15.4190992,T1,Si
22.0582656,9.1892423,1.1209181999999998,T2,Si
17.414924099999997,7.5112506,17.5333063,T3,Si
13.677,0.0050428000000003834,6.2630842,O1,O
25.6416396,1.9099605000000004,6.8568379,O3,O
24.886669199999996,11.998081899999999,6.9308259,O4,O
25.350319499999998,10.4915454,9.0339348,O5,O
13.677,9.2837948,10.2325404,O6,O
24.900346199999998,8.4113904,10.5784343,O7,O
25.8139698,0.4651983000000004,6.1705992,T1,Si
25.8112344,9.721257699999999,10.3694182,T2,Si
16.777575900000002,11.399249399999999,8.2848063,T3,Si
20.5155,6.308542799999999,6.2630842,O1,O
18.8031396,8.213460499999998,6.8568379,O3,O
18.048169199999997,5.694581899999999,6.9308259,O4,O
18.511819499999998,4.188045400000001,9.0339348,O5,O
20.5155,2.9802948000000025,10.2325404,O6,O
18.061846199999998,2.1078904000000005,10.5784343,O7,O
18.9754698,6.7686983000000005,6.1705992,T1,Si
18.9727344,3.417757700000002,10.3694182,T2,Si
23.616075900000002,5.095749399999999,8.2848063,T3,Si
15.3893604,1.9099605000000004,6.8568379,O3,O
16.144330800000002,11.998081899999999,6.9308259,O4,O
15.680680500000001,10.4915454,9.0339348,O5,O
16.1306538,8.4113904,10.5784343,O7,O
15.2170302,0.4651983000000004,6.1705992,T1,Si
15.2197656,9.721257699999999,10.3694182,T2,Si
24.253424099999997,11.399249399999999,8.2848063,T3,Si
22.227860399999997,8.213460499999998,6.8568379,O3,O
22.982830800000002,5.694581899999999,6.9308259,O4,O
22.5191805,4.188045400000001,9.0339348,O5,O
22.9691538,2.1078904000000005,10.5784343,O7,O
22.0555302,6.7686983000000005,6.1705992,T1,Si
22.0582656,3.417757700000002,10.3694182,T2,Si
17.414924099999997,5.095749399999999,8.2848063,T3,Si
9.550688874661677e-16,12.6120428,2.9854157999999997,O1,O
1.981797300000001,13.1591866,4.62425,O2,O
1.7123604000000012,14.516960499999998,2.3916621,O3,O
2.4673308000000014,24.6050819,2.3176741,O4,O
2.003680500000001,23.0985454,0.21456519999999998,O5,O
2.4127840850174218e-15,21.890794800000002,17.5129596,O6,O
2.4536538000000023,21.018390399999998,17.167065700000002,O7,O
10.126450799999999,12.607,0.0,O8,O
1.5400302000000012,13.072198299999998,3.0779007999999997,T1,Si
1.5427656000000023,22.3282577,17.3760818,T2,Si
10.5764241,24.006249399999998,0.9636937,T3,Si
6.838500000000001,18.915542799999997,2.9854157999999997,O1,O
8.820297300000002,19.4626866,4.62425,O2,O
8.550860400000001,20.8204605,2.3916621,O3,O
9.3058308,18.3015819,2.3176741,O4,O
8.842180500000001,16.7950454,0.21456519999999998,O5,O
6.838500000000002,15.587294800000002,17.5129596,O6,O
9.292153800000003,14.714890400000002,17.167065700000002,O7,O
3.2879508000000004,18.9105,0.0,O8,O
8.378530200000002,19.3756983,3.0779007999999997,T1,Si
8.381265600000004,16.024757700000002,17.3760818,T2,Si
3.737924099999999,17.7027494,0.9636937,T3,Si
11.6952027,13.1591866,4.62425,O2,O
11.964639600000002,14.516960499999998,2.3916621,O3,O
11.209669200000002,24.6050819,2.3176741,O4,O
11.673319500000002,23.0985454,0.21456519999999998,O5,O
11.223346200000003,21.018390399999998,17.167065700000002,O7,O
3.5505492000000016,12.607,0.0,O8,O
12.1369698,13.072198299999998,3.0779007999999997,T1,Si
12.134234400000002,22.3282577,17.3760818,T2,Si
3.1005759000000013,24.006249399999998,0.9636937,T3,Si
4.8567027000000005,19.4626866,4.62425,O2,O
5.126139600000001,20.8204605,2.3916621,O3,O
4.371169200000001,18.3015819,2.3176741,O4,O
4.834819500000001,16.7950454,0.21456519999999998,O5,O
4.384846200000002,14.714890400000002,17.167065700000002,O7,O
10.389049200000002,18.9105,0.0,O8,O
5.2984698,19.3756983,3.0779007999999997,T1,Si
5.2957344000000015,16.024757700000002,17.3760818,T2,Si
9.939075900000002,17.7027494,0.9636937,T3,Si
2.2927147285165424e-15,25.2089572,12.2339158,O1,O
1.9817973000000024,24.661813399999996,13.87275,O2,O
1.7123604000000021,23.3040395,11.6401621,O3,O
2.467330800000002,13.2159181,11.5661741,O4,O
2.003680500000001,14.722454599999999,9.4630652,O5,O
1.4814959401881568e-15,15.930205199999998,8.264459600000002,O6,O
2.4536538000000014,16.8026096,7.918565700000003,O7,O
10.126450799999999,12.607,9.2485,O8,O
1.5400302000000023,24.748801699999998,12.3264008,T1,Si
1.5427656000000012,15.492742299999998,8.1275818,T2,Si
10.576424099999999,13.8147506,10.2121937,T3,Si
6.838500000000002,18.9054572,12.2339158,O1,O
8.820297300000002,18.358313399999997,13.87275,O2,O
8.550860400000001,17.0005395,11.6401621,O3,O
9.3058308,19.5194181,11.5661741,O4,O
8.842180500000001,21.0259546,9.4630652,O5,O
6.8385000000000025,22.233705199999996,8.264459600000002,O6,O
9.292153800000001,23.1061096,7.918565700000003,O7,O
3.287950800000001,18.9105,9.2485,O8,O
8.378530200000002,18.445301699999998,12.3264008,T1,Si
8.381265600000003,21.796242299999996,8.1275818,T2,Si
3.7379241,20.1182506,10.2121937,T3,Si
11.695202700000001,24.661813399999996,13.87275,O2,O
11.964639600000002,23.3040395,11.6401621,O3,O
11.2096692,13.2159181,11.5661741,O4,O
11.673319500000002,14.722454599999999,9.4630652,O5,O
11.223346200000002,16.8026096,7.918565700000003,O7,O
3.550549200000002,12.607,9.2485,O8,O
12.136969800000001,24.748801699999998,12.3264008,T1,Si
12.1342344,15.492742299999998,8.1275818,T2,Si
3.1005759000000013,13.8147506,10.2121937,T3,Si
4.856702700000001,18.358313399999997,13.87275,O2,O
5.126139600000002,17.0005395,11.6401621,O3,O
4.3711692000000015,19.5194181,11.5661741,O4,O
4.834819500000002,21.0259546,9.4630652,O5,O
4.384846200000003,23.1061096,7.918565700000003,O7,O
10.389049200000002,18.9105,9.2485,O8,O
5.298469800000001,18.445301699999998,12.3264008,T1,Si
5.295734400000002,21.796242299999996,8.1275818,T2,Si
9.939075900000002,20.1182506,10.2121937,T3,Si
2.493414034252864e-15,25.2089572,15.5115842,O1,O
11.964639600000003,23.3040395,16.105337900000002,O3,O
11.209669200000002,13.215918100000001,16.179325900000002,O4,O
11.673319500000003,14.7224546,18.282434799999997,O5,O
1.03569883670161e-15,15.930205199999998,0.9840404000000005,O6,O
11.223346200000002,16.8026096,1.3299342999999992,O7,O
12.136969800000003,24.748801699999998,15.4190992,T1,Si
12.1342344,15.492742299999998,1.1209181999999998,T2,Si
3.1005759000000017,13.814750600000002,17.5333063,T3,Si
6.838500000000002,18.9054572,15.5115842,O1,O
5.126139600000002,17.0005395,16.105337900000002,O3,O
4.3711692000000015,19.5194181,16.179325900000002,O4,O
4.834819500000002,21.0259546,18.282434799999997,O5,O
6.838500000000002,22.233705199999996,0.9840404000000005,O6,O
4.384846200000002,23.1061096,1.3299342999999992,O7,O
5.298469800000001,18.445301699999998,15.4190992,T1,Si
5.2957344000000015,21.796242299999996,1.1209181999999998,T2,Si
9.939075900000004,20.1182506,17.5333063,T3,Si
1.7123604000000023,23.3040395,16.105337900000002,O3,O
2.467330800000002,13.215918100000001,16.179325900000002,O4,O
2.003680500000002,14.7224546,18.282434799999997,O5,O
2.453653800000001,16.8026096,1.3299342999999992,O7,O
1.5400302000000026,24.748801699999998,15.4190992,T1,Si
1.5427656000000007,15.492742299999998,1.1209181999999998,T2,Si
10.5764241,13.814750600000002,17.5333063,T3,Si
8.550860400000003,17.0005395,16.105337900000002,O3,O
9.305830800000003,19.5194181,16.179325900000002,O4,O
8.842180500000003,21.0259546,18.282434799999997,O5,O
9.292153800000001,23.1061096,1.3299342999999992,O7,O
8.378530200000004,18.445301699999998,15.4190992,T1,Si
8.381265600000003,21.796242299999996,1.1209181999999998,T2,Si
3.7379241000000003,20.1182506,17.5333063,T3,Si
1.155768193202489e-15,12.6120428,6.2630842,O1,O
11.964639600000002,14.516960499999998,6.8568379,O3,O
11.209669200000002,24.6050819,6.9308259,O4,O
11.673319500000002,23.0985454,9.0339348,O5,O
1.966986981530875e-15,21.890794800000002,10.2325404,O6,O
11.223346200000002,21.018390399999998,10.5784343,O7,O
12.1369698,13.072198299999998,6.1705992,T1,Si
12.1342344,22.3282577,10.3694182,T2,Si
3.1005759000000017,24.006249399999998,8.2848063,T3,Si
6.838500000000001,18.915542799999997,6.2630842,O1,O
5.126139600000001,20.8204605,6.8568379,O3,O
4.371169200000001,18.3015819,6.9308259,O4,O
4.834819500000002,16.7950454,9.0339348,O5,O
6.838500000000002,15.5872948,10.2325404,O6,O
4.384846200000002,14.7148904,10.5784343,O7,O
5.2984698,19.3756983,6.1705992,T1,Si
5.2957344000000015,16.024757700000002,10.3694182,T2,Si
9.939075900000002,17.7027494,8.2848063,T3,Si
1.7123604000000014,14.516960499999998,6.8568379,O3,O
2.467330800000002,24.6050819,6.9308259,O4,O
2.0036805000000015,23.0985454,9.0339348,O5,O
2.453653800000002,21.018390399999998,10.5784343,O7,O
1.5400302000000015,13.072198299999998,6.1705992,T1,Si
1.5427656000000018,22.3282577,10.3694182,T2,Si
10.5764241,24.006249399999998,8.2848063,T3,Si
8.550860400000001,20.8204605,6.8568379,O3,O
9.3058308,18.3015819,6.9308259,O4,O
8.842180500000001,16.7950454,9.0339348,O5,O
9.292153800000001,14.7148904,10.5784343,O7,O
8.378530200000002,19.3756983,6.1705992,T1,Si
8.381265600000003,16.024757700000002,10.3694182,T2,Si
3.7379240999999994,17.7027494,8.2848063,T3,Si
13.677,12.6120428,2.9854157999999997,O1,O
15.6587973,13.1591866,4.62425,O2,O
15.389360400000001,14.516960499999998,2.3916621,O3,O
16.144330800000002,24.6050819,2.3176741,O4,O
15.680680500000003,23.0985454,0.21456519999999998,O5,O
13.677000000000003,21.890794800000002,17.5129596,O6,O
16.1306538,21.018390399999998,17.167065700000002,O7,O
23.8034508,12.607,0.0,O8,O
15.2170302,13.072198299999998,3.0779007999999997,T1,Si
15.219765600000004,22.3282577,17.3760818,T2,Si
24.253424099999997,24.006249399999998,0.9636937,T3,Si
20.5155,18.915542799999997,2.9854157999999997,O1,O
22.4972973,19.4626866,4.62425,O2,O
22.227860399999997,20.8204605,2.3916621,O3,O
22.982830800000002,18.3015819,2.3176741,O4,O
22.5191805,16.7950454,0.21456519999999998,O5,O
20.5155,15.587294800000002,17.5129596,O6,O
22.9691538,14.714890400000002,17.167065700000002,O7,O
16.9649508,18.9105,0.0,O8,O
22.0555302,19.3756983,3.0779007999999997,T1,Si
22.0582656,16.024757700000002,17.3760818,T2,Si
17.414924099999997,17.7027494,0.9636937,T3,Si
25.3722027,13.1591866,4.62425,O2,O
25.6416396,14.516960499999998,2.3916621,O3,O
24.886669199999996,24.6050819,2.3176741,O4,O
25.350319499999998,23.0985454,0.21456519999999998,O5,O
24.900346199999998,21.018390399999998,17.167065700000002,O7,O
17.2275492,12.607,0.0,O8,O
25.8139698,13.072198299999998,3.0779007999999997,T1,Si
25.8112344,22.3282577,17.3760818,T2,Si
16.777575900000002,24.006249399999998,0.9636937,T3,Si
18.5337027,19.4626866,4.62425,O2,O
18.8031396,20.8204605,2.3916621,O3,O
18.048169199999997,18.3015819,2.3176741,O4,O
18.511819499999998,16.7950454,0.21456519999999998,O5,O
18.061846199999998,14.714890400000002,17.167065700000002,O7,O
24.0660492,18.9105,0.0,O8,O
18.9754698,19.3756983,3.0779007999999997,T1,Si
18.9727344,16.024757700000002,17.3760818,T2,Si
23.616075900000002,17.7027494,0.9636937,T3,Si
13.677000000000001,25.2089572,12.2339158,O1,O
15.658797300000002,24.661813399999996,13.87275,O2,O
15.389360400000001,23.3040395,11.6401621,O3,O
16.144330800000002,13.2159181,11.5661741,O4,O
15.680680500000003,14.722454599999999,9.4630652,O5,O
13.677000000000001,15.930205199999998,8.264459600000002,O6,O
16.1306538,16.8026096,7.918565700000003,O7,O
23.8034508,12.607,9.2485,O8,O
15.217030200000002,24.748801699999998,12.3264008,T1,Si
15.219765600000002,15.492742299999998,8.1275818,T2,Si
24.253424099999997,13.8147506,10.2121937,T3,Si
20.5155,18.9054572,12.2339158,O1,O
22.4972973,18.358313399999997,13.87275,O2,O
22.227860399999997,17.0005395,11.6401621,O3,O
22.982830800000002,19.5194181,11.5661741,O4,O
22.5191805,21.0259546,9.4630652,O5,O
20.5155,22.233705199999996,8.264459600000002,O6,O
22.9691538,23.1061096,7.918565700000003,O7,O
16.9649508,18.9105,9.2485,O8,O
22.0555302,18.445301699999998,12.3264008,T1,Si
22.0582656,21.796242299999996,8.1275818,T2,Si
17.414924099999997,20.1182506,10.2121937,T3,Si
25.3722027,24.661813399999996,13.87275,O2,O
25.6416396,23.3040395,11.6401621,O3,O
24.886669199999996,13.2159181,11.5661741,O4,O
25.350319499999998,14.722454599999999,9.4630652,O5,O
24.900346199999998,16.8026096,7.918565700000003,O7,O
17.2275492,12.607,9.2485,O8,O
25.8139698,24.748801699999998,12.3264008,T1,Si
25.8112344,15.492742299999998,8.1275818,T2,Si
16.777575900000002,13.8147506,10.2121937,T3,Si
18.5337027,18.358313399999997,13.87275,O2,O
18.8031396,17.0005395,11.6401621,O3,O
18.048169199999997,19.5194181,11.5661741,O4,O
18.511819499999998,21.0259546,9.4630652,O5,O
18.061846199999998,23.1061096,7.918565700000003,O7,O
24.0660492,18.9105,9.2485,O8,O
18.9754698,18.445301699999998,12.3264008,T1,Si
18.9727344,21.796242299999996,8.1275818,T2,Si
23.616075900000002,20.1182506,10.2121937,T3,Si
13.677000000000003,25.2089572,15.5115842,O1,O
25.6416396,23.3040395,16.105337900000002,O3,O
24.886669199999996,13.215918100000001,16.179325900000002,O4,O
25.350319499999998,14.7224546,18.282434799999997,O5,O
13.677000000000001,15.930205199999998,0.9840404000000005,O6,O
24.900346199999998,16.8026096,1.3299342999999992,O7,O
25.8139698,24.748801699999998,15.4190992,T1,Si
25.8112344,15.492742299999998,1.1209181999999998,T2,Si
16.777575900000002,13.814750600000002,17.5333063,T3,Si
20.5155,18.9054572,15.5115842,O1,O
18.8031396,17.0005395,16.105337900000002,O3,O
18.048169199999997,19.5194181,16.179325900000002,O4,O
18.511819499999998,21.0259546,18.282434799999997,O5,O
