x,y,z,Site,Atom
3.7562166846500045,11.84408299496966,32.795475985500005,T1,Si
3.746982272900005,11.84443842764364,35.9100857226,T2,Si
3.750060410150007,11.843609084737693,42.611817945800006,T3,Si
10.186103384650002,0.00035543267398166614,34.3516768523,O1,O
11.195527193500002,1.4347632272912891,32.3909697443,O2,O
4.864961722100004,10.70729082602995,32.5313987669,O3,O
2.4508812815000036,11.54232065476232,31.903442571500005,O4,O
4.827408447650004,10.68560943291729,36.1927101706,O5,O
2.4309759939500046,11.586512783893587,36.799911133100004,O6,O
11.216458526800002,1.422678516376037,36.3110591582,O7,O
11.19860533075,1.4329860639214003,42.2179101214,O9,O
4.860652329950006,10.704802797312107,42.365404755200004,O10,O
-3.7562166846499947,11.84408299496966,32.795475985500005,T1,Si
-3.7469822728999955,11.84443842764364,35.9100857226,T2,Si
-3.750060410149995,11.843609084737693,42.611817945800006,T3,Si
3.494506615350002,0.00035543267398166614,34.3516768523,O1,O
-2.4508812814999956,11.54232065476232,31.903442571500005,O4,O
-2.430975993949995,11.586512783893587,36.799911133100004,O6,O
-1.5388634158499974,2.672735230756744,32.795475985500005,T1,Si
-1.5437884354499976,2.6805547495842594,35.9100857226,T2,Si
-1.5415311347999967,2.678303675982399,42.611817945800006,T3,Si
11.933048878600003,3.026153786248891,34.3516768523,O1,O
-1.930197264899997,3.9540700204475163,31.903442571500005,O4,O
-1.9784214151499968,3.949212440569817,36.799911133100004,O6,O
5.295080100500003,9.178693372808466,32.795475985500005,T1,Si
5.290770708350005,9.170518421306973,35.9100857226,T2,Si
5.291591544950006,9.173598837814785,42.611817945800006,T3,Si
5.093359506050003,8.82124658034457,34.3516768523,O1,O
4.381078546400003,8.199120923325037,31.903442571500005,O4,O
4.409397409100004,8.159786374071468,36.799911133100004,O6,O
-1.5452248994999966,10.567566292637258,40.804640681166674,T1,Si
-1.5495342916499937,10.57574124413875,37.69003094406667,T2,Si
-1.548713455049994,10.57266082763094,30.988298720866666,T3,Si
-1.746945493949996,10.925013085101156,39.24843981436667,O1,O
5.370513987829017e-15,10.768030320760861,41.20914692236667,O2,O
-1.9753432778999964,9.038968839415773,41.06871789976667,O3,O
-2.459226453599994,11.547138742120689,41.69667409516667,O4,O
-2.012896552349997,9.060650232528433,37.40740649606667,O5,O
4.896007361239055e-15,10.743860898930356,37.28905750846667,O7,O
-1.7645250777999963,10.954750952157317,29.440046666666667,O8,O
4.133864789679502e-15,10.764475994021081,31.38220654526667,O9,O
-1.9796526700499941,9.041456868133618,31.23471191146667,O10,O
-1.538863415849996,5.2257686354215505,40.804640681166674,T1,Si
-1.5437884354499969,5.217949116594036,37.69003094406667,T2,Si
-1.5415311347999965,5.220200190195894,30.988298720866666,T3,Si
-1.7475611213999962,4.8723500799294035,39.24843981436667,O1,O
-2.485082806499996,6.463740638887005,41.20914692236667,O2,O
4.653114451719155e-15,5.617573919703323,41.06871789976667,O3,O
-1.9301972648999965,3.9444338457307784,41.69667409516667,O4,O
4.390601756098431e-15,5.574211133478004,37.40740649606667,O5,O
-2.4641514731999967,6.475825349802258,37.28905750846667,O7,O
-1.7645250777999972,4.842256780199263,29.440046666666667,O8,O
-2.4820046692499966,6.465517802256894,31.38220654526667,O9,O
1.657394495949063e-15,5.612597862267634,31.23471191146667,O10,O
3.0840883153500056,7.902176670476064,40.804640681166674,T1,Si
3.0933227271000048,7.901821237802085,37.69003094406667,T2,Si
3.090244589850002,7.902650580708033,30.988298720866666,T3,Si
3.4945066153500046,7.898148433504313,39.24843981436667,O1,O
2.4850828065000043,6.463740638887005,41.20914692236667,O2,O
1.9753432779000044,9.038968839415773,41.06871789976667,O3,O
4.389423718500006,8.203939010683404,41.69667409516667,O4,O
2.012896552350003,9.060650232528433,37.40740649606667,O5,O
2.464151473200004,6.475825349802258,37.28905750846667,O7,O
3.5290501556000047,7.89850386617829,29.440046666666667,O8,O
2.482004669250003,6.465517802256894,31.38220654526667,O9,O
1.9796526700500026,9.041456868133618,31.23471191146667,O10,O
-3.084088315349996,7.902176670476064,40.804640681166674,T1,Si
-3.0933227270999955,7.901821237802085,37.69003094406667,T2,Si
-3.090244589849996,7.902650580708033,30.988298720866666,T3,Si
-3.494506615349996,7.898148433504313,39.24843981436667,O1,O
-4.389423718499995,8.203939010683404,41.69667409516667,O4,O
-3.5290501555999967,7.89850386617829,29.440046666666667,O8,O
1.5388634158500027,5.2257686354215505,40.804640681166674,T1,Si
1.5437884354500049,5.217949116594036,37.69003094406667,T2,Si
1.5415311348000047,5.220200190195894,30.988298720866666,T3,Si
1.7475611214000033,4.8723500799294035,39.24843981436667,O1,O
1.9301972649000043,3.9444338457307784,41.69667409516667,O4,O
1.764525077800003,4.842256780199263,29.440046666666667,O8,O
1.545224899500006,10.567566292637258,40.804640681166674,T1,Si
1.5495342916500048,10.57574124413875,37.69003094406667,T2,Si
1.5487134550500028,10.57266082763094,30.988298720866666,T3,Si
1.7469454939500053,10.925013085101156,39.24843981436667,O1,O
2.4592264536000066,11.547138742120689,41.69667409516667,O4,O
1.7645250778000048,10.954750952157317,29.440046666666667,O8,O
1.545224899500002,5.229441439719321,18.075452652166668,T1,Si
1.5495342916500023,5.221266488217828,21.190062389266668,T2,Si
1.548713455050003,5.224346904725638,27.89179461246667,T3,Si
1.7469454939500026,4.871994647255423,19.631653518966665,O1,O
2.145820119826905e-15,5.028977411595717,17.670946410966664,O2,O
1.9753432779000017,6.758038892940805,17.811375433566667,O3,O
2.4592264536000026,4.24986899023589,17.183419238166667,O4,O
2.0128965523500018,6.736357499828147,21.472686837266668,O5,O
2.4309075909000035,4.2105344409823235,22.079887799766666,O6,O
2.620326746416867e-15,5.053146833426222,21.591035824866665,O7,O
2.9383801081263573e-15,5.032531738335497,27.497886788066666,O9,O
1.9796526700500032,6.755550864222961,27.645381421866666,O10,O
1.5388634158500032,10.57123909693503,18.075452652166668,T1,Si
1.5437884354500035,10.579058615762543,21.190062389266668,T2,Si
1.5415311348000051,10.576807542160685,27.89179461246667,T3,Si
1.7475611214000033,10.924657652427177,19.631653518966665,O1,O
2.4850828065000035,9.333267093469575,17.670946410966664,O2,O
3.178556856732562e-15,10.179433812653254,17.811375433566667,O3,O
8.770502264900001,0.004818087358370573,17.183419238166667,O4,O
3.4410695523532867e-15,10.222796598878572,21.472686837266668,O5,O
1.9784214151500028,11.8477163067481,22.079887799766666,O6,O
2.464151473200004,9.321182382554321,21.591035824866665,O7,O
2.4820046692500033,9.331489930099686,27.497886788066666,O9,O
5.0995132010610015e-15,10.184409870088947,27.645381421866666,O10,O
-3.084088315349998,7.894831061880517,18.075452652166668,T1,Si
-3.093322727099996,7.895186494554495,21.190062389266668,T2,Si
-3.0902445898499966,7.894357151648546,27.89179461246667,T3,Si
-3.494506615349997,7.898859298852266,19.631653518966665,O1,O
-2.485082806499997,9.333267093469575,17.670946410966664,O2,O
-1.9753432778999978,6.758038892940804,17.811375433566667,O3,O
9.291186281500003,7.593068721673173,17.183419238166667,O4,O
-2.0128965523499973,6.736357499828145,21.472686837266668,O5,O
-4.409329006049996,7.637260850804442,22.079887799766666,O6,O
-2.4641514731999963,9.321182382554321,21.591035824866665,O7,O
-2.482004669249996,9.331489930099686,27.497886788066666,O9,O
-1.9796526700499963,6.755550864222961,27.645381421866666,O10,O
3.084088315350002,7.894831061880517,18.075452652166668,T1,Si
3.093322727100002,7.895186494554495,21.190062389266668,T2,Si
3.0902445898500037,7.894357151648546,27.89179461246667,T3,Si
3.4945066153500037,7.898859298852266,19.631653518966665,O1,O
4.3894237185000025,7.593068721673173,17.183419238166667,O4,O
4.409329006050003,7.637260850804442,22.079887799766666,O6,O
-1.5388634158499974,10.57123909693503,18.075452652166668,T1,Si
-1.543788435449996,10.579058615762543,21.190062389266668,T2,Si
-1.541531134799995,10.576807542160685,27.89179461246667,T3,Si
-1.7475611213999966,10.924657652427177,19.631653518966665,O1,O
4.910107735100001,0.004818087358370573,17.183419238166667,O4,O
-1.9784214151499948,11.8477163067481,22.079887799766666,O6,O
-1.5452248994999975,5.229441439719321,18.075452652166668,T1,Si
-1.5495342916499961,5.221266488217828,21.190062389266668,T2,Si
-1.548713455049997,5.224346904725638,27.89179461246667,T3,Si
-1.7469454939499982,4.871994647255423,19.631653518966665,O1,O
11.221383546400002,4.24986899023589,17.183419238166667,O4,O
-2.4309075908999973,4.2105344409823235,22.079887799766666,O6,O
5.295080100500003,6.618314359548112,26.084617347833337,T1,Si
5.290770708350003,6.626489311049607,22.970007610733337,T2,Si
5.291591544950002,6.623408894541797,16.268275387533333,T3,Si
5.093359506050002,6.975761152012011,24.528416481033332,O1,O
6.8403050000000025,6.818778387671718,26.489123589033333,O2,O
4.8649617221,5.089716906326629,26.348694566433334,O3,O
4.381078546400003,7.597886809031543,26.976650761833337,O4,O
4.827408447650001,5.111398299439288,22.687383162733333,O5,O
6.8403050000000025,6.794608965841212,22.569034175133332,O7,O
5.0757799222000015,7.005499019068171,14.720023333333334,O8,O
6.8403050000000025,6.815224060931936,16.662183211933336,O9,O
4.8606523299500015,5.092204935044474,16.514688578133335,O10,O
5.301441584150002,1.2765167023324062,26.084617347833337,T1,Si
5.296516564550001,1.2686971835048908,22.970007610733337,T2,Si
5.298773865200001,1.2709482571067499,16.268275387533333,T3,Si
5.092743878600001,0.9230981468402583,24.528416481033332,O1,O
4.355222193500002,2.51448870579786,26.489123589033333,O2,O
6.8403050000000025,1.6683219866141794,26.348694566433334,O3,O
-1.930197264899996,11.842937711909064,26.976650761833337,O4,O
6.840305000000002,1.6249592003888602,22.687383162733333,O5,O
4.861883584850001,3.949251933349193e-05,22.080182200233338,O6,O
4.376153526800001,2.526573416713112,22.569034175133332,O7,O
5.075779922200001,0.8930048471101182,14.720023333333334,O8,O
4.3583003307500015,2.516265869167749,16.662183211933336,O9,O
6.840305000000001,1.6633459291784876,16.514688578133335,O10,O
9.924393315350002,3.9529247373869185,26.084617347833337,T1,Si
9.933627727100001,3.95256930471294,22.970007610733337,T2,Si
9.930549589850003,3.9533986476188887,16.268275387533333,T3,Si
10.334811615350004,3.948896500415168,24.528416481033332,O1,O
9.325387806500002,2.51448870579786,26.489123589033333,O2,O
8.815648277900003,5.089716906326628,26.348694566433334,O3,O
-2.450881281499998,4.254687077594261,26.976650761833337,O4,O
8.853201552350003,5.111398299439288,22.687383162733333,O5,O
11.249634006050002,4.210494948462993,22.080182200233338,O6,O
9.304456473200002,2.526573416713112,22.569034175133332,O7,O
10.369355155600003,3.949251933089145,14.720023333333334,O8,O
9.322309669250002,2.516265869167749,16.662183211933336,O9,O
8.819957670050002,5.092204935044474,16.514688578133335,O10,O
3.7562166846500022,3.9529247373869185,26.084617347833337,T1,Si
3.746982272900002,3.95256930471294,22.970007610733337,T2,Si
3.7500604101500015,3.9533986476188887,16.268275387533333,T3,Si
3.345798384650001,3.948896500415168,24.528416481033332,O1,O
2.450881281500002,4.254687077594261,26.976650761833337,O4,O
3.311254844400001,3.949251933089145,14.720023333333334,O8,O
8.379168415850001,1.2765167023324062,26.084617347833337,T1,Si
8.384093435450001,1.2686971835048908,22.970007610733337,T2,Si
8.381836134800002,1.2709482571067499,16.268275387533333,T3,Si
8.587866121400001,0.9230981468402583,24.528416481033332,O1,O
1.9301972649000037,11.842937711909064,26.976650761833337,O4,O
8.81872641515,3.949251933349193e-05,22.080182200233338,O6,O
8.6048300778,0.8930048471101182,14.720023333333334,O8,O
8.385529899500003,6.618314359548112,26.084617347833337,T1,Si
8.389839291650002,6.626489311049607,22.970007610733337,T2,Si
8.389018455050003,6.623408894541797,16.268275387533333,T3,Si
8.587250493950004,6.975761152012011,24.528416481033332,O1,O
-4.381078546399996,7.597886809031543,26.976650761833337,O4,O
9.271212590900003,7.637221358285111,22.080182200233338,O6,O
8.604830077800003,7.005499019068171,14.720023333333334,O8,O
8.385529899500002,1.280189506630177,3.3554293188333317,T1,Si
8.38983929165,1.2720145551286826,6.4700390559333325,T2,Si
8.38901845505,1.275094971636493,13.171771279133335,T3,Si
8.58725049395,0.9227427141662786,4.911630185633333,O1,O
6.840305,1.0797254785065717,2.9509230776333317,O2,O
8.815648277900001,2.808786959851661,3.0913521002333324,O3,O
9.2995314536,0.3006170571467455,2.463395904833332,O4,O
8.85320155235,2.787105566739002,6.752663503933333,O5,O
6.840305,1.1038949003370777,6.871012491533333,O7,O
6.840305000000001,1.083279805246353,12.777863454733334,O9,O
8.81995767005,2.8062989311338153,12.925358088533333,O10,O
8.379168415850001,6.621987163845884,3.3554293188333317,T1,Si
8.38409343545,6.6298066826734,6.4700390559333325,T2,Si
8.381836134800002,6.627555609071539,13.171771279133335,T3,Si
8.587866121400001,6.975405719338031,4.911630185633333,O1,O
9.325387806500002,5.384015160380429,2.9509230776333317,O2,O
6.840305000000002,6.230181879564109,3.0913521002333324,O3,O
8.770502264900001,7.903321953536657,2.463395904833332,O4,O
6.840305000000001,6.273544665789428,6.752663503933333,O5,O
9.304456473200002,5.371930449465177,6.871012491533333,O7,O
9.32230966925,5.382237997010541,12.777863454733334,O9,O
6.8403050000000025,6.235157936999801,12.925358088533333,O10,O
3.7562166846500005,3.9455791287913695,3.3554293188333317,T1,Si
3.7469822729000004,3.9459345614653505,6.4700390559333325,T2,Si
3.7500604101499997,3.945105218559402,13.171771279133335,T3,Si
3.345798384650001,3.9496073657631214,4.911630185633333,O1,O
4.355222193500001,5.384015160380429,2.9509230776333317,O2,O
4.8649617220999986,2.80878695985166,3.0913521002333324,O3,O
2.450881281499999,3.64381678858403,2.463395904833332,O4,O
4.827408447649999,2.787105566739001,6.752663503933333,O5,O
4.3761535268000005,5.371930449465177,6.871012491533333,O7,O
4.3583003307500015,5.382237997010541,12.777863454733334,O9,O
4.860652329950003,2.8062989311338167,12.925358088533333,O10,O
9.924393315350002,3.9455791287913695,3.3554293188333317,T1,Si
9.9336277271,3.9459345614653505,6.4700390559333325,T2,Si
9.930549589850001,3.945105218559402,13.171771279133335,T3,Si
10.334811615350002,3.9496073657631214,4.911630185633333,O1,O
11.2297287185,3.64381678858403,2.463395904833332,O4,O
5.301441584150001,6.621987163845884,3.3554293188333317,T1,Si
5.296516564550001,6.6298066826734,6.4700390559333325,T2,Si
5.298773865200002,6.627555609071539,13.171771279133335,T3,Si
5.092743878600001,6.975405719338031,4.911630185633333,O1,O
4.9101077351,7.903321953536657,2.463395904833332,O4,O
5.295080100499999,1.280189506630177,3.3554293188333317,T1,Si
5.29077070835,1.2720145551286826,6.4700390559333325,T2,Si
5.291591544949999,1.275094971636493,13.171771279133335,T3,Si
5.09335950605,0.9227427141662786,4.911630185633333,O1,O
4.381078546399999,0.3006170571467455,2.463395904833332,O4,O
25.8159951005,2.669062426458968,11.364594014500002,T1,Si
25.811685708349998,2.6772373779604624,8.249984277400001,T2,Si
25.81250654495,2.6741569614526517,1.5482520542000002,T3,Si
11.93366450605,3.026509218922866,9.8083931477,O1,O
13.680610000000001,2.869526454582573,11.769100255700002,O2,O
25.3858767221,1.140464973237484,11.628671233100002,O3,O
24.9019935464,3.6486348759423994,12.256627428500002,O4,O
25.34832344765,1.162146366350143,7.9673598294,O5,O
24.930312409099997,3.6879694251959667,7.360158866900002,O6,O
13.68061,2.845357032752067,7.849010841800001,O7,O
11.9160849222,3.0562470859790265,0.0,O8,O
13.680610000000001,2.8659721278427917,1.9421598786,O9,O
25.381567329950002,1.1429530019553291,1.7946652448000002,O10,O
18.98205158415,9.175020568510691,11.364594014500002,T1,Si
18.97712656455,9.167201049683175,8.249984277400001,T2,Si
18.979383865200003,9.169452123285035,1.5482520542000002,T3,Si
18.773353878600005,8.821602013018545,9.8083931477,O1,O
18.035832193500003,10.412992571976146,11.769100255700002,O2,O
20.520915000000002,9.566825852792466,11.628671233100002,O3,O
18.590717735100004,7.893685778819918,12.256627428500002,O4,O
20.520915000000002,9.523463066567146,7.9673598294,O5,O
18.54249358485,7.898543358697618,7.360158866900002,O6,O
18.0567635268,10.425077282891397,7.849010841800001,O7,O
18.7563899222,8.791508713288405,0.0,O8,O
18.03891033075,10.414769735346034,1.9421598786,O9,O
20.520915000000002,9.561849795356773,1.7946652448000002,O10,O
16.76469831535,0.0036728042977744934,11.364594014500002,T1,Si
16.7739327271,0.003317371623795127,8.249984277400001,T2,Si
16.77085458985,0.0041467145297433075,1.5482520542000002,T3,Si
10.334811615350002,11.847400366593455,9.8083931477,O1,O
9.325387806500002,10.412992571976146,11.769100255700002,O2,O
15.6559532779,1.1404649732374843,11.628671233100002,O3,O
18.070033718500003,0.30543514450511594,12.256627428500002,O4,O
15.693506552350001,1.1621463663501432,7.9673598294,O5,O
18.08993900605,0.26124301537384775,7.360158866900002,O6,O
9.304456473200002,10.425077282891397,7.849010841800001,O7,O
17.209660155599998,0.0,0.0,O8,O
9.322309669250004,10.414769735346034,1.9421598786,O9,O
15.660262670049997,1.1429530019553287,1.7946652448000002,O10,O
24.277131684649998,0.0036728042977744934,11.364594014500002,T1,Si
24.2678972729,0.003317371623795127,8.249984277400001,T2,Si
24.27097541015,0.0041467145297433075,1.5482520542000002,T3,Si
17.026408384650004,11.847400366593455,9.8083931477,O1,O
22.9717962815,0.30543514450511594,12.256627428500002,O4,O
22.95189099395,0.26124301537384775,7.360158866900002,O6,O
23.8321698444,0.0,0.0,O8,O
22.05977841585,9.175020568510691,11.364594014500002,T1,Si
22.06470343545,9.167201049683175,8.249984277400001,T2,Si
22.062446134800002,9.169452123285035,1.5482520542000002,T3,Si
8.587866121400001,8.821602013018545,9.8083931477,O1,O
22.4511122649,7.893685778819918,12.256627428500002,O4,O
22.499336415149997,7.898543358697618,7.360158866900002,O6,O
8.6048300778,8.791508713288405,0.0,O8,O
15.225834899499999,2.669062426458968,11.364594014500002,T1,Si
15.23014429165,2.6772373779604624,8.249984277400001,T2,Si
15.22932345505,2.6741569614526517,1.5482520542000002,T3,Si
15.42755549395,3.026509218922866,9.8083931477,O1,O
16.139836453600005,3.6486348759423994,12.256627428500002,O4,O
16.1115175909,3.6879694251959667,7.360158866900002,O6,O
15.445135077799998,3.0562470859790265,0.0,O8,O
8.385529899500005,9.178693372808466,32.795475985500005,T1,Si
8.389839291650004,9.170518421306973,35.9100857226,T2,Si
8.389018455050005,9.173598837814785,42.611817945800006,T3,Si
22.267860493950007,8.82124658034457,34.3516768523,O1,O
20.520915000000006,8.978229344684863,32.3909697443,O2,O
8.815648277900005,10.70729082602995,32.5313987669,O3,O
9.299531453600006,8.199120923325037,31.903442571500005,O4,O
8.853201552350004,10.68560943291729,36.1927101706,O5,O
9.271212590900006,8.159786374071468,36.799911133100004,O6,O
20.520915000000006,9.002398766515368,36.3110591582,O7,O
20.520915000000006,8.981783671424644,42.2179101214,O9,O
8.819957670050005,10.704802797312105,42.365404755200004,O10,O
15.219473415849999,2.672735230756744,32.795475985500005,T1,Si
15.224398435450004,2.6805547495842594,35.9100857226,T2,Si
15.222141134800003,2.678303675982399,42.611817945800006,T3,Si
15.428171121400002,3.026153786248891,34.3516768523,O1,O
16.1656928065,1.4347632272912891,32.3909697443,O2,O
13.680610000000003,2.2809299464749695,32.5313987669,O3,O
15.610807264900004,3.9540700204475163,31.903442571500005,O4,O
13.680610000000001,2.3242927327002887,36.1927101706,O5,O
15.659031415150004,3.949212440569817,36.799911133100004,O6,O
16.144761473200003,1.422678516376037,36.3110591582,O7,O
16.162614669250004,1.4329860639214003,42.2179101214,O9,O
13.680610000000003,2.2859060039106613,42.365404755200004,O10,O
17.436826684650004,11.84408299496966,32.795475985500005,T1,Si
17.427592272900007,11.84443842764364,35.9100857226,T2,Si
17.430670410150007,11.843609084737693,42.611817945800006,T3,Si
23.866713384650005,0.00035543267398166614,34.3516768523,O1,O
24.876137193500004,1.4347632272912891,32.3909697443,O2,O
18.545571722100004,10.70729082602995,32.5313987669,O3,O
16.131491281500004,11.54232065476232,31.903442571500005,O4,O
18.508018447650006,10.68560943291729,36.1927101706,O5,O
16.111585993950005,11.586512783893587,36.799911133100004,O6,O
24.897068526800005,1.422678516376037,36.3110591582,O7,O
24.879215330750004,1.4329860639214003,42.2179101214,O9,O
18.541262329950005,10.704802797312107,42.365404755200004,O10,O
9.924393315350002,11.84408299496966,32.795475985500005,T1,Si
9.933627727100005,11.84443842764364,35.9100857226,T2,Si
9.930549589850004,11.843609084737693,42.611817945800006,T3,Si
17.175116615350003,0.00035543267398166614,34.3516768523,O1,O
11.229728718500006,11.54232065476232,31.903442571500005,O4,O
11.249634006050005,11.586512783893587,36.799911133100004,O6,O
12.141746584150003,2.672735230756744,32.795475985500005,T1,Si
12.136821564550003,2.6805547495842594,35.9100857226,T2,Si
12.139078865200004,2.678303675982399,42.611817945800006,T3,Si
25.613658878600003,3.026153786248891,34.3516768523,O1,O
11.750412735100005,3.9540700204475163,31.903442571500005,O4,O
11.702188584850004,3.949212440569817,36.799911133100004,O6,O
18.975690100500007,9.178693372808466,32.795475985500005,T1,Si
18.971380708350008,9.170518421306973,35.9100857226,T2,Si
18.972201544950007,9.173598837814785,42.611817945800006,T3,Si
18.77396950605001,8.82124658034457,34.3516768523,O1,O
18.061688546400003,8.199120923325037,31.903442571500005,O4,O
18.090007409100004,8.159786374071468,36.799911133100004,O6,O
12.1353851005,10.567566292637258,40.804640681166674,T1,Si
12.131075708350005,10.57574124413875,37.69003094406667,T2,Si
12.131896544950004,10.57266082763094,30.988298720866666,T3,Si
11.933664506050002,10.925013085101156,39.24843981436667,O1,O
13.680610000000001,10.768030320760861,41.20914692236667,O2,O
11.705266722100003,9.038968839415773,41.06871789976667,O3,O
11.221383546400006,11.547138742120689,41.69667409516667,O4,O
11.667713447650003,9.060650232528433,37.40740649606667,O5,O
13.680610000000001,10.743860898930356,37.28905750846667,O7,O
11.916084922200003,10.954750952157317,29.440046666666667,O8,O
13.680610000000003,10.764475994021081,31.38220654526667,O9,O
11.700957329950008,9.041456868133618,31.23471191146667,O10,O
12.141746584150003,5.2257686354215505,40.804640681166674,T1,Si
12.136821564550003,5.217949116594036,37.69003094406667,T2,Si
12.139078865200004,5.220200190195894,30.988298720866666,T3,Si
11.933048878600003,4.8723500799294035,39.24843981436667,O1,O
11.195527193500004,6.463740638887005,41.20914692236667,O2,O
13.680610000000003,5.617573919703323,41.06871789976667,O3,O
11.750412735100001,3.9444338457307784,41.69667409516667,O4,O
13.680610000000003,5.574211133478004,37.40740649606667,O5,O
11.216458526800002,6.475825349802258,37.28905750846667,O7,O
11.916084922200003,4.842256780199263,29.440046666666667,O8,O
11.198605330750002,6.465517802256894,31.38220654526667,O9,O
13.680610000000005,5.612597862267634,31.23471191146667,O10,O
16.764698315350007,7.902176670476064,40.804640681166674,T1,Si
16.773932727100007,7.901821237802085,37.69003094406667,T2,Si
16.770854589850003,7.902650580708033,30.988298720866666,T3,Si
