x,y,z,Site,Atom
12.601000000000003,2.4248210743280905,14.325794400000001,O6,O
10.868362500000003,3.786736781241437,12.874628600000001,O7,O
10.746132800000002,8.346098819289484,11.4306114,O8,O
8.524576500000002,7.584386348595961,10.251092400000001,O9,O
10.0467773,5.801237097717429,11.4091656,O10,O
12.601,2.1563665359461326,8.93575,O11,O
22.649667450000003,1.4743174038781508,8.93575,O12,O
20.438191950000004,6.330507224202185,16.6097721,T1,Si
23.64136615,2.6659936474273294,14.0184046,T2,Si
9.511234800000002,7.313749252991386,11.494948800000001,T3,Si
11.08572975,2.700914562989209,8.93575,T4,Si
16.586066250000002,4.97513918895669,16.2344706,O1,O
14.901312550000004,3.1614341369615113,15.358767100000001,O2,O
16.85950795,2.4586507112786626,16.9564792,O3,O
14.837677500000003,3.8740390701461394,17.8715,O4,O
18.9015,8.33955114762163,13.521576900000001,O5,O
16.801543350000003,9.700375575923669,14.325794400000001,O6,O
16.488408500000002,7.518909631917436,12.874628600000001,O7,O
12.601000000000003,5.133374587596461,11.4306114,O8,O
14.3714405,3.590306631205858,10.251092400000001,O9,O
15.154592650000003,5.8001458191061195,11.4091656,O10,O
17.034031800000005,9.834602845114649,8.93575,O11,O
18.900869950000004,7.965242583942722,8.93575,O12,O
15.801023950000001,3.621953710933813,16.6097721,T1,Si
17.372998700000004,8.228240729268137,14.0184046,T2,Si
14.112489950000004,4.580096331662913,11.494948800000001,T3,Si
17.3200745,8.250066301494313,8.93575,T4,Si
12.601630050000006,9.94918709930207,34.1059706,O1,O
10.188538550000004,10.501374076624309,33.2302671,O2,O
10.559007950000003,8.454135401809054,34.8279792,O3,O
17.074355000000004,3.790814075774435e-15,35.743,O4,O
16.673013150000006,9.626168630354675,31.393076900000004,O5,O
23.102043350000006,1.212410537164048,32.197294400000004,O6,O
21.056271000000006,0.39286030007116124,30.746128600000006,O7,O
17.046632800000005,2.566687293798233,29.3021114,O8,O
16.595517,0.26190686671410834,28.1225924,O9,O
18.900869950000004,0.6885968037358382,29.2806656,O10,O
23.334531800000004,1.0781832679730687,26.807250000000003,O11,O
16.3485374,9.439559987820875,26.807250000000003,O12,O
11.037215900000007,9.952460935135997,34.481272100000005,T1,Si
15.812364850000007,10.894234376695467,31.8899046,T2,Si
17.323224750000005,0.9810594715665882,29.3664488,T3,Si
22.105304250000003,0.038194751395809266,26.807250000000003,T4,Si
10.284936200000004,5.9387382027423365,34.1059706,O1,O
11.013274000000004,3.5728461734249195,33.2302671,O2,O
12.601000000000004,4.917301422557325,34.8279792,O3,O
10.364322500000004,3.8740390701461416,35.743,O4,O
8.528986850000006,9.626168630354675,31.393076900000004,O5,O
18.90150000000001,8.487965038759626,32.197294400000004,O6,O
20.63413750000001,7.12604933184628,30.746128600000006,O7,O
20.756367200000007,2.5666872937982337,29.3021114,O8,O
22.9779235,3.3283997644917545,28.1225924,O9,O
21.45572270000001,5.1115490153702865,29.2806656,O10,O
18.901500000000006,8.756419577141584,26.807250000000003,O11,O
8.852832550000006,9.438468709209566,26.807250000000003,O12,O
11.064308050000005,4.582278888885533,34.481272100000005,T1,Si
7.861133850000005,8.246792465660388,31.8899046,T2,Si
21.991265200000004,3.5990368600963305,29.3664488,T3,Si
20.416770250000006,8.211871550098508,26.807250000000003,T4,Si
14.916433750000005,5.937646924131028,34.1059706,O1,O
16.60118745000001,7.751351976126206,33.2302671,O2,O
14.642992050000004,8.454135401809054,34.8279792,O3,O
16.664822500000007,7.038747042941578,35.743,O4,O
12.601000000000004,2.5732349654660855,31.393076900000004,O5,O
14.700956650000004,1.2124105371640481,32.197294400000004,O6,O
15.014091500000003,3.3938764811702815,30.746128600000006,O7,O
18.901500000000006,5.779411525491255,29.3021114,O8,O
17.131059500000003,7.322479481881858,28.1225924,O9,O
16.347907350000007,5.112640293981596,29.2806656,O10,O
14.468468200000004,1.0781832679730687,26.807250000000003,O11,O
12.601630050000004,2.9475435291449936,26.807250000000003,O12,O
15.701476050000005,7.290832402153904,34.481272100000005,T1,Si
14.129501300000003,2.6845453838195805,31.8899046,T2,Si
17.390010050000008,6.332689781424803,29.3664488,T3,Si
14.182425500000004,2.6627198115934045,26.807250000000003,T4,Si
22.90168745,3.1614341369615113,15.358767100000001,O2,O
10.364322500000004,3.8740390701461394,17.8715,O4,O
8.713591500000003,7.518909631917436,12.874628600000001,O7,O
10.830559500000001,3.590306631205858,10.251092400000001,O9,O
22.001976050000003,3.621953710933813,16.6097721,T1,Si
20.4300013,8.228240729268137,14.0184046,T2,Si
11.089510050000003,4.580096331662913,11.494948800000001,T3,Si
7.881925500000002,8.250066301494313,8.93575,T4,Si
16.48903855,0.41141203646340835,15.358767100000001,O2,O
17.074355,1.8954070378872174e-15,17.8715,O4,O
14.755771000000003,10.519925813016556,12.874628600000001,O7,O
10.295017000000001,10.65087924637361,10.251092400000001,O9,O
17.3377159,0.9603251779517203,16.6097721,T1,Si
22.112864850000005,0.0185517363922506,14.0184046,T2,Si
11.022724750000005,9.931726641521129,11.494948800000001,T3,Si
15.804804250000002,10.874591361691907,8.93575,T4,Si
17.313774000000006,7.339939939662798,15.358767100000001,O2,O
16.664822500000003,7.038747042941576,17.8715,O4,O
14.333637500000002,3.786736781241437,12.874628600000001,O7,O
16.677423500000003,7.584386348595961,10.251092400000001,O9,O
17.364808050000004,6.330507224202185,16.6097721,T1,Si
14.161633850000001,2.6659936474273294,14.0184046,T2,Si
15.690765200000001,7.313749252991386,11.494948800000001,T3,Si
14.116270250000001,2.700914562989209,8.93575,T4,Si
8.600812550000004,7.751351976126206,33.2302671,O2,O
8.537177500000004,7.038747042941578,35.743,O4,O
22.788908500000005,3.3938764811702815,30.746128600000006,O7,O
20.6719405,7.322479481881858,28.1225924,O9,O
9.500523950000005,7.290832402153904,34.481272100000005,T1,Si
11.072498700000004,2.6845453838195805,31.8899046,T2,Si
20.412989950000007,6.332689781424803,29.3664488,T3,Si
23.620574500000004,2.6627198115934045,26.807250000000003,T4,Si
15.013461450000008,10.501374076624309,33.2302671,O2,O
20.728645000000004,3.790814075774435e-15,35.743,O4,O
16.746729000000002,0.39286030007116124,30.746128600000006,O7,O
21.207483,0.26190686671410834,28.1225924,O9,O
14.164784100000006,9.952460935135997,34.481272100000005,T1,Si
9.389635150000005,10.894234376695467,31.8899046,T2,Si
20.479775250000007,0.9810594715665882,29.3664488,T3,Si
15.697695750000005,0.038194751395809266,26.807250000000003,T4,Si
14.188726000000003,3.5728461734249195,33.2302671,O2,O
14.837677500000003,3.8740390701461416,35.743,O4,O
17.16886250000001,7.12604933184628,30.746128600000006,O7,O
14.825076500000005,3.3283997644917545,28.1225924,O9,O
14.137691950000006,4.582278888885533,34.481272100000005,T1,Si
17.340866150000007,8.246792465660388,31.8899046,T2,Si
15.811734800000004,3.5990368600963305,29.3664488,T3,Si
17.386229750000005,8.211871550098508,26.807250000000003,T4,Si
12.601630050000006,9.949187099302069,19.508529400000004,O1,O
10.188538550000004,10.501374076624307,20.3842329,O2,O
10.559007950000003,8.454135401809053,18.786520800000005,O3,O
16.673013150000003,9.626168630354673,22.2214231,O5,O
23.102043350000002,1.2124105371640468,21.4172056,O6,O
21.056271000000002,0.3928603000711604,22.868371399999997,O7,O
17.0466328,2.5666872937982323,24.312388600000002,O8,O
16.595517,0.26190686671410807,25.491907600000005,O9,O
18.90086995,0.6885968037358376,24.333834400000004,O10,O
11.037215900000007,9.952460935135996,19.1332279,T1,Si
15.812364850000007,10.894234376695465,21.724595400000002,T2,Si
17.32322475,0.9810594715665877,24.248051200000003,T3,Si
10.284936200000004,5.938738202742335,19.508529400000004,O1,O
11.013274000000004,3.572846173424918,20.3842329,O2,O
12.601000000000004,4.9173014225573235,18.786520800000005,O3,O
8.528986850000006,9.626168630354673,22.2214231,O5,O
18.901500000000006,8.487965038759624,21.4172056,O6,O
20.634137500000005,7.126049331846279,22.868371399999997,O7,O
20.756367200000003,2.5666872937982332,24.312388600000002,O8,O
22.9779235,3.328399764491754,25.491907600000005,O9,O
21.455722700000006,5.1115490153702865,24.333834400000004,O10,O
11.064308050000005,4.582278888885531,19.1332279,T1,Si
7.861133850000004,8.246792465660386,21.724595400000002,T2,Si
21.9912652,3.59903686009633,24.248051200000003,T3,Si
14.916433750000005,5.937646924131026,19.508529400000004,O1,O
16.601187450000005,7.751351976126204,20.3842329,O2,O
14.642992050000004,8.454135401809053,18.786520800000005,O3,O
12.601000000000004,2.5732349654660847,22.2214231,O5,O
14.700956650000004,1.212410537164047,21.4172056,O6,O
15.014091500000003,3.3938764811702806,22.868371399999997,O7,O
18.901500000000002,5.779411525491255,24.312388600000002,O8,O
17.131059500000003,7.322479481881858,25.491907600000005,O9,O
16.347907350000003,5.112640293981596,24.333834400000004,O10,O
15.701476050000005,7.290832402153902,19.1332279,T1,Si
14.129501300000003,2.684545383819579,21.724595400000002,T2,Si
17.390010050000004,6.332689781424802,24.248051200000003,T3,Si
18.90086995,0.9635990137856453,1.6370294000000003,O1,O
21.313961450000004,0.411412036463407,2.512732899999999,O2,O
20.943492050000007,2.4586507112786617,0.9150208000000005,O3,O
20.728645,0.0,0.0,O4,O
14.829486850000002,1.2866174827330417,4.349923099999999,O5,O
8.400456650000002,9.700375575923667,3.5457056000000007,O6,O
10.446229000000002,10.519925813016554,4.9968714,O7,O
14.4558672,8.346098819289482,6.440888600000001,O8,O
14.906983000000004,10.650879246373608,7.6204076,O9,O
12.601630050000004,10.224189309351877,6.462334400000001,O10,O
20.4652841,0.9603251779517187,1.2617279,T1,Si
15.69013515,0.01855173639224952,3.8530954000000004,T2,Si
14.179275250000003,9.931726641521127,6.376551200000001,T3,Si
21.217563800000004,4.97404791034538,1.6370294000000003,O1,O
20.489226000000002,7.339939939662796,2.512732899999999,O2,O
18.901500000000002,5.9954846905303905,0.9150208000000005,O3,O
8.537177500000002,7.038747042941575,0.0,O4,O
22.97351315,1.2866174827330417,4.349923099999999,O5,O
12.601000000000003,2.4248210743280896,3.5457056000000007,O6,O
10.868362500000003,3.7867367812414363,4.9968714,O7,O
10.746132800000002,8.346098819289482,6.440888600000001,O8,O
8.524576500000002,7.584386348595961,7.6204076,O9,O
10.0467773,5.801237097717429,6.462334400000001,O10,O
20.438191950000004,6.330507224202183,1.2617279,T1,Si
23.64136615,2.6659936474273285,3.8530954000000004,T2,Si
9.511234800000002,7.313749252991386,6.376551200000001,T3,Si
16.586066250000002,4.975139188956688,1.6370294000000003,O1,O
14.901312550000002,3.16143413696151,2.512732899999999,O2,O
16.85950795,2.458650711278661,0.9150208000000005,O3,O
14.837677500000002,3.8740390701461376,0.0,O4,O
18.9015,8.339551147621629,4.349923099999999,O5,O
16.801543350000003,9.700375575923667,3.5457056000000007,O6,O
16.488408500000002,7.5189096319174356,4.9968714,O7,O
12.601000000000003,5.133374587596461,6.440888600000001,O8,O
14.3714405,3.590306631205858,7.6204076,O9,O
15.154592650000003,5.8001458191061195,6.462334400000001,O10,O
15.80102395,3.6219537109338114,1.2617279,T1,Si
17.372998700000004,8.228240729268135,3.8530954000000004,T2,Si
14.112489950000004,4.580096331662913,6.376551200000001,T3,Si
8.600812550000004,7.751351976126204,20.3842329,O2,O
22.7889085,3.3938764811702806,22.868371399999997,O7,O
20.6719405,7.322479481881858,25.491907600000005,O9,O
9.500523950000005,7.290832402153902,19.1332279,T1,Si
11.072498700000004,2.684545383819579,21.724595400000002,T2,Si
20.412989950000004,6.332689781424802,24.248051200000003,T3,Si
15.013461450000008,10.501374076624307,20.3842329,O2,O
16.746729,0.3928603000711604,22.868371399999997,O7,O
21.207483,0.26190686671410807,25.491907600000005,O9,O
