x,y,z,Site,Atom
16.0356168,16.0356168,11.605211800000001,O6,O
1.6636995155351675e-15,15.272016,11.898259,O7,O
16.6954272,14.4120384,13.567,O8,O
12.638334599999999,5.762006787414346e-16,9.4100712,O9,O
11.7746502,16.059711,9.252694,O10,O
11.909948400000001,3.120256270693236e-16,5.0957652,O11,O
11.122253400000002,16.6787466,6.7835,O12,O
13.007161199999999,7.724971199999999,6.4931662,T1,Si
16.995677999999998,14.817932999999998,12.0393558,T2,Si
13.0516428,16.986411,9.5728752,T3,Si
12.100848600000003,16.999384799999998,5.5461896,T4,Si
4.296181200000001,16.636118399999997,18.5895034,O1,O
4.905949800000001,16.7565894,21.1455262,O2,O
3.2768112000000014,1.2304908381658203e-15,20.0954404,O3,O
2.485409400000002,16.0485906,20.4074814,O4,O
7.452521400000002,4.285060800000002,24.6458122,O5,O
6.768616800000001,6.768616800000001,25.1722118,O6,O
9.267000000000001,6.005016000000001,25.465259,O7,O
7.428427200000002,5.145038400000002,27.134,O8,O
3.3713346000000017,9.267000000000001,22.9770712,O9,O
2.5076502000000014,6.7927110000000015,22.819694,O10,O
2.6429484000000016,9.267000000000001,18.6627652,O11,O
1.855253400000002,7.411746600000001,20.3505,O12,O
3.7401612000000015,16.9919712,20.0601662,T1,Si
7.728678000000001,5.5509330000000014,25.6063558,T2,Si
3.7846428000000016,7.719411000000001,23.1398752,T3,Si
2.8338486000000014,7.732384800000001,19.113189600000002,T4,Si
11.164881600000001,13.563181199999999,5.0225034,O1,O
11.044410599999999,14.172949799999998,7.5785262,O2,O
9.267,12.5438112,6.5284404,O3,O
11.7524094,11.7524094,6.8404814,O4,O
4.981939200000001,16.719521399999998,11.0788122,O5,O
2.4983832000000015,16.0356168,11.605211800000001,O6,O
3.2619840000000004,7.285582399888094e-16,11.898259,O7,O
4.1219616000000014,16.6954272,13.567,O8,O
1.3500754794635967e-15,12.638334599999999,9.4100712,O9,O
2.4742890000000015,11.774650199999998,9.252694,O10,O
1.0412996363728306e-15,11.909948400000001,5.0957652,O11,O
1.855253400000001,11.1222534,6.7835,O12,O
10.8090288,13.007161199999999,6.4931662,T1,Si
3.7160670000000016,16.995677999999998,12.0393558,T2,Si
1.5475890000000017,13.051642799999998,9.5728752,T3,Si
1.534615200000001,12.1008486,5.5461896,T4,Si
1.897881600000002,4.2961812,18.5895034,O1,O
1.7774105999999992,4.9059498,21.1455262,O2,O
18.534,3.2768112000000014,20.0954404,O3,O
2.485409400000003,2.4854094000000013,20.4074814,O4,O
14.248939199999999,7.452521400000002,24.6458122,O5,O
11.765383200000002,6.768616800000001,25.1722118,O6,O
12.528984,9.267000000000001,25.465259,O7,O
13.3889616,7.428427200000002,27.134,O8,O
9.267000000000001,3.3713346000000013,22.9770712,O9,O
11.741289,2.507650200000001,22.819694,O10,O
9.267000000000001,2.642948400000001,18.6627652,O11,O
11.1222534,1.8552534000000016,20.3505,O12,O
1.5420288000000044,3.7401612000000006,20.0601662,T1,Si
12.983067000000002,7.728678000000001,25.6063558,T2,Si
10.814589000000002,3.784642800000001,23.1398752,T3,Si
10.8016152,2.833848600000001,19.113189600000002,T4,Si
13.563181199999999,11.164881600000001,5.0225034,O1,O
14.172949799999998,11.044410599999999,7.5785262,O2,O
16.719521399999998,4.9819392,11.0788122,O5,O
16.6954272,4.121961600000001,13.567,O8,O
11.774650199999998,2.4742890000000006,9.252694,O10,O
11.1222534,1.8552534000000003,6.7835,O12,O
13.007161199999999,10.8090288,6.4931662,T1,Si
16.995677999999998,3.7160670000000007,12.0393558,T2,Si
13.051642799999998,1.5475890000000008,9.5728752,T3,Si
12.1008486,1.5346152000000004,5.5461896,T4,Si
4.2961812,1.8978816000000018,18.5895034,O1,O
4.9059498,1.777410599999999,21.1455262,O2,O
3.2768112000000027,18.534,20.0954404,O3,O
7.452521400000003,14.248939199999999,24.6458122,O5,O
7.4284272000000025,13.3889616,27.134,O8,O
2.507650200000002,11.741289,22.819694,O10,O
1.8552534000000023,11.1222534,20.3505,O12,O
3.7401612000000006,1.5420288000000042,20.0601662,T1,Si
7.728678000000002,12.983067000000002,25.6063558,T2,Si
3.7846428000000016,10.814589000000002,23.1398752,T3,Si
2.8338486000000014,10.8016152,19.113189600000002,T4,Si
11.164881600000001,4.9708188,5.0225034,O1,O
11.044410599999999,4.361050200000001,7.5785262,O2,O
4.9819392,1.8144786000000006,11.0788122,O5,O
4.121961600000001,1.8385728000000008,13.567,O8,O
2.474289000000001,6.759349800000001,9.252694,O10,O
1.8552534000000007,7.411746599999999,6.7835,O12,O
10.8090288,5.5268388,6.4931662,T1,Si
3.7160670000000007,1.5383220000000006,12.0393558,T2,Si
1.5475890000000012,5.482357200000001,9.5728752,T3,Si
1.5346152000000008,6.4331514,5.5461896,T4,Si
1.8978816000000027,14.237818800000001,18.5895034,O1,O
1.7774105999999998,13.628050200000002,21.1455262,O2,O
18.534,15.2571888,20.0954404,O3,O
14.248939199999999,11.0814786,24.6458122,O5,O
13.3889616,11.105572800000001,27.134,O8,O
11.741289000000002,16.0263498,22.819694,O10,O
11.122253400000002,16.678746599999997,20.3505,O12,O
1.542028800000005,14.793838800000001,20.0601662,T1,Si
12.983067000000002,10.805322,25.6063558,T2,Si
10.814589000000003,14.749357200000002,23.1398752,T3,Si
10.801615200000002,15.7001514,19.113189600000002,T4,Si
4.970818800000001,7.369118399999999,5.0225034,O1,O
4.361050200000002,7.489589400000001,7.5785262,O2,O
1.8144786000000015,13.552060800000001,11.0788122,O5,O
1.8385728000000017,14.4120384,13.567,O8,O
6.759349800000002,16.059711,9.252694,O10,O
7.4117466,16.6787466,6.7835,O12,O
5.526838800000001,7.724971199999999,6.4931662,T1,Si
1.5383220000000015,14.817932999999998,12.0393558,T2,Si
5.482357200000002,16.986411,9.5728752,T3,Si
6.433151400000001,16.999384799999998,5.5461896,T4,Si
14.237818800000003,16.636118399999997,18.5895034,O1,O
13.628050200000004,16.7565894,21.1455262,O2,O
15.2571888,1.2304908381658203e-15,20.0954404,O3,O
11.0814786,4.285060800000002,24.6458122,O5,O
11.105572800000001,5.145038400000002,27.134,O8,O
16.0263498,6.7927110000000015,22.819694,O10,O
16.678746599999997,7.411746600000001,20.3505,O12,O
14.793838800000003,16.9919712,20.0601662,T1,Si
10.805322,5.5509330000000014,25.6063558,T2,Si
14.749357200000002,7.719411000000001,23.1398752,T3,Si
15.7001514,7.732384800000001,19.113189600000002,T4,Si
7.3691184,13.563181199999999,5.0225034,O1,O
7.489589400000002,14.172949799999998,7.5785262,O2,O
13.552060800000003,16.719521399999998,11.0788122,O5,O
14.412038400000002,16.6954272,13.567,O8,O
16.059711,11.774650199999998,9.252694,O10,O
16.6787466,11.1222534,6.7835,O12,O
7.7249712,13.007161199999999,6.4931662,T1,Si
14.817933,16.995677999999998,12.0393558,T2,Si
16.986411,13.051642799999998,9.5728752,T3,Si
16.999384799999998,12.1008486,5.5461896,T4,Si
16.636118399999997,4.2961812,18.5895034,O1,O
16.7565894,4.9059498,21.1455262,O2,O
1.4311376555403303e-15,3.2768112000000014,20.0954404,O3,O
4.285060800000003,7.452521400000002,24.6458122,O5,O
5.1450384000000025,7.428427200000002,27.134,O8,O
6.7927110000000015,2.507650200000001,22.819694,O10,O
7.411746600000001,1.8552534000000016,20.3505,O12,O
16.9919712,3.7401612000000006,20.0601662,T1,Si
5.550933000000002,7.728678000000001,25.6063558,T2,Si
7.719411000000001,3.784642800000001,23.1398752,T3,Si
7.732384800000001,2.833848600000001,19.113189600000002,T4,Si
13.5631812,7.3691184000000005,22.1114966,O1,O
14.1729498,7.489589400000001,19.5554738,O2,O
12.543811200000002,9.267000000000001,20.6055596,O3,O
11.752409400000001,6.7815906,20.2935186,O4,O
16.719521399999998,13.552060800000003,16.0551878,O5,O
16.0356168,16.0356168,15.528788200000001,O6,O
1.868061347960763e-15,15.272016000000002,15.235741,O7,O
12.6383346,1.0852776336617795e-15,17.7239288,O9,O
11.774650200000002,16.059711,17.881306000000002,O10,O
11.909948400000003,1.3494526853338905e-15,22.0382348,O11,O
13.0071612,7.7249712,20.6408338,T1,Si
16.995677999999998,14.817933,15.094644200000001,T2,Si
13.051642800000002,16.986411,17.5611248,T3,Si
12.100848600000004,16.999384799999998,21.5878104,T4,Si
4.296181200000001,16.636118399999997,8.5444966,O1,O
4.9059498,16.7565894,5.9884738,O2,O
3.2768112000000005,4.3098747423739366e-16,7.038559599999999,O3,O
2.4854094000000013,16.0485906,6.7265186,O4,O
7.4525214,4.2850608,2.4881878,O5,O
6.768616799999999,6.768616799999999,1.9617881999999993,O6,O
9.267,6.0050159999999995,1.668741,O7,O
7.4284272,5.1450384,0.0,O8,O
3.371334600000001,9.267,4.1569288,O9,O
2.5076502000000005,6.792711,4.314305999999999,O10,O
2.6429484000000008,9.267,8.471234800000001,O11,O
3.7401612000000006,16.9919712,7.0738338,T1,Si
7.7286779999999995,5.550933,1.5276442000000006,T2,Si
3.7846428000000008,7.719410999999999,3.9941248,T3,Si
2.8338486000000005,7.732384800000001,8.0208104,T4,Si
11.164881600000003,13.5631812,22.1114966,O1,O
11.0444106,14.1729498,19.5554738,O2,O
9.267000000000001,12.543811200000002,20.6055596,O3,O
11.752409400000001,11.752409400000001,20.2935186,O4,O
4.981939200000001,16.719521399999998,16.0551878,O5,O
2.4983832000000015,16.0356168,15.528788200000001,O6,O
3.2619840000000004,9.329200724144048e-16,15.235741,O7,O
1.8591524343839416e-15,12.6383346,17.7239288,O9,O
2.474289000000002,11.7746502,17.881306000000002,O10,O
2.0787266946373977e-15,11.909948400000003,22.0382348,O11,O
10.809028800000002,13.0071612,20.6408338,T1,Si
3.7160670000000016,16.995677999999998,15.094644200000001,T2,Si
1.547589000000002,13.0516428,17.5611248,T3,Si
1.534615200000002,12.100848600000003,21.5878104,T4,Si
1.8978816000000014,4.2961812,8.5444966,O1,O
1.7774105999999983,4.905949799999999,5.9884738,O2,O
18.534,3.2768112000000005,7.038559599999999,O3,O
2.485409400000002,2.4854094000000004,6.7265186,O4,O
14.248939199999997,7.4525214,2.4881878,O5,O
11.7653832,6.768616799999999,1.9617881999999993,O6,O
12.528983999999998,9.267,1.668741,O7,O
13.388961599999998,7.4284272,0.0,O8,O
9.267,3.3713346000000004,4.1569288,O9,O
11.741288999999998,2.5076502,4.314305999999999,O10,O
9.267,2.6429484000000003,8.471234800000001,O11,O
1.5420288000000035,3.7401611999999997,7.0738338,T1,Si
12.983067,7.7286779999999995,1.5276442000000006,T2,Si
10.814589,3.7846428000000003,3.9941248,T3,Si
10.801615199999999,2.8338486,8.0208104,T4,Si
4.970818800000003,11.164881600000003,22.1114966,O1,O
4.361050200000002,11.0444106,19.5554738,O2,O
5.990188800000001,9.267000000000001,20.6055596,O3,O
6.781590600000001,11.752409400000001,20.2935186,O4,O
1.814478600000001,4.9819392,16.0551878,O5,O
2.4983832000000006,2.4983832000000006,15.528788200000001,O6,O
1.1326589856378987e-15,3.2619840000000004,15.235741,O7,O
5.8956654,1.0852776336617795e-15,17.7239288,O9,O
6.759349800000001,2.474289000000001,17.881306000000002,O10,O
6.624051600000001,1.3494526853338905e-15,22.0382348,O11,O
5.526838800000002,10.809028800000002,20.6408338,T1,Si
1.538322000000001,3.7160670000000007,15.094644200000001,T2,Si
5.482357200000001,1.5475890000000012,17.5611248,T3,Si
6.433151400000001,1.5346152000000013,21.5878104,T4,Si
14.2378188,1.8978816000000012,8.5444966,O1,O
13.6280502,1.777410599999998,5.9884738,O2,O
15.2571888,18.534,7.038559599999999,O3,O
16.0485906,2.485409400000002,6.7265186,O4,O
11.081478599999999,14.248939199999997,2.4881878,O5,O
11.7653832,11.7653832,1.9617881999999993,O6,O
9.267,12.528983999999998,1.668741,O7,O
11.1055728,13.388961599999998,0.0,O8,O
15.1626654,9.267,4.1569288,O9,O
16.0263498,11.741288999999998,4.314305999999999,O10,O
15.891051599999997,9.267,8.471234800000001,O11,O
14.7938388,1.5420288000000033,7.0738338,T1,Si
10.805321999999999,12.983067,1.5276442000000006,T2,Si
14.7493572,10.814589,3.9941248,T3,Si
15.700151399999998,10.801615199999999,8.0208104,T4,Si
7.3691184000000005,4.970818800000002,22.1114966,O1,O
7.489589400000001,4.361050200000001,19.5554738,O2,O
9.267000000000001,5.9901888,20.6055596,O3,O
6.7815906,6.7815906,20.2935186,O4,O
13.552060800000003,1.8144786000000008,16.0551878,O5,O
16.0356168,2.4983832000000006,15.528788200000001,O6,O
15.272016000000002,9.329200724144048e-16,15.235741,O7,O
1.4462830217094694e-15,5.8956654,17.7239288,O9,O
16.059711,6.759349800000001,17.881306000000002,O10,O
1.7550588648002357e-15,6.624051600000001,22.0382348,O11,O
7.7249712,5.526838800000001,20.6408338,T1,Si
14.817933,1.5383220000000009,15.094644200000001,T2,Si
16.986411,5.482357200000001,17.5611248,T3,Si
16.999384799999998,6.433151400000001,21.5878104,T4,Si
16.636118399999997,14.2378188,8.5444966,O1,O
16.7565894,13.6280502,5.9884738,O2,O
1.3652208456327358e-15,15.257188799999998,7.038559599999999,O3,O
16.0485906,16.0485906,6.7265186,O4,O
4.285060800000001,11.081478599999999,2.4881878,O5,O
6.7686168,11.7653832,1.9617881999999993,O6,O
6.005016,9.267,1.668741,O7,O
5.145038400000001,11.1055728,0.0,O8,O
9.267000000000001,15.1626654,4.1569288,O9,O
6.792711000000001,16.0263498,4.314305999999999,O10,O
9.267000000000001,15.891051599999997,8.471234800000001,O11,O
16.9919712,14.7938388,7.0738338,T1,Si
5.550933000000001,10.805321999999999,1.5276442000000006,T2,Si
7.719411,14.7493572,3.9941248,T3,Si
7.732384800000002,15.700151399999998,8.0208104,T4,Si
4.970818800000003,7.3691184000000005,22.1114966,O1,O
4.361050200000002,7.489589400000001,19.5554738,O2,O
1.8144786000000017,13.552060800000003,16.0551878,O5,O
6.759349800000002,16.059711,17.881306000000002,O10,O
5.526838800000002,7.7249712,20.6408338,T1,Si
1.5383220000000017,14.817933,15.094644200000001,T2,Si
5.482357200000002,16.986411,17.5611248,T3,Si
6.433151400000002,16.999384799999998,21.5878104,T4,Si
14.237818800000001,16.636118399999997,8.5444966,O1,O
13.628050200000002,16.7565894,5.9884738,O2,O
15.257188799999998,4.3098747423739366e-16,7.038559599999999,O3,O
11.081478599999999,4.2850608,2.4881878,O5,O
11.1055728,5.1450384,0.0,O8,O
16.0263498,6.792711,4.314305999999999,O10,O
14.793838800000001,16.9919712,7.0738338,T1,Si
10.805321999999999,5.550933,1.5276442000000006,T2,Si
14.7493572,7.719410999999999,3.9941248,T3,Si
15.700151399999998,7.732384800000001,8.0208104,T4,Si
7.369118400000001,13.5631812,22.1114966,O1,O
7.489589400000002,14.1729498,19.5554738,O2,O
13.552060800000005,16.719521399999998,16.0551878,O5,O
16.059711,11.7746502,17.881306000000002,O10,O
7.724971200000001,13.0071612,20.6408338,T1,Si
14.817933000000002,16.995677999999998,15.094644200000001,T2,Si
16.986411,13.0516428,17.5611248,T3,Si
16.999384799999998,12.100848600000003,21.5878104,T4,Si
16.636118399999997,4.2961812,8.5444966,O1,O
16.7565894,4.905949799999999,5.9884738,O2,O
6.316342916119035e-16,3.2768112000000005,7.038559599999999,O3,O
4.285060800000001,7.4525214,2.4881878,O5,O
5.145038400000001,7.4284272,0.0,O8,O
6.792711,2.5076502,4.314305999999999,O10,O
16.9919712,3.7401611999999997,7.0738338,T1,Si
5.550933000000001,7.7286779999999995,1.5276442000000006,T2,Si
7.719410999999999,3.7846428000000003,3.9941248,T3,Si
7.732384800000001,2.8338486,8.0208104,T4,Si
13.5631812,11.164881600000003,22.1114966,O1,O
14.1729498,11.0444106,19.5554738,O2,O
16.719521399999998,4.9819392,16.0551878,O5,O
11.7746502,2.474289000000001,17.881306000000002,O10,O
13.0071612,10.809028800000002,20.6408338,T1,Si
16.995677999999998,3.7160670000000007,15.094644200000001,T2,Si
13.0516428,1.5475890000000012,17.5611248,T3,Si
12.100848600000003,1.5346152000000013,21.5878104,T4,Si
4.2961812,1.8978816000000012,8.5444966,O1,O
4.905949799999999,1.777410599999998,5.9884738,O2,O
3.276811200000002,18.534,7.038559599999999,O3,O
7.452521400000001,14.248939199999997,2.4881878,O5,O
7.428427200000001,13.388961599999998,0.0,O8,O
2.507650200000001,11.741288999999998,4.314305999999999,O10,O
3.7401611999999997,1.5420288000000033,7.0738338,T1,Si
7.728678,12.983067,1.5276442000000006,T2,Si
3.7846428000000008,10.814589,3.9941248,T3,Si
2.8338486000000005,10.801615199999999,8.0208104,T4,Si
11.164881600000003,4.970818800000002,22.1114966,O1,O
11.0444106,4.361050200000001,19.5554738,O2,O
4.9819392,1.8144786000000008,16.0551878,O5,O
2.4742890000000015,6.759349800000001,17.881306000000002,O10,O
10.809028800000002,5.526838800000001,20.6408338,T1,Si
3.7160670000000007,1.5383220000000009,15.094644200000001,T2,Si
1.5475890000000017,5.482357200000001,17.5611248,T3,Si
1.5346152000000017,6.433151400000001,21.5878104,T4,Si
1.897881600000002,14.2378188,8.5444966,O1,O
1.777410599999999,13.6280502,5.9884738,O2,O
18.534,15.257188799999998,7.038559599999999,O3,O
14.248939199999997,11.081478599999999,2.4881878,O5,O
13.388961599999998,11.1055728,0.0,O8,O
11.741289,16.0263498,4.314305999999999,O10,O
1.5420288000000042,14.7938388,7.0738338,T1,Si
12.983067,10.805321999999999,1.5276442000000006,T2,Si
10.814589000000002,14.7493572,3.9941248,T3,Si
10.8016152,15.700151399999998,8.0208104,T4,Si
23.5048188,11.164881600000001,5.0225034,O1,O
22.8950502,11.044410599999999,7.5785262,O2,O
24.524188799999997,9.267,6.5284404,O3,O
25.315590599999997,11.7524094,6.8404814,O4,O
20.3484786,4.9819392,11.0788122,O5,O
21.032383199999998,2.4983832000000006,11.605211800000001,O6,O
18.534,3.2619840000000004,11.898259,O7,O
20.372572799999997,4.121961600000001,13.567,O8,O
24.4296654,5.762006787414346e-16,9.4100712,O9,O
25.293349799999998,2.4742890000000006,9.252694,O10,O
25.158051599999997,3.120256270693236e-16,5.0957652,O11,O
25.945746599999996,1.8552534000000003,6.7835,O12,O
24.0608388,10.8090288,6.4931662,T1,Si
20.072322,3.7160670000000007,12.0393558,T2,Si
24.016357199999998,1.5475890000000008,9.5728752,T3,Si
24.9671514,1.5346152000000004,5.5461896,T4,Si
32.7718188,1.8978816000000018,18.5895034,O1,O
32.162050199999996,1.777410599999999,21.1455262,O2,O
33.79118879999999,18.534,20.0954404,O3,O
34.582590599999996,2.485409400000003,20.4074814,O4,O
29.6154786,14.248939199999999,24.6458122,O5,O
30.299383199999998,11.765383200000002,25.1722118,O6,O
27.801,12.528984,25.465259,O7,O
29.639572799999996,13.3889616,27.134,O8,O
33.6966654,9.267000000000001,22.9770712,O9,O
34.5603498,11.741289,22.819694,O10,O
34.425051599999996,9.267000000000001,18.6627652,O11,O
35.212746599999996,11.1222534,20.3505,O12,O
33.327838799999995,1.5420288000000042,20.0601662,T1,Si
29.339322,12.983067000000002,25.6063558,T2,Si
33.2833572,10.814589000000002,23.1398752,T3,Si
34.234151399999995,10.8016152,19.113189600000002,T4,Si
25.903118399999997,4.9708188,5.0225034,O1,O
26.023589400000002,4.361050200000001,7.5785262,O2,O
27.801,5.990188799999999,6.5284404,O3,O
25.315590599999997,6.7815905999999995,6.8404814,O4,O
32.0860608,1.8144786000000006,11.0788122,O5,O
34.5696168,2.4983832000000006,11.605211800000001,O6,O
33.806016,7.285582399888094e-16,11.898259,O7,O
32.9460384,1.8385728000000008,13.567,O8,O
18.534,5.8956654,9.4100712,O9,O
34.593711,6.759349800000001,9.252694,O10,O
18.534,6.6240516,5.0957652,O11,O
35.2127466,7.411746599999999,6.7835,O12,O
26.258971199999994,5.5268388,6.4931662,T1,Si
33.351933,1.5383220000000006,12.0393558,T2,Si
35.520411,5.482357200000001,9.5728752,T3,Si
35.5333848,6.4331514,5.5461896,T4,Si
35.1701184,14.237818800000001,18.5895034,O1,O
35.2905894,13.628050200000002,21.1455262,O2,O
34.582590599999996,16.0485906,20.4074814,O4,O
22.8190608,11.0814786,24.6458122,O5,O
25.3026168,11.765383200000002,25.1722118,O6,O
24.539016,9.267000000000001,25.465259,O7,O
23.6790384,11.105572800000001,27.134,O8,O
27.801,15.162665400000002,22.9770712,O9,O
25.326711,16.0263498,22.819694,O10,O
27.801,15.891051599999999,18.6627652,O11,O
25.9457466,16.678746599999997,20.3505,O12,O
35.525971199999994,14.793838800000001,20.0601662,T1,Si
24.084933,10.805322,25.6063558,T2,Si
26.253411,14.749357200000002,23.1398752,T3,Si
26.266384799999997,15.7001514,19.113189600000002,T4,Si
32.0971812,7.369118399999999,5.0225034,O1,O
32.7069498,7.489589400000001,7.5785262,O2,O
31.0778112,9.267,6.5284404,O3,O
30.2864094,6.7815905999999995,6.8404814,O4,O
35.2535214,13.552060800000001,11.0788122,O5,O
34.5696168,16.0356168,11.605211800000001,O6,O
18.534,15.272016,11.898259,O7,O
35.229427199999996,14.4120384,13.567,O8,O
31.172334599999996,5.762006787414346e-16,9.4100712,O9,O
30.3086502,16.059711,9.252694,O10,O
30.4439484,3.120256270693236e-16,5.0957652,O11,O
29.6562534,16.6787466,6.7835,O12,O
31.541161199999998,7.724971199999999,6.4931662,T1,Si
35.529678,14.817932999999998,12.0393558,T2,Si
31.5856428,16.986411,9.5728752,T3,Si
30.634848599999998,16.999384799999998,5.5461896,T4,Si
22.8301812,16.636118399999997,18.5895034,O1,O
23.439949799999997,16.7565894,21.1455262,O2,O
21.8108112,1.2304908381658203e-15,20.0954404,O3,O
21.0194094,16.0485906,20.4074814,O4,O
25.986521399999997,4.285060800000002,24.6458122,O5,O
25.3026168,6.768616800000001,25.1722118,O6,O
27.801,6.005016000000001,25.465259,O7,O
25.9624272,5.145038400000002,27.134,O8,O
21.905334599999996,9.267000000000001,22.9770712,O9,O
21.0416502,6.7927110000000015,22.819694,O10,O
21.1769484,9.267000000000001,18.6627652,O11,O
20.3892534,7.411746600000001,20.3505,O12,O
22.274161199999998,16.9919712,20.0601662,T1,Si
26.262677999999998,5.5509330000000014,25.6063558,T2,Si
22.3186428,7.719411000000001,23.1398752,T3,Si
21.3678486,7.732384800000001,19.113189600000002,T4,Si
29.6988816,13.563181199999999,5.0225034,O1,O
29.578410599999994,14.172949799999998,7.5785262,O2,O
27.801,12.5438112,6.5284404,O3,O
30.2864094,11.7524094,6.8404814,O4,O
23.5159392,16.719521399999998,11.0788122,O5,O
21.032383199999998,16.0356168,11.605211800000001,O6,O
21.795983999999997,7.285582399888094e-16,11.898259,O7,O
22.655961599999998,16.6954272,13.567,O8,O
18.534,12.638334599999999,9.4100712,O9,O
21.008288999999998,11.774650199999998,9.252694,O10,O
18.534,11.909948400000001,5.0957652,O11,O
20.3892534,11.1222534,6.7835,O12,O
29.343028800000003,13.007161199999999,6.4931662,T1,Si
22.250066999999998,16.995677999999998,12.0393558,T2,Si
20.081588999999997,13.051642799999998,9.5728752,T3,Si
20.0686152,12.1008486,5.5461896,T4,Si
20.4318816,4.2961812,18.5895034,O1,O
20.311410599999995,4.9059498,21.1455262,O2,O
37.068,3.2768112000000014,20.0954404,O3,O
21.0194094,2.4854094000000013,20.4074814,O4,O
32.782939199999994,7.452521400000002,24.6458122,O5,O
30.299383199999998,6.768616800000001,25.1722118,O6,O
31.062983999999997,9.267000000000001,25.465259,O7,O
31.922961599999997,7.428427200000002,27.134,O8,O
27.801,3.3713346000000013,22.9770712,O9,O
30.275288999999997,2.507650200000001,22.819694,O10,O
27.801,2.642948400000001,18.6627652,O11,O
29.656253399999997,1.8552534000000016,20.3505,O12,O
20.076028800000003,3.7401612000000006,20.0601662,T1,Si
31.517066999999997,7.728678000000001,25.6063558,T2,Si
29.348588999999997,3.784642800000001,23.1398752,T3,Si
29.3356152,2.833848600000001,19.113189600000002,T4,Si
32.0971812,11.164881600000001,5.0225034,O1,O
32.7069498,11.044410599999999,7.5785262,O2,O
35.2535214,4.9819392,11.0788122,O5,O
35.229427199999996,4.121961600000001,13.567,O8,O
30.3086502,2.4742890000000006,9.252694,O10,O
29.6562534,1.8552534000000003,6.7835,O12,O
31.541161199999998,10.8090288,6.4931662,T1,Si
