x,y,z,Site,Atom
-0.23170693631340006,8.692402000000001,8.71893229274776,T2,Si
1.4307012833808916,4.777331000000001,7.775191727029217,T3,Si
2.1548977659645385,7.156758000000002,9.71328355126509,T4,Si
1.1688399109449659,14.49418,3.209313343358327,O1,O
9.168783261787448,12.667010000000001,2.5315270064647777,O3,O
8.398396437565294,15.149087000000002,2.9364125488550674,O4,O
2.3840145934445753,18.651505,0.7978626864749828,O5,O
2.733449206046492,13.833114,1.2017558623398064,O8,O
1.574059112139092,16.192011,1.2474047225112606,O9,O
-0.34801732751796455,13.995301,3.409771381502539,T1,Si
3.9123386955742703,18.957402000000002,1.2047329619162055,T2,Si
2.249930475879979,15.042331,2.148473527634749,T3,Si
1.5257339932963316,17.421758,0.21038170339887607,T4,Si
6.049839910944965,4.22918,3.209313343358327,O1,O
4.287783261787449,2.40201,2.5315270064647777,O3,O
3.517396437565292,4.884087,2.9364125488550674,O4,O
7.265014593444574,8.386505,0.7978626864749828,O5,O
9.762,8.244848000000001,0.0,O7,O
7.6144492060464914,3.5681140000000005,1.2017558623398064,O8,O
6.455059112139091,5.927011,1.2474047225112606,O9,O
4.532982672482035,3.7303010000000003,3.409771381502539,T1,Si
8.79333869557427,8.692402000000001,1.2047329619162055,T2,Si
7.130930475879979,4.777331,2.148473527634749,T3,Si
6.4067339932963305,7.156758000000001,0.21038170339887607,T4,Si
10.930839910944965,6.03582,3.209313343358327,O1,O
9.161815879630435,6.875497,4.961832627331983,O2,O
18.93078326178745,7.862990000000001,2.5315270064647777,O3,O
18.160396437565293,5.3809130000000005,2.9364125488550674,O4,O
12.146014593444574,1.878495,0.7978626864749828,O5,O
13.856604527065056,1.0290553194336244e-16,1.4895421547250614,O6,O
14.643,2.020152,0.0,O7,O
12.49544920604649,6.696886,1.2017558623398064,O8,O
11.336059112139093,4.337989,1.2474047225112606,O9,O
9.762,2.640158,0.0,O10,O
9.413982672482033,6.534699000000001,3.409771381502539,T1,Si
13.67433869557427,1.5725980000000002,1.2047329619162055,T2,Si
12.011930475879977,5.487669,2.148473527634749,T3,Si
11.287733993296332,3.108242,0.21038170339887607,T4,Si
15.811839910944965,16.30082,3.209313343358327,O1,O
14.042815879630437,17.140497,4.961832627331983,O2,O
14.049783261787452,18.12799,2.5315270064647777,O3,O
13.279396437565294,15.645913,2.9364125488550674,O4,O
17.027014593444576,12.143495000000001,0.7978626864749828,O5,O
18.73760452706506,10.265,1.4895421547250614,O6,O
19.524,12.285152000000002,0.0,O7,O
17.37644920604649,16.961886000000003,1.2017558623398064,O8,O
16.21705911213909,14.602989,1.2474047225112606,O9,O
14.643,12.905158000000002,0.0,O10,O
14.294982672482037,16.799699,3.409771381502539,T1,Si
18.555338695574267,11.837598,1.2047329619162055,T2,Si
16.89293047587998,15.752669000000001,2.148473527634749,T3,Si
16.168733993296332,13.373242000000001,0.21038170339887607,T4,Si
17.154791848315906,6.035820000000001,6.71435191130564,O1,O
9.15484849747342,7.862990000000002,7.392138248199188,O3,O
9.92523532169558,5.380913000000001,6.987252705808898,O4,O
15.939617165816294,1.8784950000000007,9.125802568188982,O5,O
14.229027232195815,5.826742944614506e-16,8.434123099938905,O6,O
15.59018255321438,6.696886000000001,8.721909392324159,O8,O
16.74957264712178,4.337989000000001,8.676260532152705,O9,O
18.67164908677883,6.534699000000002,6.513893873161427,T1,Si
14.4112930636866,1.5725980000000008,8.71893229274776,T2,Si
16.073701283380892,5.487669000000001,7.775191727029217,T3,Si
16.79789776596454,3.108242000000001,9.71328355126509,T4,Si
12.273791848315907,16.30082,6.71435191130564,O1,O
14.035848497473422,18.12799,7.392138248199188,O3,O
14.806235321695581,15.645913,6.987252705808898,O4,O
11.058617165816296,12.143495000000001,9.125802568188982,O5,O
9.348027232195815,10.265,8.434123099938905,O6,O
10.709182553214381,16.961886000000003,8.721909392324159,O8,O
11.86857264712178,14.602989,8.676260532152705,O9,O
13.790649086778838,16.799699,6.513893873161427,T1,Si
9.5302930636866,11.837598,8.71893229274776,T2,Si
11.192701283380895,15.752669000000001,7.775191727029217,T3,Si
11.916897765964539,13.373242000000001,9.71328355126509,T4,Si
17.154791848315906,14.49418,6.71435191130564,O1,O
9.161815879630435,13.654503000000002,4.961832627331983,O2,O
9.15484849747342,12.667010000000001,7.392138248199188,O3,O
9.925235321695581,15.149087000000002,6.987252705808898,O4,O
15.939617165816294,18.651505,9.125802568188982,O5,O
14.643000000000002,18.509848,0.0,O7,O
15.59018255321438,13.833114,8.721909392324159,O8,O
16.74957264712178,16.192011,8.676260532152705,O9,O
9.762000000000002,17.889842,0.0,O10,O
18.67164908677883,13.995301,6.513893873161427,T1,Si
14.411293063686601,18.957402000000002,8.71893229274776,T2,Si
16.073701283380892,15.042331,7.775191727029217,T3,Si
16.79789776596454,17.421758,9.71328355126509,T4,Si
12.273791848315906,4.229180000000001,6.71435191130564,O1,O
14.042815879630435,3.3895030000000013,4.961832627331983,O2,O
14.03584849747342,2.4020100000000006,7.392138248199188,O3,O
14.80623532169558,4.884087000000001,6.987252705808898,O4,O
11.058617165816296,8.386505,9.125802568188982,O5,O
10.70918255321438,3.568114000000001,8.721909392324159,O8,O
11.868572647121779,5.927011000000001,8.676260532152705,O9,O
14.643,7.624842000000001,0.0,O10,O
13.790649086778837,3.7303010000000003,6.513893873161427,T1,Si
9.5302930636866,8.692402000000001,8.71893229274776,T2,Si
11.192701283380893,4.777331000000001,7.775191727029217,T3,Si
11.916897765964539,7.156758000000002,9.71328355126509,T4,Si
10.930839910944965,14.49418,3.209313343358327,O1,O
18.93078326178745,12.667010000000001,2.5315270064647777,O3,O
18.160396437565293,15.149087000000002,2.9364125488550674,O4,O
12.146014593444576,18.651505,0.7978626864749828,O5,O
12.49544920604649,13.833114,1.2017558623398064,O8,O
11.336059112139095,16.192011,1.2474047225112606,O9,O
9.413982672482033,13.995301,3.409771381502539,T1,Si
13.674338695574273,18.957402000000002,1.2047329619162055,T2,Si
12.011930475879979,15.042331,2.148473527634749,T3,Si
11.287733993296333,17.421758,0.21038170339887607,T4,Si
15.811839910944965,4.22918,3.209313343358327,O1,O
14.04978326178745,2.40201,2.5315270064647777,O3,O
13.279396437565293,4.884087,2.9364125488550674,O4,O
17.027014593444576,8.386505,0.7978626864749828,O5,O
19.524,8.244848000000001,0.0,O7,O
17.37644920604649,3.5681140000000005,1.2017558623398064,O8,O
16.21705911213909,5.927011,1.2474047225112606,O9,O
14.294982672482035,3.7303010000000003,3.409771381502539,T1,Si
18.555338695574267,8.692402000000001,1.2047329619162055,T2,Si
16.89293047587998,4.777331,2.148473527634749,T3,Si
16.168733993296332,7.156758000000001,0.21038170339887607,T4,Si
1.1688399109449665,26.565820000000002,3.209313343358327,O1,O
-0.6001841203695638,27.405497,4.961832627331983,O2,O
9.16878326178745,28.39299,2.5315270064647777,O3,O
8.398396437565294,25.910913,2.9364125488550674,O4,O
2.3840145934445753,22.408495,0.7978626864749828,O5,O
4.094604527065058,20.53,1.4895421547250614,O6,O
4.881000000000002,22.550152,0.0,O7,O
2.733449206046493,27.226886000000004,1.2017558623398064,O8,O
1.5740591121390928,24.867989,1.2474047225112606,O9,O
1.4187629915219222e-15,23.170158,0.0,O10,O
-0.34801732751796377,27.064699,3.409771381502539,T1,Si
3.912338695574271,22.102598,1.2047329619162055,T2,Si
2.24993047587998,26.017669000000005,2.148473527634749,T3,Si
1.525733993296332,23.638242,0.21038170339887607,T4,Si
6.049839910944968,36.83082,3.209313343358327,O1,O
4.280815879630437,37.670497000000005,4.961832627331983,O2,O
4.287783261787451,38.657990000000005,2.5315270064647777,O3,O
3.517396437565294,36.175913,2.9364125488550674,O4,O
7.265014593444575,32.673495,0.7978626864749828,O5,O
8.975604527065057,30.795,1.4895421547250614,O6,O
9.762000000000002,32.815152000000005,0.0,O7,O
7.614449206046494,37.491886,1.2017558623398064,O8,O
6.455059112139093,35.132989,1.2474047225112606,O9,O
4.881000000000002,33.435158,0.0,O10,O
4.532982672482038,37.329699000000005,3.409771381502539,T1,Si
8.793338695574272,32.367598,1.2047329619162055,T2,Si
7.130930475879982,36.282669000000006,2.148473527634749,T3,Si
6.406733993296332,33.903242,0.21038170339887607,T4,Si
7.392791848315906,26.565820000000002,6.71435191130564,O1,O
-0.6071515025265771,28.39299,7.392138248199188,O3,O
0.1632353216955791,25.910913,6.987252705808898,O4,O
6.177617165816298,22.408495,9.125802568188982,O5,O
4.4670272321958135,20.53,8.434123099938905,O6,O
5.82818255321438,27.226886000000004,8.721909392324159,O8,O
6.987572647121781,24.867989,8.676260532152705,O9,O
8.909649086778836,27.064699,6.513893873161427,T1,Si
4.649293063686602,22.102598,8.71893229274776,T2,Si
6.311701283380892,26.017669000000005,7.775191727029217,T3,Si
7.035897765964541,23.638242,9.71328355126509,T4,Si
2.511791848315907,36.83082,6.71435191130564,O1,O
4.273848497473424,38.657990000000005,7.392138248199188,O3,O
5.044235321695579,36.175913,6.987252705808898,O4,O
1.2966171658162975,32.673495,9.125802568188982,O5,O
-0.4139727678041856,30.795,8.434123099938905,O6,O
2.0093485430166937e-15,32.815152000000005,0.0,O7,O
0.9471825532143802,37.491886,8.721909392324159,O8,O
2.1065726471217805,35.132989,8.676260532152705,O9,O
4.028649086778837,37.329699000000005,6.513893873161427,T1,Si
-0.23170693631339861,32.367598,8.71893229274776,T2,Si
1.4307012833808934,36.282669000000006,7.775191727029217,T3,Si
2.1548977659645403,33.903242,9.71328355126509,T4,Si
7.392791848315906,35.02418,6.71435191130564,O1,O
-0.6001841203695634,34.184503,4.961832627331983,O2,O
-0.6071515025265768,33.19701,7.392138248199188,O3,O
0.16323532169557978,35.679087,6.987252705808898,O4,O
6.177617165816299,39.181505,9.125802568188982,O5,O
4.881000000000003,39.039848,0.0,O7,O
5.82818255321438,34.363114,8.721909392324159,O8,O
6.987572647121781,36.722011,8.676260532152705,O9,O
2.3525368264523524e-15,38.419842,0.0,O10,O
8.909649086778836,34.525301,6.513893873161427,T1,Si
4.649293063686603,39.487402,8.71893229274776,T2,Si
6.311701283380892,35.572331,7.775191727029217,T3,Si
7.035897765964541,37.951758000000005,9.71328355126509,T4,Si
2.511791848315906,24.75918,6.71435191130564,O1,O
4.2808158796304365,23.919503000000002,4.961832627331983,O2,O
4.273848497473423,22.932010000000002,7.392138248199188,O3,O
5.044235321695579,25.414087000000002,6.987252705808898,O4,O
1.296617165816297,28.916505000000004,9.125802568188982,O5,O
1.7619512749575811e-15,28.774848000000002,0.0,O7,O
0.9471825532143793,24.098114,8.721909392324159,O8,O
2.10657264712178,26.457011,8.676260532152705,O9,O
4.881000000000002,28.154842000000002,0.0,O10,O
4.028649086778836,24.260301000000002,6.513893873161427,T1,Si
-0.23170693631339884,29.222402000000002,8.71893229274776,T2,Si
1.4307012833808925,25.307330999999998,7.775191727029217,T3,Si
2.15489776596454,27.686758,9.71328355126509,T4,Si
1.1688399109449672,35.02418,3.209313343358327,O1,O
9.16878326178745,33.19701,2.5315270064647777,O3,O
8.398396437565294,35.679087,2.9364125488550674,O4,O
2.3840145934445762,39.181505,0.7978626864749828,O5,O
2.7334492060464934,34.363114,1.2017558623398064,O8,O
1.5740591121390934,36.722011,1.2474047225112606,O9,O
-0.3480173275179633,34.525301,3.409771381502539,T1,Si
3.912338695574272,39.487402,1.2047329619162055,T2,Si
2.2499304758799803,35.572331,2.148473527634749,T3,Si
1.5257339932963327,37.951758000000005,0.21038170339887607,T4,Si
6.049839910944967,24.75918,3.209313343358327,O1,O
4.2877832617874505,22.932010000000002,2.5315270064647777,O3,O
3.5173964375652935,25.414087000000002,2.9364125488550674,O4,O
7.265014593444575,28.916505000000004,0.7978626864749828,O5,O
9.762000000000002,28.774848000000002,0.0,O7,O
7.614449206046493,24.098114,1.2017558623398064,O8,O
6.455059112139093,26.457011,1.2474047225112606,O9,O
4.532982672482037,24.260301000000002,3.409771381502539,T1,Si
8.793338695574272,29.222402000000002,1.2047329619162055,T2,Si
7.130930475879981,25.307330999999998,2.148473527634749,T3,Si
6.406733993296332,27.686758,0.21038170339887607,T4,Si
10.930839910944966,26.565820000000002,3.209313343358327,O1,O
9.161815879630437,27.405497,4.961832627331983,O2,O
18.93078326178745,28.39299,2.5315270064647777,O3,O
18.160396437565293,25.910913,2.9364125488550674,O4,O
12.146014593444576,22.408495,0.7978626864749828,O5,O
13.856604527065057,20.53,1.4895421547250614,O6,O
14.643000000000002,22.550152,0.0,O7,O
12.495449206046493,27.226886000000004,1.2017558623398064,O8,O
11.336059112139095,24.867989,1.2474047225112606,O9,O
9.762000000000002,23.170158,0.0,O10,O
9.413982672482035,27.064699,3.409771381502539,T1,Si
13.674338695574273,22.102598,1.2047329619162055,T2,Si
12.011930475879979,26.017669000000005,2.148473527634749,T3,Si
11.287733993296333,23.638242,0.21038170339887607,T4,Si
15.811839910944968,36.83082,3.209313343358327,O1,O
14.042815879630437,37.670497000000005,4.961832627331983,O2,O
14.049783261787452,38.657990000000005,2.5315270064647777,O3,O
13.279396437565294,36.175913,2.9364125488550674,O4,O
17.02701459344458,32.673495,0.7978626864749828,O5,O
18.737604527065063,30.795,1.4895421547250614,O6,O
19.524000000000004,32.815152000000005,0.0,O7,O
17.376449206046495,37.491886,1.2017558623398064,O8,O
16.217059112139093,35.132989,1.2474047225112606,O9,O
14.643000000000002,33.435158,0.0,O10,O
14.294982672482037,37.329699000000005,3.409771381502539,T1,Si
18.55533869557427,32.367598,1.2047329619162055,T2,Si
16.892930475879982,36.282669000000006,2.148473527634749,T3,Si
16.168733993296335,33.903242,0.21038170339887607,T4,Si
17.154791848315906,26.565820000000002,6.71435191130564,O1,O
9.154848497473422,28.39299,7.392138248199188,O3,O
9.925235321695581,25.910913,6.987252705808898,O4,O
15.939617165816294,22.408495,9.125802568188982,O5,O
14.229027232195817,20.53,8.434123099938905,O6,O
15.59018255321438,27.226886000000004,8.721909392324159,O8,O
16.74957264712178,24.867989,8.676260532152705,O9,O
18.67164908677883,27.064699,6.513893873161427,T1,Si
14.411293063686601,22.102598,8.71893229274776,T2,Si
16.073701283380892,26.017669000000005,7.775191727029217,T3,Si
16.79789776596454,23.638242,9.71328355126509,T4,Si
12.273791848315907,36.83082,6.71435191130564,O1,O
14.035848497473422,38.657990000000005,7.392138248199188,O3,O
14.806235321695581,36.175913,6.987252705808898,O4,O
11.058617165816298,32.673495,9.125802568188982,O5,O
9.348027232195816,30.795,8.434123099938905,O6,O
10.709182553214381,37.491886,8.721909392324159,O8,O
11.86857264712178,35.132989,8.676260532152705,O9,O
13.790649086778838,37.329699000000005,6.513893873161427,T1,Si
9.530293063686601,32.367598,8.71893229274776,T2,Si
11.192701283380895,36.282669000000006,7.775191727029217,T3,Si
11.91689776596454,33.903242,9.71328355126509,T4,Si
17.15479184831591,35.02418,6.71435191130564,O1,O
9.161815879630437,34.184503,4.961832627331983,O2,O
9.154848497473422,33.19701,7.392138248199188,O3,O
9.925235321695581,35.679087,6.987252705808898,O4,O
15.939617165816298,39.181505,9.125802568188982,O5,O
14.643000000000002,39.039848,0.0,O7,O
15.590182553214383,34.363114,8.721909392324159,O8,O
16.749572647121784,36.722011,8.676260532152705,O9,O
9.762000000000002,38.419842,0.0,O10,O
18.671649086778835,34.525301,6.513893873161427,T1,Si
14.411293063686601,39.487402,8.71893229274776,T2,Si
16.073701283380895,35.572331,7.775191727029217,T3,Si
16.797897765964542,37.951758000000005,9.71328355126509,T4,Si
12.273791848315907,24.75918,6.71435191130564,O1,O
14.042815879630437,23.919503000000002,4.961832627331983,O2,O
14.035848497473422,22.932010000000002,7.392138248199188,O3,O
14.806235321695581,25.414087000000002,6.987252705808898,O4,O
11.058617165816298,28.916505000000004,9.125802568188982,O5,O
10.709182553214381,24.098114,8.721909392324159,O8,O
11.86857264712178,26.457011,8.676260532152705,O9,O
14.643000000000002,28.154842000000002,0.0,O10,O
13.790649086778838,24.260301000000002,6.513893873161427,T1,Si
9.530293063686601,29.222402000000002,8.71893229274776,T2,Si
11.192701283380895,25.307330999999998,7.775191727029217,T3,Si
11.91689776596454,27.686758,9.71328355126509,T4,Si
10.930839910944966,35.02418,3.209313343358327,O1,O
18.930783261787454,33.19701,2.5315270064647777,O3,O
18.160396437565296,35.679087,2.9364125488550674,O4,O
12.146014593444576,39.181505,0.7978626864749828,O5,O
12.495449206046493,34.363114,1.2017558623398064,O8,O
11.336059112139095,36.722011,1.2474047225112606,O9,O
9.413982672482035,34.525301,3.409771381502539,T1,Si
13.674338695574273,39.487402,1.2047329619162055,T2,Si
12.011930475879979,35.572331,2.148473527634749,T3,Si
11.287733993296333,37.951758000000005,0.21038170339887607,T4,Si
15.811839910944965,24.75918,3.209313343358327,O1,O
14.049783261787452,22.932010000000002,2.5315270064647777,O3,O
13.279396437565294,25.414087000000002,2.9364125488550674,O4,O
17.027014593444576,28.916505000000004,0.7978626864749828,O5,O
19.524,28.774848000000002,0.0,O7,O
17.37644920604649,24.098114,1.2017558623398064,O8,O
16.21705911213909,26.457011,1.2474047225112606,O9,O
14.294982672482037,24.260301000000002,3.409771381502539,T1,Si
18.55533869557427,29.222402000000002,1.2047329619162055,T2,Si
16.89293047587998,25.307330999999998,2.148473527634749,T3,Si
16.168733993296332,27.686758,0.21038170339887607,T4,Si
-0.03152832979416529,6.035820000000001,13.132978598022293,O1,O
-1.800552361108696,6.875497000000001,14.88549788199595,O2,O
7.968415021048317,7.862990000000002,12.455192261128746,O3,O
7.198028196826161,5.380913000000001,12.860077803519035,O4,O
1.183646352705443,1.8784950000000007,10.72152794113895,O5,O
2.8942362863259254,7.884853583481755e-16,11.41320740938903,O6,O
3.6806317592608693,2.020152000000001,9.923665254663966,O7,O
1.533080965307361,6.696886000000001,11.125421117003773,O8,O
0.37369087139996054,4.337989000000001,11.171069977175225,O9,O
-1.2003682407391307,2.640158000000001,9.923665254663966,O10,O
-1.5483855682570957,6.534699000000002,13.333436636166503,T1,Si
2.7119704548351384,1.5725980000000008,11.128398216580171,T2,Si
1.0495622351408478,5.487669000000001,12.072138782298714,T3,Si
0.32536575255719974,3.108242000000001,10.134046958062843,T4,Si
4.849471670205835,16.30082,13.132978598022293,O1,O
3.0804476388913047,17.140497,14.88549788199595,O2,O
3.0874150210483187,18.12799,12.455192261128746,O3,O
2.3170281968261617,15.645913000000002,12.860077803519035,O4,O
6.064646352705443,12.143495000000001,10.72152794113895,O5,O
7.775236286325925,10.265,11.41320740938903,O6,O
8.56163175926087,12.285152000000002,9.923665254663966,O7,O
6.414080965307361,16.961886000000003,11.125421117003773,O8,O
5.254690871399962,14.602989,11.171069977175225,O9,O
3.68063175926087,12.905158000000002,9.923665254663966,O10,O
3.332614431742905,16.799699,13.333436636166503,T1,Si
7.592970454835139,11.837598,11.128398216580171,T2,Si
5.930562235140849,15.752669000000001,12.072138782298714,T3,Si
5.2063657525572005,13.373242000000001,10.134046958062843,T4,Si
6.192423607576774,6.035820000000001,16.638017165969607,O1,O
-1.807519743265709,7.862990000000002,17.315803502863155,O3,O
-1.0371329190435532,5.380913000000001,16.910917960472865,O4,O
4.977248925077165,1.8784950000000014,19.04946782285295,O5,O
3.266658991456682,1.2682541208662634e-15,18.35778835460287,O6,O
4.627814312475247,6.696886000000001,18.645574646988127,O8,O
5.787204406382648,4.337989000000001,18.59992578681667,O9,O
7.709280846039703,6.534699000000002,16.437559127825395,T1,Si
3.448924822947469,1.5725980000000015,18.64259754741173,T2,Si
5.11133304264176,5.487669000000001,17.698856981693183,T3,Si
5.835529525225408,3.1082420000000015,19.63694880592906,T4,Si
1.3114236075767745,16.30082,16.638017165969607,O1,O
3.0734802567342916,18.12799,17.315803502863155,O3,O
3.8438670809564472,15.645913000000002,16.910917960472865,O4,O
0.0962489250771653,12.143495000000003,19.04946782285295,O5,O
-1.6143410085433176,10.265000000000002,18.35778835460287,O6,O
-1.2003682407391303,12.285152000000002,9.923665254663966,O7,O
-0.2531856875247521,16.961886000000003,18.645574646988127,O8,O
0.9062044063826484,14.602989000000003,18.59992578681667,O9,O
2.8282808460397044,16.799699,16.437559127825395,T1,Si
-1.4320751770525308,11.837598000000002,18.64259754741173,T2,Si
0.23033304264176097,15.752669000000003,17.698856981693183,T3,Si
0.954529525225408,13.373242000000003,19.63694880592906,T4,Si
6.192423607576774,14.494180000000002,16.638017165969607,O1,O
-1.8005523611086955,13.654503000000004,14.88549788199595,O2,O
-1.8075197432657089,12.667010000000003,17.315803502863155,O3,O
-1.0371329190435525,15.149087000000003,16.910917960472865,O4,O
4.977248925077166,18.651505,19.04946782285295,O5,O
3.68063175926087,18.509848,9.923665254663966,O7,O
4.627814312475248,13.833114000000002,18.645574646988127,O8,O
5.78720440638265,16.192011,18.59992578681667,O9,O
-1.2003682407391298,17.889842,9.923665254663966,O10,O
7.709280846039703,13.995301000000001,16.437559127825395,T1,Si
3.44892482294747,18.957402000000002,18.64259754741173,T2,Si
5.1113330426417605,15.042331000000003,17.698856981693183,T3,Si
5.83552952522541,17.421758,19.63694880592906,T4,Si
1.311423607576774,4.229180000000001,16.638017165969607,O1,O
3.080447638891304,3.3895030000000017,14.88549788199595,O2,O
3.0734802567342907,2.4020100000000015,17.315803502863155,O3,O
3.8438670809564464,4.884087000000001,16.910917960472865,O4,O
0.09624892507716486,8.386505000000001,19.04946782285295,O5,O
-1.2003682407391305,8.244848000000001,9.923665254663966,O7,O
-0.253185687524753,3.568114000000002,18.645574646988127,O8,O
0.906204406382648,5.927011000000001,18.59992578681667,O9,O
3.68063175926087,7.624842000000002,9.923665254663966,O10,O
2.8282808460397035,3.730301000000001,16.437559127825395,T1,Si
-1.432075177052531,8.692402000000003,18.64259754741173,T2,Si
0.23033304264176052,4.777331000000001,17.698856981693183,T3,Si
0.9545295252254076,7.156758000000003,19.63694880592906,T4,Si
-0.031528329794164846,14.494180000000002,13.132978598022293,O1,O
7.968415021048317,12.667010000000001,12.455192261128746,O3,O
7.198028196826162,15.149087000000003,12.860077803519035,O4,O
1.1836463527054444,18.651505,10.72152794113895,O5,O
1.5330809653073614,13.833114,11.125421117003773,O8,O
0.3736908713999612,16.192011,11.171069977175225,O9,O
-1.5483855682570953,13.995301000000001,13.333436636166503,T1,Si
2.7119704548351393,18.957402000000002,11.128398216580171,T2,Si
1.0495622351408482,15.042331,12.072138782298714,T3,Si
0.3253657525572006,17.421758,10.134046958062843,T4,Si
4.849471670205834,4.229180000000001,13.132978598022293,O1,O
3.0874150210483178,2.402010000000001,12.455192261128746,O3,O
2.3170281968261612,4.884087000000001,12.860077803519035,O4,O
6.064646352705443,8.386505,10.72152794113895,O5,O
8.56163175926087,8.244848000000001,9.923665254663966,O7,O
6.4140809653073605,3.5681140000000013,11.125421117003773,O8,O
5.254690871399961,5.927011000000001,11.171069977175225,O9,O
3.332614431742904,3.7303010000000008,13.333436636166503,T1,Si
7.592970454835139,8.692402000000001,11.128398216580171,T2,Si
5.930562235140848,4.777331000000001,12.072138782298714,T3,Si
5.2063657525572,7.156758000000002,10.134046958062843,T4,Si
9.730471670205834,6.035820000000001,13.132978598022293,O1,O
7.961447638891304,6.875497000000001,14.88549788199595,O2,O
17.73041502104832,7.862990000000002,12.455192261128746,O3,O
16.960028196826162,5.380913000000001,12.860077803519035,O4,O
10.945646352705444,1.8784950000000007,10.72152794113895,O5,O
12.656236286325925,7.884853583481755e-16,11.41320740938903,O6,O
13.44263175926087,2.020152000000001,9.923665254663966,O7,O
11.29508096530736,6.696886000000001,11.125421117003773,O8,O
10.135690871399962,4.337989000000001,11.171069977175225,O9,O
8.56163175926087,2.640158000000001,9.923665254663966,O10,O
