x,y,z,Site,Atom
6.980395000000001,1.3159800000000004,7.698822409500001,T4,Si
6.980395000000001,1.3159800000000006,11.5003253295,O6,O
8.2922904363,1.3159800000000004,8.624270251500002,O7,O
6.980395,5.263656804,6.780125870500001,O8,O
9.565095660599999,1.3159800000000006,10.891669397500001,O10,O
8.306251226299999,3.9479400000000004,4.951301754000001,O12,O
10.5289486022,5.260919565600001,8.7946108195,O13,O
6.980395,2.6322231959999995,6.780125870500001,O8,O
8.7023188386,5.263920000000001,12.983275,O9,O
10.5289486022,2.6349604344,8.7946108195,O13,O
6.980395000000001,2.631696804000001,19.1864241295,O8,O
10.528948602200002,2.628959565600001,17.171939180500004,O13,O
5.477934780200001,1.3159800000000006,12.084313039000001,T1,Si
2.9373502160000005,3.9479400000000004,8.001332717,T3,Si
4.205827595400001,1.3159800000000006,9.292649248500002,T5,Si
5.668499563700001,1.3159800000000004,8.624270251500002,O7,O
5.2584711614,2.6319600000000007,12.983275,O9,O
4.395694339400001,1.3159800000000006,10.891669397500001,O10,O
5.6545387737,3.9479400000000004,4.951301754000001,O12,O
3.4318413978000004,5.260919565600001,8.7946108195,O13,O
5.477934780200001,3.947940000000001,13.882236961,T1,Si
2.9373502160000005,1.315980000000001,17.965217283,T3,Si
4.205827595400001,3.947940000000001,16.6739007515,T5,Si
5.668499563700001,3.947940000000001,17.3422797485,O7,O
4.395694339400001,3.947940000000001,15.0748806025,O10,O
5.654538773700001,1.3159800000000013,21.015248246000002,O12,O
3.4318413978000004,0.0030004344000008377,17.171939180500004,O13,O
5.2584711614,5.263920000000001,12.983275,O9,O
3.4318413978000004,2.628959565600001,17.171939180500004,O13,O
3.4318413978,2.6349604344,8.7946108195,O13,O
15.4632502198,1.31598,0.898961961,T1,Si
18.003834784,3.9479400000000004,4.981942283,T3,Si
16.7353574046,1.3159800000000001,3.6906257515000003,T5,Si
13.96079,3.9479400000000004,7.1231439960000005,T2,Si
13.96079,1.3159800000000001,5.2844525905,T4,Si
13.96079,1.31598,1.4829496705,O6,O
15.272685436300002,1.3159800000000001,4.3590047485,O7,O
13.96079,2.6322231960000004,6.2031491295,O8,O
15.6827138386,0.0,0.0,O9,O
16.5454906606,1.3159800000000001,2.0916056025,O10,O
17.4509875,3.9479400000000004,6.4916375,O11,O
15.286646226299998,3.9479400000000004,8.031973246,O12,O
17.5093436022,2.6349604344,4.188664180500001,O13,O
15.463250219800003,3.9479400000000013,25.067588039,T1,Si
18.003834784,1.3159800000000013,20.984607717,T3,Si
16.7353574046,3.9479400000000013,22.2759242485,T5,Si
13.960790000000001,1.315980000000001,18.843406004000002,T2,Si
13.960790000000001,3.9479400000000013,20.682097409500003,T4,Si
13.960790000000001,3.9479400000000013,24.483600329500003,O6,O
15.272685436300003,3.9479400000000013,21.607545251500003,O7,O
13.960790000000001,2.631696804000001,19.7634008705,O8,O
16.5454906606,3.9479400000000013,23.874944397500002,O10,O
17.4509875,1.315980000000001,19.474912500000002,O11,O
15.2866462263,1.315980000000001,17.934576754000002,O12,O
17.5093436022,2.6289595656000015,21.7778858195,O13,O
13.960790000000001,0.00026319600000059674,19.7634008705,O8,O
15.6827138386,2.63196,0.0,O9,O
17.5093436022,0.0030004344000011196,21.7778858195,O13,O
13.96079,5.263656804,6.2031491295,O8,O
17.5093436022,5.2609195656,4.188664180500001,O13,O
26.4191197802,3.9479400000000013,25.067588039,T1,Si
23.878535216,1.3159800000000013,20.984607717,T3,Si
25.1470125954,3.9479400000000013,22.2759242485,T5,Si
26.609684563699997,3.9479400000000013,21.607545251500003,O7,O
26.1996561614,0.0,0.0,O9,O
25.3368793394,3.9479400000000013,23.874944397500002,O10,O
24.431382499999998,1.315980000000001,19.474912500000002,O11,O
26.595723773699998,1.315980000000001,17.934576754000002,O12,O
24.373026397799997,2.6289595656000015,21.7778858195,O13,O
26.4191197802,1.31598,0.898961961,T1,Si
23.878535216,3.9479400000000004,4.981942283,T3,Si
25.1470125954,1.3159800000000001,3.6906257515000003,T5,Si
26.609684563699997,1.3159800000000001,4.3590047485,O7,O
25.3368793394,1.3159800000000001,2.0916056025,O10,O
24.431382499999998,3.9479400000000004,6.4916375,O11,O
26.595723773699998,3.9479400000000004,8.031973246,O12,O
24.373026397799997,2.6349604344,4.188664180500001,O13,O
26.1996561614,2.63196,0.0,O9,O
24.373026397799997,5.2609195656,4.188664180500001,O13,O
24.373026397799997,0.0030004344000011196,21.7778858195,O13,O
22.4436452198,3.947940000000001,13.882236961,T1,Si
24.984229784,1.315980000000001,17.965217283,T3,Si
23.715752404599996,3.947940000000001,16.6739007515,T5,Si
20.941184999999997,1.3159800000000013,20.106418996000002,T2,Si
20.941184999999997,3.9479400000000013,18.2677275905,T4,Si
20.941184999999997,3.947940000000001,14.4662246705,O6,O
22.2530804363,3.947940000000001,17.3422797485,O7,O
20.941184999999997,0.00026319600000056145,19.1864241295,O8,O
22.6631088386,2.6319600000000007,12.983275,O9,O
23.5258856606,3.947940000000001,15.0748806025,O10,O
22.267041226299998,1.3159800000000013,21.015248246000002,O12,O
24.4897386022,0.0030004344000008377,17.171939180500004,O13,O
22.4436452198,1.3159800000000006,12.084313039000001,T1,Si
24.984229784,3.9479400000000004,8.001332717,T3,Si
23.715752404599996,1.3159800000000006,9.292649248500002,T5,Si
20.941184999999997,3.9479400000000004,5.860131004,T2,Si
20.941184999999997,1.3159800000000004,7.698822409500001,T4,Si
20.941184999999997,1.3159800000000006,11.5003253295,O6,O
22.2530804363,1.3159800000000004,8.624270251500002,O7,O
20.941184999999997,5.263656804,6.780125870500001,O8,O
23.5258856606,1.3159800000000006,10.891669397500001,O10,O
22.267041226299998,3.9479400000000004,4.951301754000001,O12,O
24.4897386022,5.260919565600001,8.7946108195,O13,O
20.941184999999997,2.6322231959999995,6.780125870500001,O8,O
22.6631088386,5.263920000000001,12.983275,O9,O
24.4897386022,2.6349604344,8.7946108195,O13,O
20.941184999999997,2.631696804000001,19.1864241295,O8,O
24.4897386022,2.628959565600001,17.171939180500004,O13,O
19.438724780199998,1.3159800000000006,12.084313039000001,T1,Si
16.898140215999998,3.9479400000000004,8.001332717,T3,Si
18.1666175954,1.3159800000000006,9.292649248500002,T5,Si
19.6292895637,1.3159800000000004,8.624270251500002,O7,O
19.2192611614,2.6319600000000007,12.983275,O9,O
18.356484339399998,1.3159800000000006,10.891669397500001,O10,O
19.6153287737,3.9479400000000004,4.951301754000001,O12,O
17.3926313978,5.260919565600001,8.7946108195,O13,O
19.438724780199998,3.947940000000001,13.882236961,T1,Si
16.898140215999998,1.315980000000001,17.965217283,T3,Si
18.1666175954,3.947940000000001,16.6739007515,T5,Si
19.6292895637,3.947940000000001,17.3422797485,O7,O
18.356484339399998,3.947940000000001,15.0748806025,O10,O
19.6153287737,1.3159800000000013,21.015248246000002,O12,O
17.3926313978,0.0030004344000008377,17.171939180500004,O13,O
19.2192611614,5.263920000000001,12.983275,O9,O
17.3926313978,2.628959565600001,17.171939180500004,O13,O
17.3926313978,2.6349604344,8.7946108195,O13,O
1.5024602198000003,6.579899999999999,0.898961961,T1,Si
4.043044784000001,9.21186,4.981942283,T3,Si
2.774567404600001,6.579899999999999,3.6906257515000003,T5,Si
1.0002305178880312e-15,9.21186,7.1231439960000005,T2,Si
7.264820711955717e-16,6.579899999999999,5.2844525905,T4,Si
4.937071520492058e-16,6.579899999999999,1.4829496705,O6,O
1.3118954363000006,6.579899999999999,4.3590047485,O7,O
8.633326608333209e-16,7.896143195999999,6.2031491295,O8,O
1.7219238386000002,5.26392,0.0,O9,O
2.5847006606000003,6.579899999999999,2.0916056025,O10,O
3.4901975000000007,9.21186,6.4916375,O11,O
1.325856226300001,9.21186,8.031973246,O12,O
3.548553602200001,7.8988804344,4.188664180500001,O13,O
1.502460219800002,9.211860000000001,25.067588039,T1,Si
4.043044784000001,6.5799,20.984607717,T3,Si
2.7745674046000017,9.211860000000001,22.2759242485,T5,Si
1.5567285160771145e-15,6.5799,18.843406004000002,T2,Si
1.830476962769574e-15,9.211860000000001,20.682097409500003,T4,Si
2.06325188191594e-15,9.211860000000001,24.483600329500003,O6,O
1.311895436300002,9.211860000000001,21.607545251500003,O7,O
1.6936263731318247e-15,7.895616804000001,19.7634008705,O8,O
2.5847006606000016,9.211860000000001,23.874944397500002,O10,O
3.4901975000000016,6.5799,19.474912500000002,O11,O
1.3258562263000016,6.5799,17.934576754000002,O12,O
3.548553602200002,7.892879565600001,21.7778858195,O13,O
1.532497535871526e-15,5.264183196,19.7634008705,O8,O
1.7219238386000004,7.89588,0.0,O9,O
3.548553602200002,5.266920434400001,21.7778858195,O13,O
1.0244614980936194e-15,10.527576804,6.2031491295,O8,O
3.548553602200001,10.524839565599999,4.188664180500001,O13,O
12.4583297802,9.211860000000001,25.067588039,T1,Si
9.917745216,6.5799,20.984607717,T3,Si
11.1862225954,9.211860000000001,22.2759242485,T5,Si
12.6488945637,9.211860000000001,21.607545251500003,O7,O
12.238866161399999,5.26392,0.0,O9,O
11.376089339400002,9.211860000000001,23.874944397500002,O10,O
10.4705925,6.5799,19.474912500000002,O11,O
12.634933773700002,6.5799,17.934576754000002,O12,O
10.412236397800001,7.892879565600001,21.7778858195,O13,O
12.458329780199998,6.579899999999999,0.898961961,T1,Si
9.917745215999998,9.21186,4.981942283,T3,Si
11.186222595399999,6.579899999999999,3.6906257515000003,T5,Si
12.648894563699999,6.579899999999999,4.3590047485,O7,O
11.3760893394,6.579899999999999,2.0916056025,O10,O
10.470592499999999,9.21186,6.4916375,O11,O
12.6349337737,9.21186,8.031973246,O12,O
10.4122363978,7.8988804344,4.188664180500001,O13,O
12.238866161399999,7.89588,0.0,O9,O
10.4122363978,10.524839565599999,4.188664180500001,O13,O
10.412236397800001,5.266920434400001,21.7778858195,O13,O
8.482855219800001,9.21186,13.882236961,T1,Si
11.023439784000002,6.5799,17.965217283,T3,Si
9.754962404600002,9.211860000000001,16.6739007515,T5,Si
6.980395000000001,6.5799,20.106418996000002,T2,Si
6.9803950000000015,9.211860000000001,18.2677275905,T4,Si
6.9803950000000015,9.21186,14.4662246705,O6,O
8.292290436300002,9.211860000000001,17.3422797485,O7,O
6.980395000000001,5.264183196,19.1864241295,O8,O
8.7023188386,7.895880000000001,12.983275,O9,O
9.5650956606,9.211860000000001,15.0748806025,O10,O
8.3062512263,6.5799,21.015248246000002,O12,O
10.528948602200002,5.2669204344,17.171939180500004,O13,O
8.482855219800001,6.5799,12.084313039000001,T1,Si
11.023439784,9.21186,8.001332717,T3,Si
9.7549624046,6.5799,9.292649248500002,T5,Si
6.980395000000001,9.21186,5.860131004,T2,Si
6.980395000000001,6.5799,7.698822409500001,T4,Si
6.980395000000001,6.5799,11.5003253295,O6,O
8.2922904363,6.5799,8.624270251500002,O7,O
6.980395000000001,10.527576804,6.780125870500001,O8,O
9.565095660599999,6.5799,10.891669397500001,O10,O
8.306251226299999,9.21186,4.951301754000001,O12,O
10.5289486022,10.524839565599999,8.7946108195,O13,O
6.980395000000001,7.896143195999999,6.780125870500001,O8,O
8.7023188386,10.52784,12.983275,O9,O
10.5289486022,7.8988804344000005,8.7946108195,O13,O
6.9803950000000015,7.895616804000001,19.1864241295,O8,O
10.528948602200002,7.8928795656,17.171939180500004,O13,O
5.477934780200001,6.5799,12.084313039000001,T1,Si
2.9373502160000005,9.21186,8.001332717,T3,Si
4.205827595400001,6.5799,9.292649248500002,T5,Si
5.668499563700001,6.5799,8.624270251500002,O7,O
5.258471161400001,7.895880000000001,12.983275,O9,O
4.395694339400001,6.5799,10.891669397500001,O10,O
5.654538773700001,9.21186,4.951301754000001,O12,O
3.4318413978000004,10.524839565599999,8.7946108195,O13,O
5.477934780200002,9.21186,13.882236961,T1,Si
2.937350216000001,6.5799,17.965217283,T3,Si
4.2058275954000015,9.211860000000001,16.6739007515,T5,Si
5.668499563700002,9.211860000000001,17.3422797485,O7,O
4.395694339400002,9.211860000000001,15.0748806025,O10,O
5.654538773700001,6.5799,21.015248246000002,O12,O
3.431841397800001,5.2669204344,17.171939180500004,O13,O
5.258471161400001,10.52784,12.983275,O9,O
3.431841397800001,7.8928795656,17.171939180500004,O13,O
3.4318413978000004,7.8988804344000005,8.7946108195,O13,O
15.4632502198,6.579899999999999,0.898961961,T1,Si
18.003834784,9.21186,4.981942283,T3,Si
16.7353574046,6.579899999999999,3.6906257515000003,T5,Si
13.96079,9.21186,7.1231439960000005,T2,Si
13.96079,6.579899999999999,5.2844525905,T4,Si
13.96079,6.579899999999999,1.4829496705,O6,O
15.272685436300002,6.579899999999999,4.3590047485,O7,O
13.96079,7.896143195999999,6.2031491295,O8,O
15.6827138386,5.26392,0.0,O9,O
16.5454906606,6.579899999999999,2.0916056025,O10,O
17.4509875,9.21186,6.4916375,O11,O
15.286646226299998,9.21186,8.031973246,O12,O
17.5093436022,7.8988804344,4.188664180500001,O13,O
15.463250219800003,9.211860000000001,25.067588039,T1,Si
18.003834784,6.5799,20.984607717,T3,Si
16.7353574046,9.211860000000001,22.2759242485,T5,Si
13.960790000000001,6.5799,18.843406004000002,T2,Si
13.960790000000001,9.211860000000001,20.682097409500003,T4,Si
13.960790000000001,9.211860000000001,24.483600329500003,O6,O
15.272685436300003,9.211860000000001,21.607545251500003,O7,O
13.960790000000001,7.895616804000001,19.7634008705,O8,O
16.5454906606,9.211860000000001,23.874944397500002,O10,O
17.4509875,6.5799,19.474912500000002,O11,O
15.2866462263,6.5799,17.934576754000002,O12,O
17.5093436022,7.892879565600001,21.7778858195,O13,O
13.960790000000001,5.264183196,19.7634008705,O8,O
15.6827138386,7.89588,0.0,O9,O
17.5093436022,5.266920434400001,21.7778858195,O13,O
13.96079,10.527576804,6.2031491295,O8,O
17.5093436022,10.524839565599999,4.188664180500001,O13,O
26.4191197802,9.211860000000001,25.067588039,T1,Si
23.878535216,6.5799,20.984607717,T3,Si
25.1470125954,9.211860000000001,22.2759242485,T5,Si
26.609684563699997,9.211860000000001,21.607545251500003,O7,O
26.1996561614,5.26392,0.0,O9,O
25.3368793394,9.211860000000001,23.874944397500002,O10,O
24.431382499999998,6.5799,19.474912500000002,O11,O
26.595723773699998,6.5799,17.934576754000002,O12,O
24.373026397799997,7.892879565600001,21.7778858195,O13,O
26.4191197802,6.579899999999999,0.898961961,T1,Si
23.878535216,9.21186,4.981942283,T3,Si
25.1470125954,6.579899999999999,3.6906257515000003,T5,Si
26.609684563699997,6.579899999999999,4.3590047485,O7,O
25.3368793394,6.579899999999999,2.0916056025,O10,O
24.431382499999998,9.21186,6.4916375,O11,O
26.595723773699998,9.21186,8.031973246,O12,O
24.373026397799997,7.8988804344,4.188664180500001,O13,O
26.1996561614,7.89588,0.0,O9,O
24.373026397799997,10.524839565599999,4.188664180500001,O13,O
24.373026397799997,5.266920434400001,21.7778858195,O13,O
22.4436452198,9.21186,13.882236961,T1,Si
24.984229784,6.5799,17.965217283,T3,Si
23.715752404599996,9.211860000000001,16.6739007515,T5,Si
20.941184999999997,6.5799,20.106418996000002,T2,Si
20.941184999999997,9.211860000000001,18.2677275905,T4,Si
20.941184999999997,9.21186,14.4662246705,O6,O
22.2530804363,9.211860000000001,17.3422797485,O7,O
20.941184999999997,5.264183196,19.1864241295,O8,O
22.6631088386,7.895880000000001,12.983275,O9,O
23.5258856606,9.211860000000001,15.0748806025,O10,O
22.267041226299998,6.5799,21.015248246000002,O12,O
24.4897386022,5.2669204344,17.171939180500004,O13,O
22.4436452198,6.5799,12.084313039000001,T1,Si
24.984229784,9.21186,8.001332717,T3,Si
23.715752404599996,6.5799,9.292649248500002,T5,Si
20.941184999999997,9.21186,5.860131004,T2,Si
20.941184999999997,6.5799,7.698822409500001,T4,Si
20.941184999999997,6.5799,11.5003253295,O6,O
22.2530804363,6.5799,8.624270251500002,O7,O
20.941184999999997,10.527576804,6.780125870500001,O8,O
23.5258856606,6.5799,10.891669397500001,O10,O
22.267041226299998,9.21186,4.951301754000001,O12,O
24.4897386022,10.524839565599999,8.7946108195,O13,O
20.941184999999997,7.896143195999999,6.780125870500001,O8,O
22.6631088386,10.52784,12.983275,O9,O
24.4897386022,7.8988804344000005,8.7946108195,O13,O
20.941184999999997,7.895616804000001,19.1864241295,O8,O
24.4897386022,7.8928795656,17.171939180500004,O13,O
19.438724780199998,6.5799,12.084313039000001,T1,Si
16.898140215999998,9.21186,8.001332717,T3,Si
18.1666175954,6.5799,9.292649248500002,T5,Si
19.6292895637,6.5799,8.624270251500002,O7,O
19.2192611614,7.895880000000001,12.983275,O9,O
18.356484339399998,6.5799,10.891669397500001,O10,O
19.6153287737,9.21186,4.951301754000001,O12,O
17.3926313978,10.524839565599999,8.7946108195,O13,O
19.438724780199998,9.21186,13.882236961,T1,Si
16.898140215999998,6.5799,17.965217283,T3,Si
18.1666175954,9.211860000000001,16.6739007515,T5,Si
19.6292895637,9.211860000000001,17.3422797485,O7,O
18.356484339399998,9.211860000000001,15.0748806025,O10,O
19.6153287737,6.5799,21.015248246000002,O12,O
17.3926313978,5.2669204344,17.171939180500004,O13,O
19.2192611614,10.52784,12.983275,O9,O
17.3926313978,7.8928795656,17.171939180500004,O13,O
17.3926313978,7.8988804344000005,8.7946108195,O13,O
1.5024602198000014,1.3159800000000015,26.865511961000003,T1,Si
4.043044784000002,3.947940000000002,30.948492283,T3,Si
2.7745674046000017,1.3159800000000017,29.657175751500006,T5,Si
2.2679009960596298e-15,3.9479400000000022,33.089693996,T2,Si
1.9941525493671705e-15,1.315980000000002,31.251002590500004,T4,Si
1.7613776302208044e-15,1.3159800000000017,27.4494996705,O6,O
1.3118954363000017,1.3159800000000017,30.3255547485,O7,O
2.1310031390049194e-15,2.6322231960000018,32.1696991295,O8,O
1.7219238386000015,1.5899926171199853e-15,25.96655,O9,O
2.5847006606000016,1.3159800000000017,28.058155602499998,O10,O
3.490197500000002,3.947940000000002,32.4581875,O11,O
1.3258562263000022,3.9479400000000022,33.998523246000005,O12,O
3.548553602200002,2.6349604344000013,30.155214180500003,O13,O
1.5024602198000032,3.947940000000003,51.034138039000005,T1,Si
4.043044784000003,1.3159800000000028,46.951157717,T3,Si
2.7745674046000035,3.947940000000003,48.24247424850001,T5,Si
2.824398994248713e-15,1.3159800000000026,44.80995600400001,T2,Si
3.0981474409411723e-15,3.9479400000000027,46.6486474095,T4,Si
3.3309223600875384e-15,3.947940000000003,50.450150329500005,O6,O
1.311895436300003,3.947940000000003,47.574095251500005,O7,O
2.9612968513034234e-15,2.6316968040000024,45.729950870500005,O8,O
2.5847006606000034,3.947940000000003,49.8414943975,O10,O
3.4901975000000025,1.3159800000000028,45.4414625,O11,O
1.3258562263000027,1.3159800000000026,43.901126754,O12,O
3.5485536022000033,2.6289595656000033,47.7444358195,O13,O
2.8001680140431246e-15,0.0002631960000021868,45.729950870500005,O8,O
1.7219238386000018,2.6319600000000016,25.96655,O9,O
3.5485536022000033,0.0030004344000027095,47.7444358195,O13,O
2.292131976265218e-15,5.263656804000002,32.1696991295,O8,O
3.5485536022000024,5.260919565600002,30.155214180500003,O13,O
12.458329780200001,3.947940000000003,51.034138039000005,T1,Si
9.917745216000002,1.3159800000000028,46.951157717,T3,Si
11.186222595400002,3.947940000000003,48.24247424850001,T5,Si
12.648894563700003,3.947940000000003,47.574095251500005,O7,O
12.2388661614,1.5899926171199853e-15,25.96655,O9,O
11.376089339400004,3.947940000000003,49.8414943975,O10,O
10.470592500000002,1.3159800000000028,45.4414625,O11,O
12.634933773700004,1.3159800000000026,43.901126754,O12,O
10.412236397800003,2.6289595656000033,47.7444358195,O13,O
12.4583297802,1.3159800000000015,26.865511961000003,T1,Si
9.917745216,3.947940000000002,30.948492283,T3,Si
11.1862225954,1.3159800000000017,29.657175751500006,T5,Si
12.6488945637,1.3159800000000017,30.3255547485,O7,O
11.376089339400002,1.3159800000000017,28.058155602499998,O10,O
10.4705925,3.947940000000002,32.4581875,O11,O
12.634933773700002,3.9479400000000022,33.998523246000005,O12,O
10.412236397800001,2.6349604344000013,30.155214180500003,O13,O
12.2388661614,2.6319600000000016,25.96655,O9,O
10.412236397800001,5.260919565600002,30.155214180500003,O13,O
10.412236397800003,0.0030004344000027095,47.7444358195,O13,O
8.482855219800003,3.9479400000000022,39.848786961,T1,Si
11.023439784000004,1.3159800000000026,43.931767283000006,T3,Si
9.754962404600002,3.9479400000000027,42.6404507515,T5,Si
6.980395000000002,1.3159800000000028,46.072968996,T2,Si
6.980395000000002,3.9479400000000027,44.23427759050001,T4,Si
6.980395000000002,3.9479400000000027,40.4327746705,O6,O
8.292290436300002,3.9479400000000027,43.3088297485,O7,O
6.980395000000002,0.00026319600000215143,45.1529741295,O8,O
8.702318838600002,2.631960000000002,38.949825000000004,O9,O
9.5650956606,3.9479400000000027,41.04143060250001,O10,O
8.306251226300002,1.3159800000000028,46.981798246000004,O12,O
10.528948602200002,0.0030004344000024276,43.1384891805,O13,O
8.482855219800003,1.3159800000000021,38.050863039000006,T1,Si
11.023439784000002,3.9479400000000022,33.967882716999995,T3,Si
9.754962404600002,1.3159800000000021,35.2591992485,T5,Si
6.9803950000000015,3.947940000000002,31.826681004000005,T2,Si
6.9803950000000015,1.315980000000002,33.6653724095,T4,Si
6.980395000000002,1.3159800000000021,37.466875329500006,O6,O
8.292290436300002,1.3159800000000021,34.590820251500006,O7,O
6.9803950000000015,5.263656804000002,32.7466758705,O8,O
9.5650956606,1.3159800000000021,36.8582193975,O10,O
8.3062512263,3.947940000000002,30.917851754,O12,O
10.528948602200002,5.260919565600002,34.7611608195,O13,O
6.9803950000000015,2.6322231960000013,32.7466758705,O8,O
8.702318838600002,5.263920000000002,38.949825000000004,O9,O
10.528948602200002,2.6349604344000017,34.7611608195,O13,O
6.980395000000002,2.6316968040000024,45.1529741295,O8,O
10.528948602200002,2.628959565600003,43.1384891805,O13,O
5.477934780200003,1.3159800000000021,38.050863039000006,T1,Si
2.9373502160000022,3.9479400000000022,33.967882716999995,T3,Si
4.2058275954000015,1.3159800000000021,35.2591992485,T5,Si
5.668499563700002,1.3159800000000021,34.590820251500006,O7,O
5.258471161400002,2.631960000000002,38.949825000000004,O9,O
4.395694339400003,1.3159800000000021,36.8582193975,O10,O
5.6545387737000015,3.947940000000002,30.917851754,O12,O
3.431841397800002,5.260919565600002,34.7611608195,O13,O
5.477934780200003,3.9479400000000022,39.848786961,T1,Si
2.9373502160000022,1.3159800000000026,43.931767283000006,T3,Si
4.205827595400002,3.9479400000000027,42.6404507515,T5,Si
5.668499563700003,3.9479400000000027,43.3088297485,O7,O
4.395694339400003,3.9479400000000027,41.04143060250001,O10,O
5.654538773700002,1.3159800000000028,46.981798246000004,O12,O
3.431841397800002,0.0030004344000024276,43.1384891805,O13,O
5.258471161400002,5.263920000000002,38.949825000000004,O9,O
3.431841397800002,2.628959565600003,43.1384891805,O13,O
3.4318413978000017,2.6349604344000017,34.7611608195,O13,O
15.463250219800003,1.3159800000000015,26.865511961000003,T1,Si
18.003834784000002,3.947940000000002,30.948492283,T3,Si
16.735357404600002,1.3159800000000017,29.657175751500006,T5,Si
13.960790000000001,3.9479400000000022,33.089693996,T2,Si
13.960790000000001,1.315980000000002,31.251002590500004,T4,Si
13.960790000000001,1.3159800000000017,27.4494996705,O6,O
15.272685436300003,1.3159800000000017,30.3255547485,O7,O
13.960790000000001,2.6322231960000018,32.1696991295,O8,O
15.682713838600002,1.5899926171199853e-15,25.96655,O9,O
16.5454906606,1.3159800000000017,28.058155602499998,O10,O
17.450987500000004,3.947940000000002,32.4581875,O11,O
15.2866462263,3.9479400000000022,33.998523246000005,O12,O
17.509343602200005,2.6349604344000013,30.155214180500003,O13,O
15.463250219800004,3.947940000000003,51.034138039000005,T1,Si
18.003834784000002,1.3159800000000028,46.951157717,T3,Si
16.735357404600002,3.947940000000003,48.24247424850001,T5,Si
13.960790000000003,1.3159800000000026,44.80995600400001,T2,Si
13.960790000000003,3.9479400000000027,46.6486474095,T4,Si
