x,y,z,Site,Atom
1.7894987556031313e-15,17.5696749,11.6550576,O4,O
6.138412,15.3596529,1.0740384000000005,O5,O
4.156000000000001,17.080848,1.1985840000000003,O6,O
9.664724188193202e-16,14.04675,1.7369424000000004,O8,O
1.547694400000002,17.9892045,11.509084799999998,T1,Si
5.7012008000000005,16.8823206,0.7928064000000004,T2,Si
1.605878400000001,14.04675,1.8119375999999996,T3,Si
5.8549728000000005,10.2129237,5.028696,O1,O
6.574792,7.8511968,5.9246208,O3,O
4.156000000000001,8.2051749,4.9590575999999995,O4,O
1.9824120000000007,5.995152900000001,7.770038400000001,O5,O
9.558938952753495e-16,7.716348000000001,7.894584,O6,O
4.156000000000001,4.682250000000001,8.4329424,O8,O
5.703694400000001,8.6247045,4.8130847999999995,T1,Si
1.5452008000000008,7.5178206,7.4888064000000005,T2,Si
5.7618784000000005,4.682250000000001,8.5079376,T3,Si
6.6130272,0.8484237000000008,11.724695999999998,O1,O
5.893208000000001,17.2156968,12.6206208,O3,O
2.173588000000001,15.3596529,1.0740384000000005,O5,O
6.764305600000001,17.9892045,11.509084799999998,T1,Si
2.6107992000000007,16.8823206,0.7928064000000004,T2,Si
6.7061216,14.04675,1.8119375999999996,T3,Si
2.4570271999999997,10.2129237,5.028696,O1,O
1.7372080000000014,7.8511968,5.9246208,O3,O
6.329588000000001,5.995152900000001,7.770038400000001,O5,O
8.312,7.716348000000001,7.894584,O6,O
2.6083056000000013,8.6247045,4.8130847999999995,T1,Si
6.766799200000001,7.5178206,7.4888064000000005,T2,Si
2.5501216,4.682250000000001,8.5079376,T3,Si
1.6989728000000013,8.516076299999998,11.724695999999998,O1,O
2.4187920000000016,10.877803199999999,12.6206208,O3,O
1.3580648853609803e-15,10.523825099999998,11.6550576,O4,O
6.138412,12.733847099999998,1.0740384000000005,O5,O
4.156000000000001,11.012652,1.1985840000000003,O6,O
1.5476944000000015,10.1042955,11.509084799999998,T1,Si
5.7012008000000005,11.2111794,0.7928064000000004,T2,Si
5.8549728000000005,17.880576299999998,5.028696,O1,O
6.5747919999999995,1.5133032000000004,5.9246208,O3,O
4.156,1.1593251000000002,4.9590575999999995,O4,O
1.9824120000000005,3.3693471000000006,7.770038400000001,O5,O
5.843240548754108e-16,1.6481520000000003,7.894584,O6,O
5.7036944,0.7397955000000003,4.8130847999999995,T1,Si
1.5452008000000006,1.8466794000000002,7.4888064000000005,T2,Si
6.613027200000001,8.516076299999998,11.724695999999998,O1,O
5.893208000000001,10.877803199999999,12.6206208,O3,O
2.173588000000001,12.733847099999998,1.0740384000000005,O5,O
6.764305600000001,10.1042955,11.509084799999998,T1,Si
2.6107992000000007,11.2111794,0.7928064000000004,T2,Si
2.4570272,17.880576299999998,5.028696,O1,O
1.737208000000001,1.5133032000000004,5.9246208,O3,O
6.329588000000001,3.3693471000000006,7.770038400000001,O5,O
8.312,1.6481520000000003,7.894584,O6,O
2.608305600000001,0.7397955000000003,4.8130847999999995,T1,Si
6.7667992,1.8466794000000002,7.4888064000000005,T2,Si
14.925027199999999,17.880576299999998,1.667304,O1,O
14.546,1.1405961000000002,3.348,O2,O
14.205207999999999,1.5133032,0.7713791999999999,O3,O
8.312,1.1593251,1.7369424,O4,O
10.485588,3.369347100000001,12.317961599999999,O5,O
12.468,1.6481520000000005,12.193416,O6,O
14.546,4.682250000000001,10.044,O7,O
8.312,4.682250000000001,11.6550576,O8,O
15.0763056,0.7397955,1.8829152,T1,Si
10.9227992,1.8466794000000004,12.5991936,T2,Si
15.018121599999999,4.682250000000001,11.5800624,T3,Si
10.769027199999998,8.516076299999998,8.363304000000001,O1,O
10.389999999999999,10.5050961,10.044,O2,O
10.049208,10.877803199999999,7.4673792,O3,O
12.468,10.523825099999998,8.4329424,O4,O
14.641587999999999,12.733847099999998,5.621961599999999,O5,O
16.624,11.012652,5.497415999999998,O6,O
10.389999999999999,14.04675,3.348,O7,O
12.468,14.04675,4.959057599999998,O8,O
10.9203056,10.1042955,8.5789152,T1,Si
15.078799199999999,11.2111794,5.903193599999998,T2,Si
10.862121599999998,14.04675,4.8840624,T3,Si
10.010972800000003,17.880576299999998,1.667304,O1,O
10.389999999999999,1.1405961000000002,3.348,O2,O
10.730792,1.5133032,0.7713791999999999,O3,O
14.450411999999998,3.369347100000001,12.317961599999999,O5,O
10.389999999999999,4.682250000000001,10.044,O7,O
9.859694399999999,0.7397955,1.8829152,T1,Si
14.013200799999998,1.8466794000000004,12.5991936,T2,Si
9.9178784,4.682250000000001,11.5800624,T3,Si
14.1669728,8.516076299999998,8.363304000000001,O1,O
14.546,10.5050961,10.044,O2,O
14.886791999999998,10.877803199999999,7.4673792,O3,O
10.294412,12.733847099999998,5.621961599999999,O5,O
14.546,14.04675,3.348,O7,O
14.015694399999997,10.1042955,8.5789152,T1,Si
9.8572008,11.2111794,5.903193599999998,T2,Si
14.0738784,14.04675,4.8840624,T3,Si
14.925027199999997,10.2129237,1.667304,O1,O
14.546,8.2239039,3.348,O2,O
14.205207999999999,7.8511968,0.7713791999999999,O3,O
8.312,8.2051749,1.7369424,O4,O
10.485588,5.995152900000001,12.317961599999999,O5,O
12.468,7.716348000000001,12.193416,O6,O
15.0763056,8.6247045,1.8829152,T1,Si
10.9227992,7.5178206,12.5991936,T2,Si
10.769027199999998,0.8484237000000007,8.363304000000001,O1,O
10.39,17.5884039,10.044,O2,O
10.049208000000002,17.2156968,7.4673792,O3,O
12.468000000000002,17.5696749,8.4329424,O4,O
14.641588,15.3596529,5.621961599999999,O5,O
16.624,17.080848,5.497415999999998,O6,O
10.920305600000002,17.9892045,8.5789152,T1,Si
15.0787992,16.8823206,5.903193599999998,T2,Si
10.010972800000001,10.2129237,1.667304,O1,O
10.389999999999999,8.2239039,3.348,O2,O
10.730792,7.8511968,0.7713791999999999,O3,O
14.450411999999998,5.995152900000001,12.317961599999999,O5,O
9.859694399999999,8.6247045,1.8829152,T1,Si
14.013200799999998,7.5178206,12.5991936,T2,Si
14.1669728,0.8484237000000007,8.363304000000001,O1,O
14.546000000000001,17.5884039,10.044,O2,O
14.886792,17.2156968,7.4673792,O3,O
10.294412000000001,15.3596529,5.621961599999999,O5,O
14.0156944,17.9892045,8.5789152,T1,Si
9.857200800000001,16.8823206,5.903193599999998,T2,Si
10.010972800000001,0.8484237000000008,11.724695999999998,O1,O
10.730792000000001,17.2156968,12.6206208,O3,O
8.312000000000001,17.5696749,11.6550576,O4,O
14.450412,15.3596529,1.0740384000000005,O5,O
12.468000000000002,17.080848,1.1985840000000003,O6,O
8.312,14.04675,1.7369424000000004,O8,O
9.8596944,17.9892045,11.509084799999998,T1,Si
14.0132008,16.8823206,0.7928064000000004,T2,Si
9.9178784,14.04675,1.8119375999999996,T3,Si
14.1669728,10.2129237,5.028696,O1,O
14.886791999999998,7.8511968,5.9246208,O3,O
12.468,8.2051749,4.9590575999999995,O4,O
10.294412,5.995152900000001,7.770038400000001,O5,O
12.468,4.682250000000001,8.4329424,O8,O
14.015694399999997,8.6247045,4.8130847999999995,T1,Si
9.8572008,7.5178206,7.4888064000000005,T2,Si
14.0738784,4.682250000000001,8.5079376,T3,Si
14.925027199999997,0.8484237000000008,11.724695999999998,O1,O
14.205208,17.2156968,12.6206208,O3,O
10.485588000000002,15.3596529,1.0740384000000005,O5,O
15.076305600000001,17.9892045,11.509084799999998,T1,Si
10.922799200000002,16.8823206,0.7928064000000004,T2,Si
15.018121599999999,14.04675,1.8119375999999996,T3,Si
10.769027199999998,10.2129237,5.028696,O1,O
10.049208,7.8511968,5.9246208,O3,O
14.641587999999999,5.995152900000001,7.770038400000001,O5,O
16.624,7.716348000000001,7.894584,O6,O
10.9203056,8.6247045,4.8130847999999995,T1,Si
15.078799199999999,7.5178206,7.4888064000000005,T2,Si
10.862121599999998,4.682250000000001,8.5079376,T3,Si
10.010972800000001,8.516076299999998,11.724695999999998,O1,O
10.730792,10.877803199999999,12.6206208,O3,O
8.312,10.523825099999998,11.6550576,O4,O
14.450411999999998,12.733847099999998,1.0740384000000005,O5,O
12.468,11.012652,1.1985840000000003,O6,O
9.859694399999999,10.1042955,11.509084799999998,T1,Si
14.013200799999998,11.2111794,0.7928064000000004,T2,Si
14.166972800000002,17.880576299999998,5.028696,O1,O
14.886791999999998,1.5133032000000004,5.9246208,O3,O
12.468,1.1593251000000002,4.9590575999999995,O4,O
10.294412,3.3693471000000006,7.770038400000001,O5,O
14.015694399999997,0.7397955000000003,4.8130847999999995,T1,Si
9.8572008,1.8466794000000002,7.4888064000000005,T2,Si
14.925027199999997,8.516076299999998,11.724695999999998,O1,O
14.205207999999999,10.877803199999999,12.6206208,O3,O
10.485588,12.733847099999998,1.0740384000000005,O5,O
15.0763056,10.1042955,11.509084799999998,T1,Si
10.9227992,11.2111794,0.7928064000000004,T2,Si
10.7690272,17.880576299999998,5.028696,O1,O
10.049208,1.5133032000000004,5.9246208,O3,O
14.641587999999999,3.3693471000000006,7.770038400000001,O5,O
16.624,1.6481520000000003,7.894584,O6,O
10.9203056,0.7397955000000003,4.8130847999999995,T1,Si
15.078799199999999,1.8466794000000002,7.4888064000000005,T2,Si
6.613027200000002,36.60957629999999,1.667304,O1,O
6.234000000000001,19.8695961,3.348,O2,O
5.8932080000000004,20.2423032,0.7713791999999999,O3,O
1.3241657312290143e-15,19.8883251,1.7369424,O4,O
2.1735880000000023,22.098347099999998,12.317961599999999,O5,O
4.1560000000000015,20.377152000000002,12.193416,O6,O
6.234000000000003,23.41125,10.044,O7,O
2.147192068012825e-15,23.41125,11.6550576,O8,O
6.7643056,19.468795500000002,1.8829152,T1,Si
2.610799200000002,20.5756794,12.5991936,T2,Si
6.706121600000002,23.41125,11.5800624,T3,Si
2.457027200000001,27.245076299999997,8.363304000000001,O1,O
2.078000000000002,29.2340961,10.044,O2,O
1.7372080000000027,29.606803199999998,7.4673792,O3,O
4.156000000000002,29.2528251,8.4329424,O4,O
6.329588000000002,31.462847099999998,5.621961599999999,O5,O
8.312000000000001,29.741652000000002,5.497415999999998,O6,O
2.078000000000002,32.77575,3.348,O7,O
4.1560000000000015,32.77575,4.959057599999998,O8,O
2.6083056000000027,28.833295499999995,8.5789152,T1,Si
6.766799200000001,29.940179399999998,5.903193599999998,T2,Si
2.550121600000002,32.77575,4.8840624,T3,Si
1.6989728000000024,36.60957629999999,1.667304,O1,O
2.078000000000001,19.8695961,3.348,O2,O
2.4187920000000016,20.2423032,0.7713791999999999,O3,O
6.1384120000000015,22.098347099999998,12.317961599999999,O5,O
2.0780000000000016,23.41125,10.044,O7,O
1.5476944000000015,19.468795500000002,1.8829152,T1,Si
5.701200800000001,20.5756794,12.5991936,T2,Si
1.6058784000000021,23.41125,11.5800624,T3,Si
5.854972800000002,27.245076299999997,8.363304000000001,O1,O
6.234000000000003,29.2340961,10.044,O2,O
6.574792000000002,29.606803199999998,7.4673792,O3,O
1.9824120000000023,31.462847099999998,5.621961599999999,O5,O
2.157770591556796e-15,29.741652000000002,5.497415999999998,O6,O
6.234000000000002,32.77575,3.348,O7,O
5.7036944000000025,28.833295499999995,8.5789152,T1,Si
1.5452008000000022,29.940179399999998,5.903193599999998,T2,Si
5.761878400000001,32.77575,4.8840624,T3,Si
6.613027200000001,28.9419237,1.667304,O1,O
6.234000000000002,26.9529039,3.348,O2,O
5.893208000000001,26.5801968,0.7713791999999999,O3,O
1.755599601471165e-15,26.9341749,1.7369424,O4,O
2.1735880000000023,24.7241529,12.317961599999999,O5,O
4.156000000000002,26.445347999999996,12.193416,O6,O
6.764305600000001,27.353704500000003,1.8829152,T1,Si
2.6107992000000024,26.2468206,12.5991936,T2,Si
2.4570272000000006,19.5774237,8.363304000000001,O1,O
2.0780000000000025,36.3174039,10.044,O2,O
1.7372080000000032,35.944696799999996,7.4673792,O3,O
4.156000000000003,36.298674899999995,8.4329424,O4,O
6.329588000000002,34.0886529,5.621961599999999,O5,O
8.312000000000001,35.809847999999995,5.497415999999998,O6,O
2.608305600000003,36.7182045,8.5789152,T1,Si
6.766799200000001,35.6113206,5.903193599999998,T2,Si
1.698972800000002,28.9419237,1.667304,O1,O
2.0780000000000016,26.9529039,3.348,O2,O
2.418792000000002,26.5801968,0.7713791999999999,O3,O
6.1384120000000015,24.7241529,12.317961599999999,O5,O
1.5476944000000021,27.353704500000003,1.8829152,T1,Si
5.701200800000002,26.2468206,12.5991936,T2,Si
5.854972800000001,19.5774237,8.363304000000001,O1,O
6.2340000000000035,36.3174039,10.044,O2,O
6.574792000000002,35.944696799999996,7.4673792,O3,O
1.9824120000000023,34.0886529,5.621961599999999,O5,O
2.5293404319567345e-15,35.809847999999995,5.497415999999998,O6,O
5.703694400000003,36.7182045,8.5789152,T1,Si
1.5452008000000026,35.6113206,5.903193599999998,T2,Si
1.698972800000002,19.5774237,11.724695999999998,O1,O
2.4187920000000034,35.944696799999996,12.6206208,O3,O
2.9363192506646702e-15,36.298674899999995,11.6550576,O4,O
6.138412000000001,34.0886529,1.0740384000000005,O5,O
4.1560000000000015,35.809847999999995,1.1985840000000003,O6,O
2.113292913880859e-15,32.77575,1.7369424000000004,O8,O
1.547694400000003,36.7182045,11.509084799999998,T1,Si
5.701200800000001,35.6113206,0.7928064000000004,T2,Si
1.6058784000000021,32.77575,1.8119375999999996,T3,Si
5.854972800000001,28.9419237,5.028696,O1,O
6.574792000000001,26.5801968,5.9246208,O3,O
4.1560000000000015,26.9341749,4.9590575999999995,O4,O
1.9824120000000018,24.7241529,7.770038400000001,O5,O
2.1027143903368884e-15,26.445347999999996,7.894584,O6,O
4.156000000000002,23.41125,8.4329424,O8,O
5.703694400000002,27.353704500000003,4.8130847999999995,T1,Si
1.545200800000002,26.2468206,7.4888064000000005,T2,Si
5.761878400000002,23.41125,8.5079376,T3,Si
6.613027200000001,19.5774237,11.724695999999998,O1,O
5.893208000000002,35.944696799999996,12.6206208,O3,O
2.1735880000000023,34.0886529,1.0740384000000005,O5,O
6.764305600000003,36.7182045,11.509084799999998,T1,Si
2.610799200000002,35.6113206,0.7928064000000004,T2,Si
6.706121600000001,32.77575,1.8119375999999996,T3,Si
2.457027200000001,28.9419237,5.028696,O1,O
1.7372080000000025,26.5801968,5.9246208,O3,O
6.329588000000003,24.7241529,7.770038400000001,O5,O
8.312000000000001,26.445347999999996,7.894584,O6,O
2.6083056000000027,27.353704500000003,4.8130847999999995,T1,Si
6.766799200000002,26.2468206,7.4888064000000005,T2,Si
2.550121600000001,23.41125,8.5079376,T3,Si
1.6989728000000026,27.245076299999997,11.724695999999998,O1,O
2.418792000000003,29.606803199999998,12.6206208,O3,O
2.5048853804225194e-15,29.2528251,11.6550576,O4,O
6.138412000000001,31.462847099999998,1.0740384000000005,O5,O
4.1560000000000015,29.741652000000002,1.1985840000000003,O6,O
1.5476944000000026,28.833295499999995,11.509084799999998,T1,Si
5.701200800000001,29.940179399999998,0.7928064000000004,T2,Si
5.854972800000002,36.60957629999999,5.028696,O1,O
6.574792,20.2423032,5.9246208,O3,O
4.156000000000001,19.8883251,4.9590575999999995,O4,O
1.9824120000000016,22.098347099999998,7.770038400000001,O5,O
1.7311445499369498e-15,20.377152000000002,7.894584,O6,O
5.703694400000001,19.468795500000002,4.8130847999999995,T1,Si
1.5452008000000017,20.5756794,7.4888064000000005,T2,Si
6.613027200000002,27.245076299999997,11.724695999999998,O1,O
5.893208000000002,29.606803199999998,12.6206208,O3,O
2.173588000000002,31.462847099999998,1.0740384000000005,O5,O
6.764305600000002,28.833295499999995,11.509084799999998,T1,Si
2.6107992000000015,29.940179399999998,0.7928064000000004,T2,Si
2.4570272000000015,36.60957629999999,5.028696,O1,O
1.7372080000000023,20.2423032,5.9246208,O3,O
6.329588000000003,22.098347099999998,7.770038400000001,O5,O
8.312000000000001,20.377152000000002,7.894584,O6,O
2.6083056000000022,19.468795500000002,4.8130847999999995,T1,Si
6.766799200000001,20.5756794,7.4888064000000005,T2,Si
14.925027199999999,36.60957629999999,1.667304,O1,O
14.546000000000001,19.8695961,3.348,O2,O
14.205208,20.2423032,0.7713791999999999,O3,O
8.312000000000001,19.8883251,1.7369424,O4,O
10.485588000000002,22.098347099999998,12.317961599999999,O5,O
12.468000000000002,20.377152000000002,12.193416,O6,O
14.546000000000001,23.41125,10.044,O7,O
8.312000000000001,23.41125,11.6550576,O8,O
15.076305600000001,19.468795500000002,1.8829152,T1,Si
10.922799200000002,20.5756794,12.5991936,T2,Si
15.0181216,23.41125,11.5800624,T3,Si
10.7690272,27.245076299999997,8.363304000000001,O1,O
10.39,29.2340961,10.044,O2,O
10.049208000000002,29.606803199999998,7.4673792,O3,O
12.468000000000002,29.2528251,8.4329424,O4,O
14.641588,31.462847099999998,5.621961599999999,O5,O
16.624000000000002,29.741652000000002,5.497415999999998,O6,O
10.39,32.77575,3.348,O7,O
12.468000000000002,32.77575,4.959057599999998,O8,O
10.920305600000002,28.833295499999995,8.5789152,T1,Si
15.0787992,29.940179399999998,5.903193599999998,T2,Si
10.8621216,32.77575,4.8840624,T3,Si
10.010972800000003,36.60957629999999,1.667304,O1,O
10.39,19.8695961,3.348,O2,O
10.730792000000001,20.2423032,0.7713791999999999,O3,O
14.450412,22.098347099999998,12.317961599999999,O5,O
10.39,23.41125,10.044,O7,O
9.8596944,19.468795500000002,1.8829152,T1,Si
14.0132008,20.5756794,12.5991936,T2,Si
9.917878400000001,23.41125,11.5800624,T3,Si
14.166972800000002,27.245076299999997,8.363304000000001,O1,O
14.546000000000001,29.2340961,10.044,O2,O
14.886792,29.606803199999998,7.4673792,O3,O
10.294412000000001,31.462847099999998,5.621961599999999,O5,O
14.546000000000001,32.77575,3.348,O7,O
14.0156944,28.833295499999995,8.5789152,T1,Si
9.857200800000001,29.940179399999998,5.903193599999998,T2,Si
14.073878400000002,32.77575,4.8840624,T3,Si
14.925027199999999,28.9419237,1.667304,O1,O
14.546000000000001,26.9529039,3.348,O2,O
14.205208,26.5801968,0.7713791999999999,O3,O
8.312000000000001,26.9341749,1.7369424,O4,O
10.485588000000002,24.7241529,12.317961599999999,O5,O
12.468000000000002,26.445347999999996,12.193416,O6,O
15.076305600000001,27.353704500000003,1.8829152,T1,Si
10.922799200000002,26.2468206,12.5991936,T2,Si
10.7690272,19.5774237,8.363304000000001,O1,O
10.39,36.3174039,10.044,O2,O
10.049208000000002,35.944696799999996,7.4673792,O3,O
12.468000000000002,36.298674899999995,8.4329424,O4,O
14.641588,34.0886529,5.621961599999999,O5,O
16.624000000000002,35.809847999999995,5.497415999999998,O6,O
10.920305600000002,36.7182045,8.5789152,T1,Si
15.0787992,35.6113206,5.903193599999998,T2,Si
10.010972800000003,28.9419237,1.667304,O1,O
10.39,26.9529039,3.348,O2,O
10.730792000000001,26.5801968,0.7713791999999999,O3,O
14.450412,24.7241529,12.317961599999999,O5,O
9.8596944,27.353704500000003,1.8829152,T1,Si
14.0132008,26.2468206,12.5991936,T2,Si
14.166972800000002,19.5774237,8.363304000000001,O1,O
14.546000000000001,36.3174039,10.044,O2,O
14.886792,35.944696799999996,7.4673792,O3,O
10.294412000000001,34.0886529,5.621961599999999,O5,O
14.0156944,36.7182045,8.5789152,T1,Si
9.857200800000001,35.6113206,5.903193599999998,T2,Si
10.010972800000003,19.5774237,11.724695999999998,O1,O
10.730792000000001,35.944696799999996,12.6206208,O3,O
8.312000000000001,36.298674899999995,11.6550576,O4,O
14.450412,34.0886529,1.0740384000000005,O5,O
12.468000000000002,35.809847999999995,1.1985840000000003,O6,O
8.312000000000001,32.77575,1.7369424000000004,O8,O
9.8596944,36.7182045,11.509084799999998,T1,Si
14.0132008,35.6113206,0.7928064000000004,T2,Si
9.917878400000001,32.77575,1.8119375999999996,T3,Si
14.166972800000002,28.9419237,5.028696,O1,O
14.886792,26.5801968,5.9246208,O3,O
12.468000000000002,26.9341749,4.9590575999999995,O4,O
10.294412000000001,24.7241529,7.770038400000001,O5,O
12.468000000000002,23.41125,8.4329424,O8,O
14.0156944,27.353704500000003,4.8130847999999995,T1,Si
9.857200800000001,26.2468206,7.4888064000000005,T2,Si
14.073878400000002,23.41125,8.5079376,T3,Si
14.925027199999999,19.5774237,11.724695999999998,O1,O
14.205208,35.944696799999996,12.6206208,O3,O
10.485588000000002,34.0886529,1.0740384000000005,O5,O
15.076305600000001,36.7182045,11.509084799999998,T1,Si
10.922799200000002,35.6113206,0.7928064000000004,T2,Si
15.0181216,32.77575,1.8119375999999996,T3,Si
10.7690272,28.9419237,5.028696,O1,O
10.049208000000002,26.5801968,5.9246208,O3,O
14.641588,24.7241529,7.770038400000001,O5,O
16.624,26.445347999999996,7.894584,O6,O
10.920305600000002,27.353704500000003,4.8130847999999995,T1,Si
15.0787992,26.2468206,7.4888064000000005,T2,Si
10.8621216,23.41125,8.5079376,T3,Si
10.010972800000003,27.245076299999997,11.724695999999998,O1,O
10.730792000000001,29.606803199999998,12.6206208,O3,O
8.312000000000001,29.2528251,11.6550576,O4,O
14.450412,31.462847099999998,1.0740384000000005,O5,O
12.468000000000002,29.741652000000002,1.1985840000000003,O6,O
9.8596944,28.833295499999995,11.509084799999998,T1,Si
14.0132008,29.940179399999998,0.7928064000000004,T2,Si
14.166972800000002,36.60957629999999,5.028696,O1,O
14.886792,20.2423032,5.9246208,O3,O
12.468000000000002,19.8883251,4.9590575999999995,O4,O
10.294412000000001,22.098347099999998,7.770038400000001,O5,O
14.0156944,19.468795500000002,4.8130847999999995,T1,Si
9.857200800000001,20.5756794,7.4888064000000005,T2,Si
14.925027199999999,27.245076299999997,11.724695999999998,O1,O
14.205208,29.606803199999998,12.6206208,O3,O
10.485588000000002,31.462847099999998,1.0740384000000005,O5,O
15.076305600000001,28.833295499999995,11.509084799999998,T1,Si
10.922799200000002,29.940179399999998,0.7928064000000004,T2,Si
10.7690272,36.60957629999999,5.028696,O1,O
10.049208000000002,20.2423032,5.9246208,O3,O
14.641588,22.098347099999998,7.770038400000001,O5,O
16.624,20.377152000000002,7.894584,O6,O
10.920305600000002,19.468795500000002,4.8130847999999995,T1,Si
15.0787992,20.5756794,7.4888064000000005,T2,Si
6.613027200000001,17.880576299999998,15.059304000000001,O1,O
6.234000000000001,1.1405961000000011,16.74,O2,O
5.8932080000000004,1.5133032000000008,14.163379200000001,O3,O
9.97368732876543e-16,1.1593251000000009,15.128942399999998,O4,O
2.173588000000002,3.369347100000002,25.7099616,O5,O
4.1560000000000015,1.6481520000000014,25.585416,O6,O
6.234000000000002,4.682250000000002,23.436,O7,O
1.820395069660354e-15,4.682250000000002,25.0470576,O8,O
6.7643056,0.7397955000000008,15.2749152,T1,Si
2.6107992000000015,1.8466794000000013,25.991193599999995,T2,Si
6.706121600000001,4.682250000000002,24.9720624,T3,Si
2.4570272000000006,8.5160763,21.755304,O1,O
2.0780000000000016,10.505096100000001,23.436,O2,O
1.7372080000000025,10.8778032,20.859379199999996,O3,O
4.156000000000002,10.5238251,21.8249424,O4,O
6.329588000000002,12.7338471,19.0139616,O5,O
8.312000000000001,11.012652000000001,18.889415999999997,O6,O
2.0780000000000016,14.046750000000001,16.74,O7,O
4.1560000000000015,14.046750000000001,18.351057599999997,O8,O
2.6083056000000022,10.104295500000001,21.9709152,T1,Si
6.766799200000001,11.211179400000002,19.295193599999998,T2,Si
2.5501216000000015,14.046750000000001,18.2760624,T3,Si
1.6989728000000022,17.880576299999998,15.059304000000001,O1,O
2.0780000000000007,1.1405961000000011,16.74,O2,O
2.418792000000001,1.5133032000000008,14.163379200000001,O3,O
6.138412000000001,3.369347100000002,25.7099616,O5,O
2.0780000000000016,4.682250000000002,23.436,O7,O
1.547694400000001,0.7397955000000008,15.2749152,T1,Si
5.701200800000001,1.8466794000000013,25.991193599999995,T2,Si
1.605878400000002,4.682250000000002,24.9720624,T3,Si
5.854972800000001,8.5160763,21.755304,O1,O
6.234000000000003,10.505096100000001,23.436,O2,O
6.574792000000001,10.8778032,20.859379199999996,O3,O
1.9824120000000018,12.7338471,19.0139616,O5,O
1.8309735932043246e-15,11.012652000000001,18.889415999999997,O6,O
