x,y,z,Site,Atom
2.2475904000000018,5.164500000000001,17.182,T3,Si
3.8485854000000024,6.430835400000003,30.068499999999997,O2,O
3.848585400000003,4.846366800000002,33.08909559999999,O5,O
1.311783000000002,4.564385100000002,25.453414799999994,O6,O
2.5822500000000024,5.499159600000002,25.772999999999996,T3,Si
10.329,9.4747917,13.6974904,O1,O
9.013085400000001,1.2663354000000013,12.886499999999998,O2,O
10.329,10.1306832,11.1476816,O3,O
9.013085400000003,10.010866800000002,15.907095599999998,O5,O
6.476283000000002,9.7288851,8.271414799999997,O6,O
10.329,0.3718440000000011,12.652824799999998,T1,Si
10.329000000000002,9.308494800000002,15.3022892,T2,Si
7.746750000000001,0.33465960000000033,8.591,T3,Si
10.329,9.3281199,9.7525032,T4,Si
9.013085400000003,9.062664600000002,21.4775,O2,O
7.428616800000004,9.062664600000002,24.498095599999996,O5,O
7.146635100000001,1.2704670000000011,16.862414799999996,O6,O
8.081409600000002,1.0520940651474911e-15,17.182,T3,Si
3.848585400000001,3.8981646000000008,4.2955,O2,O
2.264116800000001,3.8981646000000008,7.3160956,O5,O
1.9821351000000025,6.434967000000002,34.0444148,O6,O
2.9169096000000003,5.1645,0.0,T3,Si
1.2072689814654103e-15,6.018708300000001,13.6974904,O1,O
1.3159146000000013,3.898164600000001,12.886499999999998,O2,O
1.010976450894375e-15,5.362816800000001,11.1476816,O3,O
1.3159146000000015,5.4826332,15.907095599999998,O5,O
3.852717000000001,5.7646149000000015,8.271414799999997,O6,O
1.0682276110653303e-15,4.792656000000002,12.652824799999998,T1,Si
1.3157173154648425e-15,6.185005200000001,15.3022892,T2,Si
2.582250000000001,4.829840400000001,8.591,T3,Si
9.746892416273055e-16,6.165380100000001,9.7525032,T4,Si
6.480414600000002,9.062664600000002,30.068499999999997,O2,O
6.480414600000001,0.31813320000000195,33.08909559999999,O5,O
9.017217000000002,0.6001149000000017,25.453414799999994,O6,O
7.746750000000003,9.994340400000002,25.772999999999996,T3,Si
8.600958300000002,7.746750000000002,29.257509599999995,O1,O
7.945066800000003,7.746750000000002,31.807318399999996,O3,O
2.144024910953806e-15,7.746750000000002,27.267833999999997,O4,O
8.064883200000002,9.062664600000002,27.0479044,O5,O
8.346864900000002,1.270467,0.3195851999999991,O6,O
2.489322183135213e-15,7.746750000000002,32.906966399999995,O7,O
7.374906000000003,7.746750000000002,30.302175199999997,T1,Si
8.767255200000003,7.746750000000002,27.652710799999998,T2,Si
8.747630100000002,7.746750000000002,33.2024968,T4,Si
3.436458300000001,2.582250000000001,12.075509599999998,O1,O
2.780566800000001,2.582250000000001,14.625318399999998,O3,O
5.164500000000001,2.5822500000000006,10.085833999999998,O4,O
2.900383200000001,3.8981646000000008,9.8659044,O5,O
3.182364900000002,6.434967000000001,17.501585199999997,O6,O
5.164500000000001,2.582250000000001,15.7249664,O7,O
2.210406000000001,2.582250000000001,13.1201752,T1,Si
3.6027552000000007,2.5822500000000006,10.470710799999997,T2,Si
3.583130100000001,2.582250000000001,16.0204968,T4,Si
5.1645,6.0187083,3.4845095999999995,O1,O
5.1645,5.3628168,6.0343184,O3,O
5.164500000000001,7.7467500000000005,1.4948340000000002,O4,O
3.8485854000000006,5.4826331999999995,1.2749043999999996,O5,O
1.311783000000001,5.7646149000000015,8.910585199999998,O6,O
5.164500000000001,7.7467500000000005,7.133966399999999,O7,O
5.1645,4.792656000000001,4.5291752,T1,Si
5.1645,6.1850052,1.8797107999999998,T2,Si
5.164500000000001,6.165380100000001,7.4294968,T4,Si
10.329000000000002,0.8542083000000013,20.666509599999998,O1,O
10.329000000000002,0.19831680000000138,23.2163184,O3,O
10.329000000000002,2.5822500000000015,18.676834,O4,O
9.013085400000003,0.31813320000000106,18.4569044,O5,O
6.476283000000002,0.6001149000000017,26.0925852,O6,O
10.329000000000002,2.5822500000000015,24.315966399999997,O7,O
10.329000000000002,9.957156000000001,21.7111752,T1,Si
10.329000000000002,1.0205052000000012,19.061710799999997,T2,Si
10.329000000000002,1.0008801000000014,24.611496799999998,T4,Si
6.8925417000000015,2.582250000000001,12.075509599999998,O1,O
7.548433200000002,2.582250000000001,14.625318399999998,O3,O
7.428616800000002,1.2663354000000007,9.8659044,O5,O
7.146635100000002,9.058533000000002,17.501585199999997,O6,O
8.118594000000002,2.582250000000001,13.1201752,T1,Si
6.726244800000002,2.5822500000000006,10.470710799999997,T2,Si
6.7458699000000015,2.582250000000001,16.0204968,T4,Si
1.7280417000000023,7.746750000000002,29.257509599999995,O1,O
2.3839332000000026,7.746750000000002,31.807318399999996,O3,O
2.2641168000000023,6.430835400000003,27.0479044,O5,O
1.9821351000000003,3.8940330000000003,0.3195851999999991,O6,O
2.954094000000002,7.746750000000002,30.302175199999997,T1,Si
1.5617448000000023,7.746750000000002,27.652710799999998,T2,Si
1.5813699000000028,7.746750000000002,33.2024968,T4,Si
1.5293879882492224e-15,4.310291700000001,20.666509599999998,O1,O
1.7256805188202579e-15,4.966183200000002,23.2163184,O3,O
1.3017434586702354e-15,2.5822500000000015,18.676834,O4,O
1.3159146000000015,4.846366800000001,18.4569044,O5,O
3.8527170000000024,4.564385100000002,26.0925852,O6,O
1.6470407308516421e-15,2.5822500000000015,24.315966399999997,O7,O
1.6684293586493026e-15,5.5363440000000015,21.7111752,T1,Si
1.4209396542497904e-15,4.1439948000000015,19.061710799999997,T2,Si
1.7619677280873274e-15,4.163619900000002,24.611496799999998,T4,Si
5.164500000000001,9.4747917,3.4845095999999995,O1,O
5.164500000000001,10.1306832,6.0343184,O3,O
6.4804146000000005,10.0108668,1.2749043999999996,O5,O
9.017217,9.7288851,8.910585199999998,O6,O
5.1645,0.3718440000000006,4.5291752,T1,Si
5.164500000000001,9.3084948,1.8797107999999998,T2,Si
5.164500000000002,9.3281199,7.4294968,T4,Si
2.2641168000000023,9.062664600000002,27.0479044,O5,O
1.9821351,1.270467,0.3195851999999991,O6,O
7.428616800000002,3.8981646000000008,9.8659044,O5,O
7.146635100000001,6.434967000000001,17.501585199999997,O6,O
6.4804146,5.4826331999999995,1.2749043999999996,O5,O
9.017217,5.7646149000000015,8.910585199999998,O6,O
1.3177639145794072e-15,0.8542083000000013,20.666509599999998,O1,O
1.4337329025441472e-15,0.19831680000000138,23.2163184,O3,O
1.3159146000000013,0.31813320000000106,18.4569044,O5,O
3.852717000000002,0.6001149000000017,26.0925852,O6,O
1.939126021920913e-15,9.957156000000001,21.7111752,T1,Si
1.229681077209288e-15,1.0205052000000012,19.061710799999997,T2,Si
1.5683057694570304e-15,1.0008801000000014,24.611496799999998,T4,Si
2.9003832000000007,1.2663354000000007,9.8659044,O5,O
3.182364900000002,9.058533000000002,17.501585199999997,O6,O
8.064883200000002,6.430835400000003,27.0479044,O5,O
8.346864900000002,3.8940330000000003,0.3195851999999991,O6,O
10.329000000000002,4.310291700000001,20.666509599999998,O1,O
10.329000000000002,4.966183200000002,23.2163184,O3,O
9.013085400000003,4.846366800000001,18.4569044,O5,O
6.476283000000002,4.564385100000002,26.0925852,O6,O
10.329000000000002,5.5363440000000015,21.7111752,T1,Si
10.329000000000002,4.1439948000000015,19.061710799999997,T2,Si
10.329000000000002,4.163619900000002,24.611496799999998,T4,Si
3.8485854000000006,10.0108668,1.2749043999999996,O5,O
1.3117830000000013,9.7288851,8.910585199999998,O6,O
12.057041700000001,2.5822500000000006,5.1064904,O1,O
14.177585400000002,1.2663354000000002,4.2955,O2,O
12.7129332,2.58225,2.5566815999999997,O3,O
10.329,2.5822500000000006,7.096165999999999,O4,O
12.5931168,1.2663354000000004,7.3160956,O5,O
12.311135100000001,9.058533000000002,34.0444148,O6,O
10.329,2.58225,1.4570336,O7,O
13.283094000000002,2.5822500000000006,4.061824799999999,T1,Si
11.8907448,2.5822500000000006,6.7112891999999995,T2,Si
13.245909600000001,0.0,0.0,T3,Si
11.910369900000001,2.58225,1.1615031999999998,T4,Si
17.2215417,7.746750000000002,22.2884904,O1,O
19.342085400000002,6.430835400000002,21.4775,O2,O
17.8774332,7.746750000000001,19.7386816,O3,O
15.493500000000003,7.746750000000002,24.278166,O4,O
17.7576168,6.430835400000003,24.498095599999996,O5,O
17.4756351,3.894033000000001,16.862414799999996,O6,O
15.493500000000003,7.746750000000001,18.639033599999998,O7,O
18.447594000000002,7.746750000000001,21.2438248,T1,Si
17.0552448,7.746750000000002,23.893289199999998,T2,Si
18.4104096,5.164500000000001,17.182,T3,Si
17.0748699,7.746750000000001,18.3435032,T4,Si
15.493500000000003,4.310291700000002,30.879490399999998,O1,O
16.809414600000004,6.430835400000003,30.068499999999997,O2,O
15.493500000000003,4.966183200000002,28.329681599999997,O3,O
15.493500000000003,2.5822500000000024,32.869166,O4,O
16.809414600000004,4.846366800000002,33.08909559999999,O5,O
19.346217000000003,4.564385100000002,25.453414799999994,O6,O
15.493500000000003,2.582250000000002,27.2300336,O7,O
15.493500000000003,5.536344000000002,29.834824799999996,T1,Si
15.493500000000003,4.143994800000002,32.4842892,T2,Si
18.07575,5.499159600000002,25.772999999999996,T3,Si
15.493500000000003,4.163619900000002,26.934503199999998,T4,Si
11.6449146,1.2663354000000013,12.886499999999998,O2,O
11.644914600000002,10.010866800000002,15.907095599999998,O5,O
14.181717,9.7288851,8.271414799999997,O6,O
12.91125,0.33465960000000033,8.591,T3,Si
13.765458300000002,7.746750000000002,22.2884904,O1,O
11.644914600000002,9.062664600000002,21.4775,O2,O
13.109566800000003,7.746750000000001,19.7386816,O3,O
13.229383200000003,9.062664600000002,24.498095599999996,O5,O
13.511364900000004,1.2704670000000011,16.862414799999996,O6,O
12.539406000000001,7.746750000000001,21.2438248,T1,Si
13.931755200000003,7.746750000000002,23.893289199999998,T2,Si
12.576590400000002,1.0520940651474911e-15,17.182,T3,Si
13.912130100000002,7.746750000000001,18.3435032,T4,Si
18.929958300000003,2.5822500000000006,5.1064904,O1,O
16.8094146,3.8981646000000008,4.2955,O2,O
18.274066800000003,2.58225,2.5566815999999997,O3,O
18.3938832,3.8981646000000008,7.3160956,O5,O
18.675864900000004,6.434967000000002,34.0444148,O6,O
17.703906,2.5822500000000006,4.061824799999999,T1,Si
19.0962552,2.5822500000000006,6.7112891999999995,T2,Si
17.7410904,5.1645,0.0,T3,Si
19.076630100000003,2.58225,1.1615031999999998,T4,Si
20.658,6.018708300000001,13.6974904,O1,O
19.342085400000002,3.898164600000001,12.886499999999998,O2,O
20.658,5.362816800000001,11.1476816,O3,O
20.658,7.746750000000001,15.687166,O4,O
19.342085400000002,5.4826332,15.907095599999998,O5,O
16.805283,5.7646149000000015,8.271414799999997,O6,O
20.658,7.746750000000001,10.048033599999998,O7,O
20.658,4.792656000000002,12.652824799999998,T1,Si
20.658,6.185005200000001,15.3022892,T2,Si
18.07575,4.829840400000001,8.591,T3,Si
20.658,6.165380100000001,9.7525032,T4,Si
15.493500000000003,0.8542083000000019,30.879490399999998,O1,O
14.177585400000003,9.062664600000002,30.068499999999997,O2,O
15.493500000000003,0.19831680000000168,28.329681599999997,O3,O
14.177585400000003,0.31813320000000195,33.08909559999999,O5,O
11.640783000000003,0.6001149000000017,25.453414799999994,O6,O
15.493500000000003,9.957156000000001,29.834824799999996,T1,Si
15.493500000000003,1.020505200000002,32.4842892,T2,Si
12.911250000000003,9.994340400000002,25.772999999999996,T3,Si
15.493500000000003,1.0008801000000014,26.934503199999998,T4,Si
16.8094146,1.2663354000000002,4.2955,O2,O
18.3938832,1.2663354000000004,7.3160956,O5,O
18.675864900000004,9.058533000000002,34.0444148,O6,O
17.7410904,0.0,0.0,T3,Si
11.644914600000002,6.430835400000002,21.4775,O2,O
13.229383200000003,6.430835400000003,24.498095599999996,O5,O
13.511364900000004,3.894033000000001,16.862414799999996,O6,O
12.576590400000002,5.164500000000001,17.182,T3,Si
14.177585400000003,6.430835400000003,30.068499999999997,O2,O
14.177585400000003,4.846366800000002,33.08909559999999,O5,O
11.640783000000003,4.564385100000002,25.453414799999994,O6,O
12.911250000000003,5.499159600000002,25.772999999999996,T3,Si
20.658,9.4747917,13.6974904,O1,O
19.342085400000002,1.2663354000000013,12.886499999999998,O2,O
20.658,10.1306832,11.1476816,O3,O
19.342085400000002,10.010866800000002,15.907095599999998,O5,O
16.805283,9.7288851,8.271414799999997,O6,O
20.658,0.3718440000000011,12.652824799999998,T1,Si
20.658,9.308494800000002,15.3022892,T2,Si
18.07575,0.33465960000000033,8.591,T3,Si
20.658,9.3281199,9.7525032,T4,Si
19.342085400000002,9.062664600000002,21.4775,O2,O
17.7576168,9.062664600000002,24.498095599999996,O5,O
17.4756351,1.2704670000000011,16.862414799999996,O6,O
18.4104096,1.0520940651474911e-15,17.182,T3,Si
14.177585400000002,3.8981646000000008,4.2955,O2,O
12.5931168,3.8981646000000008,7.3160956,O5,O
12.311135100000001,6.434967000000002,34.0444148,O6,O
13.245909600000001,5.1645,0.0,T3,Si
11.6449146,3.898164600000001,12.886499999999998,O2,O
11.644914600000002,5.4826332,15.907095599999998,O5,O
14.181717,5.7646149000000015,8.271414799999997,O6,O
12.91125,4.829840400000001,8.591,T3,Si
16.809414600000004,9.062664600000002,30.068499999999997,O2,O
16.809414600000004,0.31813320000000195,33.08909559999999,O5,O
19.346217000000003,0.6001149000000017,25.453414799999994,O6,O
18.07575,9.994340400000002,25.772999999999996,T3,Si
18.929958300000006,7.746750000000002,29.257509599999995,O1,O
18.274066800000007,7.746750000000002,31.807318399999996,O3,O
10.329000000000002,7.746750000000002,27.267833999999997,O4,O
18.3938832,9.062664600000002,27.0479044,O5,O
18.6758649,1.270467,0.3195851999999991,O6,O
10.329000000000002,7.746750000000002,32.906966399999995,O7,O
17.703906000000003,7.746750000000002,30.302175199999997,T1,Si
19.0962552,7.746750000000002,27.652710799999998,T2,Si
19.076630100000006,7.746750000000002,33.2024968,T4,Si
13.7654583,2.582250000000001,12.075509599999998,O1,O
13.109566800000003,2.582250000000001,14.625318399999998,O3,O
15.493500000000001,2.5822500000000006,10.085833999999998,O4,O
13.229383200000001,3.8981646000000008,9.8659044,O5,O
13.511364900000004,6.434967000000001,17.501585199999997,O6,O
15.493500000000003,2.582250000000001,15.7249664,O7,O
12.539406,2.582250000000001,13.1201752,T1,Si
13.931755200000001,2.5822500000000006,10.470710799999997,T2,Si
13.912130100000002,2.582250000000001,16.0204968,T4,Si
15.493500000000001,6.0187083,3.4845095999999995,O1,O
15.493500000000001,5.3628168,6.0343184,O3,O
15.493500000000001,7.7467500000000005,1.4948340000000002,O4,O
14.177585400000002,5.4826331999999995,1.2749043999999996,O5,O
11.640783,5.7646149000000015,8.910585199999998,O6,O
15.493500000000001,7.7467500000000005,7.133966399999999,O7,O
15.493500000000001,4.792656000000001,4.5291752,T1,Si
15.493500000000001,6.1850052,1.8797107999999998,T2,Si
15.493500000000001,6.165380100000001,7.4294968,T4,Si
20.658,0.8542083000000013,20.666509599999998,O1,O
20.658,0.19831680000000138,23.2163184,O3,O
20.658,2.5822500000000015,18.676834,O4,O
19.342085400000002,0.31813320000000106,18.4569044,O5,O
16.805283,0.6001149000000017,26.0925852,O6,O
20.658,2.5822500000000015,24.315966399999997,O7,O
20.658,9.957156000000001,21.7111752,T1,Si
20.658,1.0205052000000012,19.061710799999997,T2,Si
20.658,1.0008801000000014,24.611496799999998,T4,Si
17.2215417,2.582250000000001,12.075509599999998,O1,O
17.8774332,2.582250000000001,14.625318399999998,O3,O
17.7576168,1.2663354000000007,9.8659044,O5,O
17.4756351,9.058533000000002,17.501585199999997,O6,O
18.447594000000002,2.582250000000001,13.1201752,T1,Si
17.0552448,2.5822500000000006,10.470710799999997,T2,Si
17.0748699,2.582250000000001,16.0204968,T4,Si
12.057041700000003,7.746750000000002,29.257509599999995,O1,O
12.712933200000002,7.746750000000002,31.807318399999996,O3,O
12.593116800000002,6.430835400000003,27.0479044,O5,O
12.3111351,3.8940330000000003,0.3195851999999991,O6,O
13.283094000000004,7.746750000000002,30.302175199999997,T1,Si
11.890744800000002,7.746750000000002,27.652710799999998,T2,Si
11.910369900000003,7.746750000000002,33.2024968,T4,Si
11.644914600000002,4.846366800000001,18.4569044,O5,O
14.181717000000003,4.564385100000002,26.0925852,O6,O
15.493500000000001,9.4747917,3.4845095999999995,O1,O
15.493500000000001,10.1306832,6.0343184,O3,O
16.8094146,10.0108668,1.2749043999999996,O5,O
19.346217000000003,9.7288851,8.910585199999998,O6,O
15.493500000000001,0.3718440000000006,4.5291752,T1,Si
15.493500000000001,9.3084948,1.8797107999999998,T2,Si
15.493500000000001,9.3281199,7.4294968,T4,Si
12.593116800000002,9.062664600000002,27.0479044,O5,O
12.3111351,1.270467,0.3195851999999991,O6,O
17.7576168,3.8981646000000008,9.8659044,O5,O
17.4756351,6.434967000000001,17.501585199999997,O6,O
16.8094146,5.4826331999999995,1.2749043999999996,O5,O
19.346217000000003,5.7646149000000015,8.910585199999998,O6,O
11.644914600000002,0.31813320000000106,18.4569044,O5,O
14.181717000000003,0.6001149000000017,26.0925852,O6,O
13.229383200000001,1.2663354000000007,9.8659044,O5,O
13.511364900000004,9.058533000000002,17.501585199999997,O6,O
18.3938832,6.430835400000003,27.0479044,O5,O
18.6758649,3.8940330000000003,0.3195851999999991,O6,O
20.658,4.310291700000001,20.666509599999998,O1,O
20.658,4.966183200000002,23.2163184,O3,O
19.342085400000002,4.846366800000001,18.4569044,O5,O
16.805283,4.564385100000002,26.0925852,O6,O
20.658,5.5363440000000015,21.7111752,T1,Si
20.658,4.1439948000000015,19.061710799999997,T2,Si
20.658,4.163619900000002,24.611496799999998,T4,Si
14.177585400000002,10.0108668,1.2749043999999996,O5,O
11.640783,9.7288851,8.910585199999998,O6,O
1.7280417000000012,12.91125,5.1064904,O1,O
3.8485854000000015,11.595335400000002,4.2955,O2,O
2.3839332000000013,12.91125,2.5566815999999997,O3,O
1.2251008981804771e-15,12.91125,7.096165999999999,O4,O
2.2641168000000014,11.595335400000002,7.3160956,O5,O
1.9821351000000031,19.387533000000005,34.0444148,O6,O
8.798036259990706e-16,12.91125,1.4570336,O7,O
2.9540940000000013,12.91125,4.061824799999999,T1,Si
1.5617448000000014,12.91125,6.7112891999999995,T2,Si
2.9169096000000003,10.329,0.0,T3,Si
1.5813699000000012,12.91125,1.1615031999999998,T4,Si
6.892541700000003,18.07575,22.2884904,O1,O
9.013085400000005,16.7598354,21.4775,O2,O
7.5484332000000025,18.07575,19.7386816,O3,O
5.164500000000003,18.07575,24.278166,O4,O
7.428616800000004,16.7598354,24.498095599999996,O5,O
7.146635100000002,14.223033000000003,16.862414799999996,O6,O
5.164500000000002,18.07575,18.639033599999998,O7,O
8.118594000000005,18.07575,21.2438248,T1,Si
6.7262448000000035,18.07575,23.893289199999998,T2,Si
8.081409600000004,15.493500000000003,17.182,T3,Si
6.745869900000002,18.07575,18.3435032,T4,Si
5.164500000000003,14.639291700000003,30.879490399999998,O1,O
6.480414600000002,16.759835400000004,30.068499999999997,O2,O
5.164500000000003,15.295183200000002,28.329681599999997,O3,O
5.164500000000003,12.911250000000003,32.869166,O4,O
6.480414600000002,15.175366800000003,33.08909559999999,O5,O
9.017217000000004,14.893385100000001,25.453414799999994,O6,O
5.164500000000003,12.911250000000003,27.2300336,O7,O
5.164500000000003,15.865344000000004,29.834824799999996,T1,Si
5.164500000000003,14.472994800000002,32.4842892,T2,Si
7.746750000000003,15.828159600000003,25.772999999999996,T3,Si
5.164500000000003,14.492619900000003,26.934503199999998,T4,Si
2.051361894554876e-15,19.8037917,13.6974904,O1,O
1.3159146000000017,11.595335400000002,12.886499999999998,O2,O
1.935392906590136e-15,20.4596832,11.1476816,O3,O
2.067382350464048e-15,18.07575,15.687166,O4,O
1.3159146000000024,20.339866800000003,15.907095599999998,O5,O
3.852717000000002,20.0578851,8.271414799999997,O6,O
1.7220850782826414e-15,18.07575,10.048033599999998,O7,O
1.4299997872133705e-15,10.700844000000002,12.652824799999998,T1,Si
2.1394447319249956e-15,19.637494800000002,15.3022892,T2,Si
2.582250000000001,10.6636596,8.591,T3,Si
1.800820039677253e-15,19.6571199,9.7525032,T4,Si
3.436458300000002,18.07575,22.2884904,O1,O
1.3159146000000026,19.391664600000002,21.4775,O2,O
2.780566800000002,18.07575,19.7386816,O3,O
2.900383200000003,19.391664600000002,24.498095599999996,O5,O
3.1823649000000023,11.599467000000002,16.862414799999996,O6,O
2.2104060000000025,18.07575,21.2438248,T1,Si
3.6027552000000025,18.07575,23.893289199999998,T2,Si
2.2475904000000018,10.329000000000002,17.182,T3,Si
3.583130100000002,18.07575,18.3435032,T4,Si
8.6009583,12.91125,5.1064904,O1,O
6.4804146000000005,14.2271646,4.2955,O2,O
7.945066800000001,12.91125,2.5566815999999997,O3,O
8.0648832,14.2271646,7.3160956,O5,O
8.346864900000005,16.763967000000005,34.0444148,O6,O
7.374906000000001,12.91125,4.061824799999999,T1,Si
8.767255200000001,12.91125,6.7112891999999995,T2,Si
7.412090400000001,15.493500000000001,0.0,T3,Si
8.7476301,12.91125,1.1615031999999998,T4,Si
10.329000000000002,16.3477083,13.6974904,O1,O
9.013085400000001,14.2271646,12.886499999999998,O2,O
10.329000000000002,15.691816800000002,11.1476816,O3,O
10.329000000000004,18.07575,15.687166,O4,O
9.013085400000005,15.811633200000003,15.907095599999998,O5,O
6.476283000000002,16.093614900000002,8.271414799999997,O6,O
10.329000000000002,18.07575,10.048033599999998,O7,O
10.329000000000002,15.121656,12.652824799999998,T1,Si
10.329000000000004,16.5140052,15.3022892,T2,Si
7.746750000000002,15.1588404,8.591,T3,Si
10.329000000000002,16.4943801,9.7525032,T4,Si
5.164500000000003,11.183208300000002,30.879490399999998,O1,O
3.8485854000000033,19.391664600000006,30.068499999999997,O2,O
5.164500000000003,10.527316800000003,28.329681599999997,O3,O
3.848585400000003,10.647133200000003,33.08909559999999,O5,O
1.3117830000000024,10.929114900000004,25.453414799999994,O6,O
5.164500000000003,20.286156000000005,29.834824799999996,T1,Si
5.164500000000003,11.349505200000003,32.4842892,T2,Si
2.5822500000000033,20.323340400000003,25.772999999999996,T3,Si
5.164500000000003,11.329880100000002,26.934503199999998,T4,Si
6.4804146000000005,11.595335400000002,4.2955,O2,O
8.0648832,11.595335400000002,7.3160956,O5,O
8.346864900000005,19.387533000000005,34.0444148,O6,O
7.412090400000001,10.329,0.0,T3,Si
1.3159146000000026,16.7598354,21.4775,O2,O
2.9003832000000025,16.7598354,24.498095599999996,O5,O
3.1823649000000023,14.223033000000003,16.862414799999996,O6,O
2.247590400000002,15.493500000000003,17.182,T3,Si
3.848585400000003,16.759835400000004,30.068499999999997,O2,O
3.8485854000000033,15.175366800000003,33.08909559999999,O5,O
1.3117830000000026,14.893385100000001,25.453414799999994,O6,O
2.582250000000003,15.828159600000003,25.772999999999996,T3,Si
10.329000000000002,19.8037917,13.6974904,O1,O
9.013085400000001,11.595335400000002,12.886499999999998,O2,O
10.329000000000002,20.4596832,11.1476816,O3,O
9.013085400000005,20.339866800000003,15.907095599999998,O5,O
6.476283000000002,20.0578851,8.271414799999997,O6,O
10.329,10.700844000000002,12.652824799999998,T1,Si
10.329000000000004,19.637494800000002,15.3022892,T2,Si
7.746750000000002,10.6636596,8.591,T3,Si
10.329000000000002,19.6571199,9.7525032,T4,Si
9.013085400000005,19.391664600000002,21.4775,O2,O
7.428616800000004,19.391664600000002,24.498095599999996,O5,O
7.146635100000002,11.599467000000002,16.862414799999996,O6,O
8.081409600000002,10.329000000000002,17.182,T3,Si
3.8485854000000015,14.2271646,4.2955,O2,O
2.2641168000000014,14.2271646,7.3160956,O5,O
1.9821351000000031,16.763967000000005,34.0444148,O6,O
2.9169096000000008,15.493500000000001,0.0,T3,Si
1.839737820885061e-15,16.3477083,13.6974904,O1,O
1.315914600000002,14.2271646,12.886499999999998,O2,O
1.6434452903140256e-15,15.691816800000002,11.1476816,O3,O
1.315914600000002,15.811633200000003,15.907095599999998,O5,O
3.8527170000000015,16.093614900000002,8.271414799999997,O6,O
1.7006964504849809e-15,15.121656,12.652824799999998,T1,Si
1.948186154884493e-15,16.5140052,15.3022892,T2,Si
2.5822500000000015,15.1588404,8.591,T3,Si
1.607158081046956e-15,16.4943801,9.7525032,T4,Si
6.480414600000002,19.391664600000006,30.068499999999997,O2,O
6.480414600000002,10.647133200000003,33.08909559999999,O5,O
9.017217000000002,10.929114900000004,25.453414799999994,O6,O
7.746750000000003,20.323340400000003,25.772999999999996,T3,Si
8.600958300000004,18.075750000000003,29.257509599999995,O1,O
7.945066800000003,18.075750000000003,31.807318399999996,O3,O
2.776493750373457e-15,18.07575,27.267833999999997,O4,O
8.064883200000004,19.391664600000002,27.0479044,O5,O
8.346864900000002,11.599467,0.3195851999999991,O6,O
3.1217910225548637e-15,18.075750000000003,32.906966399999995,O7,O
7.374906000000003,18.075750000000003,30.302175199999997,T1,Si
8.767255200000005,18.07575,27.652710799999998,T2,Si
8.747630100000004,18.075750000000003,33.2024968,T4,Si
3.4364583000000017,12.91125,12.075509599999998,O1,O
2.7805668000000017,12.911250000000003,14.625318399999998,O3,O
5.164500000000002,12.91125,10.085833999999998,O4,O
2.9003832000000016,14.2271646,9.8659044,O5,O
3.1823649000000023,16.763967,17.501585199999997,O6,O
5.164500000000002,12.911250000000003,15.7249664,O7,O
2.210406000000002,12.91125,13.1201752,T1,Si
3.6027552000000016,12.91125,10.470710799999997,T2,Si
3.5831301000000018,12.911250000000003,16.0204968,T4,Si
5.164500000000001,16.3477083,3.4845095999999995,O1,O
5.164500000000001,15.691816800000002,6.0343184,O3,O
5.164500000000001,18.07575,1.4948340000000002,O4,O
3.848585400000001,15.811633200000001,1.2749043999999996,O5,O
1.3117830000000015,16.093614900000002,8.910585199999998,O6,O
5.164500000000001,18.07575,7.133966399999999,O7,O
5.164500000000001,15.121656,4.5291752,T1,Si
5.164500000000001,16.5140052,1.8797107999999998,T2,Si
5.164500000000002,16.4943801,7.4294968,T4,Si
10.329000000000002,11.183208300000002,20.666509599999998,O1,O
10.329000000000002,10.527316800000003,23.2163184,O3,O
10.329000000000002,12.911250000000003,18.676834,O4,O
9.013085400000003,10.647133200000003,18.4569044,O5,O
6.476283000000003,10.929114900000004,26.0925852,O6,O
10.329000000000002,12.911250000000003,24.315966399999997,O7,O
10.329000000000004,20.286156000000002,21.7111752,T1,Si
10.329000000000002,11.349505200000003,19.061710799999997,T2,Si
10.329000000000002,11.329880100000002,24.611496799999998,T4,Si
6.892541700000002,12.91125,12.075509599999998,O1,O
7.5484332000000025,12.911250000000003,14.625318399999998,O3,O
7.428616800000003,11.595335400000002,9.8659044,O5,O
7.146635100000002,19.387533,17.501585199999997,O6,O
8.118594000000002,12.91125,13.1201752,T1,Si
6.726244800000003,12.91125,10.470710799999997,T2,Si
6.745869900000002,12.911250000000003,16.0204968,T4,Si
1.728041700000003,18.075750000000003,29.257509599999995,O1,O
2.383933200000003,18.075750000000003,31.807318399999996,O3,O
2.2641168000000027,16.7598354,27.0479044,O5,O
1.982135100000001,14.223033000000001,0.3195851999999991,O6,O
2.9540940000000027,18.075750000000003,30.302175199999997,T1,Si
1.561744800000003,18.07575,27.652710799999998,T2,Si
1.5813699000000034,18.075750000000003,33.2024968,T4,Si
2.161856827668873e-15,14.639291700000003,20.666509599999998,O1,O
2.3581493582399085e-15,15.295183200000002,23.2163184,O3,O
1.934212298089886e-15,12.911250000000003,18.676834,O4,O
1.3159146000000022,15.175366800000003,18.4569044,O5,O
3.852717000000003,14.893385100000001,26.0925852,O6,O
2.2795095702712927e-15,12.911250000000003,24.315966399999997,O7,O
2.3008981980689532e-15,15.865344000000004,21.7111752,T1,Si
2.053408493669441e-15,14.472994800000002,19.061710799999997,T2,Si
2.394436567506978e-15,14.492619900000003,24.611496799999998,T4,Si
5.164500000000001,19.8037917,3.4845095999999995,O1,O
