x,y,z,Site,Atom
4.0001346,14.950605599999998,6.9927,O12,O
4.896952200000002,23.6426274,2.19291072,T1,Si
6.080860800000001,26.494397999999997,2.19151218,T2,Si
2.898252000000001,24.4464822,0.0,T3,Si
6.953070600000002,22.8114306,0.0,T4,Si
4.0985658,0.0,0.0,T5,Si
8.1233082,25.6249224,0.0,T6,Si
3.557194200000001,23.793008399999998,1.3160261400000002,O1,O
6.496459199999999,2.1408969180994242e-16,3.49635,O2,O
5.028193800000002,27.3365316,1.3146276000000001,O3,O
7.401479400000001,26.207307,1.3146276000000001,O4,O
6.031645200000002,22.912595999999997,1.3146276000000001,O5,O
5.416450200000002,25.099956,2.64184206,O6,O
7.729583400000001,21.4005834,0.0,O7,O
3.158001000000002,26.0323182,0.0,O8,O
1.3124160000000016,24.1730622,0.0,O9,O
4.590721800000002,22.7512782,3.49635,O10,O
8.019408600000002,24.0172128,0.0,O11,O
9.670865400000002,26.0623944,0.0,O12,O
18.5679522,9.971627400000001,9.185610720000001,T1,Si
19.751860799999996,12.823398,9.184212180000001,T2,Si
16.569252,10.775482199999999,6.9927,T3,Si
20.6240706,9.1404306,6.9927,T4,Si
17.7695658,13.671,6.9927,T5,Si
21.794308199999996,11.9539224,6.9927,T6,Si
17.2281942,10.122008399999999,8.30872614,O1,O
20.1674592,13.671,10.48905,O2,O
18.699193799999996,13.6655316,8.307327599999999,O3,O
21.0724794,12.536307,8.307327599999999,O4,O
19.7026452,9.241596,8.307327599999999,O5,O
19.0874502,11.428956,9.634542060000001,O6,O
21.4005834,7.7295834,6.9927,O7,O
16.829001,12.3613182,6.9927,O8,O
14.983416,10.5020622,6.9927,O9,O
18.261721799999997,9.0802782,10.48905,O10,O
21.690408599999998,10.3462128,6.9927,O11,O
23.3418654,12.3913944,6.9927,O12,O
23.6426274,4.8969522,4.799789280000001,T1,Si
26.494397999999997,6.080860799999999,4.80118782,T2,Si
24.4464822,2.8982520000000003,6.9927,T3,Si
22.8114306,6.9530706,6.9927,T4,Si
6.791441580231254e-16,4.0985658,6.9927,T5,Si
25.6249224,8.123308199999999,6.9927,T6,Si
23.793008399999998,3.5571942,5.67667386,O1,O
27.3365316,5.0281938,5.6780724000000005,O3,O
26.207307,7.4014793999999995,5.6780724000000005,O4,O
22.912595999999997,6.0316452,5.6780724000000005,O5,O
25.099956,5.4164502,4.35085794,O6,O
26.0323182,3.1580010000000005,6.9927,O8,O
24.1730622,1.3124160000000005,6.9927,O9,O
24.0172128,8.0194086,6.9927,O11,O
26.0623944,9.6708654,6.9927,O12,O
9.971627400000003,18.5679522,11.79248928,T1,Si
12.823398000000001,19.751860799999996,11.79388782,T2,Si
10.7754822,16.569252,0.0,T3,Si
9.140430600000002,20.6240706,0.0,T4,Si
13.671000000000001,17.7695658,0.0,T5,Si
11.953922400000002,21.794308199999996,0.0,T6,Si
10.1220084,17.2281942,12.66937386,O1,O
13.665531600000001,18.699193799999996,12.6707724,O3,O
12.536307000000003,21.0724794,12.6707724,O4,O
9.241596000000001,19.7026452,12.6707724,O5,O
11.428956000000001,19.0874502,11.343557939999998,O6,O
12.361318200000001,16.829001,0.0,O8,O
10.502062200000001,14.983416,0.0,O9,O
10.346212800000002,21.690408599999998,0.0,O11,O
12.391394400000001,23.3418654,0.0,O12,O
3.6993726000000016,22.445047799999998,4.799789280000001,T1,Si
0.8476020000000016,21.261139200000002,4.80118782,T2,Si
2.8955178000000017,24.443748,6.9927,T3,Si
4.5305694,20.3889294,6.9927,T4,Si
1.8514292483309907e-15,23.2434342,6.9927,T5,Si
1.7170776000000014,19.218691800000002,6.9927,T6,Si
3.5489916000000017,23.784805799999997,5.67667386,O1,O
0.005468400000001714,22.313806200000002,5.6780724000000005,O3,O
1.1346930000000015,19.9405206,5.6780724000000005,O4,O
4.429404000000001,21.3103548,5.6780724000000005,O5,O
2.2420440000000017,21.9255498,4.35085794,O6,O
1.309681800000002,24.183998999999996,6.9927,O8,O
3.1689378000000024,26.029583999999996,6.9927,O9,O
3.3247872000000016,19.3225914,6.9927,O11,O
1.2796056000000016,17.6711346,6.9927,O12,O
17.3703726,8.774047799999998,11.79248928,T1,Si
14.518602,7.590139200000001,11.79388782,T2,Si
16.5665178,10.772748,0.0,T3,Si
18.201569399999997,6.717929399999999,0.0,T4,Si
13.671,9.572434199999998,0.0,T5,Si
15.388077599999999,5.547691800000001,0.0,T6,Si
17.2199916,10.1138058,12.66937386,O1,O
13.6764684,8.642806199999999,12.6707724,O3,O
14.805692999999998,6.269520600000001,12.6707724,O4,O
18.100404,7.6393548000000004,12.6707724,O5,O
15.913043999999998,8.2545498,11.343557939999998,O6,O
14.980681800000001,10.512998999999999,0.0,O8,O
16.839937799999998,12.358584,0.0,O9,O
16.9957872,5.6515914,0.0,O11,O
14.950605599999998,4.000134599999999,0.0,O12,O
4.8969522,3.6993726000000002,4.799789280000001,T1,Si
6.080860799999999,0.8476020000000003,4.80118782,T2,Si
2.8982520000000003,2.8955178000000004,6.9927,T3,Si
6.9530706,4.530569399999999,6.9927,T4,Si
4.0985658,4.2817938361988484e-16,6.9927,T5,Si
8.123308199999999,1.7170776000000003,6.9927,T6,Si
3.5571942,3.5489916000000004,5.67667386,O1,O
5.0281938,0.005468400000000348,5.6780724000000005,O3,O
7.4014793999999995,1.1346930000000004,5.6780724000000005,O4,O
6.0316452,4.429404,5.6780724000000005,O5,O
5.4164502,2.2420440000000004,4.35085794,O6,O
3.1580010000000005,1.3096818000000003,6.9927,O8,O
1.3124160000000007,3.1689378000000006,6.9927,O9,O
8.0194086,3.3247872000000003,6.9927,O11,O
9.6708654,1.2796056000000005,6.9927,O12,O
18.5679522,17.3703726,11.79248928,T1,Si
19.751860799999996,14.518602,11.79388782,T2,Si
16.569252,16.5665178,0.0,T3,Si
20.6240706,18.201569399999997,0.0,T4,Si
17.7695658,13.671,0.0,T5,Si
21.794308199999996,15.388077599999999,0.0,T6,Si
17.2281942,17.2199916,12.66937386,O1,O
18.699193799999996,13.6764684,12.6707724,O3,O
21.0724794,14.805692999999998,12.6707724,O4,O
19.7026452,18.100404,12.6707724,O5,O
19.0874502,15.913043999999998,11.343557939999998,O6,O
16.829001,14.980681800000001,0.0,O8,O
14.983416000000002,16.839937799999998,0.0,O9,O
21.690408599999998,16.9957872,0.0,O11,O
23.3418654,14.950605599999998,0.0,O12,O
22.445047799999998,23.6426274,4.799789280000001,T1,Si
21.261139200000002,26.494397999999997,4.80118782,T2,Si
24.443748,24.4464822,6.9927,T3,Si
20.3889294,22.8114306,6.9927,T4,Si
23.2434342,4.2817938361988484e-16,6.9927,T5,Si
19.218691800000002,25.6249224,6.9927,T6,Si
23.784805799999997,23.793008399999998,5.67667386,O1,O
22.313806200000002,27.3365316,5.6780724000000005,O3,O
19.9405206,26.207307,5.6780724000000005,O4,O
21.3103548,22.912595999999997,5.6780724000000005,O5,O
21.9255498,25.099956,4.35085794,O6,O
24.183998999999996,26.0323182,6.9927,O8,O
26.029583999999996,24.1730622,6.9927,O9,O
19.3225914,24.0172128,6.9927,O11,O
17.6711346,26.0623944,6.9927,O12,O
8.774047799999998,9.971627400000001,11.79248928,T1,Si
7.590139200000002,12.823398,11.79388782,T2,Si
10.772748,10.775482199999999,0.0,T3,Si
6.7179294,9.1404306,0.0,T4,Si
9.572434199999998,13.671,0.0,T5,Si
5.547691800000002,11.9539224,0.0,T6,Si
10.1138058,10.122008399999999,12.66937386,O1,O
8.642806199999999,13.6655316,12.6707724,O3,O
6.269520600000002,12.536307,12.6707724,O4,O
7.639354800000001,9.241596,12.6707724,O5,O
8.2545498,11.428956,11.343557939999998,O6,O
10.512998999999999,12.3613182,0.0,O8,O
12.358584,10.5020622,0.0,O9,O
5.651591400000001,10.3462128,0.0,O11,O
4.0001346,12.3913944,0.0,O12,O
23.6426274,22.445047799999998,11.79248928,T1,Si
26.494397999999997,21.261139200000002,11.79388782,T2,Si
23.793008399999998,23.784805799999997,12.66937386,O1,O
1.918690316290605e-15,20.8455408,10.48905,O2,O
27.3365316,22.313806200000002,12.6707724,O3,O
26.207307,19.9405206,12.6707724,O4,O
22.912595999999997,21.3103548,12.6707724,O5,O
25.099956,21.9255498,11.343557939999998,O6,O
22.7512782,22.7512782,10.48905,O10,O
9.971627400000001,8.774047799999998,4.799789280000001,T1,Si
12.823398,7.5901392,4.80118782,T2,Si
10.122008399999999,10.1138058,5.67667386,O1,O
13.671,7.174540799999999,3.49635,O2,O
13.6655316,8.642806199999999,5.6780724000000005,O3,O
12.536307,6.2695206,5.6780724000000005,O4,O
9.241596,7.6393548,5.6780724000000005,O5,O
11.428956,8.2545498,4.35085794,O6,O
9.0802782,9.0802782,3.49635,O10,O
3.699372600000001,4.896952200000001,11.79248928,T1,Si
0.8476020000000011,6.0808608,11.79388782,T2,Si
3.548991600000001,3.5571942000000005,12.66937386,O1,O
1.040062473683396e-15,6.4964592,10.48905,O2,O
0.005468400000001084,5.028193800000001,12.6707724,O3,O
1.134693000000001,7.4014794,12.6707724,O4,O
4.429404000000001,6.031645200000001,12.6707724,O5,O
2.2420440000000013,5.416450200000001,11.343557939999998,O6,O
4.590721800000001,4.590721800000001,10.48905,O10,O
17.3703726,18.5679522,4.799789280000001,T1,Si
14.518602000000001,19.751860799999996,4.80118782,T2,Si
17.2199916,17.2281942,5.67667386,O1,O
13.671000000000001,20.1674592,3.49635,O2,O
13.676468400000001,18.699193799999996,5.6780724000000005,O3,O
14.805693,21.0724794,5.6780724000000005,O4,O
18.100404,19.7026452,5.6780724000000005,O5,O
15.913044,19.0874502,4.35085794,O6,O
18.261721799999997,18.261721799999997,3.49635,O10,O
4.896952200000003,23.6426274,11.79248928,T1,Si
6.080860800000002,26.494397999999997,11.79388782,T2,Si
3.557194200000002,23.793008399999998,12.66937386,O1,O
6.4964592,6.422690754298273e-16,10.48905,O2,O
5.028193800000003,27.3365316,12.6707724,O3,O
7.401479400000002,26.207307,12.6707724,O4,O
6.0316452000000025,22.912595999999997,12.6707724,O5,O
5.4164502000000025,25.099956,11.343557939999998,O6,O
4.5907218000000025,22.7512782,10.48905,O10,O
18.5679522,9.971627400000001,4.799789280000001,T1,Si
19.751860799999996,12.823398,4.80118782,T2,Si
17.2281942,10.122008399999999,5.67667386,O1,O
20.1674592,13.671,3.49635,O2,O
18.699193799999996,13.6655316,5.6780724000000005,O3,O
21.0724794,12.536307,5.6780724000000005,O4,O
19.7026452,9.241596,5.6780724000000005,O5,O
19.0874502,11.428956,4.35085794,O6,O
18.261721799999997,9.0802782,3.49635,O10,O
22.445047799999998,3.6993726000000007,11.79248928,T1,Si
21.261139200000002,0.8476020000000007,11.79388782,T2,Si
23.784805799999997,3.548991600000001,12.66937386,O1,O
20.8455408,6.422690754298273e-16,10.48905,O2,O
22.313806200000002,0.005468400000000776,12.6707724,O3,O
19.9405206,1.1346930000000006,12.6707724,O4,O
21.3103548,4.429404000000001,12.6707724,O5,O
21.9255498,2.242044000000001,11.343557939999998,O6,O
22.7512782,4.590721800000001,10.48905,O10,O
8.7740478,17.3703726,4.799789280000001,T1,Si
7.590139200000001,14.518602,4.80118782,T2,Si
10.113805800000002,17.2199916,5.67667386,O1,O
7.1745408,13.671,3.49635,O2,O
8.642806199999999,13.6764684,5.6780724000000005,O3,O
6.269520600000001,14.805692999999998,5.6780724000000005,O4,O
7.6393548000000004,18.100404,5.6780724000000005,O5,O
8.254549800000001,15.913043999999998,4.35085794,O6,O
9.080278200000002,18.261721799999997,3.49635,O10,O
3.6993726000000016,22.445047799999998,9.185610720000001,T1,Si
0.8476020000000019,21.261139200000002,9.184212180000001,T2,Si
3.5489916000000017,23.784805799999997,8.30872614,O1,O
0.005468400000001874,22.313806200000002,8.307327599999999,O3,O
1.1346930000000015,19.9405206,8.307327599999999,O4,O
4.429404000000002,21.3103548,8.307327599999999,O5,O
2.2420440000000017,21.9255498,9.634542060000001,O6,O
17.3703726,8.774047799999998,2.19291072,T1,Si
14.518602,7.5901392,2.19151218,T2,Si
17.2199916,10.1138058,1.3160261400000002,O1,O
13.6764684,8.642806199999999,1.3146276000000001,O3,O
14.805692999999998,6.2695206,1.3146276000000001,O4,O
18.100404,7.6393548,1.3146276000000001,O5,O
15.913043999999998,8.2545498,2.64184206,O6,O
23.6426274,4.896952200000001,9.185610720000001,T1,Si
26.494397999999997,6.0808608,9.184212180000001,T2,Si
23.793008399999998,3.5571942,8.30872614,O1,O
27.3365316,5.028193800000001,8.307327599999999,O3,O
26.207307,7.4014794,8.307327599999999,O4,O
22.912595999999997,6.031645200000001,8.307327599999999,O5,O
25.099956,5.416450200000001,9.634542060000001,O6,O
9.971627400000003,18.5679522,2.19291072,T1,Si
12.823398000000001,19.751860799999996,2.19151218,T2,Si
10.1220084,17.2281942,1.3160261400000002,O1,O
13.665531600000001,18.699193799999996,1.3146276000000001,O3,O
12.536307000000003,21.0724794,1.3146276000000001,O4,O
9.241596000000001,19.7026452,1.3146276000000001,O5,O
11.428956000000001,19.0874502,2.64184206,O6,O
22.445047799999998,23.6426274,9.185610720000001,T1,Si
21.261139200000002,26.494397999999997,9.184212180000001,T2,Si
23.784805799999997,23.793008399999998,8.30872614,O1,O
22.313806200000002,27.3365316,8.307327599999999,O3,O
19.9405206,26.207307,8.307327599999999,O4,O
21.3103548,22.912595999999997,8.307327599999999,O5,O
21.9255498,25.099956,9.634542060000001,O6,O
8.774047799999998,9.971627400000001,2.19291072,T1,Si
7.590139200000001,12.823398,2.19151218,T2,Si
10.1138058,10.122008399999999,1.3160261400000002,O1,O
8.642806199999999,13.6655316,1.3146276000000001,O3,O
6.269520600000001,12.536307,1.3146276000000001,O4,O
7.6393548000000004,9.241596,1.3146276000000001,O5,O
8.2545498,11.428956,2.64184206,O6,O
4.896952200000001,3.6993726000000002,9.185610720000001,T1,Si
6.0808608,0.8476020000000005,9.184212180000001,T2,Si
3.5571942,3.5489916000000004,8.30872614,O1,O
5.028193800000001,0.005468400000000508,8.307327599999999,O3,O
7.4014794,1.1346930000000004,8.307327599999999,O4,O
6.031645200000001,4.429404000000001,8.307327599999999,O5,O
5.416450200000001,2.2420440000000004,9.634542060000001,O6,O
18.5679522,17.3703726,2.19291072,T1,Si
19.751860799999996,14.518602,2.19151218,T2,Si
17.2281942,17.2199916,1.3160261400000002,O1,O
18.699193799999996,13.6764684,1.3146276000000001,O3,O
21.0724794,14.805692999999998,1.3146276000000001,O4,O
19.7026452,18.100404,1.3146276000000001,O5,O
19.0874502,15.913043999999998,2.64184206,O6,O
31.0413726,4.8969522,2.19291072,T1,Si
28.189601999999997,6.080860799999999,2.19151218,T2,Si
30.237517800000003,2.898252,0.0,T3,Si
31.872569399999996,6.9530706,0.0,T4,Si
27.342,4.0985658,0.0,T5,Si
29.0590776,8.123308199999999,0.0,T6,Si
30.890991599999996,3.5571941999999996,1.3160261400000002,O1,O
27.342,6.496459199999999,3.49635,O2,O
27.347468399999997,5.0281938,1.3146276000000001,O3,O
28.476693,7.4014793999999995,1.3146276000000001,O4,O
31.771403999999997,6.0316452,1.3146276000000001,O5,O
29.584044000000002,5.4164502,2.64184206,O6,O
33.2834166,7.7295834,0.0,O7,O
28.6516818,3.158001,0.0,O8,O
30.510937799999997,1.312416,0.0,O9,O
31.932721799999996,4.5907218,3.49635,O10,O
30.666787199999998,8.0194086,0.0,O11,O
28.6216056,9.6708654,0.0,O12,O
44.712372599999995,18.5679522,9.185610720000001,T1,Si
41.860602,19.751860799999996,9.184212180000001,T2,Si
43.9085178,16.569252,6.9927,T3,Si
45.543569399999996,20.6240706,6.9927,T4,Si
41.013,17.7695658,6.9927,T5,Si
42.730077599999994,21.794308199999996,6.9927,T6,Si
44.5619916,17.2281942,8.30872614,O1,O
41.013,20.1674592,10.48905,O2,O
41.018468399999996,18.699193799999996,8.307327599999999,O3,O
42.147693000000004,21.0724794,8.307327599999999,O4,O
45.442403999999996,19.7026452,8.307327599999999,O5,O
43.25504399999999,19.0874502,9.634542060000001,O6,O
46.9544166,21.4005834,6.9927,O7,O
42.3226818,16.829001,6.9927,O8,O
44.18193779999999,14.983416,6.9927,O9,O
45.603721799999995,18.261721799999997,10.48905,O10,O
44.337787199999994,21.690408599999998,6.9927,O11,O
42.292605599999995,23.3418654,6.9927,O12,O
50.9846274,22.445047799999998,2.19291072,T1,Si
53.836397999999996,21.261139200000002,2.19151218,T2,Si
51.7884822,24.443748,0.0,T3,Si
50.1534306,20.3889294,0.0,T4,Si
27.342,23.2434342,0.0,T5,Si
52.9669224,19.218691800000002,0.0,T6,Si
51.1350084,23.784805799999997,1.3160261400000002,O1,O
27.342,20.8455408,3.49635,O2,O
54.6785316,22.313806200000002,1.3146276000000001,O3,O
53.54930699999999,19.9405206,1.3146276000000001,O4,O
50.254596,21.3103548,1.3146276000000001,O5,O
52.441956000000005,21.9255498,2.64184206,O6,O
48.742583399999994,19.6124166,0.0,O7,O
53.3743182,24.183998999999996,0.0,O8,O
51.5150622,26.029583999999996,0.0,O9,O
50.0932782,22.7512782,3.49635,O10,O
51.3592128,19.3225914,0.0,O11,O
53.4043944,17.6711346,0.0,O12,O
37.3136274,8.774047799999998,9.185610720000001,T1,Si
40.165397999999996,7.590139200000001,9.184212180000001,T2,Si
38.1174822,10.772748,6.9927,T3,Si
36.4824306,6.717929399999999,6.9927,T4,Si
41.013,9.572434199999998,6.9927,T5,Si
39.2959224,5.547691800000001,6.9927,T6,Si
37.4640084,10.1138058,8.30872614,O1,O
41.013,7.1745408,10.48905,O2,O
41.0075316,8.642806199999999,8.307327599999999,O3,O
39.87830699999999,6.269520600000001,8.307327599999999,O4,O
36.583596,7.6393548000000004,8.307327599999999,O5,O
38.770956,8.2545498,9.634542060000001,O6,O
35.071583399999994,5.941416599999999,6.9927,O7,O
39.7033182,10.512998999999999,6.9927,O8,O
37.8440622,12.358584,6.9927,O9,O
36.4222782,9.0802782,10.48905,O10,O
37.6882128,5.6515914,6.9927,O11,O
39.7333944,4.000134599999999,6.9927,O12,O
49.787047799999996,3.6993726,2.19291072,T1,Si
48.6031392,0.8476020000000001,2.19151218,T2,Si
51.785748,2.8955178,0.0,T3,Si
47.7309294,4.530569399999999,0.0,T4,Si
50.585434199999995,0.0,0.0,T5,Si
46.5606918,1.7170775999999999,0.0,T6,Si
51.12680579999999,3.5489916,1.3160261400000002,O1,O
48.187540799999994,2.1408969180994242e-16,3.49635,O2,O
49.6558062,0.005468400000000081,1.3146276000000001,O3,O
47.2825206,1.134693,1.3146276000000001,O4,O
48.6523548,4.429404,1.3146276000000001,O5,O
49.2675498,2.242044,2.64184206,O6,O
46.9544166,5.941416599999999,0.0,O7,O
51.525999,1.3096818,0.0,O8,O
53.371584,3.1689378,0.0,O9,O
50.0932782,4.5907218,3.49635,O10,O
46.6645914,3.3247872,0.0,O11,O
45.0131346,1.2796056,0.0,O12,O
36.1160478,17.3703726,9.185610720000001,T1,Si
34.9321392,14.518602,9.184212180000001,T2,Si
38.114748,16.5665178,6.9927,T3,Si
34.0599294,18.201569399999997,6.9927,T4,Si
36.914434199999995,13.671,6.9927,T5,Si
32.8896918,15.388077599999999,6.9927,T6,Si
37.45580579999999,17.2199916,8.30872614,O1,O
34.516540799999994,13.671,10.48905,O2,O
35.9848062,13.6764684,8.307327599999999,O3,O
33.6115206,14.805692999999998,8.307327599999999,O4,O
34.9813548,18.100404,8.307327599999999,O5,O
35.5965498,15.913043999999998,9.634542060000001,O6,O
33.2834166,19.6124166,6.9927,O7,O
37.854999,14.980681800000001,6.9927,O8,O
39.700584,16.839937799999998,6.9927,O9,O
36.4222782,18.261721799999997,10.48905,O10,O
32.9935914,16.9957872,6.9927,O11,O
31.3421346,14.950605599999998,6.9927,O12,O
32.2389522,23.6426274,2.19291072,T1,Si
33.422860799999995,26.494397999999997,2.19151218,T2,Si
30.240252,24.4464822,0.0,T3,Si
34.295070599999995,22.8114306,0.0,T4,Si
31.440565799999998,0.0,0.0,T5,Si
35.465308199999996,25.6249224,0.0,T6,Si
30.8991942,23.793008399999998,1.3160261400000002,O1,O
33.8384592,2.1408969180994242e-16,3.49635,O2,O
32.370193799999996,27.3365316,1.3146276000000001,O3,O
34.7434794,26.207307,1.3146276000000001,O4,O
33.3736452,22.912595999999997,1.3146276000000001,O5,O
32.7584502,25.099956,2.64184206,O6,O
35.071583399999994,21.4005834,0.0,O7,O
30.500000999999997,26.0323182,0.0,O8,O
28.654416,24.1730622,0.0,O9,O
31.932721799999996,22.7512782,3.49635,O10,O
35.3614086,24.0172128,0.0,O11,O
37.012865399999995,26.0623944,0.0,O12,O
45.9099522,9.971627400000001,9.185610720000001,T1,Si
47.093860799999995,12.823398,9.184212180000001,T2,Si
43.911252,10.775482199999999,6.9927,T3,Si
47.966070599999995,9.1404306,6.9927,T4,Si
45.1115658,13.671,6.9927,T5,Si
49.136308199999995,11.9539224,6.9927,T6,Si
44.5701942,10.122008399999999,8.30872614,O1,O
47.5094592,13.671,10.48905,O2,O
46.041193799999995,13.6655316,8.307327599999999,O3,O
48.4144794,12.536307,8.307327599999999,O4,O
47.0446452,9.241596,8.307327599999999,O5,O
46.4294502,11.428956,9.634542060000001,O6,O
48.742583399999994,7.7295834,6.9927,O7,O
44.171001,12.3613182,6.9927,O8,O
42.325416,10.5020622,6.9927,O9,O
45.603721799999995,9.0802782,10.48905,O10,O
49.0324086,10.3462128,6.9927,O11,O
50.683865399999995,12.3913944,6.9927,O12,O
50.9846274,4.8969522,4.799789280000001,T1,Si
53.836397999999996,6.080860799999999,4.80118782,T2,Si
51.7884822,2.8982520000000003,6.9927,T3,Si
50.1534306,6.9530706,6.9927,T4,Si
27.342,4.0985658,6.9927,T5,Si
52.9669224,8.123308199999999,6.9927,T6,Si
51.1350084,3.5571942,5.67667386,O1,O
54.6785316,5.0281938,5.6780724000000005,O3,O
53.54930699999999,7.4014793999999995,5.6780724000000005,O4,O
50.254596,6.0316452,5.6780724000000005,O5,O
52.441956000000005,5.4164502,4.35085794,O6,O
53.3743182,3.1580010000000005,6.9927,O8,O
51.5150622,1.3124160000000005,6.9927,O9,O
51.3592128,8.0194086,6.9927,O11,O
53.4043944,9.6708654,6.9927,O12,O
37.3136274,18.5679522,11.79248928,T1,Si
40.165397999999996,19.751860799999996,11.79388782,T2,Si
38.1174822,16.569252,0.0,T3,Si
36.4824306,20.6240706,0.0,T4,Si
41.013,17.7695658,0.0,T5,Si
39.2959224,21.794308199999996,0.0,T6,Si
37.4640084,17.2281942,12.66937386,O1,O
