x,y,z,Site,Atom
10.1744396,3.3345789000000003,13.004730799999999,O5,O
16.6789854,4.2941567,12.5221208,O6,O
9.0191852,2.9017559000000004,10.6833767,O7,O
17.703204,7.021862499999999,0.10939159999999999,O8,O
10.928564,5.899285399999999,1.12609,O9,O
17.7040954,4.4617605,0.7464367999999999,O10,O
9.676146999999998,2.606147,5.648145700000001,O11,O
10.897364999999999,4.543720599999999,6.949584,O12,O
10.2938872,7.9132937,6.2610604,T1,Si
9.3178042,5.9250706,1.1614814,T2,Si
10.6896688,3.8502829000000007,5.511406200000001,T3,Si
17.6862674,3.0647552000000005,12.264728799999999,T11,Si
10.252882799999998,5.511586500000001,8.0628044,T12,Si
8.9755066,1.5738181000000004,6.6664528,T13,Si
10.3830272,7.880141300000001,14.2772125,O1,O
12.5411066,6.865309500000001,15.3984764,O2,O
12.5669572,7.486917,12.861556499999999,O3,O
12.500993600000003,0.1823382000000009,14.682604900000001,O4,O
12.1105604,3.3345789,4.9612308,O5,O
14.5200146,4.294156699999999,4.4786208,O6,O
13.2658148,2.9017559,2.6398766999999985,O7,O
13.495796,7.0218625,8.1528916,O8,O
11.356436,5.8992854,9.169590000000001,O9,O
13.4949046,4.4617605000000005,8.7899368,O10,O
12.608852999999998,2.6061470000000004,13.691645699999999,O11,O
11.387635,4.5437206,14.993084,O12,O
11.9911128,7.9132937000000005,14.3045604,T1,Si
12.967195799999999,5.925070600000001,9.204981400000001,T2,Si
11.595331199999999,3.850282900000001,13.5549062,T3,Si
13.5127326,3.0647552,4.2212288,T11,Si
12.0321172,5.5115865,0.019304399999997873,T12,Si
13.309493400000003,1.5738181000000009,14.7099528,T13,Si
16.3589728,1.3288587000000003,6.2337125,O1,O
14.2008934,2.3436904999999997,7.3549764,O2,O
14.1750428,1.7220830000000007,4.8180565,O3,O
14.241006399999998,9.0266618,6.6391049,O4,O
14.631439599999998,5.874421100000001,13.004730799999999,O5,O
12.2219854,4.914843300000001,12.5221208,O6,O
13.4761852,6.307244100000001,10.6833767,O7,O
13.246203999999999,2.1871375000000004,0.10939159999999999,O8,O
15.385563999999999,3.3097146000000004,1.12609,O9,O
13.2470954,4.7472395,0.7464367999999999,O10,O
14.133147000000001,6.6028530000000005,5.648145700000001,O11,O
15.354365000000001,4.665279399999999,6.949584,O12,O
14.7508872,1.2957063000000009,6.2610604,T1,Si
13.7748042,3.2839294000000003,1.1614814,T2,Si
15.1466688,5.3587171,5.511406200000001,T3,Si
13.2292674,6.144244800000001,12.264728799999999,T11,Si
14.709882799999999,3.6974135,8.0628044,T12,Si
13.432506599999998,7.635181899999999,6.6664528,T13,Si
14.8400272,1.3288587000000007,14.2772125,O1,O
16.9981066,2.3436905,15.3984764,O2,O
17.023957199999998,1.7220830000000014,12.861556499999999,O3,O
16.957993600000002,9.026661800000001,14.682604900000001,O4,O
16.5675604,5.8744211,4.9612308,O5,O
10.063014599999999,4.9148433,4.4786208,O6,O
17.7228148,6.3072441,2.6398766999999985,O7,O
9.038796,2.187137500000001,8.1528916,O8,O
15.813436,3.309714600000001,9.169590000000001,O9,O
9.0379046,4.747239500000001,8.7899368,O10,O
17.065852999999997,6.602853000000001,13.691645699999999,O11,O
15.844635,4.6652794,14.993084,O12,O
16.4481128,1.2957063000000013,14.3045604,T1,Si
17.4241958,3.2839294000000008,9.204981400000001,T2,Si
16.052331199999998,5.358717100000001,13.5549062,T3,Si
9.0557326,6.1442448,4.2212288,T11,Si
16.4891172,3.6974134999999997,0.019304399999997873,T12,Si
17.7664934,7.6351819,14.7099528,T13,Si
2.9879728000000014,17.0891413,6.2337125,O1,O
0.8298934000000014,16.0743095,7.3549764,O2,O
0.8040428000000013,16.695916999999998,4.8180565,O3,O
0.8700064000000011,9.3913382,6.6391049,O4,O
1.2604396000000015,12.543578899999998,13.004730799999999,O5,O
7.764985400000001,13.503156699999998,12.5221208,O6,O
0.10518520000000138,12.1107559,10.6833767,O7,O
8.789204000000002,16.2308625,0.10939159999999999,O8,O
2.014564000000001,15.1082854,1.12609,O9,O
8.7900954,13.670760499999998,0.7464367999999999,O10,O
0.7621470000000011,11.815147,5.648145700000001,O11,O
1.9833650000000014,13.7527206,6.949584,O12,O
1.3798872000000015,17.1222937,6.2610604,T1,Si
0.403804200000001,15.1340706,1.1614814,T2,Si
1.7756688000000012,13.0592829,5.511406200000001,T3,Si
8.772267399999999,12.2737552,12.264728799999999,T11,Si
1.3388828000000013,14.7205865,8.0628044,T12,Si
0.06150660000000106,10.7828181,6.6664528,T13,Si
1.469027200000002,17.0891413,14.2772125,O1,O
3.6271066000000016,16.0743095,15.3984764,O2,O
3.6529572000000017,16.695916999999998,12.861556499999999,O3,O
3.586993600000001,9.391338200000002,14.682604900000001,O4,O
3.1965604000000014,12.543578899999998,4.9612308,O5,O
5.606014600000001,13.503156699999998,4.4786208,O6,O
4.3518148000000005,12.1107559,2.6398766999999985,O7,O
4.5817960000000015,16.2308625,8.1528916,O8,O
2.4424360000000016,15.1082854,9.169590000000001,O9,O
4.580904600000002,13.670760499999998,8.7899368,O10,O
3.6948530000000015,11.815147,13.691645699999999,O11,O
2.4736350000000016,13.752720600000002,14.993084,O12,O
3.077112800000002,17.1222937,14.3045604,T1,Si
4.053195800000002,15.1340706,9.204981400000001,T2,Si
2.6813312000000016,13.0592829,13.5549062,T3,Si
4.598732600000001,12.2737552,4.2212288,T11,Si
3.118117200000001,14.7205865,0.019304399999997873,T12,Si
4.395493400000001,10.782818100000002,14.7099528,T13,Si
7.4449728,10.5378587,6.2337125,O1,O
5.286893400000001,11.552690499999999,7.3549764,O2,O
5.261042800000001,10.931083,4.8180565,O3,O
5.327006400000001,18.2356618,6.6391049,O4,O
5.717439600000001,15.0834211,13.004730799999999,O5,O
3.3079854000000015,14.1238433,12.5221208,O6,O
4.562185200000002,15.5162441,10.6833767,O7,O
4.332204000000001,11.3961375,0.10939159999999999,O8,O
6.471564000000001,12.5187146,1.12609,O9,O
4.3330954,13.9562395,0.7464367999999999,O10,O
5.219147000000001,15.811853,5.648145700000001,O11,O
6.440365000000001,13.874279399999999,6.949584,O12,O
5.836887200000001,10.5047063,6.2610604,T1,Si
4.8608042000000005,12.4929294,1.1614814,T2,Si
6.232668800000001,14.5677171,5.511406200000001,T3,Si
4.3152674000000015,15.353244799999999,12.264728799999999,T11,Si
5.795882800000002,12.9064135,8.0628044,T12,Si
4.518506600000001,16.8441819,6.6664528,T13,Si
5.926027200000002,10.5378587,14.2772125,O1,O
8.084106600000002,11.5526905,15.3984764,O2,O
8.109957199999998,10.931083,12.861556499999999,O3,O
8.043993600000004,18.2356618,14.682604900000001,O4,O
7.653560400000001,15.0834211,4.9612308,O5,O
1.1490146000000012,14.1238433,4.4786208,O6,O
8.8088148,15.5162441,2.6398766999999985,O7,O
0.1247960000000013,11.3961375,8.1528916,O8,O
6.8994360000000015,12.5187146,9.169590000000001,O9,O
0.12390460000000161,13.9562395,8.7899368,O10,O
8.151853000000001,15.811853,13.691645699999999,O11,O
6.930635000000001,13.8742794,14.993084,O12,O
7.534112800000001,10.5047063,14.3045604,T1,Si
8.5101958,12.4929294,9.204981400000001,T2,Si
7.138331200000001,14.5677171,13.5549062,T3,Si
0.1417326000000014,15.353244799999999,4.2212288,T11,Si
7.5751172,12.9064135,0.019304399999997873,T12,Si
8.852493400000004,16.8441819,14.7099528,T13,Si
11.901972800000001,17.0891413,6.2337125,O1,O
9.743893400000001,16.0743095,7.3549764,O2,O
9.718042800000003,16.695916999999998,4.8180565,O3,O
9.784006399999999,9.3913382,6.6391049,O4,O
10.1744396,12.543578899999998,13.004730799999999,O5,O
16.6789854,13.503156699999998,12.5221208,O6,O
9.0191852,12.1107559,10.6833767,O7,O
17.703204,16.2308625,0.10939159999999999,O8,O
10.928564000000001,15.1082854,1.12609,O9,O
17.7040954,13.670760499999998,0.7464367999999999,O10,O
9.676146999999998,11.815147,5.648145700000001,O11,O
10.897364999999999,13.7527206,6.949584,O12,O
10.293887200000002,17.1222937,6.2610604,T1,Si
9.317804200000001,15.1340706,1.1614814,T2,Si
10.6896688,13.0592829,5.511406200000001,T3,Si
17.6862674,12.2737552,12.264728799999999,T11,Si
10.2528828,14.7205865,8.0628044,T12,Si
8.9755066,10.7828181,6.6664528,T13,Si
10.383027200000003,17.0891413,14.2772125,O1,O
12.541106600000003,16.0743095,15.3984764,O2,O
12.566957200000001,16.695916999999998,12.861556499999999,O3,O
12.500993600000003,9.391338200000002,14.682604900000001,O4,O
12.1105604,12.543578899999998,4.9612308,O5,O
14.5200146,13.503156699999998,4.4786208,O6,O
13.2658148,12.1107559,2.6398766999999985,O7,O
13.495796000000002,16.2308625,8.1528916,O8,O
11.356436000000002,15.1082854,9.169590000000001,O9,O
13.4949046,13.670760499999998,8.7899368,O10,O
12.608852999999998,11.815147,13.691645699999999,O11,O
11.387635,13.752720600000002,14.993084,O12,O
11.991112800000002,17.1222937,14.3045604,T1,Si
12.9671958,15.1340706,9.204981400000001,T2,Si
11.595331199999999,13.0592829,13.5549062,T3,Si
13.5127326,12.2737552,4.2212288,T11,Si
12.032117200000002,14.7205865,0.019304399999997873,T12,Si
13.309493400000003,10.782818100000002,14.7099528,T13,Si
16.3589728,10.5378587,6.2337125,O1,O
14.2008934,11.552690499999999,7.3549764,O2,O
14.1750428,10.931083,4.8180565,O3,O
14.2410064,18.2356618,6.6391049,O4,O
14.6314396,15.0834211,13.004730799999999,O5,O
12.2219854,14.1238433,12.5221208,O6,O
13.476185200000002,15.5162441,10.6833767,O7,O
13.246203999999999,11.3961375,0.10939159999999999,O8,O
15.385563999999999,12.5187146,1.12609,O9,O
13.2470954,13.9562395,0.7464367999999999,O10,O
14.133147000000003,15.811853,5.648145700000001,O11,O
15.354365000000001,13.874279399999999,6.949584,O12,O
14.7508872,10.5047063,6.2610604,T1,Si
13.7748042,12.4929294,1.1614814,T2,Si
15.146668800000002,14.5677171,5.511406200000001,T3,Si
13.229267400000001,15.353244799999999,12.264728799999999,T11,Si
14.709882799999999,12.9064135,8.0628044,T12,Si
13.4325066,16.8441819,6.6664528,T13,Si
14.8400272,10.5378587,14.2772125,O1,O
16.9981066,11.5526905,15.3984764,O2,O
17.023957199999998,10.931083,12.861556499999999,O3,O
16.957993600000002,18.2356618,14.682604900000001,O4,O
16.5675604,15.0834211,4.9612308,O5,O
10.063014599999999,14.1238433,4.4786208,O6,O
17.7228148,15.5162441,2.6398766999999985,O7,O
9.038796,11.3961375,8.1528916,O8,O
15.813436,12.5187146,9.169590000000001,O9,O
9.0379046,13.9562395,8.7899368,O10,O
17.065852999999997,15.811853,13.691645699999999,O11,O
15.844635,13.8742794,14.993084,O12,O
16.4481128,10.5047063,14.3045604,T1,Si
17.4241958,12.4929294,9.204981400000001,T2,Si
16.052331199999998,14.5677171,13.5549062,T3,Si
9.055732600000002,15.353244799999999,4.2212288,T11,Si
16.4891172,12.9064135,0.019304399999997873,T12,Si
17.7664934,16.8441819,14.7099528,T13,Si
2.987972800000002,7.880141300000002,22.3207125,O1,O
0.8298934000000019,6.865309500000002,23.4419764,O2,O
0.8040428000000017,7.486917,20.9050565,O3,O
0.8700064000000015,0.1823382000000014,22.7261049,O4,O
1.260439600000002,3.3345789000000012,29.0917308,O5,O
7.764985400000001,4.294156700000001,28.6091208,O6,O
0.10518520000000181,2.9017559000000017,26.7703767,O7,O
8.789204000000002,7.0218625,16.1963916,O8,O
2.0145640000000014,5.8992854,17.21309,O9,O
8.790095400000002,4.4617605000000005,16.8334368,O10,O
0.7621470000000015,2.606147000000001,21.7351457,O11,O
1.9833650000000016,4.543720600000001,23.036583999999998,O12,O
1.3798872000000018,7.913293700000001,22.348060399999998,T1,Si
0.40380420000000145,5.925070600000001,17.2484814,T2,Si
1.7756688000000014,3.8502829000000016,21.5984062,T3,Si
8.7722674,3.0647552000000013,28.3517288,T11,Si
1.338882800000002,5.511586500000002,24.149804399999997,T12,Si
0.061506600000001486,1.5738181000000013,22.7534528,T13,Si
1.4690272000000022,7.880141300000002,30.364212499999997,O1,O
3.627106600000002,6.865309500000002,31.4854764,O2,O
3.652957200000002,7.486917000000001,28.948556500000002,O3,O
3.5869936000000013,0.1823382000000019,30.7696049,O4,O
3.1965604000000014,3.334578900000001,21.0482308,O5,O
5.606014600000001,4.2941567,20.565620799999998,O6,O
4.3518148000000005,2.9017559000000013,18.7268767,O7,O
4.5817960000000015,7.021862500000001,24.239891600000004,O8,O
2.442436000000002,5.899285400000001,25.25659,O9,O
4.580904600000002,4.461760500000001,24.8769368,O10,O
3.6948530000000015,2.6061470000000013,29.7786457,O11,O
2.473635000000002,4.543720600000001,31.080084,O12,O
3.0771128000000023,7.913293700000001,30.3915604,T1,Si
4.053195800000002,5.9250706000000015,25.2919814,T2,Si
2.681331200000002,3.850282900000002,29.6419062,T3,Si
4.598732600000001,3.064755200000001,20.3082288,T11,Si
3.1181172000000013,5.511586500000001,16.1063044,T12,Si
4.395493400000001,1.5738181000000018,30.7969528,T13,Si
7.444972800000001,1.3288587000000012,22.3207125,O1,O
5.286893400000001,2.3436905000000006,23.4419764,O2,O
5.261042800000001,1.7220830000000018,20.9050565,O3,O
5.327006400000003,9.026661800000001,22.7261049,O4,O
5.717439600000001,5.874421100000002,29.0917308,O5,O
3.307985400000002,4.914843300000002,28.6091208,O6,O
4.562185200000002,6.307244100000002,26.7703767,O7,O
4.332204000000001,2.1871375000000013,16.1963916,O8,O
6.471564000000001,3.3097146000000013,17.21309,O9,O
4.3330954,4.747239500000001,16.8334368,O10,O
5.219147000000001,6.602853000000001,21.7351457,O11,O
6.440365000000002,4.665279400000001,23.036583999999998,O12,O
5.836887200000002,1.2957063000000018,22.348060399999998,T1,Si
4.8608042000000005,3.283929400000001,17.2484814,T2,Si
6.232668800000001,5.358717100000001,21.5984062,T3,Si
4.3152674000000015,6.144244800000002,28.3517288,T11,Si
5.795882800000002,3.697413500000001,24.149804399999997,T12,Si
4.518506600000003,7.635181900000001,22.7534528,T13,Si
5.926027200000002,1.3288587000000016,30.364212499999997,O1,O
8.084106600000002,2.343690500000001,31.4854764,O2,O
8.1099572,1.7220830000000023,28.948556500000002,O3,O
8.043993600000002,9.026661800000001,30.7696049,O4,O
7.653560400000001,5.874421100000001,21.0482308,O5,O
1.1490146000000017,4.914843300000001,20.565620799999998,O6,O
8.8088148,6.307244100000001,18.7268767,O7,O
0.12479600000000172,2.1871375000000017,24.239891600000004,O8,O
6.8994360000000015,3.3097146000000017,25.25659,O9,O
0.12390460000000203,4.747239500000002,24.8769368,O10,O
8.151853000000001,6.602853000000002,29.7786457,O11,O
6.930635000000001,4.665279400000001,31.080084,O12,O
7.534112800000001,1.2957063000000022,30.3915604,T1,Si
8.510195800000002,3.2839294000000017,25.2919814,T2,Si
7.138331200000001,5.358717100000002,29.6419062,T3,Si
0.14173260000000185,6.144244800000001,20.3082288,T11,Si
7.5751172,3.6974135000000006,16.1063044,T12,Si
8.852493400000002,7.635181900000001,30.7969528,T13,Si
11.901972800000001,7.880141300000002,22.3207125,O1,O
9.743893400000001,6.865309500000002,23.4419764,O2,O
9.718042800000003,7.486917,20.9050565,O3,O
9.7840064,0.1823382000000014,22.7261049,O4,O
10.174439600000001,3.3345789000000012,29.0917308,O5,O
16.6789854,4.294156700000001,28.6091208,O6,O
9.019185200000003,2.9017559000000017,26.7703767,O7,O
17.703204,7.0218625,16.1963916,O8,O
10.928564000000001,5.8992854,17.21309,O9,O
17.7040954,4.4617605000000005,16.8334368,O10,O
9.676147,2.606147000000001,21.7351457,O11,O
10.897365,4.543720600000001,23.036583999999998,O12,O
10.293887200000002,7.913293700000001,22.348060399999998,T1,Si
9.317804200000001,5.925070600000001,17.2484814,T2,Si
10.689668800000002,3.8502829000000016,21.5984062,T3,Si
17.6862674,3.0647552000000013,28.3517288,T11,Si
10.2528828,5.511586500000002,24.149804399999997,T12,Si
8.975506600000001,1.5738181000000013,22.7534528,T13,Si
10.383027200000003,7.880141300000002,30.364212499999997,O1,O
12.5411066,6.865309500000002,31.4854764,O2,O
12.566957200000001,7.486917000000001,28.948556500000002,O3,O
12.500993600000003,0.1823382000000019,30.7696049,O4,O
12.110560400000002,3.334578900000001,21.0482308,O5,O
14.520014600000001,4.2941567,20.565620799999998,O6,O
13.265814800000001,2.9017559000000013,18.7268767,O7,O
13.495796000000002,7.021862500000001,24.239891600000004,O8,O
11.356436000000002,5.899285400000001,25.25659,O9,O
13.494904600000002,4.461760500000001,24.8769368,O10,O
12.608853,2.6061470000000013,29.7786457,O11,O
11.387635,4.543720600000001,31.080084,O12,O
11.991112800000002,7.913293700000001,30.3915604,T1,Si
12.9671958,5.9250706000000015,25.2919814,T2,Si
11.5953312,3.850282900000002,29.6419062,T3,Si
13.512732600000001,3.064755200000001,20.3082288,T11,Si
12.032117200000002,5.511586500000001,16.1063044,T12,Si
13.309493400000003,1.5738181000000018,30.7969528,T13,Si
16.3589728,1.3288587000000012,22.3207125,O1,O
14.200893400000002,2.3436905000000006,23.4419764,O2,O
14.175042800000002,1.7220830000000018,20.9050565,O3,O
14.2410064,9.026661800000001,22.7261049,O4,O
14.6314396,5.874421100000002,29.0917308,O5,O
12.221985400000001,4.914843300000002,28.6091208,O6,O
13.476185200000002,6.307244100000002,26.7703767,O7,O
13.246204,2.1871375000000013,16.1963916,O8,O
15.385564,3.3097146000000013,17.21309,O9,O
13.247095400000001,4.747239500000001,16.8334368,O10,O
14.133147000000003,6.602853000000001,21.7351457,O11,O
15.354365000000003,4.665279400000001,23.036583999999998,O12,O
14.750887200000001,1.2957063000000018,22.348060399999998,T1,Si
13.774804200000002,3.283929400000001,17.2484814,T2,Si
15.146668800000002,5.358717100000001,21.5984062,T3,Si
13.229267400000001,6.144244800000002,28.3517288,T11,Si
14.7098828,3.697413500000001,24.149804399999997,T12,Si
13.4325066,7.635181900000001,22.7534528,T13,Si
14.840027200000002,1.3288587000000016,30.364212499999997,O1,O
16.998106600000003,2.343690500000001,31.4854764,O2,O
17.023957199999998,1.7220830000000023,28.948556500000002,O3,O
16.957993600000005,9.026661800000001,30.7696049,O4,O
16.5675604,5.874421100000001,21.0482308,O5,O
10.0630146,4.914843300000001,20.565620799999998,O6,O
17.7228148,6.307244100000001,18.7268767,O7,O
9.038796000000001,2.1871375000000017,24.239891600000004,O8,O
15.813436000000001,3.3097146000000017,25.25659,O9,O
9.037904600000001,4.747239500000002,24.8769368,O10,O
17.065853,6.602853000000002,29.7786457,O11,O
15.844635,4.665279400000001,31.080084,O12,O
16.448112800000004,1.2957063000000022,30.3915604,T1,Si
17.4241958,3.2839294000000017,25.2919814,T2,Si
16.0523312,5.358717100000002,29.6419062,T3,Si
9.055732600000002,6.144244800000001,20.3082288,T11,Si
16.4891172,3.6974135000000006,16.1063044,T12,Si
17.766493400000005,7.635181900000001,30.7969528,T13,Si
2.9879728000000023,17.0891413,22.3207125,O1,O
0.8298934000000024,16.0743095,23.4419764,O2,O
0.8040428000000023,16.695916999999998,20.9050565,O3,O
0.8700064000000021,9.391338200000002,22.7261049,O4,O
1.2604396000000024,12.5435789,29.0917308,O5,O
7.764985400000002,13.5031567,28.6091208,O6,O
0.10518520000000237,12.110755900000001,26.7703767,O7,O
8.789204000000003,16.2308625,16.1963916,O8,O
2.014564000000002,15.108285400000002,17.21309,O9,O
8.790095400000002,13.6707605,16.8334368,O10,O
0.7621470000000021,11.815147000000001,21.7351457,O11,O
1.9833650000000023,13.752720600000002,23.036583999999998,O12,O
1.3798872000000024,17.1222937,22.348060399999998,T1,Si
0.403804200000002,15.134070600000001,17.2484814,T2,Si
1.775668800000002,13.059282900000001,21.5984062,T3,Si
8.7722674,12.273755200000002,28.3517288,T11,Si
1.3388828000000024,14.720586500000001,24.149804399999997,T12,Si
0.06150660000000205,10.782818100000002,22.7534528,T13,Si
1.4690272000000029,17.089141300000005,30.364212499999997,O1,O
3.6271066000000025,16.074309500000002,31.4854764,O2,O
3.6529572000000026,16.695916999999998,28.948556500000002,O3,O
3.586993600000002,9.391338200000002,30.7696049,O4,O
3.1965604000000023,12.5435789,21.0482308,O5,O
5.606014600000002,13.5031567,20.565620799999998,O6,O
4.351814800000001,12.110755900000001,18.7268767,O7,O
4.581796000000002,16.2308625,24.239891600000004,O8,O
2.4424360000000025,15.108285400000002,25.25659,O9,O
4.580904600000003,13.6707605,24.8769368,O10,O
3.6948530000000024,11.815147000000001,29.7786457,O11,O
2.4736350000000025,13.752720600000002,31.080084,O12,O
3.0771128000000028,17.122293700000004,30.3915604,T1,Si
4.053195800000003,15.134070600000001,25.2919814,T2,Si
2.6813312000000025,13.059282900000001,29.6419062,T3,Si
4.598732600000002,12.273755200000002,20.3082288,T11,Si
3.1181172000000017,14.720586500000001,16.1063044,T12,Si
4.395493400000002,10.782818100000002,30.7969528,T13,Si
7.444972800000002,10.537858700000001,22.3207125,O1,O
5.286893400000002,11.5526905,23.4419764,O2,O
5.261042800000002,10.931083000000001,20.9050565,O3,O
5.327006400000003,18.2356618,22.7261049,O4,O
5.717439600000002,15.083421100000002,29.0917308,O5,O
3.3079854000000024,14.123843300000003,28.6091208,O6,O
4.562185200000003,15.516244100000002,26.7703767,O7,O
4.332204000000002,11.396137500000002,16.1963916,O8,O
6.471564000000002,12.518714600000001,17.21309,O9,O
4.333095400000001,13.956239500000002,16.8334368,O10,O
5.219147000000002,15.811853000000001,21.7351457,O11,O
6.440365000000003,13.8742794,23.036583999999998,O12,O
5.836887200000003,10.504706300000002,22.348060399999998,T1,Si
4.860804200000001,12.492929400000001,17.2484814,T2,Si
6.232668800000002,14.567717100000001,21.5984062,T3,Si
4.315267400000002,15.3532448,28.3517288,T11,Si
5.795882800000003,12.906413500000001,24.149804399999997,T12,Si
4.518506600000003,16.8441819,22.7534528,T13,Si
5.926027200000003,10.537858700000001,30.364212499999997,O1,O
8.084106600000002,11.5526905,31.4854764,O2,O
8.1099572,10.931083000000001,28.948556500000002,O3,O
8.043993600000004,18.235661800000003,30.7696049,O4,O
7.653560400000002,15.083421100000002,21.0482308,O5,O
1.1490146000000023,14.123843300000003,20.565620799999998,O6,O
8.808814800000002,15.516244100000002,18.7268767,O7,O
0.12479600000000228,11.396137500000002,24.239891600000004,O8,O
6.899436000000002,12.518714600000001,25.25659,O9,O
0.1239046000000026,13.956239500000002,24.8769368,O10,O
8.151853000000003,15.811853000000001,29.7786457,O11,O
6.930635000000002,13.8742794,31.080084,O12,O
7.534112800000002,10.504706300000002,30.3915604,T1,Si
8.510195800000002,12.492929400000001,25.2919814,T2,Si
7.138331200000002,14.567717100000001,29.6419062,T3,Si
0.1417326000000024,15.3532448,20.3082288,T11,Si
7.575117200000001,12.906413500000001,16.1063044,T12,Si
8.852493400000004,16.844181900000002,30.7969528,T13,Si
11.901972800000003,17.0891413,22.3207125,O1,O
9.743893400000003,16.0743095,23.4419764,O2,O
9.718042800000005,16.695916999999998,20.9050565,O3,O
9.7840064,9.391338200000002,22.7261049,O4,O
10.174439600000001,12.5435789,29.0917308,O5,O
16.6789854,13.5031567,28.6091208,O6,O
9.019185200000003,12.110755900000001,26.7703767,O7,O
17.703204,16.2308625,16.1963916,O8,O
10.928564000000003,15.108285400000002,17.21309,O9,O
17.7040954,13.6707605,16.8334368,O10,O
9.676147,11.815147000000001,21.7351457,O11,O
10.897365,13.752720600000002,23.036583999999998,O12,O
10.293887200000004,17.1222937,22.348060399999998,T1,Si
9.317804200000003,15.134070600000001,17.2484814,T2,Si
10.689668800000002,13.059282900000001,21.5984062,T3,Si
17.6862674,12.273755200000002,28.3517288,T11,Si
