x,y,z,Site,Atom
14.364215999999997,2.147085500000001,13.550115,O3,O
16.779538799999997,1.921889900000001,14.539200000000001,O4,O
16.2774036,1.1171468,0.6832725000000001,O5,O
14.8068648,2.6703341,2.2734975,O6,O
17.0743464,1.5531873,3.1140450000000004,O7,O
13.785973199999997,4.8251469,1.1096625,O8,O
15.581062799999998,1.1292897000000008,13.8104925,T1,Si
15.7665204,1.3831867000000002,2.18787,T2,Si
13.9031964,3.9872868,2.48145,T3,Si
13.122,3.057803000000001,13.106250000000001,T4,Si
17.220438,0.0,0.0,T5,Si
10.6480656,5.453266000000001,14.7331725,O1,O
11.7065736,6.118917700000001,12.372300000000001,O2,O
9.990215999999998,7.666585500000001,13.550115,O3,O
12.4055388,7.441389900000001,14.539200000000001,O4,O
11.903403599999999,6.636646799999999,0.6832725000000001,O5,O
10.4328648,8.1898341,2.2734975,O6,O
12.700346399999999,7.0726873,3.1140450000000004,O7,O
9.411973199999998,10.3446469,1.1096625,O8,O
11.207062799999997,6.648789700000001,13.8104925,T1,Si
11.392520399999999,6.902686699999999,2.18787,T2,Si
9.5291964,9.506786799999999,2.48145,T3,Si
17.496,8.577303,13.106250000000001,T4,Si
12.846438000000001,5.5195,0.0,T5,Si
15.0220656,0.06623400000000022,2.7418275000000008,O1,O
16.0805736,10.4395823,5.102700000000001,O2,O
14.364215999999997,8.8919145,3.9248850000000006,O3,O
16.779538799999997,9.1171101,2.935800000000001,O4,O
16.2774036,9.921853200000003,16.7917275,O5,O
14.806864800000001,8.368665900000002,15.201502500000002,O6,O
17.0743464,9.485812699999999,14.360955,O7,O
13.785973199999999,6.213853100000001,16.365337500000003,O8,O
15.581062799999998,9.909710299999999,3.6645075000000005,T1,Si
15.766520400000001,9.655813300000002,15.287130000000001,T2,Si
13.903196400000002,7.051713200000001,14.99355,T3,Si
13.122,7.981197,4.36875,T4,Si
10.648065599999999,5.5857339999999995,2.7418275000000008,O1,O
11.7065736,4.9200823,5.102700000000001,O2,O
9.990215999999998,3.3724145,3.9248850000000006,O3,O
12.405538799999999,3.5976100999999994,2.935800000000001,O4,O
11.9034036,4.4023532,16.7917275,O5,O
