x,y,z,Site,Atom
4.170847550000003,7.6387738697866485,10.191314100000003,O1,O
6.436143550000003,8.27413080919689,9.035503500000003,O2,O
4.295696250000003,7.843871548473463,7.576980600000002,O3,O
4.453366000000003,10.002970481171076,9.072195900000004,O4,O
1.767188300000003,10.491192129349471,5.097185900000001,O5,O
0.0006435500000024777,10.34740082200926,7.038825400000001,O6,O
1.8707998500000034,8.51043900420561,6.818671000000002,O7,O
4.838208900000004,8.442444665075744,8.968234100000002,T1,Si
1.5335796500000032,10.075423465489786,6.632151300000002,T2,Si
4.17084755,0.20769855504697543,20.383647433333337,O1,O
6.43614355,0.8430554944572167,19.22783683333334,O2,O
4.295696249999999,0.4127962337337898,17.769313933333336,O3,O
4.4533660000000035,2.571895166431402,19.264529233333338,O4,O
1.7671883000000015,3.060116814609799,15.289519233333337,O5,O
0.0006435500000016795,2.9163255072695873,17.231158733333338,O6,O
1.8707998500000014,1.0793636894659393,17.01100433333334,O7,O
4.8382089000000015,1.0113693503360717,19.16056743333334,T1,Si
1.5335796500000014,2.6443481507501154,16.824484633333338,T2,Si
-2.264652449999998,3.923236212416815,30.575980766666675,O1,O
0.0006435500000013023,4.558593151827057,29.420170166666672,O2,O
-2.1398037499999973,4.128333891103627,27.961647266666674,O3,O
-1.9821339999999985,6.287432823801242,29.456862566666675,O4,O
8.202688300000004,6.775654471979638,25.48185256666667,O5,O
6.436143550000002,6.631863164639424,27.42349206666667,O6,O
8.306299850000004,4.794901346835776,27.203337666666673,O7,O
-1.5972910999999954,4.726907007705909,29.352900766666675,T1,Si
7.969079650000004,6.3598858081199525,27.01681796666667,T2,Si
-2.2652959999999966,10.939285970828275,10.191314100000003,O1,O
2.487320750000001,1.4367984121049169,9.035503500000003,O2,O
-2.5053401499999968,10.944859277314329,7.576980600000002,O3,O
-4.454009549999997,10.001855819873866,9.072195900000004,O4,O
-3.533733049999998,7.431446868505411,5.097185900000001,O5,O
-2.5259337499999988,5.973469891753488,7.038825400000001,O6,O
-1.8701562999999974,8.511553665502824,6.818671000000002,O7,O
-3.294975999999997,11.115402455787606,8.968234100000002,T1,Si
-3.0568624999999985,7.437020174991466,6.632151300000002,T2,Si
10.605704000000003,3.5082106560886013,20.383647433333337,O1,O
8.922820750000003,5.152336069474755,19.22783683333334,O2,O
10.365659850000002,3.513783962574656,17.769313933333336,O3,O
8.416990450000002,2.570780505134192,19.264529233333338,O4,O
9.337266950000002,0.0003715537657379456,15.289519233333337,O5,O
3.909566250000002,9.689007549123325,17.231158733333338,O6,O
11.0008437,1.0804783507631508,17.01100433333334,O7,O
9.576024000000002,3.684327141047933,19.16056743333334,T1,Si
9.814137500000001,0.005944860251793487,16.824484633333338,T2,Si
4.170204000000004,7.223748313458439,30.575980766666675,O1,O
2.4873207500000043,8.867873726844593,29.420170166666672,O2,O
3.9301598500000035,7.229321619944494,27.961647266666674,O3,O
1.981490450000003,6.28631816250403,29.456862566666675,O4,O
2.9017669500000016,3.7159092111355756,25.48185256666667,O5,O
3.909566250000003,2.2579322343836523,27.42349206666667,O6,O
4.565343700000004,4.796016008132988,27.203337666666673,O7,O
3.1405240000000045,7.399864798417771,29.352900766666675,T1,Si
3.3786375000000035,3.721482517621631,27.01681796666667,T2,Si
-1.905551549999998,3.7151661036041013,10.191314100000003,O1,O
10.3830357,1.435683750807706,9.035503500000003,O2,O
-1.7903560999999988,3.504495118431231,7.576980600000002,O3,O
0.0006435500000011086,2.288399643174084,9.072195900000004,O4,O
1.766544750000002,4.37058694636414,5.097185900000001,O5,O
2.5252902000000015,5.9723552304562775,7.038825400000001,O6,O
-0.0006435499999989225,5.271233274510588,6.818671000000002,O7,O
-1.5432328999999998,2.735378823355674,8.968234100000002,T1,Si
1.5232828500000015,4.7807823037377695,6.632151300000002,T2,Si
4.529948450000003,7.430703760973939,20.383647433333337,O1,O
3.947535700000002,5.151221408177543,19.22783683333334,O2,O
4.645143900000003,7.220032775801068,17.769313933333336,O3,O
6.436143550000003,6.003937300543921,19.264529233333338,O4,O
8.202044750000004,8.086124603733978,15.289519233333337,O5,O
-3.9102097999999965,9.687892887826115,17.231158733333338,O6,O
6.434856450000002,8.986770931880427,17.01100433333334,O7,O
4.8922671000000015,6.450916480725512,19.16056743333334,T1,Si
7.958782850000003,8.496319961107607,16.824484633333338,T2,Si
-1.9055515499999947,11.146241418343777,30.575980766666675,O1,O
-2.4879642999999967,8.866759065547383,29.420170166666672,O2,O
-1.7903560999999957,10.935570433170907,27.961647266666674,O3,O
0.0006435500000042232,9.719474957913759,29.456862566666675,O4,O
8.202044750000004,0.6550492889943045,25.48185256666667,O5,O
8.960790200000003,2.2568175730864417,27.42349206666667,O6,O
6.434856450000001,1.555695617140753,27.203337666666673,O7,O
-1.5432328999999967,10.16645413809535,29.352900766666675,T1,Si
7.958782850000002,1.0652446463679341,27.01681796666667,T2,Si
1.9055515500000013,3.7151661036041013,10.191314100000003,O1,O
1.7903561000000012,3.504495118431231,7.576980600000002,O3,O
-1.7665447499999993,4.37058694636414,5.097185900000001,O5,O
1.5432329000000018,2.735378823355674,8.968234100000002,T1,Si
-1.5232828499999986,4.7807823037377695,6.632151300000002,T2,Si
8.341051550000001,7.430703760973939,20.383647433333337,O1,O
8.225856100000003,7.220032775801068,17.769313933333336,O3,O
4.668955250000002,8.086124603733978,15.289519233333337,O5,O
7.9787329000000025,6.450916480725512,19.16056743333334,T1,Si
4.912217150000003,8.496319961107607,16.824484633333338,T2,Si
1.905551550000004,11.146241418343777,30.575980766666675,O1,O
1.7903561000000041,10.935570433170907,27.961647266666674,O3,O
4.668955250000001,0.6550492889943045,25.48185256666667,O5,O
1.543232900000006,10.16645413809535,29.352900766666675,T1,Si
4.912217150000004,1.0652446463679341,27.01681796666667,T2,Si
-4.170847549999997,7.6387738697866485,10.191314100000003,O1,O
-4.295696249999997,7.843871548473463,7.576980600000002,O3,O
-1.7671882999999968,10.491192129349471,5.097185900000001,O5,O
-4.838208899999998,8.442444665075744,8.968234100000002,T1,Si
-1.5335796499999979,10.075423465489786,6.632151300000002,T2,Si
8.700152450000003,0.20769855504697543,20.383647433333337,O1,O
8.575303750000003,0.4127962337337898,17.769313933333336,O3,O
11.103811700000003,3.060116814609799,15.289519233333337,O5,O
8.0327911,1.0113693503360717,19.16056743333334,T1,Si
11.337420350000002,2.6443481507501154,16.824484633333338,T2,Si
2.264652450000003,3.923236212416815,30.575980766666675,O1,O
2.1398037500000036,4.128333891103627,27.961647266666674,O3,O
4.668311700000004,6.775654471979638,25.48185256666667,O5,O
1.597291100000002,4.726907007705909,29.352900766666675,T1,Si
4.901920350000002,6.3598858081199525,27.01681796666667,T2,Si
2.2652960000000038,10.939285970828275,10.191314100000003,O1,O
2.505340150000004,10.944859277314329,7.576980600000002,O3,O
3.533733050000003,7.431446868505411,5.097185900000001,O5,O
3.2949760000000037,11.115402455787606,8.968234100000002,T1,Si
3.0568625000000025,7.437020174991466,6.632151300000002,T2,Si
2.265296000000002,3.5082106560886013,20.383647433333337,O1,O
2.5053401499999994,3.513783962574656,17.769313933333336,O3,O
3.533733050000001,0.0003715537657379456,15.289519233333337,O5,O
3.2949760000000023,3.684327141047933,19.16056743333334,T1,Si
3.056862500000001,0.005944860251793487,16.824484633333338,T2,Si
-4.1702039999999965,7.223748313458439,30.575980766666675,O1,O
-3.9301598499999977,7.229321619944494,27.961647266666674,O3,O
9.969233050000005,3.7159092111355756,25.48185256666667,O5,O
-3.1405239999999957,7.399864798417771,29.352900766666675,T1,Si
9.492362500000004,3.721482517621631,27.01681796666667,T2,Si
-0.000643549999997918,2.8724821629126236,21.541496500000008,O2,O
2.1398037500000027,3.3027414236360504,23.000019400000006,O3,O
1.982134000000002,1.1436424909384382,21.50480410000001,O4,O
6.4348564500000025,0.7992121501002541,23.53817460000001,O6,O
