x,y,z,Site,Atom
2.332689705000002,4.595328093600002,30.7897543023,O14,O
1.7476732050000021,6.121606794800003,28.7089097607,O15,O
2.231247137760573e-15,5.784950305600002,30.654080757299997,O16,O
6.358875000000004,9.322372214000001,37.057096803899995,O17,O
4.350615097500004,10.994660000000001,36.7783845786,O18,O
1.5103599900000009,6.075649115999999,2.4746854607999995,O19,O
3.712793770494598e-16,5.707987685599999,0.35546468789999996,O20,O
2.3506217325000005,4.5293601336,0.5388177929999999,O21,O
1.7385164250000025,1.889322374400002,34.925859231299995,O22,O
2.42369754448277e-15,3.148210944400002,36.4337737743,O23,O
2.5056511050000023,3.010777694400002,37.1772648009,O24,O
2.3918272425000016,2.5446041104000017,32.4670669572,O25,O
1.318321965000002,2.2796328044000016,30.0861900618,O26,O
3.923044342500002,2.5621955664000016,30.347846184299996,O27,O
2.364484080000002,4.478125018000002,26.762188209299996,O28,O
2.157947820000002,7.0559330016000015,26.2830667761,O29,O
1.986478983406269e-15,5.639161114000002,26.802502634099998,O30,O
3.9301662825000006,2.467201704,0.5562615344999999,O31,O
1.3142522850000002,2.1127338656,0.6027781784999999,O32,O
2.311323885000001,4.3523461076,4.3206209501999995,O33,O
6.235891804504967e-16,5.6191508328,4.5648333312,O34,O
2.290721130000001,6.923557295199999,4.8024558543,O35,O
2.1176731310739897e-15,1.6155553404000018,32.968671435,O36,O
2.0607842100000022,2.028243307114289e-15,33.123726915,O37,O
6.358875000000002,1.634686048800002,30.056341881899996,O38,O
4.764450682500002,1.8130194340000017,27.9774355338,O39,O
4.318820722500002,1.8263921534138805e-15,29.8272474102,O40,O
3.8991349725000015,2.5894623232000016,25.650052778999996,O41,O
1.315142527500002,2.2648999600000015,25.792703820599996,O42,O
3.869756970000002,8.474903821200002,24.835623870299997,O43,O
1.308529297500002,8.882585814,24.580557605699997,O44,O
4.3085193450000006,8.174686892570639e-17,1.3350276827999998,O45,O
6.358875,1.6166548064,1.0489503221999998,O46,O
4.676825385000001,1.9513322568000002,3.046840182,O47,O
4.359263167500003,1.5990959812789893e-15,26.115219218999997,O48,O
6.358875000000002,1.6874604168000016,25.904731404899998,O49,O
6.358875000000003,9.2572838268,24.4274403192,O50,O
4.402630695000003,10.994660000000001,24.1789639125,O51,O
2.7427964848813354e-15,10.994660000000001,33.7986058917,O52,O
2.6798896334120994e-15,8.708650292800002,35.057268750599995,O53,O
2.895798899833456e-15,10.994660000000001,36.2973249519,O54,O
1.8417968334175922e-15,1.8417968334175922e-15,30.078824926499998,O55,O
1.8059676741269034e-15,1.5414513320000016,27.9522390183,O56,O
8.635165770955862e-17,8.635165770955862e-17,1.4102295906,O57,O
3.094257089625761e-16,2.1580318648,2.8952734503,O58,O
1.5813414348340334e-15,1.5813414348340334e-15,25.825265471399998,O59,O
2.1282470704343365e-15,10.994660000000001,23.762252309999997,O60,O
10.301250322500001,14.178053856400004,32.546145251999995,T1,Si
10.288405395000003,14.1560645364,37.499004921899996,T2,Si
7.887675727500002,12.5253365652,33.462523138799995,T3,Si
11.144437147500005,15.888603059200001,35.015403770999995,T4,Si
11.155374412500004,16.070234842400005,30.2943520437,T5,Si
7.887930082500005,12.518519876,36.575649538499995,T6,Si
11.203320330000002,16.1296060064,0.8807151263999999,T7,Si
11.195053792500005,18.843307987600003,35.9096862519,T8,Si
10.231811407500004,18.989976752000004,30.925427847299996,T9,Si
11.154102637500005,16.1634695592,27.137034832199998,T10,Si
10.204213890000002,18.9752439076,0.023258321999999998,T11,Si
11.196579922500002,16.2606623536,4.0453974731999995,T12,Si
11.163513772500004,20.4804128616,33.3722033217,T13,Si
7.882970160000002,20.4881091236,29.5539621267,T14,Si
10.233846247500004,18.633749767999998,25.614002379899997,T15,Si
10.290440235000002,14.2310481176,24.858882192299998,T16,Si
7.899503235000002,20.471397240399998,1.5036505172999999,T17,Si
7.882970160000002,20.4757951044,26.397807831299996,T18,Si
7.894416135000004,12.536990904800001,23.979717620699997,T19,Si
2.8283631406371084e-15,12.589765272800003,33.600910154699996,T20,Si
3.0064963115241543e-15,12.587346447600002,36.512464430399994,T21,Si
3.063169386419656e-15,20.4648004444,29.5605519846,T22,Si
1.332667058739889e-15,20.3825603876,1.3815443267999998,T23,Si
2.866305991023338e-15,20.4652402308,26.345088968099997,T24,Si
2.2283757225001733e-15,12.601199719200002,23.790937573799997,T25,Si
10.534239502500004,14.810906486,31.083584436899997,O1,O
11.401462875000002,13.0271328476,32.786093607299996,O2,O
8.835783990000003,13.513756499200001,32.615920218,O3,O
10.459967842500005,15.3135823412,33.676112062499996,O4,O
8.820013980000002,13.4979241888,37.4489995296,O5,O
11.399809567500002,13.003384382000002,37.335421390499995,O6,O
10.498629802500002,14.8748954072,0.1600947831,O7,O
10.446232672500004,15.2203476244,36.303139532399996,O8,O
8.342208112500003,10.994660000000001,33.2524229634,O9,O
6.358875000000003,12.698392513600002,32.9861151765,O10,O
8.002517010000002,12.9152072088,35.020443074099994,O11,O
10.916153535000005,17.480849720400002,35.0991337302,O12,O
3.0962378146277286e-15,15.5534858224,35.011915022699995,O13,O
10.385060295000004,17.393991906400004,30.7897543023,O14,O
10.970076795000004,15.867713205200001,28.7089097607,O15,O
2.8692525679339624e-15,16.204369694400004,30.654080757299997,O16,O
6.358875000000004,12.666947786,37.057096803899995,O17,O
8.367134902500002,10.994660000000001,36.7783845786,O18,O
11.207390010000003,15.913670884,2.4746854607999995,O19,O
1.0187100098465487e-15,16.2813323144,0.35546468789999996,O20,O
10.367128267500002,17.4599598664,0.5388177929999999,O21,O
10.979233575000004,20.099997625600004,34.925859231299995,O22,O
3.384610416544101e-15,18.841109055600004,36.4337737743,O23,O
10.212098895000004,18.978542305600005,37.1772648009,O24,O
10.325922757500004,19.4447158896,32.4670669572,O25,O
11.399428035000005,19.7096871956,30.0861900618,O26,O
8.794705657500003,19.427124433600003,30.347846184299996,O27,O
10.353265920000004,17.511194982,26.762188209299996,O28,O
10.559802180000004,14.9333869984,26.2830667761,O29,O
2.6423384402639806e-15,16.350158886,26.802502634099998,O30,O
8.787583717500002,19.522118296,0.5562615344999999,O31,O
11.403497715000002,19.8765861344,0.6027781784999999,O32,O
10.406426115000002,17.6369738924,4.3206209501999995,O33,O
1.28189918999037e-15,16.3701691672,4.5648333312,O34,O
10.427028870000001,15.065762704800001,4.8024558543,O35,O
3.2662821810987064e-15,20.373764659600003,32.968671435,O36,O
10.656965790000003,2.028243307114289e-15,33.123726915,O37,O
6.358875000000003,20.354633951200004,30.056341881899996,O38,O
7.953299317500003,20.176300566,27.9774355338,O39,O
8.3989292775,1.8263921534138805e-15,29.8272474102,O40,O
8.818615027500005,19.3998576768,25.650052778999996,O41,O
11.402607472500003,19.72442004,25.792703820599996,O42,O
8.847993030000001,13.514416178800001,24.835623870299997,O43,O
11.409220702500003,13.106734186,24.580557605699997,O44,O
8.409230655,8.174686892570639e-17,1.3350276827999998,O45,O
6.358875000000001,20.3726651936,1.0489503221999998,O46,O
8.040924615000003,20.0379877432,3.046840182,O47,O
8.358486832500002,1.5990959812789893e-15,26.115219218999997,O48,O
6.358875000000003,20.3018595832,25.904731404899998,O49,O
6.358875000000003,12.732036173200003,24.4274403192,O50,O
8.315119305000003,10.994660000000001,24.1789639125,O51,O
2.9598450804863255e-15,13.280669707200003,35.057268750599995,O53,O
2.963651847820725e-15,20.447868667999998,27.9522390183,O56,O
1.3916005450653884e-15,19.831288135199998,2.8952734503,O58,O
10.301250322500001,7.811266143600001,32.546145251999995,T1,Si
10.288405395000003,7.833255463600002,37.499004921899996,T2,Si
7.887675727500002,9.463983434800001,33.462523138799995,T3,Si
11.144437147500003,6.100716940800002,35.015403770999995,T4,Si
11.155374412500002,5.919085157600001,30.2943520437,T5,Si
7.887930082500005,9.470800124000002,36.575649538499995,T6,Si
11.20332033,5.8597139936,0.8807151263999999,T7,Si
11.195053792500003,3.146012012400002,35.9096862519,T8,Si
10.231811407500002,2.9993432480000015,30.925427847299996,T9,Si
11.154102637500003,5.825850440800002,27.137034832199998,T10,Si
10.20421389,3.0140760924,0.023258321999999998,T11,Si
11.1965799225,5.728657646399999,4.0453974731999995,T12,Si
11.163513772500002,1.508907138400002,33.3722033217,T13,Si
7.882970160000001,1.5012108764000016,29.5539621267,T14,Si
10.233846247500002,3.355570232000002,25.614002379899997,T15,Si
10.290440235000002,7.758271882400002,24.858882192299998,T16,Si
7.899503235000001,1.5179227595999998,1.5036505172999999,T17,Si
7.882970160000001,1.5135248956000016,26.397807831299996,T18,Si
7.894416135000004,9.452329095200001,23.979717620699997,T19,Si
10.534239502500002,7.178413514000002,31.083584436899997,O1,O
11.401462875000002,8.962187152400002,32.786093607299996,O2,O
8.835783990000003,8.475563500800002,32.615920218,O3,O
10.459967842500003,6.675737658800002,33.676112062499996,O4,O
8.820013980000002,8.491395811200002,37.4489995296,O5,O
11.399809567500002,8.985935618000001,37.335421390499995,O6,O
10.4986298025,7.1144245928,0.1600947831,O7,O
10.446232672500003,6.768972375600002,36.303139532399996,O8,O
8.002517010000002,9.074112791200003,35.020443074099994,O11,O
10.916153535000003,4.508470279600002,35.0991337302,O12,O
10.385060295000002,4.595328093600002,30.7897543023,O14,O
10.970076795000002,6.121606794800003,28.7089097607,O15,O
11.207390010000001,6.075649115999999,2.4746854607999995,O19,O
10.3671282675,4.5293601336,0.5388177929999999,O21,O
10.979233575000002,1.889322374400002,34.925859231299995,O22,O
10.212098895000002,3.010777694400002,37.1772648009,O24,O
10.325922757500003,2.5446041104000017,32.4670669572,O25,O
11.399428035000003,2.2796328044000016,30.0861900618,O26,O
8.794705657500002,2.5621955664000016,30.347846184299996,O27,O
10.353265920000002,4.478125018000002,26.762188209299996,O28,O
10.559802180000002,7.0559330016000015,26.2830667761,O29,O
8.7875837175,2.467201704,0.5562615344999999,O31,O
11.403497715,2.1127338656,0.6027781784999999,O32,O
10.406426115,4.3523461076,4.3206209501999995,O33,O
10.42702887,6.923557295199999,4.8024558543,O35,O
7.953299317500002,1.8130194340000017,27.9774355338,O39,O
8.818615027500003,2.5894623232000016,25.650052778999996,O41,O
11.402607472500002,2.2648999600000015,25.792703820599996,O42,O
8.847993030000001,8.474903821200002,24.835623870299997,O43,O
11.409220702500003,8.882585814,24.580557605699997,O44,O
8.040924615000002,1.9513322568000002,3.046840182,O47,O
2.4164996775000027,14.178053856400004,32.546145251999995,T1,Si
2.4293446050000034,14.1560645364,37.499004921899996,T2,Si
4.830074272500003,12.5253365652,33.462523138799995,T3,Si
1.573312852500003,15.888603059200001,35.015403770999995,T4,Si
1.5623755875000027,16.070234842400005,30.2943520437,T5,Si
4.829819917500004,12.518519876,36.575649538499995,T6,Si
1.514429670000001,16.1296060064,0.8807151263999999,T7,Si
1.5226962075000035,18.843307987600003,35.9096862519,T8,Si
2.4859385925000033,18.989976752000004,30.925427847299996,T9,Si
1.5636473625000025,16.1634695592,27.137034832199998,T10,Si
2.5135361100000018,18.9752439076,0.023258321999999998,T11,Si
1.521170077500001,16.2606623536,4.0453974731999995,T12,Si
1.5542362275000035,20.4804128616,33.3722033217,T13,Si
4.834779840000003,20.4881091236,29.5539621267,T14,Si
2.4839037525000034,18.633749767999998,25.614002379899997,T15,Si
2.427309765000002,14.2310481176,24.858882192299998,T16,Si
4.8182467650000005,20.471397240399998,1.5036505172999999,T17,Si
4.834779840000003,20.4757951044,26.397807831299996,T18,Si
4.823333865000003,12.536990904800001,23.979717620699997,T19,Si
2.183510497500003,14.810906486,31.083584436899997,O1,O
1.3162871250000028,13.0271328476,32.786093607299996,O2,O
3.881966010000003,13.513756499200001,32.615920218,O3,O
2.257782157500003,15.3135823412,33.676112062499996,O4,O
3.897736020000003,13.4979241888,37.4489995296,O5,O
1.3179404325000033,13.003384382000002,37.335421390499995,O6,O
2.219120197500001,14.8748954072,0.1600947831,O7,O
2.271517327500003,15.2203476244,36.303139532399996,O8,O
4.715232990000002,12.9152072088,35.020443074099994,O11,O
1.8015964650000036,17.480849720400002,35.0991337302,O12,O
2.3326897050000026,17.393991906400004,30.7897543023,O14,O
1.7476732050000026,15.867713205200001,28.7089097607,O15,O
1.5103599900000013,15.913670884,2.4746854607999995,O19,O
2.350621732500001,17.4599598664,0.5388177929999999,O21,O
1.7385164250000036,20.099997625600004,34.925859231299995,O22,O
2.5056511050000037,18.978542305600005,37.1772648009,O24,O
2.391827242500003,19.4447158896,32.4670669572,O25,O
1.3183219650000029,19.7096871956,30.0861900618,O26,O
3.9230443425000034,19.427124433600003,30.347846184299996,O27,O
2.3644840800000027,17.511194982,26.762188209299996,O28,O
2.1579478200000026,14.9333869984,26.2830667761,O29,O
3.930166282500002,19.522118296,0.5562615344999999,O31,O
1.3142522850000011,19.8765861344,0.6027781784999999,O32,O
2.3113238850000015,17.6369738924,4.3206209501999995,O33,O
2.2907211300000014,15.065762704800001,4.8024558543,O35,O
4.764450682500003,20.176300566,27.9774355338,O39,O
3.899134972500003,19.3998576768,25.650052778999996,O41,O
1.3151425275000028,19.72442004,25.792703820599996,O42,O
3.8697569700000023,13.514416178800001,24.835623870299997,O43,O
1.3085292975000025,13.106734186,24.580557605699997,O44,O
4.676825385000002,20.0379877432,3.046840182,O47,O
2.4164996775000023,18.805926143599997,13.164210251999995,T1,Si
2.4293446050000025,18.8279154636,18.117069921899994,T2,Si
4.830074272500002,20.4586434348,14.0805881388,T3,Si
1.573312852500002,17.0953769408,15.633468770999999,T4,Si
1.5623755875000018,16.913745157599998,10.912417043699996,T5,Si
4.829819917500002,20.465460124,17.193714538500004,T6,Si
1.5144296700000026,16.8543739936,20.262650126399997,T7,Si
1.5226962075000021,14.140672012400001,16.527751251899996,T8,Si
2.485938592500002,13.994003247999999,11.5434928473,T9,Si
1.5636473625000016,16.8205104408,7.755099832200004,T10,Si
2.5135361100000027,14.008736092400001,19.405193322,T11,Si
1.5211700775000023,16.723317646399998,23.4273324732,T12,Si
1.5542362275000017,12.5035671384,13.990268321700002,T13,Si
4.834779840000002,12.495870876400001,10.1720271267,T14,Si
2.4839037525000016,14.350230232000001,6.232067379899994,T15,Si
2.4273097650000017,18.7529318824,5.476947192300005,T16,Si
4.818246765000001,12.512582759600003,20.885585517299997,T17,Si
4.834779840000001,12.508184895599998,7.0158728312999985,T18,Si
4.823333865000001,20.4469890952,4.597782620699995,T19,Si
2.1194466098574193e-15,20.394214727199998,14.218975154700003,T20,Si
2.297876001398353e-15,20.3966335524,17.130529430400003,T21,Si
1.38983919403269e-15,12.5191795556,10.178616984600001,T22,Si
2.0430108344883096e-15,12.6014196124,20.7634793268,T23,Si
1.1929219403356654e-15,12.5187397692,6.963153968099998,T24,Si
1.5180588759021059e-15,20.3827802808,4.409002573799998,T25,Si
2.1835104975000026,18.173073514,11.701649436900002,O1,O
1.3162871250000021,19.956847152399998,13.404158607300001,O2,O
3.8819660100000024,19.4702235008,13.233985218000004,O3,O
2.2577821575000017,17.6703976588,14.294177062499996,O4,O
3.897736020000002,19.4860558112,18.0670645296,O5,O
1.3179404325000026,19.980595618,17.953486390499997,O6,O
2.2191201975000023,18.1090845928,19.5420297831,O7,O
2.2715173275000016,17.7636323756,16.9212045324,O8,O
4.375541887500003,21.98932,13.8704879634,O9,O
6.358875000000002,20.2855874864,13.604180176500003,O10,O
4.715232990000001,20.0687727912,15.638508074099997,O11,O
1.801596465000002,15.503130279600002,15.717198730200005,O12,O
2.0243701953845525e-15,17.4304941776,15.629980022700002,O13,O
2.3326897050000017,15.589988093599999,11.407819302300005,O14,O
1.7476732050000017,17.1162667948,9.326974760699999,O15,O
1.7176746636446418e-15,16.7796103056,11.272145757299995,O16,O
6.358875000000002,20.317032214,17.675161803899996,O17,O
4.350615097500003,21.98932,17.3964495786,O18,O
1.5103599900000027,17.070309116,21.8566204608,O19,O
2.2313093688367343e-15,16.7026476856,19.737399687899998,O20,O
2.3506217325000023,15.524020133600002,19.920752793,O21,O
1.7385164250000018,12.883982374400002,15.543924231299997,O22,O
1.9101250703668395e-15,14.142870944400002,17.051838774300002,O23,O
2.505651105000002,14.0054376944,17.795329800900003,O24,O
2.3918272425000016,13.539264110400001,13.085131957199994,O25,O
1.3183219650000015,13.2742928044,10.704255061800001,O26,O
3.923044342500002,13.5568555664,10.965911184300003,O27,O
2.3644840800000013,15.472785018,7.380253209299993,O28,O
2.1579478200000013,18.0505930016,6.901131776100005,O29,O
1.4729065092903385e-15,16.633821114,7.420567634099999,O30,O
3.9301662825000028,13.461861704,19.938196534499998,O31,O
1.3142522850000022,13.1073938656,19.984713178499998,O32,O
2.3113238850000024,15.3470061076,23.702555950199997,O33,O
2.483619172237771e-15,16.6138108328,23.946768331199998,O34,O
2.2907211300000023,17.918217295199998,24.184390854300002,O35,O
1.6041006569580591e-15,12.6102153404,13.586736435,O36,O
2.060784210000002,10.99466,13.741791915,O37,O
6.358875000000002,12.629346048799999,10.674406881900003,O38,O
4.764450682500002,12.807679434,8.595500533800001,O39,O
4.318820722500002,10.99466,10.4453124102,O40,O
3.899134972500001,13.584122323199999,6.268117778999998,O41,O
1.3151425275000015,13.259559959999999,6.410768820599994,O42,O
3.869756970000002,19.4695638212,5.453688870299999,O43,O
1.3085292975000014,19.877245814,5.198622605699998,O44,O
4.308519345000002,10.994660000000001,20.7169626828,O45,O
6.358875000000002,12.611314806400003,20.430885322199998,O46,O
4.676825385000003,12.945992256800002,22.428775182,O47,O
4.359263167500002,10.99466,6.733284218999998,O48,O
6.358875000000001,12.6821204168,6.522796404900005,O49,O
6.358875000000001,20.251943826799998,5.045505319200002,O50,O
4.402630695000002,21.98932,4.797028912500001,O51,O
2.229224010765405e-15,21.98932,14.416670891699997,O52,O
2.1663171592961686e-15,19.703310292799998,15.675333750599997,O53,O
2.3822264257175257e-15,21.98932,16.915389951900003,O54,O
1.3282243593016612e-15,10.99466,10.696889926499995,O55,O
1.2923952000109728e-15,12.536111332,8.5703040183,O56,O
1.946381649496833e-15,10.994660000000001,20.7921645906,O57,O
2.1694557007498505e-15,13.152691864800001,22.277208450299998,O58,O
1.0677689607181028e-15,10.99466,6.443330471400001,O59,O
1.614674596318406e-15,21.98932,4.38031731,O60,O
10.3012503225,3.183393856400001,13.164210251999995,T1,Si
10.288405395000003,3.161404536400001,18.117069921899994,T2,Si
7.8876757275000005,1.530676565200001,14.0805881388,T3,Si
11.144437147500003,4.893943059200001,15.633468770999999,T4,Si
11.1553744125,5.075574842400001,10.912417043699996,T5,Si
7.887930082500002,1.5238598760000004,17.193714538500004,T6,Si
11.203320330000002,5.134946006400001,20.262650126399997,T7,Si
11.195053792500003,7.8486479876,16.527751251899996,T8,Si
10.2318114075,7.995316752000002,11.5434928473,T9,Si
11.154102637500001,5.1688095592000005,7.755099832200004,T10,Si
10.204213890000002,7.9805839076,19.405193322,T11,Si
11.196579922500002,5.266002353600002,23.4273324732,T12,Si
11.1635137725,9.4857528616,13.990268321700002,T13,Si
7.882970160000001,9.4934491236,10.1720271267,T14,Si
10.2338462475,7.639089768,6.232067379899994,T15,Si
10.290440235,3.2363881176,5.476947192300005,T16,Si
7.899503235000003,9.476737240400002,20.885585517299997,T17,Si
7.88297016,9.4811351044,7.0158728312999985,T18,Si
7.894416135000001,1.5423309047999998,4.597782620699995,T19,Si
9.683331488498342e-16,1.5951052728000006,14.218975154700003,T20,Si
1.1464663197368801e-15,1.5926864476000009,17.130529430400003,T21,Si
1.2031393946323813e-15,9.4701404444,10.178616984600001,T22,Si
1.8462395328558195e-15,9.387900387600002,20.7634793268,T23,Si
1.0062759992360637e-15,9.4705802308,6.963153968099998,T24,Si
3.683457307128988e-16,1.6065397192000004,4.409002573799998,T25,Si
10.5342395025,3.8162464860000003,11.701649436900002,O1,O
11.401462875,2.032472847600001,13.404158607300001,O2,O
8.835783990000001,2.5190964992000007,13.233985218000004,O3,O
10.459967842500001,4.3189223412,14.294177062499996,O4,O
8.820013980000002,2.5032641888000007,18.0670645296,O5,O
11.399809567500002,2.0087243820000005,17.953486390499997,O6,O
10.498629802500002,3.880235407200001,19.5420297831,O7,O
10.446232672500003,4.225687624400001,16.9212045324,O8,O
8.342208112500002,8.493224343494849e-16,13.8704879634,O9,O
6.358875000000001,1.7037325136000008,13.604180176500003,O10,O
8.002517010000002,1.9205472088000002,15.638508074099997,O11,O
10.916153535000003,6.4861897204000005,15.717198730200005,O12,O
1.2362078228404546e-15,4.558825822400001,15.629980022700002,O13,O
10.385060295,6.3993319064000005,11.407819302300005,O14,O
10.970076795,4.8730532052,9.326974760699999,O15,O
1.0092225761466876e-15,5.209709694400001,11.272145757299995,O16,O
6.358875000000001,1.6722877860000012,17.675161803899996,O17,O
8.367134902500002,1.0652253146480403e-15,17.3964495786,O18,O
11.207390010000003,4.919010884000002,21.8566204608,O19,O
1.5322824839624796e-15,5.286672314400001,19.737399687899998,O20,O
10.367128267500002,6.4652998664000005,19.920752793,O21,O
10.979233575000002,9.1053376256,15.543924231299997,O22,O
1.5245804247568269e-15,7.8464490556,17.051838774300002,O23,O
10.212098895000002,7.983882305600001,17.795329800900003,O24,O
10.3259227575,8.4500558896,13.085131957199994,O25,O
11.399428035000001,8.7150271956,10.704255061800001,O26,O
8.7947056575,8.4324644336,10.965911184300003,O27,O
10.35326592,6.5165349820000005,7.380253209299993,O28,O
10.55980218,3.9387269984000004,6.901131776100005,O29,O
7.823084484767063e-16,5.355498886,7.420567634099999,O30,O
8.787583717500002,8.527458296000002,19.938196534499998,O31,O
11.403497715000002,8.881926134400002,19.984713178499998,O32,O
10.406426115000002,6.642313892400002,23.702555950199997,O33,O
1.7954716641063007e-15,5.3755091672000015,23.946768331199998,O34,O
10.427028870000001,4.071102704800002,24.184390854300002,O35,O
1.4062521893114318e-15,9.3791046596,13.586736435,O36,O
10.656965790000001,10.99466,13.741791915,O37,O
6.358875000000002,9.359973951199999,10.674406881900003,O38,O
7.953299317500002,9.181640565999999,8.595500533800001,O39,O
8.398929277499999,10.99466,10.4453124102,O40,O
8.818615027500002,8.4051976768,6.268117778999998,O41,O
11.4026074725,8.72976004,6.410768820599994,O42,O
8.84799303,2.519756178800001,5.453688870299999,O43,O
11.4092207025,2.112074186000001,5.198622605699998,O44,O
8.409230655000002,10.994660000000001,20.7169626828,O45,O
6.358875000000002,9.3780051936,20.430885322199998,O46,O
8.040924615000003,9.043327743200003,22.428775182,O47,O
8.3584868325,10.99466,6.733284218999998,O48,O
6.358875000000001,9.3071995832,6.522796404900005,O49,O
6.358875,1.7373761732000008,5.045505319200002,O50,O
8.315119305000001,2.937333051555217e-16,4.797028912500001,O51,O
8.82766493094061e-16,8.82766493094061e-16,14.416670891699997,O52,O
1.099815088699051e-15,2.2860097072000007,15.675333750599997,O53,O
1.035768908046182e-15,1.035768908046182e-15,16.915389951900003,O54,O
1.1036218560334504e-15,9.453208668,8.5703040183,O56,O
1.9051730191813194e-15,8.836628135200002,22.277208450299998,O58,O
2.6821707864706216e-16,2.6821707864706216e-16,4.38031731,O60,O
10.301250322500001,18.805926143599997,13.164210251999995,T1,Si
10.288405395000005,18.8279154636,18.117069921899994,T2,Si
7.887675727500001,20.4586434348,14.0805881388,T3,Si
11.144437147500005,17.0953769408,15.633468770999999,T4,Si
11.155374412500002,16.913745157599998,10.912417043699996,T5,Si
7.887930082500003,20.465460124,17.193714538500004,T6,Si
11.203320330000004,16.8543739936,20.262650126399997,T7,Si
11.195053792500003,14.140672012400001,16.527751251899996,T8,Si
10.2318114075,13.994003247999999,11.5434928473,T9,Si
11.154102637500003,16.8205104408,7.755099832200004,T10,Si
10.204213890000002,14.008736092400001,19.405193322,T11,Si
11.196579922500003,16.723317646399998,23.4273324732,T12,Si
11.1635137725,12.5035671384,13.990268321700002,T13,Si
7.882970160000001,12.495870876400001,10.1720271267,T14,Si
10.2338462475,14.350230232000001,6.232067379899994,T15,Si
10.290440235000002,18.7529318824,5.476947192300005,T16,Si
7.899503235000003,12.512582759600003,20.885585517299997,T17,Si
7.88297016,12.508184895599998,7.0158728312999985,T18,Si
7.894416135000002,20.4469890952,4.597782620699995,T19,Si
10.534239502500002,18.173073514,11.701649436900002,O1,O
11.401462875000002,19.956847152399998,13.404158607300001,O2,O
8.835783990000003,19.4702235008,13.233985218000004,O3,O
10.459967842500003,17.6703976588,14.294177062499996,O4,O
8.820013980000004,19.4860558112,18.0670645296,O5,O
11.399809567500004,19.980595618,17.953486390499997,O6,O
10.498629802500004,18.1090845928,19.5420297831,O7,O
10.446232672500004,17.7636323756,16.9212045324,O8,O
8.342208112500003,21.98932,13.8704879634,O9,O
8.002517010000004,20.0687727912,15.638508074099997,O11,O
10.916153535000005,15.503130279600002,15.717198730200005,O12,O
10.385060295000002,15.589988093599999,11.407819302300005,O14,O
10.970076795000002,17.1162667948,9.326974760699999,O15,O
8.367134902500004,21.98932,17.3964495786,O18,O
11.207390010000005,17.070309116,21.8566204608,O19,O
10.367128267500004,15.524020133600002,19.920752793,O21,O
10.979233575000002,12.883982374400002,15.543924231299997,O22,O
10.212098895000002,14.0054376944,17.795329800900003,O24,O
10.3259227575,13.539264110400001,13.085131957199994,O25,O
11.399428035000001,13.2742928044,10.704255061800001,O26,O
8.7947056575,13.5568555664,10.965911184300003,O27,O
10.353265920000002,15.472785018,7.380253209299993,O28,O
10.559802180000002,18.0505930016,6.901131776100005,O29,O
8.787583717500002,13.461861704,19.938196534499998,O31,O
11.403497715000002,13.1073938656,19.984713178499998,O32,O
