x,y,z,Site,Atom
8.116723,2.3824416000000004,5.9372442,O2,O
7.444203000000002,2.1475728000000003,8.468333399999999,O4,O
5.72875138111882e-16,4.1713824,5.1843786,O6,O
8.33727,1.5245376000000004,7.281446399999999,T1,Si
8.354083000000001,3.7058640000000005,5.0537507999999995,T2,Si
4.945000000000002,8.600136000000001,7.702826399999999,O1,O
3.171723000000001,9.4144416,5.9372442,O2,O
2.4992030000000014,9.1795728,8.468333399999999,O4,O
4.945000000000001,11.203382399999999,5.1843786,O6,O
3.392270000000001,8.5565376,7.281446399999999,T1,Si
3.409083000000001,10.737864000000002,5.0537507999999995,T2,Si
1.7732770000000007,2.3824416000000004,5.9372442,O2,O
2.4457970000000007,2.1475728000000003,8.468333399999999,O4,O
1.5527300000000006,1.5245376000000004,7.281446399999999,T1,Si
1.5359170000000004,3.7058640000000005,5.0537507999999995,T2,Si
6.718277000000001,9.4144416,5.9372442,O2,O
7.390797000000002,9.1795728,8.468333399999999,O4,O
6.4977300000000024,8.5565376,7.281446399999999,T1,Si
6.480917000000002,10.737864000000002,5.0537507999999995,T2,Si
9.89,1.5681360000000009,13.3661736,O1,O
11.663277,2.3824416,1.0857557999999998,O2,O
11.888769,0.0,0.0,O3,O
12.335797000000001,2.1475728000000007,12.6006666,O4,O
11.760199000000002,3.3866112,3.5115,O5,O
9.89,4.1713824,1.8386213999999999,O6,O
11.442730000000001,1.5245376000000008,13.787553599999999,T1,Si
11.425917,3.705864,1.9692491999999997,T2,Si
14.835,8.600136000000001,13.3661736,O1,O
16.608277,9.4144416,1.0857557999999998,O2,O
16.833769,7.032,0.0,O3,O
17.280797000000003,9.1795728,12.6006666,O4,O
16.705199,10.4186112,3.5115,O5,O
14.835,11.203382399999999,1.8386213999999999,O6,O
16.38773,8.5565376,13.787553599999999,T1,Si
16.370917000000002,10.737864000000002,1.9692491999999997,T2,Si
18.006723,2.3824416,1.0857557999999998,O2,O
17.781231000000002,0.0,0.0,O3,O
17.334203,2.1475728000000007,12.6006666,O4,O
17.909801,3.3866112,3.5115,O5,O
18.22727,1.5245376000000008,13.787553599999999,T1,Si
18.244083,3.705864,1.9692491999999997,T2,Si
13.061723,9.4144416,1.0857557999999998,O2,O
12.836231000000002,7.032,0.0,O3,O
12.389203,9.1795728,12.6006666,O4,O
12.964801,10.4186112,3.5115,O5,O
13.28227,8.5565376,13.787553599999999,T1,Si
13.299083000000001,10.737864000000002,1.9692491999999997,T2,Si
9.89,12.495864,6.3431736,O1,O
11.663277,11.6815584,8.1087558,O2,O
11.888769,4.300347235205931e-16,7.023,O3,O
12.335797000000001,11.9164272,5.5776666,O4,O
11.760199000000002,10.6773888,10.5345,O5,O
9.89,9.892617600000001,8.8616214,O6,O
11.442730000000001,12.5394624,6.7645536,T1,Si
11.425917,10.358135999999998,8.9922492,T2,Si
14.835,5.463864,6.3431736,O1,O
16.608277,4.649558400000001,8.1087558,O2,O
16.833769,7.032,7.023,O3,O
17.280797000000003,4.8844272,5.5776666,O4,O
16.705199,3.6453888,10.5345,O5,O
14.835,2.8606176000000008,8.8616214,O6,O
16.38773,5.5074624,6.7645536,T1,Si
16.370917000000002,3.3261360000000004,8.9922492,T2,Si
18.006723,11.6815584,8.1087558,O2,O
17.781231000000002,4.300347235205931e-16,7.023,O3,O
17.334203,11.9164272,5.5776666,O4,O
17.909801,10.6773888,10.5345,O5,O
18.22727,12.5394624,6.7645536,T1,Si
18.244083,10.358135999999998,8.9922492,T2,Si
13.061723,4.649558400000001,8.1087558,O2,O
12.836231000000002,7.032,7.023,O3,O
12.389203,4.8844272,5.5776666,O4,O
12.964801,3.6453888,10.5345,O5,O
13.28227,5.5074624,6.7645536,T1,Si
13.299083000000001,3.3261360000000004,8.9922492,T2,Si
9.89,12.495864,0.6798263999999999,O1,O
18.006723,11.6815584,12.960244199999998,O2,O
17.334203,11.9164272,1.4453333999999998,O4,O
9.89,9.892617600000001,12.207378599999998,O6,O
18.22727,12.5394624,0.2584463999999996,T1,Si
18.244083,10.358135999999998,12.0767508,T2,Si
14.835,5.463864,0.6798263999999999,O1,O
13.061723,4.649558400000001,12.960244199999998,O2,O
12.389203,4.8844272,1.4453333999999998,O4,O
14.835,2.860617600000001,12.207378599999998,O6,O
13.28227,5.5074624,0.2584463999999996,T1,Si
13.299083000000001,3.326136000000001,12.0767508,T2,Si
11.663277,11.6815584,12.960244199999998,O2,O
12.335797000000001,11.9164272,1.4453333999999998,O4,O
11.442730000000001,12.5394624,0.2584463999999996,T1,Si
11.425917,10.358135999999998,12.0767508,T2,Si
16.608277,4.649558400000001,12.960244199999998,O2,O
17.280797000000003,4.8844272,1.4453333999999998,O4,O
16.38773,5.5074624,0.2584463999999996,T1,Si
16.370917000000002,3.326136000000001,12.0767508,T2,Si
9.89,1.5681360000000004,7.702826399999999,O1,O
18.006723,2.3824416000000004,5.9372442,O2,O
17.334203,2.1475728000000003,8.468333399999999,O4,O
9.89,4.1713824,5.1843786,O6,O
18.22727,1.5245376000000004,7.281446399999999,T1,Si
18.244083,3.7058640000000005,5.0537507999999995,T2,Si
14.835,8.600136000000001,7.702826399999999,O1,O
13.061723,9.4144416,5.9372442,O2,O
12.389203,9.1795728,8.468333399999999,O4,O
14.835,11.203382399999999,5.1843786,O6,O
13.28227,8.5565376,7.281446399999999,T1,Si
13.299083000000001,10.737864000000002,5.0537507999999995,T2,Si
11.663277,2.3824416000000004,5.9372442,O2,O
12.335797000000001,2.1475728000000003,8.468333399999999,O4,O
11.442730000000001,1.5245376000000004,7.281446399999999,T1,Si
11.425917,3.7058640000000005,5.0537507999999995,T2,Si
16.608277,9.4144416,5.9372442,O2,O
17.280797000000003,9.1795728,8.468333399999999,O4,O
16.38773,8.5565376,7.281446399999999,T1,Si
16.370917000000002,10.737864000000002,5.0537507999999995,T2,Si
1.7756343516161981e-15,15.632136,13.3661736,O1,O
1.773277000000001,16.4464416,1.0857557999999998,O2,O
1.9987690000000011,14.064,0.0,O3,O
2.445797000000002,16.211572800000003,12.6006666,O4,O
1.8701990000000013,17.450611199999997,3.5115,O5,O
1.2291782249870902e-15,18.2353824,1.8386213999999999,O6,O
1.552730000000002,15.5885376,13.787553599999999,T1,Si
1.5359170000000013,17.769864000000002,1.9692491999999997,T2,Si
4.945000000000003,22.664136,13.3661736,O1,O
6.718277000000002,23.4784416,1.0857557999999998,O2,O
6.9437690000000005,21.096,0.0,O3,O
7.390797000000003,23.243572800000003,12.6006666,O4,O
6.8151990000000024,24.4826112,3.5115,O5,O
4.945000000000002,25.2673824,1.8386213999999999,O6,O
6.497730000000003,22.620537600000002,13.787553599999999,T1,Si
6.4809170000000025,24.801864000000002,1.9692491999999997,T2,Si
8.116723000000002,16.4464416,1.0857557999999998,O2,O
7.891231000000002,14.064,0.0,O3,O
7.444203000000003,16.211572800000003,12.6006666,O4,O
8.019801000000001,17.450611199999997,3.5115,O5,O
8.337270000000002,15.5885376,13.787553599999999,T1,Si
8.354083000000003,17.769864000000002,1.9692491999999997,T2,Si
3.1717230000000014,23.4784416,1.0857557999999998,O2,O
2.9462310000000014,21.096,0.0,O3,O
2.4992030000000027,23.243572800000003,12.6006666,O4,O
3.0748010000000017,24.4826112,3.5115,O5,O
3.392270000000002,22.620537600000002,13.787553599999999,T1,Si
3.4090830000000016,24.801864000000002,1.9692491999999997,T2,Si
2.0147299839532505e-15,26.559864,6.3431736,O1,O
1.773277000000002,25.7455584,8.1087558,O2,O
1.9987690000000016,14.064,7.023,O3,O
2.4457970000000024,25.980427199999998,5.5776666,O4,O
1.8701990000000022,24.7413888,10.5345,O5,O
2.0095375672501417e-15,23.9566176,8.8616214,O6,O
1.5527300000000022,26.603462399999998,6.7645536,T1,Si
1.535917000000002,24.422136,8.9922492,T2,Si
4.945000000000001,19.527864,6.3431736,O1,O
6.718277000000002,18.7135584,8.1087558,O2,O
6.9437690000000005,21.096,7.023,O3,O
7.390797000000001,18.948427199999998,5.5776666,O4,O
6.8151990000000024,17.7093888,10.5345,O5,O
4.945000000000002,16.9246176,8.8616214,O6,O
6.497730000000002,19.571462399999998,6.7645536,T1,Si
6.4809170000000025,17.390136,8.9922492,T2,Si
8.116723000000002,25.7455584,8.1087558,O2,O
7.891231000000002,14.064,7.023,O3,O
7.444203000000003,25.980427199999998,5.5776666,O4,O
8.019801000000001,24.7413888,10.5345,O5,O
8.337270000000002,26.603462399999998,6.7645536,T1,Si
8.354083000000003,24.422136,8.9922492,T2,Si
3.171723000000002,18.7135584,8.1087558,O2,O
2.946231000000002,21.096,7.023,O3,O
2.4992030000000023,18.948427199999998,5.5776666,O4,O
3.0748010000000017,17.7093888,10.5345,O5,O
3.3922700000000017,19.571462399999998,6.7645536,T1,Si
3.4090830000000016,17.390136,8.9922492,T2,Si
1.6679499829062443e-15,26.559864,0.6798263999999999,O1,O
8.116723000000002,25.7455584,12.960244199999998,O2,O
7.444203000000003,25.980427199999998,1.4453333999999998,O4,O
2.214406109535352e-15,23.9566176,12.207378599999998,O6,O
8.337270000000002,26.603462399999998,0.2584463999999996,T1,Si
8.354083000000003,24.422136,12.0767508,T2,Si
4.945000000000001,19.527864,0.6798263999999999,O1,O
3.1717230000000023,18.7135584,12.960244199999998,O2,O
2.499203000000002,18.948427199999998,1.4453333999999998,O4,O
4.945000000000002,16.9246176,12.207378599999998,O6,O
3.3922700000000012,19.571462399999998,0.2584463999999996,T1,Si
3.409083000000002,17.390136,12.0767508,T2,Si
1.7732770000000024,25.7455584,12.960244199999998,O2,O
2.445797000000002,25.980427199999998,1.4453333999999998,O4,O
1.5527300000000017,26.603462399999998,0.2584463999999996,T1,Si
1.5359170000000022,24.422136,12.0767508,T2,Si
6.718277000000002,18.7135584,12.960244199999998,O2,O
7.390797000000001,18.948427199999998,1.4453333999999998,O4,O
6.497730000000002,19.571462399999998,0.2584463999999996,T1,Si
6.4809170000000025,17.390136,12.0767508,T2,Si
1.4288543505691919e-15,15.632136,7.702826399999999,O1,O
8.116723000000002,16.4464416,5.9372442,O2,O
7.444203000000003,16.211572800000003,8.468333399999999,O4,O
1.4340467672723007e-15,18.2353824,5.1843786,O6,O
8.337270000000002,15.5885376,7.281446399999999,T1,Si
8.354083000000003,17.769864000000002,5.0537507999999995,T2,Si
4.945000000000003,22.664136,7.702826399999999,O1,O
3.171723000000002,23.4784416,5.9372442,O2,O
2.4992030000000023,23.243572800000003,8.468333399999999,O4,O
4.945000000000002,25.2673824,5.1843786,O6,O
3.3922700000000017,22.620537600000002,7.281446399999999,T1,Si
3.409083000000002,24.801864000000002,5.0537507999999995,T2,Si
1.7732770000000015,16.4464416,5.9372442,O2,O
2.4457970000000016,16.211572800000003,8.468333399999999,O4,O
1.5527300000000015,15.5885376,7.281446399999999,T1,Si
1.5359170000000013,17.769864000000002,5.0537507999999995,T2,Si
6.718277000000002,23.4784416,5.9372442,O2,O
7.390797000000003,23.243572800000003,8.468333399999999,O4,O
6.497730000000003,22.620537600000002,7.281446399999999,T1,Si
6.4809170000000025,24.801864000000002,5.0537507999999995,T2,Si
9.890000000000002,15.632136,13.3661736,O1,O
11.663277000000003,16.4464416,1.0857557999999998,O2,O
11.888769,14.064,0.0,O3,O
12.335797000000003,16.211572800000003,12.6006666,O4,O
11.760199000000004,17.450611199999997,3.5115,O5,O
9.890000000000002,18.2353824,1.8386213999999999,O6,O
11.442730000000003,15.5885376,13.787553599999999,T1,Si
11.425917000000002,17.769864000000002,1.9692491999999997,T2,Si
14.835000000000003,22.664136,13.3661736,O1,O
16.608277,23.4784416,1.0857557999999998,O2,O
16.833769,21.096,0.0,O3,O
17.280797000000003,23.243572800000003,12.6006666,O4,O
16.705199,24.4826112,3.5115,O5,O
14.835000000000003,25.2673824,1.8386213999999999,O6,O
16.38773,22.620537600000002,13.787553599999999,T1,Si
16.370917000000002,24.801864000000002,1.9692491999999997,T2,Si
18.006723,16.4464416,1.0857557999999998,O2,O
17.781231000000002,14.064,0.0,O3,O
17.334203,16.211572800000003,12.6006666,O4,O
17.909801,17.450611199999997,3.5115,O5,O
18.22727,15.5885376,13.787553599999999,T1,Si
18.244083,17.769864000000002,1.9692491999999997,T2,Si
13.061723000000002,23.4784416,1.0857557999999998,O2,O
12.836231000000003,21.096,0.0,O3,O
12.389203000000002,23.243572800000003,12.6006666,O4,O
12.964801000000001,24.4826112,3.5115,O5,O
13.282270000000002,22.620537600000002,13.787553599999999,T1,Si
13.299083000000003,24.801864000000002,1.9692491999999997,T2,Si
9.890000000000002,26.559864,6.3431736,O1,O
11.663277000000003,25.7455584,8.1087558,O2,O
11.888769,14.064,7.023,O3,O
12.335797000000003,25.980427199999998,5.5776666,O4,O
11.760199000000004,24.7413888,10.5345,O5,O
9.890000000000002,23.9566176,8.8616214,O6,O
11.442730000000003,26.603462399999998,6.7645536,T1,Si
11.425917000000002,24.422136,8.9922492,T2,Si
14.835000000000003,19.527864,6.3431736,O1,O
16.608277,18.7135584,8.1087558,O2,O
16.833769,21.096,7.023,O3,O
17.280797000000003,18.948427199999998,5.5776666,O4,O
16.705199,17.7093888,10.5345,O5,O
14.835000000000003,16.9246176,8.8616214,O6,O
16.38773,19.571462399999998,6.7645536,T1,Si
16.370917000000002,17.390136,8.9922492,T2,Si
18.006723,25.7455584,8.1087558,O2,O
17.781231000000002,14.064,7.023,O3,O
17.334203,25.980427199999998,5.5776666,O4,O
17.909801,24.7413888,10.5345,O5,O
18.22727,26.603462399999998,6.7645536,T1,Si
18.244083,24.422136,8.9922492,T2,Si
13.061723000000002,18.7135584,8.1087558,O2,O
12.836231000000003,21.096,7.023,O3,O
12.389203000000002,18.948427199999998,5.5776666,O4,O
12.964801000000001,17.7093888,10.5345,O5,O
13.282270000000002,19.571462399999998,6.7645536,T1,Si
13.299083000000003,17.390136,8.9922492,T2,Si
9.890000000000002,26.559864,0.6798263999999999,O1,O
18.006723,25.7455584,12.960244199999998,O2,O
17.334203,25.980427199999998,1.4453333999999998,O4,O
9.890000000000002,23.9566176,12.207378599999998,O6,O
18.22727,26.603462399999998,0.2584463999999996,T1,Si
18.244083,24.422136,12.0767508,T2,Si
14.835000000000003,19.527864,0.6798263999999999,O1,O
13.061723000000002,18.7135584,12.960244199999998,O2,O
12.389203000000002,18.948427199999998,1.4453333999999998,O4,O
14.835000000000003,16.9246176,12.207378599999998,O6,O
13.282270000000002,19.571462399999998,0.2584463999999996,T1,Si
13.299083000000003,17.390136,12.0767508,T2,Si
11.663277000000003,25.7455584,12.960244199999998,O2,O
12.335797000000003,25.980427199999998,1.4453333999999998,O4,O
11.442730000000003,26.603462399999998,0.2584463999999996,T1,Si
11.425917000000002,24.422136,12.0767508,T2,Si
16.608277,18.7135584,12.960244199999998,O2,O
17.280797000000003,18.948427199999998,1.4453333999999998,O4,O
16.38773,19.571462399999998,0.2584463999999996,T1,Si
16.370917000000002,17.390136,12.0767508,T2,Si
9.890000000000002,15.632136,7.702826399999999,O1,O
18.006723,16.4464416,5.9372442,O2,O
17.334203,16.211572800000003,8.468333399999999,O4,O
9.890000000000002,18.2353824,5.1843786,O6,O
18.22727,15.5885376,7.281446399999999,T1,Si
18.244083,17.769864000000002,5.0537507999999995,T2,Si
14.835000000000003,22.664136,7.702826399999999,O1,O
13.061723000000002,23.4784416,5.9372442,O2,O
12.389203000000002,23.243572800000003,8.468333399999999,O4,O
14.835000000000003,25.2673824,5.1843786,O6,O
13.282270000000002,22.620537600000002,7.281446399999999,T1,Si
13.299083000000003,24.801864000000002,5.0537507999999995,T2,Si
11.663277000000003,16.4464416,5.9372442,O2,O
12.335797000000003,16.211572800000003,8.468333399999999,O4,O
11.442730000000003,15.5885376,7.281446399999999,T1,Si
11.425917000000002,17.769864000000002,5.0537507999999995,T2,Si
16.608277,23.4784416,5.9372442,O2,O
17.280797000000003,23.243572800000003,8.468333399999999,O4,O
16.38773,22.620537600000002,7.281446399999999,T1,Si
16.370917000000002,24.801864000000002,5.0537507999999995,T2,Si
1.7745321694969656e-15,1.5681360000000018,27.4121736,O1,O
1.773277000000001,2.382441600000001,15.131755799999999,O2,O
1.9987690000000011,8.600694470411862e-16,14.046,O3,O
2.445797000000002,2.1475728000000016,26.6466666,O4,O
1.8701990000000013,3.386611200000001,17.557499999999997,O5,O
1.2280760428678576e-15,4.171382400000001,15.8846214,O6,O
1.552730000000002,1.5245376000000017,27.8335536,T1,Si
1.535917000000001,3.705864000000001,16.0152492,T2,Si
4.945000000000003,8.600136000000003,27.4121736,O1,O
6.718277000000002,9.414441600000002,15.131755799999999,O2,O
6.9437690000000005,7.032000000000001,14.046,O3,O
7.390797000000003,9.179572800000003,26.6466666,O4,O
6.8151990000000024,10.418611200000003,17.557499999999997,O5,O
4.945000000000002,11.2033824,15.8846214,O6,O
6.497730000000003,8.556537600000002,27.8335536,T1,Si
6.4809170000000025,10.737864000000004,16.0152492,T2,Si
8.116723000000002,2.382441600000001,15.131755799999999,O2,O
7.891231000000002,8.600694470411862e-16,14.046,O3,O
7.444203000000003,2.1475728000000016,26.6466666,O4,O
8.019801000000001,3.386611200000001,17.557499999999997,O5,O
8.337270000000002,1.5245376000000017,27.8335536,T1,Si
8.354083000000003,3.705864000000001,16.0152492,T2,Si
3.1717230000000014,9.414441600000002,15.131755799999999,O2,O
2.9462310000000014,7.032000000000001,14.046,O3,O
2.4992030000000027,9.179572800000003,26.6466666,O4,O
3.0748010000000017,10.418611200000003,17.557499999999997,O5,O
3.392270000000002,8.556537600000002,27.8335536,T1,Si
3.4090830000000016,10.737864000000004,16.0152492,T2,Si
2.013627801834018e-15,12.495864000000001,20.3891736,O1,O
1.773277000000002,11.681558400000002,22.1547558,O2,O
1.9987690000000016,1.2901041705617792e-15,21.069,O3,O
2.4457970000000024,11.916427200000001,19.6236666,O4,O
1.8701990000000022,10.677388800000001,24.5805,O5,O
2.008435385130909e-15,9.892617600000003,22.9076214,O6,O
1.5527300000000022,12.539462400000001,20.8105536,T1,Si
1.535917000000002,10.358136,23.0382492,T2,Si
4.945000000000001,5.463864000000001,20.3891736,O1,O
6.718277000000002,4.649558400000002,22.1547558,O2,O
6.9437690000000005,7.032000000000001,21.069,O3,O
7.390797000000001,4.884427200000001,19.6236666,O4,O
6.8151990000000024,3.645388800000001,24.5805,O5,O
4.945000000000002,2.8606176000000016,22.9076214,O6,O
6.497730000000002,5.5074624000000005,20.8105536,T1,Si
6.4809170000000025,3.3261360000000013,23.0382492,T2,Si
8.116723000000002,11.681558400000002,22.1547558,O2,O
7.891231000000002,1.2901041705617792e-15,21.069,O3,O
7.444203000000003,11.916427200000001,19.6236666,O4,O
8.019801000000001,10.677388800000001,24.5805,O5,O
8.337270000000002,12.539462400000001,20.8105536,T1,Si
8.354083000000003,10.358136,23.0382492,T2,Si
3.171723000000002,4.649558400000002,22.1547558,O2,O
2.946231000000002,7.032000000000001,21.069,O3,O
2.4992030000000023,4.884427200000001,19.6236666,O4,O
3.074801000000002,3.645388800000001,24.5805,O5,O
3.3922700000000017,5.5074624000000005,20.8105536,T1,Si
3.4090830000000016,3.3261360000000013,23.0382492,T2,Si
1.6668478007870115e-15,12.495864000000001,14.725826399999999,O1,O
8.116723000000002,11.681558400000002,27.006244199999998,O2,O
7.444203000000003,11.916427200000001,15.491333399999998,O4,O
2.2133039274161196e-15,9.892617600000003,26.253378599999998,O6,O
8.33727,12.5394624,14.3044464,T1,Si
8.354083000000003,10.358136,26.1227508,T2,Si
4.945000000000001,5.463864000000001,14.725826399999999,O1,O
3.1717230000000023,4.649558400000002,27.006244199999998,O2,O
2.499203000000002,4.884427200000001,15.491333399999998,O4,O
4.945000000000002,2.860617600000002,26.253378599999998,O6,O
3.3922700000000012,5.5074624000000005,14.3044464,T1,Si
3.409083000000002,3.3261360000000018,26.1227508,T2,Si
1.7732770000000022,11.681558400000002,27.006244199999998,O2,O
2.445797000000002,11.916427200000001,15.491333399999998,O4,O
1.5527300000000017,12.5394624,14.3044464,T1,Si
1.5359170000000022,10.358136,26.1227508,T2,Si
6.718277000000002,4.649558400000002,27.006244199999998,O2,O
7.390797000000001,4.884427200000001,15.491333399999998,O4,O
6.497730000000002,5.5074624000000005,14.3044464,T1,Si
6.4809170000000025,3.3261360000000018,26.1227508,T2,Si
1.4277521684499593e-15,1.5681360000000013,21.7488264,O1,O
8.116723000000002,2.3824416000000013,19.9832442,O2,O
7.444203000000003,2.147572800000001,22.514333399999998,O4,O
1.4329445851530681e-15,4.171382400000001,19.230378599999998,O6,O
8.337270000000002,1.5245376000000013,21.3274464,T1,Si
8.354083000000003,3.7058640000000014,19.0997508,T2,Si
4.945000000000002,8.600136000000003,21.7488264,O1,O
3.171723000000002,9.414441600000002,19.9832442,O2,O
2.4992030000000023,9.179572800000003,22.514333399999998,O4,O
4.945000000000002,11.2033824,19.230378599999998,O6,O
3.3922700000000017,8.556537600000002,21.3274464,T1,Si
3.409083000000002,10.737864000000004,19.0997508,T2,Si
1.7732770000000015,2.3824416000000013,19.9832442,O2,O
2.4457970000000016,2.147572800000001,22.514333399999998,O4,O
1.5527300000000015,1.5245376000000013,21.3274464,T1,Si
1.5359170000000013,3.7058640000000014,19.0997508,T2,Si
6.718277000000002,9.414441600000002,19.9832442,O2,O
7.390797000000003,9.179572800000003,22.514333399999998,O4,O
6.4977300000000024,8.556537600000002,21.3274464,T1,Si
6.4809170000000025,10.737864000000004,19.0997508,T2,Si
9.890000000000002,1.5681360000000018,27.4121736,O1,O
11.663277000000003,2.382441600000001,15.131755799999999,O2,O
11.888769,8.600694470411862e-16,14.046,O3,O
12.335797000000003,2.1475728000000016,26.6466666,O4,O
11.760199000000004,3.386611200000001,17.557499999999997,O5,O
9.890000000000002,4.171382400000001,15.8846214,O6,O
11.442730000000003,1.5245376000000017,27.8335536,T1,Si
11.425917000000002,3.705864000000001,16.0152492,T2,Si
14.835000000000003,8.600136000000003,27.4121736,O1,O
16.608277,9.414441600000002,15.131755799999999,O2,O
16.833769,7.032000000000001,14.046,O3,O
17.280797000000003,9.179572800000003,26.6466666,O4,O
16.705199,10.418611200000003,17.557499999999997,O5,O
14.835000000000003,11.2033824,15.8846214,O6,O
16.38773,8.556537600000002,27.8335536,T1,Si
16.370917000000002,10.737864000000004,16.0152492,T2,Si
18.006723,2.382441600000001,15.131755799999999,O2,O
17.781231000000002,8.600694470411862e-16,14.046,O3,O
17.334203,2.1475728000000016,26.6466666,O4,O
17.909801,3.386611200000001,17.557499999999997,O5,O
18.22727,1.5245376000000017,27.8335536,T1,Si
18.244083,3.705864000000001,16.0152492,T2,Si
13.061723000000002,9.414441600000002,15.131755799999999,O2,O
12.836231000000002,7.032000000000001,14.046,O3,O
12.389203000000002,9.179572800000003,26.6466666,O4,O
12.964801000000001,10.418611200000003,17.557499999999997,O5,O
13.282270000000002,8.556537600000002,27.8335536,T1,Si
13.299083000000003,10.737864000000004,16.0152492,T2,Si
9.890000000000002,12.495864000000001,20.3891736,O1,O
11.663277000000003,11.681558400000002,22.1547558,O2,O
11.888769000000002,1.2901041705617792e-15,21.069,O3,O
12.335797000000003,11.916427200000001,19.6236666,O4,O
11.760199000000004,10.677388800000001,24.5805,O5,O
9.890000000000002,9.892617600000003,22.9076214,O6,O
11.442730000000003,12.539462400000001,20.8105536,T1,Si
11.425917000000002,10.358136,23.0382492,T2,Si
14.835000000000003,5.463864000000001,20.3891736,O1,O
16.608277,4.649558400000002,22.1547558,O2,O
16.833769,7.032000000000001,21.069,O3,O
17.280797000000003,4.884427200000001,19.6236666,O4,O
16.705199,3.645388800000001,24.5805,O5,O
14.835000000000003,2.8606176000000016,22.9076214,O6,O
16.38773,5.5074624000000005,20.8105536,T1,Si
