x,y,z,Site,Atom
14.2977356,6.319799000000001,5.268,T1,Si
15.0786888,12.6803112,3.9509999999999996,O2,O
17.182821,13.5130812,2.634,O3,O
15.572799,13.461264400000001,2.634,T1,Si
5.825688799999999,3.4273111999999997,1.317,O2,O
7.929821,4.2600812,5.268,O3,O
6.319799000000001,4.2082644,5.268,T1,Si
15.3488764,2.4192897517155965e-16,3.9509999999999996,O4,O
5.694296199999999,5.694296199999999,0.0,O1,O
4.260081200000001,7.929821,0.0,O3,O
6.095876400000002,9.253,1.317,O4,O
4.2082644,6.319799000000001,0.0,T1,Si
5.1742776,9.253,0.0,T3,Si
1.1817765928599772e-15,15.3488764,3.9509999999999996,O4,O
12.8117038,5.694296199999999,0.0,O1,O
10.576179,4.2600812,0.0,O3,O
9.253,6.095876400000001,1.317,O4,O
12.186201,4.2082644,0.0,T1,Si
9.253,5.174277599999999,0.0,T3,Si
3.1571236000000007,2.4192897517155965e-16,3.9509999999999996,O4,O
12.8117038,12.8117038,0.0,O1,O
14.2459188,10.576179,0.0,O3,O
12.4101236,9.253,1.317,O4,O
14.2977356,12.186201,0.0,T1,Si
13.3317224,9.253,0.0,T3,Si
4.3524704073418807e-16,3.1571236000000007,3.9509999999999996,O4,O
5.6942962,12.8117038,0.0,O1,O
7.9298210000000005,14.2459188,0.0,O3,O
9.253,12.4101236,1.317,O4,O
6.3197990000000015,14.2977356,0.0,T1,Si
9.253,13.3317224,0.0,T3,Si
14.2459188,7.929821,0.0,O3,O
14.2977356,6.319799000000001,0.0,T1,Si
7.929821,4.2600812,0.0,O3,O
6.319799000000001,4.2082644,0.0,T1,Si
4.260081200000001,10.576179,0.0,O3,O
4.208264400000001,12.186201,0.0,T1,Si
10.576179,14.2459188,0.0,O3,O
12.186201,14.2977356,0.0,T1,Si
22.0647038,3.5587038,2.634,O1,O
24.3316888,3.4273112000000006,3.9509999999999996,O2,O
23.498918800000002,1.323179,2.634,O3,O
21.663123600000002,8.064299172385321e-17,1.317,O4,O
19.8217766,1.3157766,0.0,O5,O
23.5507356,2.933201,2.634,T1,Si
20.7433754,0.0,0.0,T2,Si
22.5847224,1.6128598344770642e-16,2.634,T3,Si
31.3177038,12.8117038,5.268,O1,O
33.5846888,12.6803112,1.317,O2,O
32.7519188,10.576179,5.268,O3,O
30.9161236,9.253,3.9509999999999996,O4,O
29.0747766,10.5687766,2.634,O5,O
32.803735599999996,12.186201,5.268,T1,Si
29.9963754,9.253,2.634,T2,Si
31.837722400000004,9.253,5.268,T3,Si
33.453296200000004,3.5587038,2.634,O1,O
33.5846888,5.825688800000001,3.9509999999999996,O2,O
35.688821000000004,4.9929188,2.634,O3,O
18.506,3.1571236000000003,1.317,O4,O
35.6962234,1.3157766,0.0,O5,O
34.078799,5.0447356,2.634,T1,Si
18.506,2.2373754,0.0,T2,Si
18.506,4.0787224,2.634,T3,Si
24.2002962,12.8117038,5.268,O1,O
24.3316888,15.0786888,1.317,O2,O
26.435821,14.2459188,5.268,O3,O
27.759,12.4101236,3.9509999999999996,O4,O
26.4432234,10.5687766,2.634,O5,O
24.825799,14.2977356,5.268,T1,Si
27.759,11.4903754,2.634,T2,Si
27.759,13.3317224,5.268,T3,Si
33.453296200000004,14.9472962,2.634,O1,O
31.186311200000002,15.0786888,3.9509999999999996,O2,O
32.0190812,17.182821,2.634,O3,O
33.8548764,8.064299172385321e-17,1.317,O4,O
35.6962234,17.1902234,0.0,O5,O
31.9672644,15.572799,2.634,T1,Si
34.7746246,0.0,0.0,T2,Si
32.9332776,1.6128598344770642e-16,2.634,T3,Si
24.2002962,5.694296199999999,5.268,O1,O
21.933311200000002,5.825688799999999,1.317,O2,O
22.7660812,7.929821,5.268,O3,O
24.601876400000002,9.253,3.9509999999999996,O4,O
26.4432234,7.937223400000001,2.634,O5,O
22.7142644,6.319799000000001,5.268,T1,Si
25.5216246,9.253,2.634,T2,Si
23.680277599999997,9.253,5.268,T3,Si
22.0647038,14.9472962,2.634,O1,O
21.933311200000002,12.6803112,3.9509999999999996,O2,O
19.829179,13.5130812,2.634,O3,O
18.506,15.3488764,1.317,O4,O
19.8217766,17.1902234,0.0,O5,O
21.439201,13.461264400000001,2.634,T1,Si
18.506,16.2686246,0.0,T2,Si
18.506,14.4272776,2.634,T3,Si
31.3177038,5.694296199999999,5.268,O1,O
31.186311200000002,3.4273111999999997,1.317,O2,O
29.082179,4.2600812,5.268,O3,O
27.759,6.095876400000001,3.9509999999999996,O4,O
29.0747766,7.937223400000001,2.634,O5,O
30.692201,4.2082644,5.268,T1,Si
27.759,7.0156246,2.634,T2,Si
27.759,5.174277599999999,5.268,T3,Si
31.186311200000002,3.4273112000000006,3.9509999999999996,O2,O
32.0190812,1.323179,2.634,O3,O
31.9672644,2.933201,2.634,T1,Si
21.933311200000002,12.6803112,1.317,O2,O
22.7660812,10.576179,5.268,O3,O
22.7142644,12.186201,5.268,T1,Si
21.933311200000002,5.825688800000001,3.9509999999999996,O2,O
19.829179,4.9929188,2.634,O3,O
21.439201,5.0447356,2.634,T1,Si
31.186311200000002,15.0786888,1.317,O2,O
29.082179,14.2459188,5.268,O3,O
30.692201,14.2977356,5.268,T1,Si
24.3316888,15.0786888,3.9509999999999996,O2,O
23.498918800000002,17.182821,2.634,O3,O
23.5507356,15.572799,2.634,T1,Si
33.5846888,5.825688799999999,1.317,O2,O
32.7519188,7.929821,5.268,O3,O
32.803735599999996,6.319799000000001,5.268,T1,Si
33.5846888,12.6803112,3.9509999999999996,O2,O
35.688821000000004,13.5130812,2.634,O3,O
34.078799,13.461264400000001,2.634,T1,Si
24.3316888,3.4273111999999997,1.317,O2,O
26.435821,4.2600812,5.268,O3,O
24.825799,4.2082644,5.268,T1,Si
33.8548764,2.4192897517155965e-16,3.9509999999999996,O4,O
24.2002962,5.694296199999999,0.0,O1,O
22.7660812,7.929821,0.0,O3,O
24.601876400000002,9.253,1.317,O4,O
22.7142644,6.319799000000001,0.0,T1,Si
23.680277599999997,9.253,0.0,T3,Si
18.506,15.3488764,3.9509999999999996,O4,O
31.3177038,5.694296199999999,0.0,O1,O
29.082179,4.2600812,0.0,O3,O
27.759,6.095876400000001,1.317,O4,O
30.692201,4.2082644,0.0,T1,Si
27.759,5.174277599999999,0.0,T3,Si
21.663123600000002,2.4192897517155965e-16,3.9509999999999996,O4,O
31.3177038,12.8117038,0.0,O1,O
32.7519188,10.576179,0.0,O3,O
30.9161236,9.253,1.317,O4,O
32.803735599999996,12.186201,0.0,T1,Si
31.837722400000004,9.253,0.0,T3,Si
18.506,3.1571236000000007,3.9509999999999996,O4,O
24.2002962,12.8117038,0.0,O1,O
26.435821,14.2459188,0.0,O3,O
27.759,12.4101236,1.317,O4,O
24.825799,14.2977356,0.0,T1,Si
27.759,13.3317224,0.0,T3,Si
32.7519188,7.929821,0.0,O3,O
32.803735599999996,6.319799000000001,0.0,T1,Si
26.435821,4.2600812,0.0,O3,O
24.825799,4.2082644,0.0,T1,Si
22.7660812,10.576179,0.0,O3,O
22.7142644,12.186201,0.0,T1,Si
29.082179,14.2459188,0.0,O3,O
30.692201,14.2977356,0.0,T1,Si
3.5587038000000013,22.0647038,2.634,O1,O
5.825688800000003,21.933311200000002,3.9509999999999996,O2,O
4.992918800000001,19.829179,2.634,O3,O
3.1571236000000016,18.506,1.317,O4,O
1.315776600000001,19.8217766,0.0,O5,O
5.044735600000001,21.439201,2.634,T1,Si
2.2373754000000012,18.506,0.0,T2,Si
4.078722400000001,18.506,2.634,T3,Si
12.811703800000002,31.3177038,5.268,O1,O
15.078688800000002,31.186311200000002,1.317,O2,O
14.245918800000002,29.082179,5.268,O3,O
12.410123600000002,27.759,3.9509999999999996,O4,O
10.568776600000001,29.0747766,2.634,O5,O
14.297735600000001,30.692201,5.268,T1,Si
11.490375400000001,27.759,2.634,T2,Si
13.331722400000002,27.759,5.268,T3,Si
14.947296200000002,22.0647038,2.634,O1,O
15.078688800000002,24.3316888,3.9509999999999996,O2,O
17.182821,23.498918800000002,2.634,O3,O
1.4071267405375277e-15,21.663123600000002,1.317,O4,O
17.1902234,19.8217766,0.0,O5,O
15.572799000000002,23.5507356,2.634,T1,Si
1.2701654143560973e-15,20.7433754,0.0,T2,Si
1.5442013832872827e-15,22.5847224,2.634,T3,Si
5.694296200000001,31.3177038,5.268,O1,O
5.825688800000001,33.5846888,1.317,O2,O
7.929821000000001,32.7519188,5.268,O3,O
9.253000000000002,30.9161236,3.9509999999999996,O4,O
7.937223400000002,29.0747766,2.634,O5,O
6.319799000000002,32.803735599999996,5.268,T1,Si
9.253000000000002,29.9963754,2.634,T2,Si
9.253000000000002,31.837722400000004,5.268,T3,Si
14.947296200000002,33.453296200000004,2.634,O1,O
12.680311200000002,33.5846888,3.9509999999999996,O2,O
13.513081200000002,35.688821000000004,2.634,O3,O
15.348876400000002,18.506,1.317,O4,O
17.190223400000004,35.6962234,0.0,O5,O
13.461264400000003,34.078799,2.634,T1,Si
16.2686246,18.506,0.0,T2,Si
14.427277600000002,18.506,2.634,T3,Si
5.694296200000001,24.2002962,5.268,O1,O
3.427311200000001,24.3316888,1.317,O2,O
4.260081200000002,26.435821,5.268,O3,O
6.0958764000000025,27.759,3.9509999999999996,O4,O
7.937223400000002,26.4432234,2.634,O5,O
4.208264400000002,24.825799,5.268,T1,Si
7.0156246000000015,27.759,2.634,T2,Si
5.174277600000001,27.759,5.268,T3,Si
3.558703800000002,33.453296200000004,2.634,O1,O
3.4273112000000023,31.186311200000002,3.9509999999999996,O2,O
1.323179000000002,32.0190812,2.634,O3,O
2.1536562926633165e-15,33.8548764,1.317,O4,O
1.3157766000000022,35.6962234,0.0,O5,O
2.9332010000000017,31.9672644,2.634,T1,Si
2.1293316353970403e-15,34.7746246,0.0,T2,Si
2.1778676333612677e-15,32.9332776,2.634,T3,Si
12.811703800000002,24.2002962,5.268,O1,O
12.680311200000002,21.933311200000002,1.317,O2,O
10.576179000000002,22.7660812,5.268,O3,O
9.253000000000002,24.601876400000002,3.9509999999999996,O4,O
10.568776600000001,26.4432234,2.634,O5,O
12.186201000000002,22.7142644,5.268,T1,Si
9.253000000000002,25.5216246,2.634,T2,Si
9.253000000000002,23.680277599999997,5.268,T3,Si
12.680311200000002,21.933311200000002,3.9509999999999996,O2,O
13.513081200000002,19.829179,2.634,O3,O
13.461264400000003,21.439201,2.634,T1,Si
3.4273112000000014,31.186311200000002,1.317,O2,O
4.260081200000002,29.082179,5.268,O3,O
4.208264400000002,30.692201,5.268,T1,Si
3.427311200000002,24.3316888,3.9509999999999996,O2,O
1.3231790000000014,23.498918800000002,2.634,O3,O
2.9332010000000013,23.5507356,2.634,T1,Si
12.680311200000002,33.5846888,1.317,O2,O
10.576179000000002,32.7519188,5.268,O3,O
12.186201000000002,32.803735599999996,5.268,T1,Si
5.825688800000003,33.5846888,3.9509999999999996,O2,O
4.992918800000002,35.688821000000004,2.634,O3,O
5.044735600000002,34.078799,2.634,T1,Si
15.078688800000002,24.3316888,1.317,O2,O
14.245918800000002,26.435821,5.268,O3,O
14.297735600000001,24.825799,5.268,T1,Si
15.078688800000002,31.186311200000002,3.9509999999999996,O2,O
17.182821000000004,32.0190812,2.634,O3,O
15.572799000000002,31.9672644,2.634,T1,Si
5.825688800000001,21.933311200000002,1.317,O2,O
7.929821000000001,22.7660812,5.268,O3,O
6.319799000000002,22.7142644,5.268,T1,Si
15.348876400000002,18.506,3.9509999999999996,O4,O
5.694296200000001,24.2002962,0.0,O1,O
4.260081200000002,26.435821,0.0,O3,O
6.0958764000000025,27.759,1.317,O4,O
4.208264400000002,24.825799,0.0,T1,Si
5.174277600000001,27.759,0.0,T3,Si
2.314942276111023e-15,33.8548764,3.9509999999999996,O4,O
12.811703800000002,24.2002962,0.0,O1,O
10.576179000000002,22.7660812,0.0,O3,O
9.253000000000002,24.601876400000002,1.317,O4,O
12.186201000000002,22.7142644,0.0,T1,Si
9.253000000000002,23.680277599999997,0.0,T3,Si
3.157123600000002,18.506,3.9509999999999996,O4,O
12.811703800000002,31.3177038,0.0,O1,O
14.245918800000002,29.082179,0.0,O3,O
12.410123600000002,27.759,1.317,O4,O
14.297735600000001,30.692201,0.0,T1,Si
13.331722400000002,27.759,0.0,T3,Si
1.568412723985234e-15,21.663123600000002,3.9509999999999996,O4,O
5.694296200000001,31.3177038,0.0,O1,O
7.929821000000001,32.7519188,0.0,O3,O
9.253000000000002,30.9161236,1.317,O4,O
6.319799000000002,32.803735599999996,0.0,T1,Si
9.253000000000002,31.837722400000004,0.0,T3,Si
14.245918800000002,26.435821,0.0,O3,O
14.297735600000001,24.825799,0.0,T1,Si
7.929821000000001,22.7660812,0.0,O3,O
6.319799000000002,22.7142644,0.0,T1,Si
4.260081200000002,29.082179,0.0,O3,O
4.208264400000002,30.692201,0.0,T1,Si
10.576179000000002,32.7519188,0.0,O3,O
12.186201000000002,32.803735599999996,0.0,T1,Si
22.0647038,22.0647038,2.634,O1,O
24.3316888,21.933311200000002,3.9509999999999996,O2,O
23.498918800000002,19.829179,2.634,O3,O
21.663123600000002,18.506,1.317,O4,O
19.8217766,19.8217766,0.0,O5,O
23.5507356,21.439201,2.634,T1,Si
20.7433754,18.506,0.0,T2,Si
22.5847224,18.506,2.634,T3,Si
31.317703800000004,31.3177038,5.268,O1,O
33.5846888,31.186311200000002,1.317,O2,O
32.7519188,29.082179,5.268,O3,O
30.9161236,27.759,3.9509999999999996,O4,O
29.074776600000003,29.0747766,2.634,O5,O
32.803735599999996,30.692201,5.268,T1,Si
29.9963754,27.759,2.634,T2,Si
31.837722400000004,27.759,5.268,T3,Si
33.453296200000004,22.0647038,2.634,O1,O
33.5846888,24.3316888,3.9509999999999996,O2,O
35.688821000000004,23.498918800000002,2.634,O3,O
18.506,21.663123600000002,1.317,O4,O
35.6962234,19.8217766,0.0,O5,O
34.078799,23.5507356,2.634,T1,Si
18.506,20.7433754,0.0,T2,Si
18.506,22.5847224,2.634,T3,Si
24.200296200000004,31.3177038,5.268,O1,O
24.331688800000002,33.5846888,1.317,O2,O
26.435821000000004,32.7519188,5.268,O3,O
27.759000000000004,30.9161236,3.9509999999999996,O4,O
26.443223400000004,29.0747766,2.634,O5,O
24.825799000000004,32.803735599999996,5.268,T1,Si
27.759000000000004,29.9963754,2.634,T2,Si
27.759000000000004,31.837722400000004,5.268,T3,Si
33.453296200000004,33.453296200000004,2.634,O1,O
31.186311200000006,33.5846888,3.9509999999999996,O2,O
32.0190812,35.688821000000004,2.634,O3,O
33.8548764,18.506,1.317,O4,O
35.6962234,35.6962234,0.0,O5,O
31.967264400000005,34.078799,2.634,T1,Si
34.7746246,18.506,0.0,T2,Si
32.9332776,18.506,2.634,T3,Si
24.2002962,24.2002962,5.268,O1,O
21.933311200000002,24.3316888,1.317,O2,O
22.7660812,26.435821,5.268,O3,O
24.601876400000002,27.759,3.9509999999999996,O4,O
26.4432234,26.4432234,2.634,O5,O
22.7142644,24.825799,5.268,T1,Si
25.5216246,27.759,2.634,T2,Si
23.680277599999997,27.759,5.268,T3,Si
22.064703800000004,33.453296200000004,2.634,O1,O
21.933311200000006,31.186311200000002,3.9509999999999996,O2,O
19.829179000000003,32.0190812,2.634,O3,O
18.506000000000004,33.8548764,1.317,O4,O
19.821776600000003,35.6962234,0.0,O5,O
21.439201000000004,31.9672644,2.634,T1,Si
18.506000000000004,34.7746246,0.0,T2,Si
18.506000000000004,32.9332776,2.634,T3,Si
31.3177038,24.2002962,5.268,O1,O
31.186311200000002,21.933311200000002,1.317,O2,O
29.082179,22.7660812,5.268,O3,O
27.759,24.601876400000002,3.9509999999999996,O4,O
29.0747766,26.4432234,2.634,O5,O
30.692201,22.7142644,5.268,T1,Si
27.759,25.5216246,2.634,T2,Si
27.759,23.680277599999997,5.268,T3,Si
31.186311200000002,21.933311200000002,3.9509999999999996,O2,O
32.0190812,19.829179,2.634,O3,O
31.9672644,21.439201,2.634,T1,Si
21.933311200000006,31.186311200000002,1.317,O2,O
22.766081200000002,29.082179,5.268,O3,O
22.714264400000005,30.692201,5.268,T1,Si
21.933311200000002,24.3316888,3.9509999999999996,O2,O
19.829179,23.498918800000002,2.634,O3,O
21.439201,23.5507356,2.634,T1,Si
31.186311200000006,33.5846888,1.317,O2,O
29.082179000000004,32.7519188,5.268,O3,O
30.692201000000004,32.803735599999996,5.268,T1,Si
24.331688800000002,33.5846888,3.9509999999999996,O2,O
23.498918800000006,35.688821000000004,2.634,O3,O
23.550735600000003,34.078799,2.634,T1,Si
33.5846888,24.3316888,1.317,O2,O
32.7519188,26.435821,5.268,O3,O
32.803735599999996,24.825799,5.268,T1,Si
33.5846888,31.186311200000002,3.9509999999999996,O2,O
35.688821000000004,32.0190812,2.634,O3,O
34.078799,31.9672644,2.634,T1,Si
24.3316888,21.933311200000002,1.317,O2,O
26.435821,22.7660812,5.268,O3,O
24.825799,22.7142644,5.268,T1,Si
33.8548764,18.506,3.9509999999999996,O4,O
24.2002962,24.2002962,0.0,O1,O
22.7660812,26.435821,0.0,O3,O
24.601876400000002,27.759,1.317,O4,O
22.7142644,24.825799,0.0,T1,Si
23.680277599999997,27.759,0.0,T3,Si
18.506000000000004,33.8548764,3.9509999999999996,O4,O
31.3177038,24.2002962,0.0,O1,O
29.082179,22.7660812,0.0,O3,O
27.759,24.601876400000002,1.317,O4,O
30.692201,22.7142644,0.0,T1,Si
27.759,23.680277599999997,0.0,T3,Si
21.663123600000002,18.506,3.9509999999999996,O4,O
31.317703800000004,31.3177038,0.0,O1,O
32.7519188,29.082179,0.0,O3,O
30.9161236,27.759,1.317,O4,O
32.803735599999996,30.692201,0.0,T1,Si
31.837722400000004,27.759,0.0,T3,Si
18.506,21.663123600000002,3.9509999999999996,O4,O
24.200296200000004,31.3177038,0.0,O1,O
26.435821000000004,32.7519188,0.0,O3,O
27.759000000000004,30.9161236,1.317,O4,O
24.825799000000004,32.803735599999996,0.0,T1,Si
27.759000000000004,31.837722400000004,0.0,T3,Si
32.7519188,26.435821,0.0,O3,O
32.803735599999996,24.825799,0.0,T1,Si
26.435821,22.7660812,0.0,O3,O
24.825799,22.7142644,0.0,T1,Si
22.766081200000002,29.082179,0.0,O3,O
22.714264400000005,30.692201,0.0,T1,Si
29.082179000000004,32.7519188,0.0,O3,O
30.692201000000004,32.803735599999996,0.0,T1,Si
3.5587038000000004,3.5587038000000004,7.901999999999999,O1,O
5.825688800000002,3.4273112000000006,9.219,O2,O
4.992918800000001,1.3231790000000003,7.901999999999999,O3,O
3.1571236000000007,4.03214958619266e-16,6.585,O4,O
1.3157766000000002,1.3157766000000002,5.268,O5,O
5.044735600000001,2.9332010000000004,7.901999999999999,T1,Si
2.2373754000000003,3.2257196689541284e-16,5.268,T2,Si
4.078722400000001,4.838579503431193e-16,7.901999999999999,T3,Si
12.8117038,12.8117038,10.536,O1,O
15.0786888,12.6803112,6.585,O2,O
14.2459188,10.576179,10.536,O3,O
12.4101236,9.253,9.219,O4,O
10.5687766,10.5687766,7.901999999999999,O5,O
14.2977356,12.186201,10.536,T1,Si
11.4903754,9.253,7.901999999999999,T2,Si
13.3317224,9.253,10.536,T3,Si
14.9472962,3.5587038000000004,7.901999999999999,O1,O
15.0786888,5.825688800000002,9.219,O2,O
17.182821,4.992918800000001,7.901999999999999,O3,O
5.965330241818944e-16,3.1571236000000007,6.585,O4,O
17.1902234,1.3157766000000002,5.268,O5,O
15.572799,5.044735600000001,7.901999999999999,T1,Si
4.595716980004643e-16,2.2373754000000003,5.268,T2,Si
7.336076669316497e-16,4.078722400000001,7.901999999999999,T3,Si
5.694296200000001,12.8117038,10.536,O1,O
5.8256888,15.0786888,6.585,O2,O
7.929821000000001,14.2459188,10.536,O3,O
9.253,12.4101236,9.219,O4,O
7.937223400000002,10.5687766,7.901999999999999,O5,O
6.319799000000002,14.2977356,10.536,T1,Si
9.253,11.4903754,7.901999999999999,T2,Si
9.253,13.3317224,10.536,T3,Si
14.947296200000002,14.9472962,7.901999999999999,O1,O
12.680311200000002,15.0786888,9.219,O2,O
13.513081200000002,17.182821,7.901999999999999,O3,O
15.3488764,4.03214958619266e-16,6.585,O4,O
17.1902234,17.1902234,5.268,O5,O
13.461264400000003,15.572799,7.901999999999999,T1,Si
16.2686246,3.2257196689541284e-16,5.268,T2,Si
14.4272776,4.838579503431193e-16,7.901999999999999,T3,Si
5.6942962,5.6942962,10.536,O1,O
3.4273112000000006,5.825688799999999,6.585,O2,O
4.260081200000002,7.9298210000000005,10.536,O3,O
6.0958764000000025,9.253,9.219,O4,O
7.937223400000002,7.9372234000000015,7.901999999999999,O5,O
4.208264400000001,6.3197990000000015,10.536,T1,Si
7.0156246000000015,9.253,7.901999999999999,T2,Si
5.174277600000001,9.253,10.536,T3,Si
3.5587038000000013,14.9472962,7.901999999999999,O1,O
3.4273112000000014,12.6803112,9.219,O2,O
1.3231790000000012,13.5130812,7.901999999999999,O3,O
1.3430625763076836e-15,15.3488764,6.585,O4,O
1.3157766000000013,17.1902234,5.268,O5,O
2.9332010000000013,13.461264400000001,7.901999999999999,T1,Si
1.3187379190414072e-15,16.2686246,5.268,T2,Si
1.3672739170056346e-15,14.4272776,7.901999999999999,T3,Si
12.8117038,5.6942962,10.536,O1,O
12.6803112,3.4273112,6.585,O2,O
10.576179,4.260081200000001,10.536,O3,O
9.253,6.095876400000002,9.219,O4,O
10.5687766,7.9372234000000015,7.901999999999999,O5,O
12.186201,4.208264400000001,10.536,T1,Si
9.253,7.015624600000001,7.901999999999999,T2,Si
9.253,5.1742776,10.536,T3,Si
12.6803112,3.4273112000000006,9.219,O2,O
13.5130812,1.3231790000000003,7.901999999999999,O3,O
13.461264400000001,2.9332010000000004,7.901999999999999,T1,Si
3.427311200000001,12.6803112,6.585,O2,O
4.260081200000002,10.576179,10.536,O3,O
4.208264400000002,12.186201,10.536,T1,Si
3.427311200000001,5.825688800000002,9.219,O2,O
1.3231790000000005,4.992918800000001,7.901999999999999,O3,O
2.933201000000001,5.044735600000001,7.901999999999999,T1,Si
12.680311200000002,15.0786888,6.585,O2,O
10.576179,14.2459188,10.536,O3,O
12.186201,14.2977356,10.536,T1,Si
5.825688800000003,15.0786888,9.219,O2,O
4.992918800000002,17.182821,7.901999999999999,O3,O
5.044735600000002,15.572799,7.901999999999999,T1,Si
15.0786888,5.825688799999999,6.585,O2,O
14.2459188,7.9298210000000005,10.536,O3,O
14.2977356,6.3197990000000015,10.536,T1,Si
15.0786888,12.6803112,9.219,O2,O
17.182821,13.5130812,7.901999999999999,O3,O
15.572799,13.461264400000001,7.901999999999999,T1,Si
5.825688799999999,3.4273112,6.585,O2,O
7.9298210000000005,4.260081200000001,10.536,O3,O
6.3197990000000015,4.208264400000001,10.536,T1,Si
15.3488764,5.645009420669725e-16,9.219,O4,O
6.095876400000002,9.253,6.585,O4,O
1.50434855975539e-15,15.3488764,9.219,O4,O
9.253,6.095876400000001,6.585,O4,O
3.1571236000000007,5.645009420669725e-16,9.219,O4,O
12.4101236,9.253,6.585,O4,O
7.578190076296009e-16,3.1571236000000007,9.219,O4,O
9.253,12.4101236,6.585,O4,O
22.0647038,3.5587038000000004,7.901999999999999,O1,O
24.3316888,3.4273112000000006,9.219,O2,O
23.498918800000002,1.3231790000000003,7.901999999999999,O3,O
21.663123600000002,4.03214958619266e-16,6.585,O4,O
19.8217766,1.3157766000000002,5.268,O5,O
23.5507356,2.9332010000000004,7.901999999999999,T1,Si
20.7433754,3.2257196689541284e-16,5.268,T2,Si
22.5847224,4.838579503431193e-16,7.901999999999999,T3,Si
31.3177038,12.8117038,10.536,O1,O
33.5846888,12.6803112,6.585,O2,O
32.7519188,10.576179,10.536,O3,O
30.9161236,9.253,9.219,O4,O
29.0747766,10.5687766,7.901999999999999,O5,O
32.803735599999996,12.186201,10.536,T1,Si
29.9963754,9.253,7.901999999999999,T2,Si
31.837722400000004,9.253,10.536,T3,Si
33.453296200000004,3.5587038000000004,7.901999999999999,O1,O
