x,y,z,Site,Atom
1.5997442652684058e-15,21.4235496,4.7022569,T4,Si
6.645378399999999,3.934310400000001,6.24525,O1,O
8.450741999999998,3.6166968,4.3575191,O2,O
6.1972108,4.86666,3.8337507999999993,O3,O
6.1962344,2.2719618000000006,4.2575951,O4,O
9.764,12.807,4.1635,O5,O
9.764,11.198440800000002,6.24525,O6,O
9.764,6.4957104,6.24525,O7,O
9.764,5.7990096,3.7080131,O8,O
4.882000000000001,9.0750402,6.24525,O9,O
6.873855999999999,3.6704862,4.6747778,T1,Si
9.764,11.2727214,4.6389717,T2,Si
9.764,7.043850000000001,4.7305687,T3,Si
4.882000000000001,8.6165496,4.7022569,T4,Si
8.0006216,16.7413104,6.24525,O1,O
6.195258000000001,16.423696800000002,4.3575191,O2,O
8.4487892,17.673659999999998,3.8337507999999993,O3,O
8.449765600000001,15.0789618,4.2575951,O4,O
7.772144000000001,16.4774862,4.6747778,T1,Si
3.118621600000001,3.934310400000001,6.24525,O1,O
1.3132580000000005,3.6166968,4.3575191,O2,O
3.566789200000001,4.86666,3.8337507999999993,O3,O
3.5677656000000004,2.2719618000000006,4.2575951,O4,O
1.039143425246508e-15,12.807,4.1635,O5,O
1.0681180051768067e-15,11.198440800000002,6.24525,O6,O
7.801588185961591e-16,6.4957104,6.24525,O7,O
5.821372459488114e-16,5.7990096,3.7080131,O8,O
2.890144000000001,3.6704862,4.6747778,T1,Si
9.743102011965012e-16,11.2727214,4.6389717,T2,Si
7.209752086387871e-16,7.043850000000001,4.7305687,T3,Si
6.195258000000002,16.423696800000002,8.1329809,O2,O
8.4487892,17.673659999999998,0.32974919999999974,O3,O
8.449765600000001,15.0789618,8.2329049,O4,O
4.882000000000001,18.6060096,0.45548689999999975,O8,O
7.772144000000002,16.4774862,7.8157222,T1,Si
4.882000000000002,24.0797214,7.8515283,T2,Si
4.8820000000000014,19.85085,7.7599313,T3,Si
1.788706421370551e-15,21.4235496,7.7882431,T4,Si
1.3132580000000007,3.6166968,8.1329809,O2,O
3.5667892000000005,4.86666,0.32974919999999974,O3,O
3.5677656000000004,2.2719618000000006,8.2329049,O4,O
3.8297745595016618e-16,5.7990096,0.45548689999999975,O8,O
2.890144000000001,3.6704862,7.8157222,T1,Si
1.1710225590599864e-15,11.2727214,7.8515283,T2,Si
9.064701692161222e-16,7.043850000000002,7.7599313,T3,Si
4.8820000000000014,8.6165496,7.7882431,T4,Si
3.568742000000001,16.423696800000002,8.1329809,O2,O
1.315210800000001,17.673659999999998,0.32974919999999974,O3,O
1.3142344000000012,15.0789618,8.2329049,O4,O
