x,y,z,Site,Atom
18.045530000000003,10.419381129662586,1.9418605000000002,O3,O
18.750476250000002,8.790982737609157,0.0,O4,O
18.966541250000002,9.158112556908478,1.5520117000000002,T1,Si
20.5125,1.6264245758206357,6.734244233333333,O1,O
11.714005000000004,11.842107870259083,7.383992233333334,O2,O
18.045530000000003,2.524116198494453,6.864193833333334,O3,O
18.750476250000002,0.8957178064410253,4.9223333333333334,O4,O
18.96654125,1.2628476257403438,6.474345033333334,T1,Si
13.675000000000004,5.574057041404704,11.656577566666668,O1,O
11.714004999999998,3.9468429390909527,12.306325566666667,O2,O
11.208030000000003,6.471748664078519,11.786527166666668,O3,O
11.91297625,4.843350272025092,9.844666666666667,O4,O
12.12904125,5.2104800913244125,11.396678366666666,T1,Si
15.685225,1.1606039448817156,1.8119109000000002,O1,O
18.074931250000002,0.2759395093443264,2.4616589,O2,O
9.303786250000003,10.41819683992291,1.9418605000000002,O3,O
17.199047500000002,0.0,0.0,O4,O
16.773071249999997,0.0035528692190254334,1.5520117000000002,T1,Si
22.522725,5.108236410465783,6.734244233333333,O1,O
22.978786250000002,2.5229319087547775,6.864193833333334,O3,O
24.0365475,3.947632465584067,4.9223333333333334,O4,O
23.610571250000003,3.951185334803092,6.474345033333334,T1,Si
15.685225000000003,9.05586887604985,11.656577566666668,O1,O
18.07493125,8.17120444051246,12.306325566666667,O2,O
16.14128625,6.470564374338845,11.786527166666668,O3,O
17.199047500000002,7.895264931168134,9.844666666666667,O4,O
16.77307125,7.8988178003871585,11.396678366666666,T1,Si
22.950068750000003,0.2759395093443264,2.4616589,O2,O
23.8259525,0.0,0.0,O4,O
24.25192875,0.0035528692190254334,1.5520117000000002,T1,Si
16.11256875,4.223571974928394,7.383992233333334,O2,O
16.988452500000005,3.947632465584067,4.9223333333333334,O4,O
17.41442875,3.951185334803092,6.474345033333334,T1,Si
9.27506875,8.17120444051246,12.306325566666667,O2,O
10.1509525,7.895264931168134,9.844666666666667,O4,O
10.576928750000002,7.8988178003871585,11.396678366666666,T1,Si
16.113936250000002,3.6724824827328573,2.4616589,O2,O
15.437023750000003,3.0519146591430415,0.0,O4,O
15.227112499999999,2.681231970624698,1.5520117000000002,T1,Si
22.27452375,6.999547124727109,4.9223333333333334,O4,O
22.064612500000003,6.628864436208765,6.474345033333334,T1,Si
16.113936250000002,11.56774741390099,12.306325566666667,O2,O
15.437023750000002,10.947179590311176,9.844666666666667,O4,O
15.2271125,10.576496901792833,11.396678366666666,T1,Si
22.473495000000003,7.894475404675017,2.4616589,O2,O
8.599523750000003,8.790982737609157,0.0,O4,O
22.058458750000003,9.158112556908478,1.5520117000000002,T1,Si
15.635995000000001,11.842107870259083,7.383992233333334,O2,O
22.274523749999997,0.8957178064410253,4.9223333333333334,O4,O
22.058458750000003,1.2628476257403438,6.474345033333334,T1,Si
15.635995000000003,3.9468429390909527,12.306325566666667,O2,O
15.437023750000002,4.843350272025092,9.844666666666667,O4,O
15.22095875,5.2104800913244125,11.396678366666666,T1,Si
8.847725,10.682293451870486,12.9550891,O1,O
20.511816250000006,8.994680572833298,12.825139500000002,O3,O
8.389612500000002,9.161665426127504,13.214988300000002,T1,Si
22.522725,2.7870285207023513,3.1104224333333335,O1,O
20.511816250000003,1.0994156416651626,2.9804728333333332,O3,O
22.064612500000003,1.2664004949593688,3.3703216333333335,T1,Si
15.685225000000004,6.734660986286419,8.032755766666666,O1,O
13.674316249999999,5.047048107249229,7.902806166666666,O3,O
15.2271125,5.2140329605434355,8.292654966666667,T1,Si
13.675000000000002,2.321207889763432,12.9550891,O1,O
16.14197,1.4235162670896155,12.825139500000002,O3,O
15.220958750000001,2.684784839843724,13.214988300000002,T1,Si
20.5125,6.268840355347496,3.1104224333333335,O1,O
22.979470000000003,5.371148732673681,2.9804728333333332,O3,O
22.058458750000003,6.632417305427788,3.3703216333333335,T1,Si
13.675000000000004,10.216472820931564,8.032755766666666,O1,O
22.473495,0.0007895264931161945,7.383007766666667,O2,O
16.141970000000004,9.318781198257748,7.902806166666666,O3,O
15.220958750000007,10.580049771011856,8.292654966666667,T1,Si
18.502275000000004,10.682293451870486,12.9550891,O1,O
24.883713750000002,1.424700556829291,12.825139500000002,O3,O
17.414428750000006,11.839344527533177,13.214988300000002,T1,Si
18.502275,2.787028520702352,3.1104224333333335,O1,O
18.046213750000003,5.372333022413356,2.9804728333333332,O3,O
17.414428750000006,3.944079596365041,3.3703216333333335,T1,Si
11.664775000000002,6.734660986286419,8.032755766666666,O1,O
22.950068750000003,7.619325421823808,7.383007766666667,O2,O
11.208713750000003,9.319965487997422,7.902806166666666,O3,O
10.576928750000002,7.89171206194911,8.292654966666667,T1,Si
9.935571250000002,11.839344527533177,13.214988300000002,T1,Si
23.610571250000003,3.944079596365041,3.3703216333333335,T1,Si
16.773071250000005,7.89171206194911,8.292654966666667,T1,Si
18.960387500000007,9.161665426127504,13.214988300000002,T1,Si
18.960387500000003,1.2664004949593688,3.3703216333333335,T1,Si
24.91106375,4.222782448435277,7.383007766666667,O2,O
12.122887500000003,5.2140329605434355,8.292654966666667,T1,Si
12.129041250000002,2.684784839843724,13.214988300000002,T1,Si
18.966541250000006,6.632417305427788,3.3703216333333335,T1,Si
18.551505000000002,0.0007895264931161945,7.383007766666667,O2,O
12.129041250000002,10.580049771011856,8.292654966666667,T1,Si
4.827275000000003,13.003501341633916,1.8119109000000002,O1,O
4.398563750000004,15.515379879485057,2.4616589,O2,O
-6.8368162499999965,14.691114220671103,1.9418605000000002,O3,O
-8.599523749999998,14.894812055895242,0.0,O4,O
5.285387500000004,14.524129367376897,1.5520117000000002,T1,Si
-2.010224999999996,16.951133807217982,6.734244233333333,O1,O
-2.438936249999995,19.463012345069124,7.383992233333334,O2,O
0.0006837500000023113,18.63874668625517,6.864193833333334,O3,O
-1.7620237499999953,18.842444521479308,4.9223333333333334,O4,O
-1.5521124999999945,18.471761832960965,6.474345033333334,T1,Si
-8.847724999999995,20.89876627280205,11.656577566666668,O1,O
-9.276436249999993,23.41064481065319,12.306325566666667,O2,O
-6.836816249999995,22.586379151839235,11.786527166666668,O3,O
-8.599523749999994,22.790076987063372,9.844666666666667,O4,O
-8.389612499999995,22.419394298545033,11.396678366666666,T1,Si
5.151160235855038e-15,21.364586903740967,1.8119109000000002,O1,O
-1.9609949999999965,19.737372801427217,2.4616589,O2,O
-2.466969999999994,22.262278526414786,1.9418605000000002,O3,O
-1.762023749999995,20.63388013436136,0.0,O4,O
-1.5459587499999952,21.001009953660677,1.5520117000000002,T1,Si
3.294107626863112e-15,13.469321972572835,6.734244233333333,O1,O
-8.798494999999996,23.685005267011285,7.383992233333334,O2,O
-2.466969999999997,14.367013595246652,6.864193833333334,O3,O
-1.762023749999997,12.738615203193223,4.9223333333333334,O4,O
-1.545958749999997,13.105745022492544,6.474345033333334,T1,Si
-6.837499999999997,17.416954438156903,11.656577566666668,O1,O
-8.798494999999997,15.789740335843153,12.306325566666667,O2,O
-9.304469999999997,18.314646060830718,11.786527166666668,O3,O
-8.599523749999998,16.68624766877729,9.844666666666667,O4,O
-8.383458749999997,17.05337748807661,11.396678366666666,T1,Si
-4.827274999999997,13.003501341633914,1.8119109000000002,O1,O
-2.437568749999998,12.118836906096524,2.4616589,O2,O
-11.208713749999998,22.261094236675113,1.9418605000000002,O3,O
-3.3134524999999977,11.8428973967522,0.0,O4,O
-3.7394287499999983,11.846450265971225,1.5520117000000002,T1,Si
2.0102250000000033,16.951133807217982,6.734244233333333,O1,O
-9.275068749999999,16.066469371680594,7.383992233333334,O2,O
2.466286250000004,14.365829305506974,6.864193833333334,O3,O
3.5240475000000027,15.790529862336266,4.9223333333333334,O4,O
3.0980712500000025,15.79408273155529,6.474345033333334,T1,Si
-4.827274999999997,20.89876627280205,11.656577566666668,O1,O
-2.4375687499999956,20.014101837264658,12.306325566666667,O2,O
-4.3712137499999955,18.313461771091042,11.786527166666668,O3,O
-3.3134524999999946,19.73816232792033,9.844666666666667,O4,O
-3.7394287499999974,19.74171519713936,11.396678366666666,T1,Si
2.437568750000003,12.118836906096524,2.4616589,O2,O
3.313452500000003,11.8428973967522,0.0,O4,O
3.739428750000004,11.846450265971225,1.5520117000000002,T1,Si
-4.399931249999996,16.066469371680594,7.383992233333334,O2,O
-3.5240474999999964,15.790529862336266,4.9223333333333334,O4,O
-3.0980712499999954,15.79408273155529,6.474345033333334,T1,Si
-11.237431249999997,20.014101837264658,12.306325566666667,O2,O
-10.361547499999995,19.73816232792033,9.844666666666667,O4,O
-9.935571249999997,19.74171519713936,11.396678366666666,T1,Si
-4.398563749999998,15.515379879485057,2.4616589,O2,O
-5.075476249999998,14.894812055895242,0.0,O4,O
-5.285387499999998,14.524129367376897,1.5520117000000002,T1,Si
-11.236063749999998,19.463012345069124,7.383992233333334,O2,O
1.7620237500000029,18.842444521479308,4.9223333333333334,O4,O
1.5521125000000016,18.471761832960965,6.474345033333334,T1,Si
-4.398563749999995,23.41064481065319,12.306325566666667,O2,O
-5.075476249999993,22.790076987063372,9.844666666666667,O4,O
-5.285387499999997,22.419394298545033,11.396678366666666,T1,Si
1.9609950000000045,19.737372801427217,2.4616589,O2,O
-11.912976249999996,20.63388013436136,0.0,O4,O
1.545958750000004,21.001009953660677,1.5520117000000002,T1,Si
-4.876504999999994,23.685005267011285,7.383992233333334,O2,O
1.762023750000004,12.738615203193223,4.9223333333333334,O4,O
1.545958750000005,13.105745022492544,6.474345033333334,T1,Si
-4.876504999999995,15.789740335843153,12.306325566666667,O2,O
-5.075476249999996,16.68624766877729,9.844666666666667,O4,O
-5.291541249999997,17.05337748807661,11.396678366666666,T1,Si
-11.664774999999997,22.525190848622685,12.9550891,O1,O
-0.0006837499999950125,20.837577969585496,12.825139500000002,O3,O
-12.122887499999997,21.004562822879702,13.214988300000002,T1,Si
2.0102250000000024,14.629925917454552,3.1104224333333335,O1,O
-0.0006837499999968855,12.942313038417362,2.9804728333333332,O3,O
1.5521125000000016,13.109297891711568,3.3703216333333335,T1,Si
-4.827274999999995,18.577558383038618,8.032755766666666,O1,O
-6.838183749999995,16.889945504001428,7.902806166666666,O3,O
-5.285387499999997,17.056930357295634,8.292654966666667,T1,Si
-6.837499999999996,14.164105286515632,12.9550891,O1,O
-4.370529999999997,13.266413663841817,12.825139500000002,O3,O
-5.291541249999995,14.527682236595924,13.214988300000002,T1,Si
4.538106611254664e-15,18.111737752099696,3.1104224333333335,O1,O
2.4669700000000034,17.21404612942588,2.9804728333333332,O3,O
1.5459587500000065,18.47531470217999,3.3703216333333335,T1,Si
-6.837499999999994,22.059370217683764,8.032755766666666,O1,O
-4.370529999999994,21.161678595009946,7.902806166666666,O3,O
-5.2915412499999945,22.422947167764057,8.292654966666667,T1,Si
-2.010224999999994,22.525190848622685,12.9550891,O1,O
4.371213750000004,13.267597953581491,12.825139500000002,O3,O
-3.0980712499999936,23.682241924285375,13.214988300000002,T1,Si
-2.0102249999999953,14.629925917454552,3.1104224333333335,O1,O
-2.4662862499999965,17.215230419165557,2.9804728333333332,O3,O
-3.098071249999994,15.786976993117241,3.3703216333333335,T1,Si
-8.847724999999997,18.577558383038618,8.032755766666666,O1,O
2.4375687500000045,19.462222818576006,7.383007766666667,O2,O
-9.303786249999995,21.16286288474962,7.902806166666666,O3,O
-9.935571249999997,19.734609458701307,8.292654966666667,T1,Si
-10.576928749999995,23.682241924285375,13.214988300000002,T1,Si
3.0980712500000047,15.786976993117241,3.3703216333333335,T1,Si
-3.739428749999996,19.734609458701307,8.292654966666667,T1,Si
-1.5521124999999942,21.004562822879702,13.214988300000002,T1,Si
-1.5521124999999945,13.109297891711568,3.3703216333333335,T1,Si
4.398563750000004,16.065679845187475,7.383007766666667,O2,O
-8.389612499999997,17.056930357295634,8.292654966666667,T1,Si
-8.383458749999997,14.527682236595924,13.214988300000002,T1,Si
-1.5459587499999963,18.47531470217999,3.3703216333333335,T1,Si
-8.383458749999997,22.422947167764057,8.292654966666667,T1,Si
18.502275000000004,13.003501341633916,1.8119109000000002,O1,O
18.073563750000005,15.515379879485057,2.4616589,O2,O
6.838183750000006,14.691114220671103,1.9418605000000002,O3,O
5.075476250000003,14.894812055895242,0.0,O4,O
18.960387500000007,14.524129367376897,1.5520117000000002,T1,Si
11.664775000000002,16.951133807217982,6.734244233333333,O1,O
11.236063750000003,19.463012345069124,7.383992233333334,O2,O
13.675683750000005,18.63874668625517,6.864193833333334,O3,O
11.912976250000002,18.842444521479308,4.9223333333333334,O4,O
12.122887500000006,18.471761832960965,6.474345033333334,T1,Si
4.827275000000008,20.89876627280205,11.656577566666668,O1,O
4.398563750000009,23.41064481065319,12.306325566666667,O2,O
6.838183750000006,22.586379151839235,11.786527166666668,O3,O
5.0754762500000075,22.790076987063372,9.844666666666667,O4,O
5.285387500000004,22.419394298545033,11.396678366666666,T1,Si
13.675000000000008,21.364586903740967,1.8119109000000002,O1,O
11.714005000000006,19.737372801427217,2.4616589,O2,O
11.208030000000006,22.262278526414786,1.9418605000000002,O3,O
11.912976250000003,20.63388013436136,0.0,O4,O
12.129041250000006,21.001009953660677,1.5520117000000002,T1,Si
13.675000000000002,13.469321972572835,6.734244233333333,O1,O
4.876505000000008,23.685005267011285,7.383992233333334,O2,O
11.208030000000004,14.367013595246652,6.864193833333334,O3,O
11.912976250000007,12.738615203193223,4.9223333333333334,O4,O
12.12904125,13.105745022492544,6.474345033333334,T1,Si
6.837500000000007,17.416954438156903,11.656577566666668,O1,O
4.876505000000002,15.789740335843153,12.306325566666667,O2,O
4.370530000000006,18.314646060830718,11.786527166666668,O3,O
5.075476250000003,16.68624766877729,9.844666666666667,O4,O
5.2915412500000025,17.05337748807661,11.396678366666666,T1,Si
8.847725000000004,13.003501341633914,1.8119109000000002,O1,O
11.237431250000004,12.118836906096524,2.4616589,O2,O
2.4662862500000053,22.261094236675113,1.9418605000000002,O3,O
10.361547500000004,11.8428973967522,0.0,O4,O
9.93557125,11.846450265971225,1.5520117000000002,T1,Si
15.685225000000003,16.951133807217982,6.734244233333333,O1,O
16.141286250000004,14.365829305506974,6.864193833333334,O3,O
17.199047500000002,15.790529862336266,4.9223333333333334,O4,O
16.773071250000005,15.79408273155529,6.474345033333334,T1,Si
8.847725000000004,20.89876627280205,11.656577566666668,O1,O
11.237431250000002,20.014101837264658,12.306325566666667,O2,O
9.303786250000003,18.313461771091042,11.786527166666668,O3,O
10.361547500000004,19.73816232792033,9.844666666666667,O4,O
9.935571250000002,19.74171519713936,11.396678366666666,T1,Si
16.112568750000005,12.118836906096524,2.4616589,O2,O
16.9884525,11.8428973967522,0.0,O4,O
17.414428750000006,11.846450265971225,1.5520117000000002,T1,Si
9.275068750000004,16.066469371680594,7.383992233333334,O2,O
10.150952500000006,15.790529862336266,4.9223333333333334,O4,O
10.576928750000002,15.79408273155529,6.474345033333334,T1,Si
2.4375687500000036,20.014101837264658,12.306325566666667,O2,O
3.3134525000000044,19.73816232792033,9.844666666666667,O4,O
3.7394287500000045,19.74171519713936,11.396678366666666,T1,Si
9.276436250000003,15.515379879485057,2.4616589,O2,O
8.599523750000005,14.894812055895242,0.0,O4,O
8.389612500000002,14.524129367376897,1.5520117000000002,T1,Si
15.437023750000003,18.842444521479308,4.9223333333333334,O4,O
15.227112500000006,18.471761832960965,6.474345033333334,T1,Si
9.276436250000003,23.41064481065319,12.306325566666667,O2,O
8.599523750000005,22.790076987063372,9.844666666666667,O4,O
8.389612500000004,22.419394298545033,11.396678366666666,T1,Si
15.635995000000007,19.737372801427217,2.4616589,O2,O
1.762023750000005,20.63388013436136,0.0,O4,O
15.220958750000007,21.001009953660677,1.5520117000000002,T1,Si
8.798495000000004,23.685005267011285,7.383992233333334,O2,O
15.437023750000002,12.738615203193223,4.9223333333333334,O4,O
15.220958750000005,13.105745022492544,6.474345033333334,T1,Si
8.798495000000004,15.789740335843153,12.306325566666667,O2,O
8.599523750000005,16.68624766877729,9.844666666666667,O4,O
8.38345875,17.05337748807661,11.396678366666666,T1,Si
2.010225000000003,22.525190848622685,12.9550891,O1,O
13.67431625000001,20.837577969585496,12.825139500000002,O3,O
1.5521125000000053,21.004562822879702,13.214988300000002,T1,Si
15.685225,14.629925917454552,3.1104224333333335,O1,O
13.674316250000004,12.942313038417362,2.9804728333333332,O3,O
15.227112500000006,13.109297891711568,3.3703216333333335,T1,Si
8.847725000000006,18.577558383038618,8.032755766666666,O1,O
6.836816250000002,16.889945504001428,7.902806166666666,O3,O
8.389612500000004,17.056930357295634,8.292654966666667,T1,Si
6.837500000000006,14.164105286515632,12.9550891,O1,O
9.304470000000002,13.266413663841817,12.825139500000002,O3,O
8.383458750000004,14.527682236595924,13.214988300000002,T1,Si
13.675000000000002,18.111737752099696,3.1104224333333335,O1,O
16.141970000000004,17.21404612942588,2.9804728333333332,O3,O
15.220958750000005,18.47531470217999,3.3703216333333335,T1,Si
6.8375000000000075,22.059370217683764,8.032755766666666,O1,O
9.304470000000006,21.161678595009946,7.902806166666666,O3,O
8.383458750000008,22.422947167764057,8.292654966666667,T1,Si
11.664775000000006,22.525190848622685,12.9550891,O1,O
18.046213750000003,13.267597953581491,12.825139500000002,O3,O
10.576928750000008,23.682241924285375,13.214988300000002,T1,Si
11.664775000000004,14.629925917454552,3.1104224333333335,O1,O
11.208713750000005,17.215230419165557,2.9804728333333332,O3,O
10.576928750000008,15.786976993117241,3.3703216333333335,T1,Si
4.827275000000005,18.577558383038618,8.032755766666666,O1,O
16.112568750000005,19.462222818576006,7.383007766666667,O2,O
4.371213750000007,21.16286288474962,7.902806166666666,O3,O
3.739428750000005,19.734609458701307,8.292654966666667,T1,Si
3.098071250000005,23.682241924285375,13.214988300000002,T1,Si
16.773071250000005,15.786976993117241,3.3703216333333335,T1,Si
9.935571250000008,19.734609458701307,8.292654966666667,T1,Si
12.122887500000008,21.004562822879702,13.214988300000002,T1,Si
12.122887500000006,13.109297891711568,3.3703216333333335,T1,Si
18.073563750000005,16.065679845187475,7.383007766666667,O2,O
5.285387500000006,17.056930357295634,8.292654966666667,T1,Si
5.291541250000005,14.527682236595924,13.214988300000002,T1,Si
12.129041250000007,18.47531470217999,3.3703216333333335,T1,Si
5.291541250000004,22.422947167764057,8.292654966666667,T1,Si
11.664775000000002,1.1606039448817174,16.5789109,O1,O
11.236063750000003,3.6724824827328586,17.228658900000003,O2,O
0.0006837500000017704,2.848216823918906,16.7088605,O3,O
-1.7620237499999984,3.0519146591430433,14.767000000000001,O4,O
12.122887500000003,2.6812319706246996,16.3190117,T1,Si
4.827275000000002,5.108236410465785,21.501244233333335,O1,O
4.3985637500000045,7.620114948316926,22.150992233333334,O2,O
6.838183750000002,6.795849289502973,21.631193833333338,O3,O
5.075476250000003,6.99954712472711,19.689333333333334,O4,O
5.285387500000004,6.628864436208767,21.241345033333335,T1,Si
-2.010224999999995,9.055868876049852,26.423577566666665,O1,O
-2.438936249999994,11.567747413900992,27.073325566666668,O2,O
0.000683750000004023,10.743481755087041,26.55352716666667,O3,O
-1.7620237499999953,10.947179590311176,24.611666666666668,O4,O
-1.5521124999999962,10.576496901792835,26.16367836666667,T1,Si
6.837500000000004,9.521689506988771,16.5789109,O1,O
4.876505000000002,7.894475404675019,17.228658900000003,O2,O
4.370530000000004,10.419381129662588,16.7088605,O3,O
5.075476250000004,8.79098273760916,14.767000000000001,O4,O
5.291541250000003,9.15811255690848,16.3190117,T1,Si
6.837500000000001,1.6264245758206373,21.501244233333335,O1,O
-1.9609949999999967,11.842107870259085,22.150992233333334,O2,O
4.370530000000001,2.5241161984944545,21.631193833333338,O3,O
5.07547625,0.8957178064410268,19.689333333333334,O4,O
5.291541250000002,1.2628476257403454,21.241345033333335,T1,Si
1.7112214155468587e-15,5.574057041404706,26.423577566666665,O1,O
-1.9609949999999987,3.946842939090954,27.073325566666668,O2,O
-2.4669699999999968,6.471748664078521,26.55352716666667,O3,O
-1.7620237499999973,4.843350272025094,24.611666666666668,O4,O
-1.5459587499999985,5.210480091324414,26.16367836666667,T1,Si
2.0102250000000006,1.1606039448817171,16.5789109,O1,O
4.39993125,0.2759395093443279,17.228658900000003,O2,O
