x,y,z,Site,Atom
2.611407015000003,16.3385248537,27.60563286,Si1,Si
6.822336243600002,17.322671690099998,27.550087156800004,Si2,Si
4.339563454800002,18.896941791699998,27.2054711448,Si3,Si
4.3403190156,19.441688499799998,1.1283629759999985,Si4,Si
2.635018290000003,21.0414971662,25.9671800232,Si5,Si
2.765730308400001,22.0190313385,1.3714844831999962,Si6,Si
1.4723991090000026,20.360164741,23.2719047496,Si7,Si
2.621059033093208e-15,16.7257077379,26.079434690400003,Si8,Si
1.267907214203469e-15,17.7803136504,2.9261825424000047,Si9,Si
2.875209690990944e-15,19.7299094454,27.225828208800003,Si10,Si
1.32232969672168e-15,20.407593504199998,1.1876892767999996,Si11,Si
2.5205196607289945e-15,17.8482644746,23.3149453992,Si12,Si
1.3152424626000023,16.0309219616,26.6994526968,O1,O
3.1385995632000023,17.8316188029,27.3107462472,O2,O
3.7730817450000025,15.289847536600002,27.2185578288,O3,O
2.2923714672000006,16.2208650373,0.09945879839999938,O4,O
8.145323204400002,17.2433197209,26.6375090592,O5,O
5.699195114400002,18.1613399163,26.754998399999998,O6,O
6.306288217200002,15.8117919547,27.7565659488,O7,O
3.912293822400003,20.0942900396,26.218444356000003,O8,O
4.643110006200002,19.5725736444,28.6348278528,O9,O
3.8856603042000013,20.893966349899998,1.6500854448000004,O10,O
2.3905943712000024,21.0793489676,24.3767116944,O12,O
1.3226091804000029,20.4839811757,26.7096312288,O13,O
2.884542244200003,22.5430279627,26.4880300464,O14,O
1.3118424390000012,21.331314272100002,1.3296070943999996,O15,O
3.0704102010000014,1.7807295191169867e-15,29.08152,O16,O
2.713557587730118e-15,21.0170987159,23.298659748000002,O17,O
1.3039090506000022,18.7774577921,23.5231690824,O19,O
2.5221996097155138e-15,16.723199486000002,24.467446036800002,O20,O
2.7464803952385878e-15,18.2461644351,26.6072642784,O21,O
1.323304440411104e-15,19.2768279431,2.334373610400002,O22,O
2.9704307998528217e-15,19.676780109699997,28.8340362648,O23,O
1.3706935030941254e-15,17.8498606349,4.5352630440000015,O25,O
16.277612984999998,16.3385248537,16.016647140000003,Si1,Si
12.066683756400002,17.322671690099998,16.0721928432,Si2,Si
14.549456545200002,18.896941791699998,16.416808855200003,Si3,Si
14.548700984400002,19.441688499799998,13.412397024000002,Si4,Si
16.25400171,21.0414971662,17.655099976800003,Si5,Si
16.1232896916,22.0190313385,13.1692755168,Si6,Si
17.416620891,20.360164741,20.350375250400003,Si7,Si
17.573777537399998,16.0309219616,16.9228273032,O1,O
15.750420436800002,17.8316188029,16.3115337528,O2,O
15.115938255000003,15.289847536600002,16.403722171200002,O3,O
16.5966485328,16.2208650373,14.441301201600002,O4,O
10.743696795600004,17.2433197209,16.9847709408,O5,O
13.189824885600002,18.1613399163,16.867281600000002,O6,O
12.582731782800002,15.8117919547,15.865714051200001,O7,O
14.976726177600003,20.0942900396,17.403835643999997,O8,O
14.245909993800003,19.5725736444,14.987452147200003,O9,O
15.0033596958,20.893966349899998,12.8906745552,O10,O
16.4984256288,21.0793489676,19.245568305600003,O12,O
17.566410819599998,20.4839811757,16.912648771200004,O13,O
16.0044777558,22.5430279627,17.1342499536,O14,O
17.577177561,21.331314272100002,13.2111529056,O15,O
15.818609799,8.903647595584934e-16,14.54076,O16,O
16.7766608934,20.589099732599998,21.81114,O18,O
17.585110949399997,18.7774577921,20.0991109176,O19,O
16.277612984999998,6.463765146300001,13.06487286,Si1,Si
12.066683756399998,5.4796183099,13.009327156800001,Si2,Si
14.549456545199998,3.905348208300001,12.6647111448,Si3,Si
14.548700984400002,3.360601500200001,15.669122975999999,Si4,Si
16.25400171,1.7607928338000005,11.4264200232,Si5,Si
16.1232896916,0.7832586615000009,15.9122444832,Si6,Si
17.416620891,2.4421252590000004,8.7311447496,Si7,Si
17.573777537399998,6.7713680384,12.158692696800001,O1,O
15.750420436799999,4.970671197100001,12.7699862472,O2,O
15.115938255,7.5124424634,12.677797828800001,O3,O
16.5966485328,6.581424962700001,14.6402187984,O4,O
10.7436967956,5.558970279100001,12.0967490592,O5,O
13.189824885599998,4.640950083700001,12.2142384,O6,O
12.582731782799998,6.990498045300001,13.215805948800002,O7,O
14.9767261776,2.707999960400001,11.677684356,O8,O
14.2459099938,3.2297163556000004,14.0940678528,O9,O
15.0033596958,1.908323650100001,16.1908454448,O10,O
16.4984256288,1.7229410324000007,9.8359516944,O12,O
17.566410819599998,2.3183088243000007,12.1688712288,O13,O
16.0044777558,0.2592620373000007,11.947270046400002,O14,O
17.577177561,1.4709757279000009,15.8703670944,O15,O
16.7766608934,2.2131902674000004,7.27038,O18,O
17.585110949399997,4.024832207900001,8.9824090824,O19,O
16.277612984999998,16.3385248537,27.60563286,Si1,Si
12.066683756400002,17.322671690099998,27.550087156800004,Si2,Si
14.549456545200002,18.896941791699998,27.2054711448,Si3,Si
14.548700984400002,19.441688499799998,1.1283629759999985,Si4,Si
16.25400171,21.0414971662,25.9671800232,Si5,Si
16.1232896916,22.0190313385,1.3714844831999962,Si6,Si
17.416620891,20.360164741,23.2719047496,Si7,Si
17.573777537399998,16.0309219616,26.6994526968,O1,O
15.750420436800002,17.8316188029,27.3107462472,O2,O
15.115938255000003,15.289847536600002,27.2185578288,O3,O
16.5966485328,16.2208650373,0.09945879839999938,O4,O
10.743696795600004,17.2433197209,26.6375090592,O5,O
13.189824885600002,18.1613399163,26.754998399999998,O6,O
12.582731782800002,15.8117919547,27.7565659488,O7,O
14.976726177600003,20.0942900396,26.218444356000003,O8,O
14.245909993800003,19.5725736444,28.6348278528,O9,O
15.0033596958,20.893966349899998,1.6500854448000004,O10,O
16.4984256288,21.0793489676,24.3767116944,O12,O
17.566410819599998,20.4839811757,26.7096312288,O13,O
16.0044777558,22.5430279627,26.4880300464,O14,O
17.577177561,21.331314272100002,1.3296070943999996,O15,O
15.818609799,1.7807295191169867e-15,29.08152,O16,O
17.585110949399997,18.7774577921,23.5231690824,O19,O
16.277612984999998,6.4637651463,1.4758871400000007,Si1,Si
12.066683756399998,5.479618309899999,1.5314328431999995,Si2,Si
14.549456545199998,3.9053482083,1.8760488552000003,Si3,Si
14.548700984400002,3.360601500200002,27.953157024000003,Si4,Si
16.25400171,1.7607928338,3.1143399768000006,Si5,Si
16.1232896916,0.7832586615000016,27.7100355168,Si6,Si
17.416620891,2.4421252590000004,5.8096152504,Si7,Si
17.573777537399998,6.7713680383999995,2.3820673031999995,O1,O
15.750420436799999,4.9706711971,1.7707737528,O2,O
15.115938255,7.512442463399999,1.8629621712000002,O3,O
16.5966485328,6.581424962700002,28.9820612016,O4,O
10.7436967956,5.5589702791,2.4440109408,O5,O
13.189824885599998,4.6409500837,2.3265216000000004,O6,O
12.582731782799998,6.9904980453,1.3249540511999998,O7,O
14.9767261776,2.7079999604,2.863075644,O8,O
14.2459099938,3.2297163555999995,0.44669214719999956,O9,O
15.0033596958,1.9083236501000018,27.4314345552,O10,O
16.4984256288,1.7229410324000003,4.704808305599999,O12,O
17.566410819599998,2.3183088243,2.3718887712000005,O13,O
16.0044777558,0.25926203730000014,2.5934899535999993,O14,O
17.577177561,1.4709757279000018,27.7519129056,O15,O
15.818609798999999,0.0,0.0,O16,O
17.585110949399997,4.0248322079,5.558350917600001,O19,O
12.055917015,17.864910146299998,13.06487286,Si1,Si
16.2668462436,16.8807633099,13.009327156800001,Si2,Si
13.784073454800001,15.306493208300001,12.6647111448,Si3,Si
13.784829015600002,14.761746500200003,15.669122975999999,Si4,Si
12.079528289999999,13.161937833799998,11.4264200232,Si5,Si
12.210240308400001,12.184403661500001,15.9122444832,Si6,Si
10.916909108999999,13.843270258999999,8.7311447496,Si7,Si
9.444510000000001,17.4777272621,11.5386746904,Si8,Si
9.444510000000003,16.4231213496,17.4669425424,Si9,Si
9.44451,14.473525554599998,12.6850682088,Si10,Si
9.444510000000001,13.795841495800001,15.728449276800001,Si11,Si
9.444510000000001,16.3551705254,8.7741853992,Si12,Si
10.7597524626,18.172513038399998,12.158692696800001,O1,O
12.5831095632,16.3718161971,12.7699862472,O2,O
13.217591745,18.9135874634,12.677797828800001,O3,O
11.736881467200003,17.982569962699998,14.6402187984,O4,O
17.589833204399998,16.9601152791,12.0967490592,O5,O
15.143705114400001,16.042095083699998,12.2142384,O6,O
15.750798217200002,18.3916430453,13.215805948800002,O7,O
13.356803822399998,14.109144960399998,11.677684356,O8,O
14.0876200062,14.630861355599999,14.0940678528,O9,O
13.330170304200001,13.309468650100003,16.1908454448,O10,O
11.8351043712,13.1240860324,9.8359516944,O12,O
10.767119180399998,13.7194538243,12.1688712288,O13,O
12.3290522442,11.660407037299999,11.947270046400002,O14,O
10.756352439,12.8721207279,15.8703670944,O15,O
12.514920201,11.401145000000001,14.54076,O16,O
9.44451,13.1863362841,8.757899748,O17,O
11.556869106599999,13.6143352674,7.27038,O18,O
10.7484190506,15.425977207899999,8.9824090824,O19,O
9.444510000000001,17.480235513999997,9.9266860368,O20,O
9.444510000000001,15.9572705649,12.0665042784,O21,O
9.444510000000003,14.926607056900002,16.8751336104,O22,O
9.444510000000001,14.5266548903,14.2932762648,O23,O
9.444510000000001,16.9354888059,7.27038,O24,O
9.444510000000003,16.3535743651,19.076023044000003,O25,O
12.055917015,4.9373798537,16.016647140000003,Si1,Si
16.2668462436,5.9215266901,16.0721928432,Si2,Si
13.784073454800001,7.4957967917,16.416808855200003,Si3,Si
13.784829015599998,8.0405434998,13.412397024000002,Si4,Si
12.07952829,9.640352166200001,17.655099976800003,Si5,Si
12.2102403084,10.6178863385,13.1692755168,Si6,Si
10.916909109,8.959019741000002,20.350375250400003,Si7,Si
9.444510000000001,5.324562737900001,17.542845309599997,Si8,Si
9.44451,6.3791686504000005,11.6145774576,Si9,Si
9.444510000000001,8.328764445400003,16.396451791199997,Si10,Si
9.44451,9.0064485042,13.3530707232,Si11,Si
9.444510000000001,6.447119474600001,20.307334600800004,Si12,Si
10.7597524626,4.629776961600001,16.9228273032,O1,O
12.5831095632,6.4304738029,16.3115337528,O2,O
13.217591745,3.888702536600001,16.403722171200002,O3,O
11.7368814672,4.819720037300001,14.441301201600002,O4,O
17.589833204399998,5.8421747209,16.9847709408,O5,O
15.143705114400001,6.760194916300001,16.867281600000002,O6,O
15.750798217200002,4.410646954700001,15.865714051200001,O7,O
13.3568038224,8.693145039600003,17.403835643999997,O8,O
14.0876200062,8.171428644400002,14.987452147200003,O9,O
13.3301703042,9.4928213499,12.8906745552,O10,O
11.835104371200002,9.678203967600002,19.245568305600003,O12,O
10.7671191804,9.082836175700002,16.912648771200004,O13,O
12.329052244200001,11.141882962700002,17.1342499536,O14,O
10.756352438999999,9.930169272099999,13.2111529056,O15,O
9.444510000000001,9.615953715900002,20.323620252,O17,O
11.5568691066,9.187954732600002,21.81114,O18,O
10.7484190506,7.3763127921,20.0991109176,O19,O
9.444510000000001,5.322054486000001,19.1548339632,O20,O
9.444510000000001,6.845019435100001,17.0150157216,O21,O
9.44451,7.8756829431,12.206386389600002,O22,O
9.444510000000001,8.275635109700001,14.788243735200002,O23,O
9.444510000000001,5.8668011941000024,21.81114,O24,O
9.44451,6.448715634900001,10.005496956,O25,O
12.055917015,17.864910146299998,1.4758871400000007,Si1,Si
16.2668462436,16.8807633099,1.5314328431999995,Si2,Si
13.784073454800001,15.306493208300001,1.8760488552000003,Si3,Si
13.784829015600002,14.761746500200003,27.953157024000003,Si4,Si
12.079528289999999,13.161937833799998,3.1143399768000006,Si5,Si
12.210240308400001,12.184403661500001,27.7100355168,Si6,Si
10.916909108999999,13.843270258999999,5.8096152504,Si7,Si
9.444510000000001,17.4777272621,3.0020853096,Si8,Si
9.444510000000003,16.4231213496,26.155337457599998,Si9,Si
9.44451,14.473525554599998,1.8556917911999995,Si10,Si
9.444510000000001,13.795841495800001,27.8938307232,Si11,Si
9.444510000000001,16.3551705254,5.766574600800001,Si12,Si
10.7597524626,18.172513038399998,2.3820673031999995,O1,O
12.5831095632,16.3718161971,1.7707737528,O2,O
13.217591745,18.9135874634,1.8629621712000002,O3,O
11.736881467200003,17.982569962699998,28.9820612016,O4,O
17.589833204399998,16.9601152791,2.4440109408,O5,O
15.143705114400001,16.042095083699998,2.3265216000000004,O6,O
15.750798217200002,18.3916430453,1.3249540511999998,O7,O
13.356803822399998,14.109144960399998,2.863075644,O8,O
14.0876200062,14.630861355599999,0.44669214719999956,O9,O
13.330170304200001,13.309468650100003,27.4314345552,O10,O
11.8351043712,13.1240860324,4.704808305599999,O12,O
10.767119180399998,13.7194538243,2.3718887712000005,O13,O
12.3290522442,11.660407037299999,2.5934899535999993,O14,O
10.756352439,12.8721207279,27.7519129056,O15,O
12.514920200999999,11.401145,0.0,O16,O
9.44451,13.1863362841,5.782860252000001,O17,O
10.7484190506,15.425977207899999,5.558350917600001,O19,O
9.444510000000001,17.480235513999997,4.614073963200001,O20,O
9.444510000000001,15.9572705649,2.4742557215999996,O21,O
9.444510000000003,14.926607056900002,26.7471463896,O22,O
9.444510000000001,14.5266548903,0.24748373520000053,O23,O
9.444510000000003,16.3535743651,24.546256956,O25,O
12.055917015,4.937379853700001,27.60563286,Si1,Si
16.2668462436,5.921526690100001,27.550087156800004,Si2,Si
13.784073454800001,7.495796791700001,27.2054711448,Si3,Si
13.784829015599998,8.0405434998,1.1283629759999985,Si4,Si
12.07952829,9.640352166200001,25.9671800232,Si5,Si
12.2102403084,10.6178863385,1.3714844831999962,Si6,Si
10.916909109,8.959019741000002,23.2719047496,Si7,Si
9.444510000000001,5.324562737900002,26.079434690400003,Si8,Si
9.44451,6.3791686504,2.9261825424000047,Si9,Si
9.444510000000001,8.328764445400003,27.225828208800003,Si10,Si
9.44451,9.0064485042,1.1876892767999996,Si11,Si
9.444510000000001,6.447119474600002,23.3149453992,Si12,Si
10.7597524626,4.629776961600002,26.6994526968,O1,O
12.5831095632,6.430473802900001,27.3107462472,O2,O
13.217591745,3.888702536600002,27.2185578288,O3,O
11.7368814672,4.8197200373,0.09945879839999938,O4,O
17.589833204399998,5.842174720900001,26.6375090592,O5,O
15.143705114400001,6.7601949163000015,26.754998399999998,O6,O
15.750798217200002,4.410646954700002,27.7565659488,O7,O
13.3568038224,8.693145039600003,26.218444356000003,O8,O
14.0876200062,8.171428644400002,28.6348278528,O9,O
13.3301703042,9.4928213499,1.6500854448000004,O10,O
11.835104371200002,9.678203967600002,24.3767116944,O12,O
10.7671191804,9.082836175700002,26.7096312288,O13,O
12.329052244200001,11.141882962700002,26.4880300464,O14,O
10.756352438999999,9.930169272099999,1.3296070943999996,O15,O
12.514920201,11.401145000000001,29.08152,O16,O
9.444510000000001,9.615953715900002,23.298659748000002,O17,O
10.7484190506,7.376312792100001,23.5231690824,O19,O
9.444510000000001,5.322054486000002,24.467446036800002,O20,O
9.444510000000001,6.845019435100002,26.6072642784,O21,O
9.44451,7.875682943099999,2.334373610400002,O22,O
9.444510000000001,8.275635109700001,28.8340362648,O23,O
9.44451,6.4487156349,4.5352630440000015,O25,O
6.833102985000001,4.9373798537,16.016647140000003,Si1,Si
2.622173756400001,5.9215266901,16.0721928432,Si2,Si
5.104946545200002,7.4957967917,16.416808855200003,Si3,Si
5.1041909844000015,8.0405434998,13.412397024000002,Si4,Si
6.809491710000001,9.640352166200001,17.655099976800003,Si5,Si
6.678779691600002,10.6178863385,13.1692755168,Si6,Si
7.972110891000001,8.959019741000002,20.350375250400003,Si7,Si
8.129267537400002,4.629776961600001,16.9228273032,O1,O
6.3059104368000005,6.4304738029,16.3115337528,O2,O
5.671428255,3.888702536600001,16.403722171200002,O3,O
7.1521385328,4.819720037300001,14.441301201600002,O4,O
1.2991867956000016,5.8421747209,16.9847709408,O5,O
3.7453148856000014,6.760194916300001,16.867281600000002,O6,O
3.1382217828000014,4.410646954700001,15.865714051200001,O7,O
5.532216177600002,8.693145039600003,17.403835643999997,O8,O
4.801399993800002,8.171428644400002,14.987452147200003,O9,O
5.558849695800001,9.4928213499,12.8906745552,O10,O
7.053915628800001,9.678203967600002,19.245568305600003,O12,O
8.121900819600002,9.082836175700002,16.912648771200004,O13,O
6.559967755800001,11.141882962700002,17.1342499536,O14,O
8.132667561,9.930169272099999,13.2111529056,O15,O
6.3740997990000015,11.401145000000001,14.54076,O16,O
7.332150893400002,9.187954732600002,21.81114,O18,O
8.140600949400001,7.3763127921,20.0991109176,O19,O
6.833102985000002,17.864910146299998,13.06487286,Si1,Si
2.6221737564000014,16.8807633099,13.009327156800001,Si2,Si
5.104946545200002,15.306493208300001,12.6647111448,Si3,Si
5.1041909844000015,14.761746500200003,15.669122975999999,Si4,Si
6.809491710000001,13.161937833799998,11.4264200232,Si5,Si
6.678779691600002,12.184403661500001,15.9122444832,Si6,Si
7.972110891000001,13.843270258999999,8.7311447496,Si7,Si
8.129267537400002,18.172513038399998,12.158692696800001,O1,O
6.305910436800001,16.3718161971,12.7699862472,O2,O
5.671428255000001,18.9135874634,12.677797828800001,O3,O
7.1521385328000004,17.982569962699998,14.6402187984,O4,O
1.2991867956000018,16.9601152791,12.0967490592,O5,O
3.745314885600002,16.042095083699998,12.2142384,O6,O
3.1382217828000023,18.3916430453,13.215805948800002,O7,O
5.532216177600002,14.109144960399998,11.677684356,O8,O
4.801399993800002,14.630861355599999,14.0940678528,O9,O
5.558849695800001,13.309468650100003,16.1908454448,O10,O
7.053915628800001,13.1240860324,9.8359516944,O12,O
8.1219008196,13.7194538243,12.1688712288,O13,O
6.559967755800001,11.660407037299999,11.947270046400002,O14,O
8.132667561000002,12.8721207279,15.8703670944,O15,O
7.3321508934000015,13.6143352674,7.27038,O18,O
8.140600949400001,15.425977207899999,8.9824090824,O19,O
6.833102985000002,4.937379853700001,27.60563286,Si1,Si
2.622173756400002,5.921526690100001,27.550087156800004,Si2,Si
5.1049465452000025,7.495796791700001,27.2054711448,Si3,Si
5.104190984400001,8.0405434998,1.1283629759999985,Si4,Si
6.809491710000002,9.640352166200001,25.9671800232,Si5,Si
6.678779691600001,10.6178863385,1.3714844831999962,Si6,Si
7.972110891000002,8.959019741000002,23.2719047496,Si7,Si
8.129267537400002,4.629776961600002,26.6994526968,O1,O
6.305910436800001,6.430473802900001,27.3107462472,O2,O
5.671428255000001,3.888702536600002,27.2185578288,O3,O
7.152138532799999,4.8197200373,0.09945879839999938,O4,O
1.299186795600002,5.842174720900001,26.6375090592,O5,O
3.7453148856000023,6.7601949163000015,26.754998399999998,O6,O
3.1382217828000023,4.410646954700002,27.7565659488,O7,O
5.532216177600003,8.693145039600003,26.218444356000003,O8,O
4.801399993800003,8.171428644400002,28.6348278528,O9,O
5.5588496958,9.4928213499,1.6500854448000004,O10,O
7.053915628800002,9.678203967600002,24.3767116944,O12,O
8.121900819600002,9.082836175700002,26.7096312288,O13,O
6.559967755800002,11.141882962700002,26.4880300464,O14,O
8.132667561,9.930169272099999,1.3296070943999996,O15,O
6.374099799000002,11.401145000000001,29.08152,O16,O
8.140600949400001,7.376312792100001,23.5231690824,O19,O
6.833102985000001,17.864910146299998,1.4758871400000007,Si1,Si
2.6221737564000005,16.8807633099,1.5314328431999995,Si2,Si
5.104946545200001,15.306493208300001,1.8760488552000003,Si3,Si
5.104190984400002,14.761746500200003,27.953157024000003,Si4,Si
6.8094917100000005,13.161937833799998,3.1143399768000006,Si5,Si
6.678779691600003,12.184403661500001,27.7100355168,Si6,Si
7.972110891,13.843270258999999,5.8096152504,Si7,Si
8.129267537400002,18.172513038399998,2.3820673031999995,O1,O
6.3059104368000005,16.3718161971,1.7707737528,O2,O
5.671428255,18.9135874634,1.8629621712000002,O3,O
7.152138532800001,17.982569962699998,28.9820612016,O4,O
1.2991867956000014,16.9601152791,2.4440109408,O5,O
3.745314885600001,16.042095083699998,2.3265216000000004,O6,O
3.1382217828000014,18.3916430453,1.3249540511999998,O7,O
5.532216177600001,14.109144960399998,2.863075644,O8,O
4.801399993800001,14.630861355599999,0.44669214719999956,O9,O
5.558849695800002,13.309468650100003,27.4314345552,O10,O
7.0539156288000004,13.1240860324,4.704808305599999,O12,O
8.1219008196,13.7194538243,2.3718887712000005,O13,O
6.5599677558,11.660407037299999,2.5934899535999993,O14,O
8.132667561000002,12.8721207279,27.7519129056,O15,O
6.374099799000001,11.401145,0.0,O16,O
8.140600949400001,15.425977207899999,5.558350917600001,O19,O
21.500427015,6.463765146300001,13.06487286,Si1,Si
25.711356243599997,5.4796183099,13.009327156800001,Si2,Si
23.2285834548,3.905348208300001,12.6647111448,Si3,Si
23.2293390156,3.360601500200001,15.669122975999999,Si4,Si
21.524038289999996,1.7607928338000005,11.4264200232,Si5,Si
21.654750308399997,0.7832586615000009,15.9122444832,Si6,Si
20.361419108999996,2.4421252590000004,8.7311447496,Si7,Si
18.88902,6.0765822621000005,11.5386746904,Si8,Si
18.88902,5.021976349600001,17.4669425424,Si9,Si
18.88902,3.072380554600001,12.6850682088,Si10,Si
18.88902,2.3946964958000008,15.728449276800001,Si11,Si
18.88902,4.9540255254000005,8.7741853992,Si12,Si
20.2042624626,6.7713680384,12.158692696800001,O1,O
22.0276195632,4.970671197100001,12.7699862472,O2,O
22.662101745,7.5124424634,12.677797828800001,O3,O
21.181391467199997,6.581424962700001,14.6402187984,O4,O
27.034343204399995,5.558970279100001,12.0967490592,O5,O
24.588215114399997,4.640950083700001,12.2142384,O6,O
25.195308217199997,6.990498045300001,13.215805948800002,O7,O
22.801313822399997,2.707999960400001,11.677684356,O8,O
23.5321300062,3.2297163556000004,14.0940678528,O9,O
22.7746803042,1.908323650100001,16.1908454448,O10,O
21.279614371199997,1.7229410324000007,9.8359516944,O12,O
20.2116291804,2.3183088243000007,12.1688712288,O13,O
21.773562244199997,0.2592620373000007,11.947270046400002,O14,O
20.200862438999998,1.4709757279000009,15.8703670944,O15,O
21.959430200999996,8.903647595584934e-16,14.54076,O16,O
18.88902,1.7851912841000004,8.757899748,O17,O
21.0013791066,2.2131902674000004,7.27038,O18,O
20.192929050599997,4.024832207900001,8.9824090824,O19,O
18.88902,6.079090514000001,9.9266860368,O20,O
18.88902,4.5561255649,12.0665042784,O21,O
18.88902,3.525462056900001,16.8751336104,O22,O
18.88902,3.125509890300001,14.2932762648,O23,O
18.88902,5.534343805900001,7.27038,O24,O
18.88902,4.9524293651,19.076023044000003,O25,O
21.500427015,16.3385248537,16.016647140000003,Si1,Si
25.711356243599997,17.322671690099998,16.0721928432,Si2,Si
23.2285834548,18.896941791699998,16.416808855200003,Si3,Si
23.2293390156,19.441688499799998,13.412397024000002,Si4,Si
21.524038289999996,21.0414971662,17.655099976800003,Si5,Si
21.654750308399997,22.0190313385,13.1692755168,Si6,Si
20.361419108999996,20.360164741,20.350375250400003,Si7,Si
18.88902,16.7257077379,17.542845309599997,Si8,Si
18.88902,17.7803136504,11.6145774576,Si9,Si
18.88902,19.7299094454,16.396451791199997,Si10,Si
18.88902,20.407593504199998,13.3530707232,Si11,Si
18.88902,17.8482644746,20.307334600800004,Si12,Si
20.2042624626,16.0309219616,16.9228273032,O1,O
22.0276195632,17.8316188029,16.3115337528,O2,O
22.662101745,15.289847536600002,16.403722171200002,O3,O
21.181391467199997,16.2208650373,14.441301201600002,O4,O
27.034343204399995,17.2433197209,16.9847709408,O5,O
24.588215114399997,18.1613399163,16.867281600000002,O6,O
25.195308217199997,15.8117919547,15.865714051200001,O7,O
22.801313822399997,20.0942900396,17.403835643999997,O8,O
23.5321300062,19.5725736444,14.987452147200003,O9,O
22.7746803042,20.893966349899998,12.8906745552,O10,O
21.279614371199997,21.0793489676,19.245568305600003,O12,O
20.2116291804,20.4839811757,16.912648771200004,O13,O
21.773562244199997,22.5430279627,17.1342499536,O14,O
20.200862438999998,21.331314272100002,13.2111529056,O15,O
18.88902,21.0170987159,20.323620252,O17,O
21.0013791066,20.589099732599998,21.81114,O18,O
20.192929050599997,18.7774577921,20.0991109176,O19,O
18.88902,16.723199486000002,19.1548339632,O20,O
18.88902,18.2461644351,17.0150157216,O21,O
18.88902,19.2768279431,12.206386389600002,O22,O
18.88902,19.676780109699997,14.788243735200002,O23,O
18.88902,17.2679461941,21.81114,O24,O
18.88902,17.8498606349,10.005496956,O25,O
21.500427015,6.4637651463,1.4758871400000007,Si1,Si
25.711356243599997,5.479618309899999,1.5314328431999995,Si2,Si
23.2285834548,3.9053482083,1.8760488552000003,Si3,Si
23.2293390156,3.360601500200002,27.953157024000003,Si4,Si
21.524038289999996,1.7607928338,3.1143399768000006,Si5,Si
21.654750308399997,0.7832586615000016,27.7100355168,Si6,Si
20.361419108999996,2.4421252590000004,5.8096152504,Si7,Si
18.88902,6.0765822621,3.0020853096,Si8,Si
18.88902,5.021976349600002,26.155337457599998,Si9,Si
18.88902,3.0723805546,1.8556917911999995,Si10,Si
18.88902,2.3946964958000017,27.8938307232,Si11,Si
18.88902,4.9540255254,5.766574600800001,Si12,Si
20.2042624626,6.7713680383999995,2.3820673031999995,O1,O
22.0276195632,4.9706711971,1.7707737528,O2,O
22.662101745,7.512442463399999,1.8629621712000002,O3,O
21.181391467199997,6.581424962700002,28.9820612016,O4,O
27.034343204399995,5.5589702791,2.4440109408,O5,O
24.588215114399997,4.6409500837,2.3265216000000004,O6,O
25.195308217199997,6.9904980453,1.3249540511999998,O7,O
22.801313822399997,2.7079999604,2.863075644,O8,O
23.5321300062,3.2297163555999995,0.44669214719999956,O9,O
22.7746803042,1.9083236501000018,27.4314345552,O10,O
21.279614371199997,1.7229410324000003,4.704808305599999,O12,O
20.2116291804,2.3183088243,2.3718887712000005,O13,O
21.773562244199997,0.25926203730000014,2.5934899535999993,O14,O
20.200862438999998,1.4709757279000018,27.7519129056,O15,O
21.959430200999996,0.0,0.0,O16,O
18.88902,1.7851912841000004,5.782860252000001,O17,O
20.192929050599997,4.0248322079,5.558350917600001,O19,O
18.88902,6.079090514,4.614073963200001,O20,O
18.88902,4.556125564899999,2.4742557215999996,O21,O
18.88902,3.5254620569000017,26.7471463896,O22,O
18.88902,3.1255098903,0.24748373520000053,O23,O
18.88902,4.952429365100001,24.546256956,O25,O
21.500427015,16.3385248537,27.60563286,Si1,Si
25.711356243599997,17.322671690099998,27.550087156800004,Si2,Si
23.2285834548,18.896941791699998,27.2054711448,Si3,Si
23.2293390156,19.441688499799998,1.1283629759999985,Si4,Si
21.524038289999996,21.0414971662,25.9671800232,Si5,Si
21.654750308399997,22.0190313385,1.3714844831999962,Si6,Si
20.361419108999996,20.360164741,23.2719047496,Si7,Si
18.88902,16.7257077379,26.079434690400003,Si8,Si
18.88902,17.7803136504,2.9261825424000047,Si9,Si
18.88902,19.7299094454,27.225828208800003,Si10,Si
18.88902,20.407593504199998,1.1876892767999996,Si11,Si
18.88902,17.8482644746,23.3149453992,Si12,Si
20.2042624626,16.0309219616,26.6994526968,O1,O
22.0276195632,17.8316188029,27.3107462472,O2,O
22.662101745,15.289847536600002,27.2185578288,O3,O
21.181391467199997,16.2208650373,0.09945879839999938,O4,O
27.034343204399995,17.2433197209,26.6375090592,O5,O
24.588215114399997,18.1613399163,26.754998399999998,O6,O
25.195308217199997,15.8117919547,27.7565659488,O7,O
22.801313822399997,20.0942900396,26.218444356000003,O8,O
23.5321300062,19.5725736444,28.6348278528,O9,O
22.7746803042,20.893966349899998,1.6500854448000004,O10,O
21.279614371199997,21.0793489676,24.3767116944,O12,O
20.2116291804,20.4839811757,26.7096312288,O13,O
21.773562244199997,22.5430279627,26.4880300464,O14,O
20.200862438999998,21.331314272100002,1.3296070943999996,O15,O
21.959430201,1.7807295191169867e-15,29.08152,O16,O
18.88902,21.0170987159,23.298659748000002,O17,O
20.192929050599997,18.7774577921,23.5231690824,O19,O
18.88902,16.723199486000002,24.467446036800002,O20,O
18.88902,18.2461644351,26.6072642784,O21,O
18.88902,19.2768279431,2.334373610400002,O22,O
