x,y,z,Site,Atom
15.52310848775889,6.6179113658,3.2169985907927647,T11,Si
17.744247355311465,6.6688949376,0.9731497914718209,T12,Si
13.406744251244827,6.2200973205,0.9838359165611895,T13,Si
10.322099818294923,6.5208191454,0.6005602300225066,T14,Si
15.583758639116693,1.4045872470000011,3.2269723075428427,T15,Si
17.792891941295057,1.4836016271999999,0.9308802300072078,T16,Si
13.361351145251312,0.9549771427000008,1.1944713155449629,T17,Si
10.223048704634817,1.1186933134999997,1.1201433788122441,T18,Si
16.347250062270575,4.0728967727,4.552526757517391,T19,Si
16.80355116420763,4.099708850300001,7.635117641630545,T20,Si
16.32618108902114,5.598036808000002,7.982535441758235,O1,O
19.269221831696502,1.1407320288,1.4758726095649983,O2,O
16.3660923011188,8.116747128,8.778295556746539,O3,O
14.61039672322741,6.430125261700001,9.790390337432946,O4,O
14.077747500207634,4.552061098900001,11.554313385518032,O5,O
17.4870261741433,8.153309052000001,0.40678516173529194,O6,O
12.170991130288476,6.168910626900002,10.752379064922538,O7,O
9.672945449069315,6.330392457900001,9.950444744327044,O8,O
10.616254358619125,8.064951069000003,11.69679505337628,O9,O
13.583589152192525,9.660168125300002,0.5335938461291312,O10,O
8.97159429023859,5.430258201200002,7.578837382826538,O11,O
9.379075039035353,0.747081980400001,2.4414233787510464,O12,O
8.843304189796736,3.8462128439,9.67664247259278,O13,O
16.606204501455093,8.783799119200001,6.258032321780597,O14,O
17.83792165796084,4.180856009399999,3.9543412219591887,O15,O
16.379813432949582,0.5018124069000003,8.093433673241236,O16,O
14.596403762669059,1.2788548528000012,9.854269618522727,O17,O
16.09273768138733,3.0638892312000006,8.642225563941913,O18,O
19.27788714402826,6.5272174821,1.4419144787254499,O19,O
14.050422768486564,9.658543150900003,11.708431056251369,O20,O
17.731922166640523,3.027631989899999,0.47778852621798573,O21,O
12.240456762921715,1.2747924167999996,10.997210064192291,O22,O
13.626077853865306,4.671395156400002,0.6053096189511156,O23,O
9.782322143377142,1.438203904900001,10.109549273435418,O24,O
10.55990015307643,2.9917809921999994,12.07888339268281,O25,O
7.19158138510739,1.8249478121,10.063005261935059,O26,O
8.580340797846672,1.9863280822000018,7.834117037739228,O27,O
15.60886126756227,8.0557090271,3.9348687273518954,O28,O
15.91473261273999,0.4358993828000011,4.47083726794533,O29,O
18.02639475757519,9.0760913894,4.057877900602847,O30,O
16.783008259984445,6.414078639500001,2.2379120631601843,O31,O
15.567167227756688,5.467023247,4.34307870576577,O32,O
14.153903796959627,6.526303434000001,2.3765942198755443,O33,O
11.832471403746768,6.5081240329000005,1.156713673562527,O34,O
9.951015,5.078045,0.0,O35,O
6.811634686206954,7.622856471300001,11.29784638337319,O36,O
15.548226099253645,2.9253601636000015,3.7534420702790614,O37,O
14.152780913831318,1.0209917277000005,2.5960159883772422,O38,O
16.7240441843478,1.227972841899999,2.105879050944876,O39,O
11.79296206600239,1.1971998892000002,1.4620993816720351,O40,O
9.951015,10.15609,0.0,O41,O
16.405559846565097,3.7228163504000005,6.12172485952954,O42,O
12.733851471955147,8.641004493800002,21.104147173716974,T1,Si
10.362611557779339,9.176331997700002,22.96685751151711,T2,Si
7.290253923954438,8.700620742100002,23.073481292964363,T3,Si
5.285163728214212,9.874867867900003,21.030531645323546,T4,Si
13.609214345816453,6.031194046500002,19.638248280902054,T5,Si
12.68279654914631,3.5039526109000025,21.12480701555642,T6,Si
10.433589984783424,4.055326737000002,23.110526526607508,T7,Si
7.332232661962434,3.5480300415000023,23.29670257260895,T8,Si
5.216695642351198,2.800948061100002,21.290798158611278,T9,Si
13.168343751866821,6.107770965100002,16.56088172461037,T10,Si
12.14534141371626,8.616223634200002,15.090470912313268,T11,Si
14.366480281268835,8.565240062400003,12.846622112992325,T12,Si
10.028977177202195,9.014037679500003,12.857308238081695,T13,Si
6.944332744252292,8.713315854600003,12.474032551543011,T14,Si
12.205991565074063,3.673457753000002,15.100444629063349,T15,Si
14.415124867252425,3.594443372800001,12.804352551527712,T16,Si
9.98358407120868,4.1230678573000015,13.067943637065467,T17,Si
6.845281630592186,3.9593516865000016,12.993615700332747,T18,Si
12.969482988227943,1.0051482273000014,16.425999079037897,T19,Si
13.425784090164997,0.9783361497000019,19.50858996315105,T20,Si
12.948414014978509,9.636098192000002,19.856007763278736,O1,O
15.891454757653872,3.9373129712000012,13.3493449310855,O2,O
12.98832522707617,7.117387872000002,20.651767878267044,O3,O
11.232629649184778,8.804009738300003,21.66386265895345,O4,O
10.699980426165004,0.5259839011000019,23.427785707038538,O5,O
14.109259100100669,7.080825948000002,12.280257483255795,O6,O
8.793224056245846,9.065224373100003,22.625851386443042,O7,O
6.295178375026685,8.903742542100002,21.823917065847546,O8,O
7.238487284576494,7.169183931000002,23.570267374896783,O9,O
10.205822078149893,5.573966874700001,12.407066167649635,O10,O
5.593827216195959,9.803876798800003,19.452309704347044,O11,O
6.001307964992722,4.330963019600001,14.314895700271551,O12,O
5.465537115754105,1.2318321561000019,21.550114794113284,O13,O
13.228437427412462,6.450335880800003,18.131504643301103,O14,O
14.46015458391821,0.8971889906000011,15.827813543479692,O15,O
13.002046358906952,4.576232593100003,19.966905994761742,O16,O
11.218636688626427,3.799190147200002,21.727741940043234,O17,O
12.7149706073447,2.0141557688000025,20.51569788546242,O18,O
15.900120069985629,8.706917517900003,13.315386800245953,O19,O
10.672655694443932,5.575591849100002,23.581903377771873,O20,O
14.354155092597892,2.050413010100001,12.351260847738489,O21,O
8.862689688879085,3.8032525832000026,22.870682385712794,O22,O
10.248310779822674,0.40664984360000067,12.47878194047162,O23,O
6.404555069334512,3.6398410951000018,21.983021594955922,O24,O
13.93766722711906,2.0862640078000005,0.20541107116230584,O25,O
3.813814311064759,3.2530971879000017,21.936477583455563,O26,O
5.202573723804041,3.091716917800002,19.70758935925973,O27,O
12.23109419351964,7.1784259729,15.808341048872398,O28,O
12.536965538697359,4.6421456172000015,16.344309589465833,O29,O
14.64862768353256,6.158043610600001,15.93135022212335,O30,O
13.405241185941815,8.820056360500002,14.111384384680688,O31,O
12.189400153714056,9.767111753000002,16.216551027286275,O32,O
10.776136722916997,8.707831566000001,14.250066541396047,O33,O
8.454704329704136,8.726010967100002,13.030185995083032,O34,O
3.4338676121643243,7.611278528700002,23.171318704893693,O36,O
12.170459025211013,2.152684836400002,15.626914391799565,O37,O
10.775013839788686,4.057053272300001,14.469488309897747,O38,O
13.346277110305168,3.850072158100002,13.97935137246538,O39,O
8.41519499195976,3.8808451108000015,13.335571703192539,O40,O
13.027792772522467,1.3552286496000017,17.995197181050045,O42,O
-2.965122694083039,3.562959493800002,14.516269790844538,T1,Si
-0.5938827799072315,4.098286997700002,12.653559453044402,T2,Si
2.4784748539176706,3.6225757421000013,12.546935671597149,T3,Si
4.483565049657896,4.796822867900001,14.589885319237965,T4,Si
-3.840485567944342,0.9531490465000013,15.982168683659458,T5,Si
-2.9140677712742042,8.581997610900002,14.495609949005091,T6,Si
-0.6648612069113152,9.133371737000003,12.509890437954004,T7,Si
2.436496115909674,8.626075041500004,12.323714391952562,T8,Si
4.552033135520911,7.878993061100001,14.329618805950236,T9,Si
-3.3996149739947117,1.0297259651000015,19.059535239951146,T10,Si
-2.3766126358441513,3.538178634200002,20.529946052248242,T11,Si
-4.597751503396727,3.487195062400002,22.773794851569185,T12,Si
-0.2602483993300879,3.935992679500002,22.763108726479818,T13,Si
2.824396033619816,3.6352708546000025,23.1463844130185,T14,Si
-2.4372627872019543,8.751502753000002,20.519972335498164,T15,Si
-4.6463960893803185,8.672488372800002,22.8160644130338,T16,Si
-0.21485529333657147,9.201112857300004,22.552473327496045,T17,Si
2.9234471472799197,9.037396686500003,22.626801264228764,T18,Si
-3.200754210355835,6.0831932273000024,19.194417885523617,T19,Si
-3.6570553122928877,6.056381149700002,16.11182700141046,T20,Si
-3.179685237106401,4.558053192000001,15.764409201282774,O1,O
-6.122725979781762,9.015357971200002,22.27107203347601,O2,O
-3.2195964492040634,2.039342872000001,14.96864908629447,O3,O
-1.4639008713126693,3.725964738300002,13.956554305608062,O4,O
-0.9312516482928962,5.604028901100001,12.192631257522976,O5,O
-4.340530322228561,2.0027809480000016,23.340159481305715,O6,O
0.975504721626264,3.987179373100001,12.99456557811847,O7,O
3.473550402845425,3.8256975421000012,13.796499898713966,O8,O
2.5302414932956148,2.0911389310000015,12.050149589664729,O9,O
-0.43709330027778526,0.49592187470000176,23.213350796911875,O10,O
4.174901561676151,4.725831798800002,16.16810726021447,O11,O
3.7674208128793842,9.409008019600003,21.30552126428996,O12,O
4.303191662118001,6.3098771561000015,14.070302170448228,O13,O
-3.459708649540352,1.3722908808000016,17.48891232126041,O14,O
-4.691425806046103,5.975233990600002,19.792603421081818,O15,O
-3.233317581034842,9.654277593100003,15.653510969799772,O16,O
-1.4499079107543194,8.877235147200002,13.89267502451828,O17,O
-2.946241829472592,7.0922007688000015,15.104719079099095,O18,O
-6.131391292113524,3.6288725179000023,22.305030164315557,O19,O
-0.9039269165718236,0.4975468491000008,12.03851358678964,O20,O
-4.585426314725785,7.128458010100003,23.269156116823023,O21,O
0.9060390889930234,8.881297583200002,12.749734578848718,O22,O
-0.4795820019505676,5.484694843600002,23.141635024089894,O23,O
3.364173708537597,8.717886095100003,13.63739536960559,O24,O
2.5865956988383076,7.164309007800002,11.668061250358198,O25,O
5.954914466807351,8.331142187900003,13.683939381105949,O26,O
4.5661550540680675,8.169761917800002,15.91282760530178,O27,O
-2.462365415647534,2.100380972900002,19.812075915689114,O28,O
-2.768236760825249,9.720190617200004,19.27610737509568,O29,O
-4.879898905660452,1.0799986106000015,19.68906674243816,O30,O
-3.636512408069706,3.742011360500002,21.509032579880824,O31,O
-2.4206713758419474,4.689066753000002,19.40386593727524,O32,O
-1.0074079450448885,3.629786566000002,21.370350423165466,O33,O
1.3140244481679715,3.647965967100002,22.59023096947848,O34,O
3.1954808519147386,5.078045000000002,23.746944643041008,O35,O
6.334861165707782,2.5332335287000007,12.449098259667819,O36,O
-2.4017302473389046,7.230729836400003,19.993502572761948,O37,O
-1.00628506191658,9.135098272300002,21.150928654663765,O38,O
-3.57754833243306,8.928117158100003,21.641065592096133,O39,O
1.353533785912349,8.958890110800002,22.28484526136897,O40,O
3.1954808519147386,1.9254322019310063e-15,23.746944643041008,O41,O
-3.259063994650362,6.433273649600002,17.62521978351147,O42,O
20.31467437995959,1.5150855062000004,2.6427974693240337,T1,Si
22.6859142941354,0.9797580023000002,0.7800871315238971,T2,Si
25.758271927960298,1.4554692579,0.6734633500766429,T3,Si
27.763362123700524,0.28122213210000024,2.716412997717461,T4,Si
19.439311506098285,4.1248959535,4.108696362138955,T5,Si
20.365729302768425,6.6521373891,2.6221376274845882,T6,Si
22.614935867131315,6.100763263,0.636418116433499,T7,Si
25.716293189952307,6.6080599585,0.45024207043205755,T8,Si
27.831830209563538,7.355141938900001,2.4561464844297314,T9,Si
19.880182100047918,4.048319034900001,7.186062918430639,T10,Si
20.90318443819848,1.539866365800001,8.65647373072774,T11,Si
18.682045570645904,1.590849937600001,10.900322530048683,T12,Si
23.019548674712542,1.1420523205000008,10.889636404959315,T13,Si
26.104193107662446,1.442774145400001,11.272912091497997,T14,Si
20.842534286840674,6.4826322470000015,8.646500013977661,T15,Si
18.633400984662313,6.561646627200001,10.942592091513296,T16,Si
23.06494178070606,6.033022142700001,10.679001005975541,T17,Si
26.203244221322553,6.196738313500001,10.75332894270826,T18,Si
20.079042863686794,9.150941772700001,7.320945564003113,T19,Si
19.622741761749744,9.1777538503,4.238354679889959,T20,Si
20.10011183693623,0.5199918080000004,3.890936879762269,O1,O
17.157071094260868,6.218777028800001,10.397599711955506,O2,O
20.06020062483857,3.038702128000001,3.0951767647739654,O3,O
21.81589620272996,1.3520802617000003,2.083081984087557,O4,O
22.34854542574973,9.6301060989,0.31915893600247114,O5,O
18.93926675181407,3.0752640520000014,11.466687159785213,O6,O
24.255301795668895,1.0908656269,1.121093256597966,O7,O
26.753347476888052,1.2523474579000002,1.9230275771934608,O8,O
25.810038567338243,2.9869060689999998,0.1766772681442251,O9,O
22.842703773764846,4.582123125300002,11.339878475391373,O10,O
27.454698635718778,0.3522132012000004,4.294634938693966,O11,O
27.047217886922017,5.825126980400001,9.432048942769457,O12,O
27.582988736160633,8.924257843900001,2.1968298489277234,O13,O
19.820088424502277,3.7057541192000003,5.615439999739907,O14,O
18.58837126799653,9.2589010094,7.919131099561315,O15,O
20.04647949300779,5.5798574068999995,3.7800386482792674,O16,O
21.829889163288307,6.356899852800001,2.019202702997777,O17,O
20.333555244570043,8.1419342312,3.2312467575785897,O18,O
17.14840578192911,1.4491724821000012,10.431557842795055,O19,O
22.375870157470807,4.5804981509000005,0.16504126526913498,O20,O
18.694370759316843,8.105676989900003,11.395683795302519,O21,O
24.185836163035653,6.3528374168,0.8762622573282133,O22,O
22.800215072092065,9.749440156400002,11.268162702569388,O23,O
26.64397078258023,6.5162489049,1.763923048085086,O24,O
19.11085862479568,8.069825992200002,23.541533571878702,O25,O
29.23471154084998,6.902992812100001,1.8104670595854464,O26,O
27.845952128110696,7.0643730822,4.039355283781275,O27,O
20.817431658395098,2.9776640271000008,7.938603594168609,O28,O
20.51156031321738,5.513944382800001,7.402635053575174,O29,O
18.39989816838218,3.9980463894000007,7.815594420917657,O30,O
19.643284665972924,1.336033639500001,9.63556025836032,O31,O
20.859125698200682,0.38897824700000067,7.530393615754734,O32,O
22.272389128997744,1.4482584340000009,9.49687810164496,O33,O
24.5938215222106,1.4300790329000008,10.716758647957978,O34,O
26.47527792595737,9.627161009655031e-16,11.873472321520504,O35,O
29.614658239750415,2.5448114713000005,0.5756259381473141,O36,O
20.87806682670373,8.0034051636,8.120030251241444,O37,O
22.27351201212605,6.0990367277000015,9.277456333143261,O38,O
19.70224874160957,6.306017841900001,9.767593270575627,O39,O
24.633330859954977,6.2752448892000015,10.41137293984847,O40,O
26.47527792595737,5.078045000000001,11.873472321520504,O41,O
20.02073307939227,8.8008613504,5.751747461990963,O42,O
36.013648545997775,6.593130506200001,9.23067485219647,T1,Si
33.64240863182197,6.057803002300002,11.093385189996606,T2,Si
30.570050997997072,6.533514257900002,11.20000897144386,T3,Si
28.564960802256845,5.359267132100001,9.157059323803043,T4,Si
36.88901141985908,9.2029409535,7.764775959381549,T5,Si
35.962593623188944,1.5740923891000005,9.251334694035915,T6,Si
33.71338705882605,1.0227182630000011,11.237054205087006,T7,Si
30.612029736005063,1.5300149585000005,11.423230251088446,T8,Si
28.49649271639383,2.277096938900001,9.417325837090772,T9,Si
36.44814082590945,9.126364034900002,4.687409403089865,T10,Si
35.42513848775889,6.6179113658,3.2169985907927647,T11,Si
37.64627735531146,6.6688949376,0.9731497914718209,T12,Si
33.30877425124483,6.2200973205,0.9838359165611895,T13,Si
30.22412981829492,6.5208191454,0.6005602300225066,T14,Si
35.4857886391167,1.4045872470000011,3.2269723075428427,T15,Si
37.69492194129506,1.4836016271999999,0.9308802300072078,T16,Si
33.26338114525131,0.9549771427000008,1.1944713155449629,T17,Si
30.125078704634817,1.1186933134999997,1.1201433788122441,T18,Si
36.24928006227057,4.0728967727,4.552526757517391,T19,Si
36.70558116420763,4.099708850300001,7.635117641630545,T20,Si
36.22821108902114,5.598036808000002,7.982535441758235,O1,O
39.1712518316965,1.1407320288,1.4758726095649983,O2,O
36.2681223011188,8.116747128,8.778295556746539,O3,O
34.512426723227414,6.430125261700001,9.790390337432946,O4,O
33.97977750020764,4.552061098900001,11.554313385518032,O5,O
37.3890561741433,8.153309052000001,0.40678516173529194,O6,O
32.073021130288474,6.168910626900002,10.752379064922538,O7,O
29.57497544906931,6.330392457900001,9.950444744327044,O8,O
30.51828435861912,8.064951069000003,11.69679505337628,O9,O
33.48561915219253,9.660168125300002,0.5335938461291312,O10,O
28.87362429023859,5.430258201200002,7.578837382826538,O11,O
29.281105039035353,0.747081980400001,2.4414233787510464,O12,O
28.745334189796736,3.8462128439,9.67664247259278,O13,O
36.50823450145509,8.783799119200001,6.258032321780597,O14,O
37.739951657960844,4.180856009399999,3.9543412219591887,O15,O
36.28184343294958,0.5018124069000003,8.093433673241236,O16,O
34.49843376266906,1.2788548528000012,9.854269618522727,O17,O
35.99476768138733,3.0638892312000006,8.642225563941913,O18,O
39.179917144028266,6.5272174821,1.4419144787254499,O19,O
33.95245276848656,9.658543150900003,11.708431056251369,O20,O
37.633952166640526,3.027631989899999,0.47778852621798573,O21,O
32.14248676292171,1.2747924167999996,10.997210064192291,O22,O
33.52810785386531,4.671395156400002,0.6053096189511156,O23,O
29.684352143377136,1.438203904900001,10.109549273435418,O24,O
30.461930153076434,2.9917809921999994,12.07888339268281,O25,O
27.09361138510739,1.8249478121,10.063005261935059,O26,O
28.482370797846674,1.9863280822000018,7.834117037739228,O27,O
35.51089126756227,8.0557090271,3.9348687273518954,O28,O
35.81676261273999,0.4358993828000011,4.47083726794533,O29,O
37.92842475757519,9.0760913894,4.057877900602847,O30,O
36.685038259984445,6.414078639500001,2.2379120631601843,O31,O
35.46919722775669,5.467023247,4.34307870576577,O32,O
34.05593379695963,6.526303434000001,2.3765942198755443,O33,O
31.734501403746766,6.5081240329000005,1.156713673562527,O34,O
29.853045,5.078045,0.0,O35,O
26.713664686206954,7.622856471300001,11.29784638337319,O36,O
35.45025609925364,2.9253601636000015,3.7534420702790614,O37,O
34.05481091383132,1.0209917277000005,2.5960159883772422,O38,O
36.6260741843478,1.227972841899999,2.105879050944876,O39,O
31.69499206600239,1.1971998892000002,1.4620993816720351,O40,O
29.853045,10.15609,0.0,O41,O
36.3075898465651,3.7228163504000005,6.12172485952954,O42,O
32.635881471955145,8.641004493800002,21.104147173716974,T1,Si
30.26464155777934,9.176331997700002,22.96685751151711,T2,Si
27.192283923954438,8.700620742100002,23.073481292964363,T3,Si
25.187193728214215,9.874867867900003,21.030531645323546,T4,Si
33.51124434581645,6.031194046500002,19.638248280902054,T5,Si
32.584826549146314,3.5039526109000025,21.12480701555642,T6,Si
30.335619984783424,4.055326737000002,23.110526526607508,T7,Si
27.234262661962433,3.5480300415000023,23.29670257260895,T8,Si
25.1187256423512,2.800948061100002,21.290798158611278,T9,Si
33.07037375186682,6.107770965100002,16.56088172461037,T10,Si
32.04737141371626,8.616223634200002,15.090470912313268,T11,Si
34.26851028126883,8.565240062400003,12.846622112992325,T12,Si
29.931007177202197,9.014037679500003,12.857308238081695,T13,Si
26.84636274425229,8.713315854600003,12.474032551543011,T14,Si
32.10802156507407,3.673457753000002,15.100444629063349,T15,Si
34.31715486725243,3.594443372800001,12.804352551527712,T16,Si
29.885614071208682,4.1230678573000015,13.067943637065467,T17,Si
26.747311630592186,3.9593516865000016,12.993615700332747,T18,Si
32.87151298822794,1.0051482273000014,16.425999079037897,T19,Si
33.327814090165,0.9783361497000019,19.50858996315105,T20,Si
32.85044401497851,9.636098192000002,19.856007763278736,O1,O
35.79348475765387,3.9373129712000012,13.3493449310855,O2,O
32.89035522707617,7.117387872000002,20.651767878267044,O3,O
31.134659649184783,8.804009738300003,21.66386265895345,O4,O
30.60201042616501,0.5259839011000019,23.427785707038538,O5,O
34.01128910010067,7.080825948000002,12.280257483255795,O6,O
28.695254056245844,9.065224373100003,22.625851386443042,O7,O
26.19720837502668,8.903742542100002,21.823917065847546,O8,O
27.14051728457649,7.169183931000002,23.570267374896783,O9,O
30.107852078149897,5.573966874700001,12.407066167649635,O10,O
25.495857216195958,9.803876798800003,19.452309704347044,O11,O
25.903337964992723,4.330963019600001,14.314895700271551,O12,O
25.367567115754106,1.2318321561000019,21.550114794113284,O13,O
33.13046742741246,6.450335880800003,18.131504643301103,O14,O
34.362184583918214,0.8971889906000011,15.827813543479692,O15,O
32.90407635890695,4.576232593100003,19.966905994761742,O16,O
31.120666688626432,3.799190147200002,21.727741940043234,O17,O
32.6170006073447,2.0141557688000025,20.51569788546242,O18,O
35.802150069985636,8.706917517900003,13.315386800245953,O19,O
30.57468569444393,5.575591849100002,23.581903377771873,O20,O
34.25618509259789,2.050413010100001,12.351260847738489,O21,O
28.764719688879083,3.8032525832000026,22.870682385712794,O22,O
30.150340779822674,0.40664984360000067,12.47878194047162,O23,O
26.306585069334506,3.6398410951000018,21.983021594955922,O24,O
33.83969722711906,2.0862640078000005,0.20541107116230584,O25,O
23.71584431106476,3.2530971879000017,21.936477583455563,O26,O
25.104603723804043,3.091716917800002,19.70758935925973,O27,O
32.13312419351964,7.1784259729,15.808341048872398,O28,O
32.43899553869736,4.6421456172000015,16.344309589465833,O29,O
34.55065768353256,6.158043610600001,15.93135022212335,O30,O
33.307271185941815,8.820056360500002,14.111384384680688,O31,O
32.09143015371406,9.767111753000002,16.216551027286275,O32,O
30.678166722917,8.707831566000001,14.250066541396047,O33,O
28.356734329704135,8.726010967100002,13.030185995083032,O34,O
23.335897612164324,7.611278528700002,23.171318704893693,O36,O
32.07248902521101,2.152684836400002,15.626914391799565,O37,O
30.67704383978869,4.057053272300001,14.469488309897747,O38,O
33.24830711030517,3.850072158100002,13.97935137246538,O39,O
28.31722499195976,3.8808451108000015,13.335571703192539,O40,O
32.92982277252247,1.3552286496000017,17.995197181050045,O42,O
16.93690730591696,3.562959493800002,14.516269790844538,T1,Si
19.30814722009277,4.098286997700002,12.653559453044402,T2,Si
22.380504853917667,3.6225757421000013,12.546935671597149,T3,Si
24.385595049657894,4.796822867900001,14.589885319237965,T4,Si
16.061544432055655,0.9531490465000013,15.982168683659458,T5,Si
16.987962228725795,8.581997610900002,14.495609949005091,T6,Si
19.237168793088685,9.133371737000003,12.509890437954004,T7,Si
22.338526115909673,8.626075041500004,12.323714391952562,T8,Si
24.454063135520908,7.878993061100001,14.329618805950236,T9,Si
16.502415026005288,1.0297259651000015,19.059535239951146,T10,Si
17.52541736415585,3.538178634200002,20.529946052248242,T11,Si
15.304278496603272,3.487195062400002,22.773794851569185,T12,Si
19.641781600669912,3.935992679500002,22.763108726479818,T13,Si
22.726426033619816,3.6352708546000025,23.1463844130185,T14,Si
17.464767212798044,8.751502753000002,20.519972335498164,T15,Si
15.255633910619682,8.672488372800002,22.8160644130338,T16,Si
19.68717470666343,9.201112857300004,22.552473327496045,T17,Si
22.825477147279923,9.037396686500003,22.626801264228764,T18,Si
16.701275789644164,6.0831932273000024,19.194417885523617,T19,Si
16.244974687707114,6.056381149700002,16.11182700141046,T20,Si
16.7223447628936,4.558053192000001,15.764409201282774,O1,O
13.779304020218238,9.015357971200002,22.27107203347601,O2,O
16.68243355079594,2.039342872000001,14.96864908629447,O3,O
18.43812912868733,3.725964738300002,13.956554305608062,O4,O
18.9707783517071,5.604028901100001,12.192631257522976,O5,O
15.561499677771438,2.0027809480000016,23.340159481305715,O6,O
20.877534721626265,3.987179373100001,12.99456557811847,O7,O
23.375580402845422,3.8256975421000012,13.796499898713966,O8,O
22.432271493295612,2.0911389310000015,12.050149589664729,O9,O
19.464936699722212,0.49592187470000176,23.213350796911875,O10,O
24.076931561676147,4.725831798800002,16.16810726021447,O11,O
23.669450812879386,9.409008019600003,21.30552126428996,O12,O
24.205221662118,6.3098771561000015,14.070302170448228,O13,O
16.442321350459643,1.3722908808000016,17.48891232126041,O14,O
15.210604193953897,5.975233990600002,19.792603421081818,O15,O
16.66871241896516,9.654277593100003,15.653510969799772,O16,O
18.452122089245677,8.877235147200002,13.89267502451828,O17,O
