x,y,z,Site,Atom
15.850249171200002,6.521940828800002,33.558285,T15,Si
18.946112823400004,3.426077176600002,33.558285,T16,Si
27.316891433800002,24.351233927400003,37.2411949178,O1,O
28.227887010600003,24.123037589400003,34.7883080062,O2,O
27.3423957304,24.328861737400004,32.321102893,O3,O
26.501648830200004,24.140935341400002,29.8328679212,O4,O
26.547735541599998,24.138698122399997,4.993472808,O5,O
4.943359102400001,1.9955993480000016,24.8586351966,O6,O
27.327182641200004,36.603140059000005,30.6883804668,O7,O
34.8120225276,29.107114077600002,31.446350264,O8,O
30.6736148214,27.344185505600002,33.0298538722,O9,O
25.56783361960001,31.458878690400006,34.8129174152,O11,O
24.8393951132,7.998057925,14.9061427532,O13,O
24.848343989199996,11.8903715412,14.8900347764,O14,O
34.7739898046,29.831078146000003,41.7214496872,O16,O
37.297572836600004,20.494715815200003,42.2843339876,O17,O
41.728161344200004,19.859345619200003,34.819181628399996,O19,O
29.825708820400006,37.8349528404,34.8129174152,O20,O
4.9778122750000025,15.619815614200002,33.1663242312,O21,O
3.1884845188000024,10.825007853400002,27.348659943599998,O22,O
24.124379920800003,8.309031366000001,39.8032581166,O23,O
12.480997357200003,2.5106071618000008,15.469027053600001,O26,O
15.806847122600002,22.372190000000003,36.6219326986,O15,O
35.595496621399995,22.372190000000003,41.576477896,O18,O
3.391624004000002,1.5661810368479766e-15,25.5776773832,O35,O
6.524178047800001,1.4815759175108666e-15,24.1959709288,O36,O
25.749048358600007,22.372190000000003,37.9696334242,O38,O
28.976460488,22.372190000000003,32.9716861782,O39,O
25.731598050400006,22.372190000000003,31.622643121200003,O40,O
25.7293608314,22.37219,28.0453299402,O10,O
22.372190000000003,9.109508324200002,38.012588029,O24,O
2.438121266200002,2.438121266200002,25.5056389314,O31,O
24.816128035600002,24.816128035600002,37.8864088774,O32,O
24.831341124800005,24.831341124800005,31.7447952786,O33,O
14.980865867800002,1.879711403800001,14.9808658678,O25,O
29.78767609740001,36.7360308676,29.787676097400002,O27,O
32.3600305036,25.439417249,32.3600305036,O28,O
27.354476712999997,24.320807749,27.354476712999997,O29,O
29.256560306800008,32.343475083,32.343475083,O30,O
24.8402900008,24.8402900008,27.916913569600002,O34,O
29.83018325840001,29.830183258400005,32.866984329000005,O12,O
5.750995161400002,1.7342921688000015,22.37219,O37,O
38.2166224018,23.920345547999997,26.111477836600002,T1,Si
36.3449649864,23.917213441399998,28.5818150564,T2,Si
33.236125464,23.9145287786,28.600160252200002,T3,Si
31.376996475000002,23.918108329,26.104766179600002,T4,Si
28.2882919236,23.918108329,26.106555954799997,T5,Si
25.8313780178,1.5503927670000002,3.7401827242,T6,Si
23.915423666200002,1.5441285538000005,6.1671178954000005,T7,Si
31.0579690456,36.3565985252,28.8744433016,T8,Si
33.2665516424,31.0812361232,25.8049788336,T9,Si
31.073629578600006,33.2611823168,28.8865242842,T10,Si
31.082578454600004,25.784843862600002,36.3628627384,T11,Si
43.2114375412,28.864152094200005,31.052599719999996,T12,Si
41.3469392266,23.903342683600005,36.0362287644,T13,Si
41.3174079358,33.5300960406,15.852038946399999,T14,Si
33.558285,6.521940828800001,15.8502491712,T15,Si
33.558285,3.426077176600001,18.9461128234,T16,Si
37.2411949178,24.3512339274,27.3168914338,O1,O
34.7883080062,24.1230375894,28.2278870106,O2,O
32.321102893,24.3288617374,27.342395730399996,O3,O
29.8328679212,24.1409353414,26.5016488302,O4,O
4.9934728080000035,24.138698122399997,26.547735541599998,O5,O
24.8586351966,1.9955993480000003,4.9433591024,O6,O
30.688380466800005,36.603140059000005,27.327182641199997,O7,O
31.446350264000007,29.107114077600002,34.8120225276,O8,O
33.0298538722,27.344185505600002,30.673614821399998,O9,O
34.8129174152,31.458878690400002,25.567833619600002,O11,O
14.906142753200001,7.998057925000001,24.8393951132,O13,O
14.890034776400002,11.8903715412,24.848343989199996,O14,O
41.7214496872,29.831078146000003,34.7739898046,O16,O
42.2843339876,20.494715815200003,37.297572836600004,O17,O
34.819181628399996,19.859345619200003,41.728161344200004,O19,O
34.8129174152,37.8349528404,29.8257088204,O20,O
33.1663242312,15.6198156142,4.977812275,O21,O
27.348659943599998,10.8250078534,3.1884845188,O22,O
39.8032581166,8.309031366000001,24.1243799208,O23,O
15.469027053600001,2.5106071618000008,12.480997357200001,O26,O
36.6219326986,22.37219,15.806847122599999,O15,O
41.576477896,22.372190000000003,35.595496621399995,O18,O
25.5776773832,2.076770740204965e-16,3.391624004,O35,O
24.1959709288,3.9949068816528484e-16,6.5241780477999995,O36,O
37.9696334242,22.37219,25.749048358600003,O38,O
32.9716861782,22.37219,28.976460487999997,O39,O
31.622643121200003,22.37219,25.731598050400002,O40,O
28.0453299402,22.37219,25.7293608314,O10,O
38.012588029,9.109508324200002,22.37219,O24,O
22.37219,1.7342921688000006,5.7509951614000006,O37,O
26.111477836600006,38.2166224018,23.920345547999997,T1,Si
28.581815056400004,36.3449649864,23.917213441399998,T2,Si
28.600160252200006,33.236125464,23.9145287786,T3,Si
26.104766179600006,31.376996475000002,23.918108329,T4,Si
26.106555954799997,28.2882919236,23.918108329,T5,Si
3.7401827242000016,25.8313780178,1.550392767,T6,Si
6.167117895400002,23.915423666200002,1.5441285538,T7,Si
28.874443301600007,31.0579690456,36.3565985252,T8,Si
25.804978833600007,33.2665516424,31.0812361232,T9,Si
28.886524284200007,31.073629578600006,33.2611823168,T10,Si
36.3628627384,31.0825784546,25.7848438626,T11,Si
31.05259972,43.2114375412,28.8641520942,T12,Si
36.0362287644,41.3469392266,23.903342683600002,T13,Si
15.852038946400002,41.3174079358,33.5300960406,T14,Si
15.850249171200002,33.558285,6.5219408288,T15,Si
18.946112823400004,33.558285,3.4260771765999998,T16,Si
27.316891433800002,37.2411949178,24.3512339274,O1,O
28.227887010600003,34.7883080062,24.1230375894,O2,O
27.3423957304,32.321102893,24.3288617374,O3,O
26.501648830200004,29.8328679212,24.1409353414,O4,O
26.547735541599998,4.993472808000002,24.138698122399997,O5,O
4.943359102400001,24.8586351966,1.995599348,O6,O
27.327182641200004,30.688380466800005,36.603140059000005,O7,O
34.8120225276,31.446350264000003,29.1071140776,O8,O
30.6736148214,33.0298538722,27.3441855056,O9,O
25.56783361960001,34.8129174152,31.458878690400002,O11,O
24.8393951132,14.9061427532,7.9980579249999995,O13,O
24.848343989199996,14.8900347764,11.890371541199999,O14,O
34.7739898046,41.7214496872,29.831078146,O16,O
37.297572836600004,42.2843339876,20.4947158152,O17,O
41.728161344200004,34.819181628399996,19.8593456192,O19,O
29.825708820400006,34.8129174152,37.8349528404,O20,O
4.9778122750000025,33.1663242312,15.6198156142,O21,O
3.1884845188000024,27.348659943599998,10.8250078534,O22,O
24.124379920800003,39.8032581166,8.309031366,O23,O
12.480997357200003,15.469027053600001,2.5106071618,O26,O
15.806847122600002,36.6219326986,22.37219,O15,O
35.595496621399995,41.576477896,22.37219,O18,O
3.391624004000002,25.5776773832,0.0,O35,O
6.524178047800001,24.1959709288,0.0,O36,O
25.749048358600007,37.9696334242,22.37219,O38,O
28.976460488,32.9716861782,22.37219,O39,O
25.731598050400006,31.622643121200003,22.37219,O40,O
25.7293608314,28.0453299402,22.37219,O10,O
22.372190000000003,38.012588029,9.1095083242,O24,O
5.750995161400002,22.37219,1.7342921688000001,O37,O
23.920345548,26.111477836600006,38.2166224018,T1,Si
23.9172134414,28.581815056400004,36.3449649864,T2,Si
23.914528778600005,28.600160252200006,33.236125464,T3,Si
23.918108329000002,26.104766179600006,31.376996475000002,T4,Si
23.918108329,26.106555954799997,28.2882919236,T5,Si
1.5503927670000017,3.7401827242000016,25.8313780178,T6,Si
1.544128553800002,6.167117895400002,23.915423666200002,T7,Si
36.3565985252,28.874443301600003,31.057969045599997,T8,Si
31.081236123200004,25.804978833600003,33.2665516424,T9,Si
33.2611823168,28.886524284200004,31.073629578600002,T10,Si
25.784843862600006,36.3628627384,31.0825784546,T11,Si
28.86415209420001,31.05259972,43.2114375412,T12,Si
23.90334268360001,36.0362287644,41.3469392266,T13,Si
33.5300960406,15.8520389464,41.3174079358,T14,Si
6.521940828800003,15.850249171200002,33.558285,T15,Si
3.4260771766000033,18.946112823400004,33.558285,T16,Si
24.351233927400003,27.316891433800002,37.2411949178,O1,O
24.123037589400003,28.227887010600003,34.7883080062,O2,O
24.328861737400004,27.3423957304,32.321102893,O3,O
24.140935341400002,26.501648830200004,29.8328679212,O4,O
24.138698122399997,26.547735541599998,4.993472808,O5,O
1.9955993480000018,4.943359102400001,24.8586351966,O6,O
36.603140059000005,27.3271826412,30.6883804668,O7,O
29.107114077600006,34.8120225276,31.446350264,O8,O
27.344185505600006,30.6736148214,33.0298538722,O9,O
31.458878690400006,25.567833619600005,34.8129174152,O11,O
7.998057925000002,24.8393951132,14.9061427532,O13,O
11.890371541200002,24.848343989199996,14.8900347764,O14,O
29.831078146000007,34.7739898046,41.7214496872,O16,O
20.494715815200006,37.297572836600004,42.2843339876,O17,O
19.859345619200006,41.728161344200004,34.819181628399996,O19,O
37.8349528404,29.825708820400003,34.8129174152,O20,O
15.619815614200002,4.977812275000002,33.1663242312,O21,O
10.825007853400002,3.188484518800002,27.348659943599998,O22,O
8.309031366000003,24.124379920800003,39.8032581166,O23,O
2.5106071618000017,12.480997357200003,15.469027053600001,O26,O
22.372190000000003,15.8068471226,36.6219326986,O15,O
22.372190000000007,35.595496621399995,41.576477896,O18,O
1.773858110868473e-15,3.391624004000002,25.5776773832,O35,O
1.8810666056761515e-15,6.524178047800001,24.1959709288,O36,O
22.372190000000003,25.749048358600007,37.9696334242,O38,O
22.372190000000003,28.976460488,32.9716861782,O39,O
22.372190000000003,25.731598050400006,31.622643121200003,O40,O
22.37219,25.7293608314,28.0453299402,O10,O
9.109508324200004,22.372190000000003,38.012588029,O24,O
1.734292168800002,5.750995161400002,22.37219,O37,O
38.2166224018,18.632902163399997,20.824034452000003,T1,Si
36.3449649864,16.1625649436,20.827166558600002,T2,Si
33.236125464,16.144219747799998,20.8298512214,T3,Si
31.376996475000002,18.639613820399997,20.826271671,T4,Si
28.2882919236,18.637824045200002,20.826271671,T5,Si
25.831378017800006,41.004197275799996,43.193987233,T6,Si
23.91542366620001,38.5772621046,43.2002514462,T7,Si
31.057969045599997,15.8699366984,8.387781474799999,T8,Si
33.2665516424,18.9394011664,13.663143876799998,T9,Si
31.073629578600002,15.8578557158,11.483197683199998,T10,Si
31.0825784546,8.381517261600004,18.9595361374,T11,Si
43.2114375412,13.691780280000003,15.880227905799998,T12,Si
41.3469392266,8.708151235600003,20.841037316399998,T13,Si
41.3174079358,28.892341053600003,11.214283959400001,T14,Si
33.558285,28.8941308288,38.2224391712,T15,Si
33.558285,25.798267176600003,41.318302823399996,T16,Si
37.2411949178,17.4274885662,20.3931460726,O1,O
34.7883080062,16.5164929894,20.6213424106,O2,O
32.321102893,17.401984269600003,20.4155182626,O3,O
29.8328679212,18.2427311698,20.6034446586,O4,O
4.993472808000002,18.1966444584,20.605681877600002,O5,O
24.85863519660001,39.8010208976,42.748780652,O6,O
30.6883804668,17.417197358800003,8.141239940999997,O7,O
31.446350264,9.9323574724,15.637265922400001,O8,O
33.0298538722,14.070765178600002,17.4001944944,O9,O
34.8129174152,19.176546380399998,13.285501309599999,O11,O
14.906142753200003,19.904984886800005,36.746322075,O13,O
14.890034776400004,19.896036010800007,32.8540084588,O14,O
41.7214496872,9.9703901954,14.913301854000002,O16,O
42.2843339876,7.4468071634,24.2496641848,O17,O
34.819181628399996,3.0162186558,24.8850343808,O19,O
34.8129174152,14.918671179600002,6.9094271596,O20,O
33.1663242312,39.766567725,29.1245643858,O21,O
27.348659943600005,41.5558954812,33.9193721466,O22,O
39.8032581166,20.620000079200004,36.435348634,O23,O
15.469027053600005,32.2633826428,42.2337728382,O26,O
36.6219326986,28.937532877400002,22.37219,O15,O
41.576477896,9.148883378600004,22.37219,O18,O
25.577677383200005,41.352755996,0.0,O35,O
24.195970928800005,38.2202019522,0.0,O36,O
37.9696334242,18.995331641399996,22.37219,O38,O
32.9716861782,15.767919512000004,22.37219,O39,O
31.622643121200003,19.012781949599997,22.37219,O40,O
28.0453299402,19.0150191686,22.37219,O10,O
38.012588029,22.372190000000003,35.6348716758,O24,O
25.505638931400007,42.3062587338,42.3062587338,O31,O
37.8864088774,19.9282519644,19.9282519644,O32,O
31.7447952786,19.913038875199998,19.913038875199998,O33,O
14.980865867800004,29.7635141322,42.8646685962,O25,O
29.787676097400002,14.956703902599997,8.008349132400001,O27,O
32.3600305036,12.384349496400002,19.304962751,O28,O
27.354476712999997,17.389903287000003,20.423572251,O29,O
32.343475083,15.4878196932,12.400904917,O30,O
27.916913569600002,19.9040899992,19.9040899992,O34,O
32.866984329000005,14.9141967416,14.914196741599998,O12,O
22.372190000000007,38.9933848386,43.010087831199996,O37,O
23.920345547999997,6.527757598199999,18.632902163399997,T1,Si
23.917213441399998,8.399415013600002,16.1625649436,T2,Si
23.9145287786,11.508254536,16.144219747799998,T3,Si
23.918108329,13.367383525,18.639613820399997,T4,Si
23.918108329,16.4560880764,18.637824045200002,T5,Si
1.5503927670000035,18.913001982200004,41.004197275799996,T6,Si
1.5441285538000038,20.8289563338,38.5772621046,T7,Si
36.3565985252,13.686410954400003,15.8699366984,T8,Si
31.0812361232,11.4778283576,18.9394011664,T9,Si
33.2611823168,13.670750421400001,15.8578557158,T10,Si
25.7848438626,13.6618015454,8.381517261600003,T11,Si
28.8641520942,1.532942458799999,13.691780280000001,T12,Si
23.903342683600002,3.3974407734000027,8.7081512356,T13,Si
33.5300960406,3.4269720642000037,28.892341053600003,T14,Si
6.521940828800003,11.186095000000002,28.894130828799998,T15,Si
3.4260771766000024,11.186095000000002,25.7982671766,T16,Si
24.3512339274,7.503185082200001,17.4274885662,O1,O
24.1230375894,9.9560719938,16.5164929894,O2,O
24.3288617374,12.423277106999999,17.401984269600003,O3,O
24.1409353414,14.911512078800001,18.2427311698,O4,O
24.1386981224,39.750907192,18.1966444584,O5,O
1.9955993480000036,19.8857448034,39.8010208976,O6,O
36.603140059000005,14.055999533200001,17.417197358800003,O7,O
29.1071140776,13.298029736,9.932357472399998,O8,O
27.3441855056,11.7145261278,14.0707651786,O9,O
31.458878690400002,9.931462584800004,19.176546380399998,O11,O
7.998057925000002,29.8382372468,19.9049848868,O13,O
11.890371541200002,29.854345223599996,19.896036010800003,O14,O
29.831078146,3.0229303127999985,9.970390195399998,O16,O
20.4947158152,2.4600460124000016,7.446807163399998,O17,O
19.8593456192,9.9251983716,3.0162186557999986,O19,O
37.8349528404,9.931462584800004,14.918671179600002,O20,O
15.619815614200002,11.5780557688,39.766567725,O21,O
10.825007853400004,17.395720056400005,41.5558954812,O22,O
8.309031366000001,4.941121883400002,20.6200000792,O23,O
2.5106071618000034,29.2753529464,32.2633826428,O26,O
22.37219,8.122447301400001,28.937532877400002,O15,O
22.37219,3.167902103999999,9.148883378600003,O18,O
3.705748063814812e-15,19.166702616800002,41.352755996,O35,O
3.598539569007133e-15,20.548409071200002,38.2202019522,O36,O
22.37219,6.774746575800003,18.995331641399996,O38,O
22.37219,11.772693821799999,15.767919512000002,O39,O
22.37219,13.1217368788,19.012781949599997,O40,O
22.37219,16.6990500598,19.0150191686,O10,O
9.109508324200002,6.731791971000001,22.37219,O24,O
2.438121266200004,19.238741068600003,42.3062587338,O31,O
24.8161280356,6.857971122600001,19.9282519644,O32,O
24.8313411248,12.9995847214,19.913038875199998,O33,O
1.8797114038000036,29.7635141322,29.763514132199997,O25,O
36.7360308676,14.9567039026,14.956703902599997,O27,O
25.439417248999998,12.3843494964,12.3843494964,O28,O
24.320807749,17.389903287000003,17.389903287000003,O29,O
32.343475083,12.400904917000002,15.4878196932,O30,O
24.8402900008,16.827466430399998,19.9040899992,O34,O
29.8301832584,11.877395671,14.914196741599998,O12,O
1.734292168800004,22.372190000000003,38.9933848386,O37,O
26.111477836600002,20.824034452000003,6.527757598199998,T1,Si
28.5818150564,20.827166558600002,8.3994150136,T2,Si
28.600160252200002,20.8298512214,11.508254535999999,T3,Si
26.104766179600002,20.826271671,13.367383524999997,T4,Si
26.106555954799997,20.826271671,16.4560880764,T5,Si
3.740182724200004,43.193987233,18.9130019822,T6,Si
6.167117895400004,43.2002514462,20.828956333799997,T7,Si
28.8744433016,8.387781474799999,13.686410954400001,T8,Si
25.8049788336,13.663143876799998,11.477828357599998,T9,Si
28.8865242842,11.483197683199998,13.6707504214,T10,Si
36.3628627384,18.9595361374,13.6618015454,T11,Si
31.052599719999996,15.880227905799998,1.532942458799998,T12,Si
36.0362287644,20.841037316399998,3.3974407734000023,T13,Si
15.852038946399999,11.214283959400001,3.426972064200002,T14,Si
15.850249171200002,38.2224391712,11.186095,T15,Si
18.946112823400004,41.318302823399996,11.186095,T16,Si
27.3168914338,20.3931460726,7.5031850822,O1,O
28.2278870106,20.6213424106,9.956071993799998,O2,O
27.342395730399996,20.4155182626,12.423277106999997,O3,O
26.5016488302,20.6034446586,14.9115120788,O4,O
26.5477355416,20.605681877600006,39.750907192,O5,O
4.943359102400003,42.748780652,19.885744803399998,O6,O
27.327182641199997,8.141239940999997,14.0559995332,O7,O
34.8120225276,15.637265922400001,13.298029736,O8,O
30.673614821399998,17.4001944944,11.7145261278,O9,O
25.567833619600002,13.285501309599999,9.931462584800002,O11,O
24.839395113200005,36.746322075,29.8382372468,O13,O
24.848343989200004,32.8540084588,29.854345223599996,O14,O
34.7739898046,14.913301854000002,3.022930312799998,O16,O
37.297572836600004,24.2496641848,2.460046012400001,O17,O
41.728161344200004,24.8850343808,9.9251983716,O19,O
29.8257088204,6.909427159600001,9.931462584800002,O20,O
4.9778122750000025,29.1245643858,11.578055768799999,O21,O
3.1884845188000033,33.9193721466,17.395720056400002,O22,O
24.124379920800003,36.435348634,4.941121883400001,O23,O
12.480997357200005,42.2337728382,29.275352946399998,O26,O
15.8068471226,22.37219,8.1224473014,O15,O
35.595496621399995,22.37219,3.1679021039999986,O18,O
3.3916240040000014,1.1736220504936658e-15,19.1667026168,O35,O
6.5241780478,1.2582271698307758e-15,20.5484090712,O36,O
25.749048358600003,22.37219,6.774746575800002,O38,O
28.976460487999997,22.37219,11.772693821799997,O39,O
25.731598050400002,22.37219,13.121736878799998,O40,O
25.7293608314,22.37219,16.6990500598,O10,O
22.372190000000003,35.6348716758,6.731791970999999,O24,O
2.438121266200004,42.3062587338,19.2387410686,O31,O
24.8161280356,19.9282519644,6.8579711226,O32,O
24.8313411248,19.913038875199998,12.999584721399998,O33,O
14.980865867800004,42.8646685962,29.763514132199997,O25,O
29.787676097400002,8.008349132400003,14.956703902599997,O27,O
32.3600305036,19.304962751,12.3843494964,O28,O
27.354476712999997,20.423572251,17.389903287000003,O29,O
29.2565603068,12.400904917,12.400904917,O30,O
24.8402900008,19.9040899992,16.827466430399998,O34,O
29.8301832584,14.914196741599998,11.877395670999999,O12,O
5.750995161400005,43.010087831199996,22.37219,O37,O
38.2166224018,20.824034452000003,18.632902163399997,T1,Si
36.3449649864,20.827166558600002,16.1625649436,T2,Si
33.236125464,20.8298512214,16.144219747799998,T3,Si
31.376996475000002,20.826271671,18.639613820399997,T4,Si
28.2882919236,20.826271671,18.637824045200002,T5,Si
25.831378017800006,43.193987233,41.004197275799996,T6,Si
23.91542366620001,43.2002514462,38.5772621046,T7,Si
31.057969045599997,8.3877814748,15.8699366984,T8,Si
33.2665516424,13.6631438768,18.9394011664,T9,Si
31.073629578600002,11.4831976832,15.8578557158,T10,Si
31.0825784546,18.9595361374,8.381517261600003,T11,Si
43.2114375412,15.880227905799998,13.691780280000001,T12,Si
41.3469392266,20.841037316399998,8.7081512356,T13,Si
41.3174079358,11.214283959400003,28.892341053600003,T14,Si
33.558285,38.2224391712,28.894130828799998,T15,Si
33.558285,41.318302823399996,25.7982671766,T16,Si
37.2411949178,20.3931460726,17.4274885662,O1,O
34.7883080062,20.6213424106,16.5164929894,O2,O
32.321102893,20.4155182626,17.401984269600003,O3,O
29.8328679212,20.6034446586,18.2427311698,O4,O
4.993472808000002,20.605681877600002,18.1966444584,O5,O
24.85863519660001,42.748780652,39.8010208976,O6,O
30.6883804668,8.141239940999998,17.417197358800003,O7,O
31.446350264,15.637265922400001,9.932357472399998,O8,O
33.0298538722,17.4001944944,14.0707651786,O9,O
34.8129174152,13.2855013096,19.176546380399998,O11,O
14.906142753200003,36.746322075,19.9049848868,O13,O
14.890034776400004,32.8540084588,19.896036010800003,O14,O
41.7214496872,14.913301854000002,9.970390195399998,O16,O
42.2843339876,24.2496641848,7.446807163399998,O17,O
34.819181628399996,24.8850343808,3.0162186557999986,O19,O
34.8129174152,6.909427159600001,14.918671179600002,O20,O
33.1663242312,29.124564385800003,39.766567725,O21,O
27.348659943600005,33.9193721466,41.5558954812,O22,O
39.8032581166,36.435348634,20.6200000792,O23,O
15.469027053600005,42.2337728382,32.2633826428,O26,O
