x,y,z,Site,Atom
7.195000000000001,5.672750451120516,2.14183,O2,O
5.876156500000003,7.535835232408997,3.4622052,O3,O
7.195719500000001,5.673996661676562,4.762422,O4,O
4.411254500000003,7.640516919116846,5.6393124,O6,O
3.597500000000002,6.231052780229037,3.5755962,O7,O
3.5975000000000024,6.231052780229038,7.7055484000000005,O8,O
5.877595500000003,7.558267022417823,7.8138998,O9,O
7.194280500000004,5.666519398340287,9.0536414,O10,O
7.195000000000005,8.075444403176833,10.0439228,O11,O
5.884790500000005,10.19275613789866,10.8401796,O12,O
7.195719500000004,8.737182208437158,12.599,O13,O
7.195000000000003,6.609900789266963,3.4521260000000002,T1,Si
7.195000000000004,7.230513646177776,8.6756714,T2,Si
7.195000000000005,9.296730748101725,11.0896398,T3,Si
4.3695235000000014,7.5682367068661875,4.0341998,T4,Si
4.3695235000000014,7.568236706866188,7.2469448000000005,T5,Si
-0.0007194999999976828,8.308485777157399,0.0,O1,O
1.3152460000000037,9.067428005789296,2.14183,O2,O
2.269303000000004,11.141122371049518,3.4622052,O3,O
1.3166850000000032,9.067428005789296,4.762422,O4,O
-0.0007194999999972602,8.308485777157399,6.9017322,O5,O
8.822509,5.980915094874327e-16,5.6393124,O6,O
2.2894490000000043,11.151092055497886,7.8138998,O9,O
1.3094900000000025,9.064935584677205,9.0536414,O10,O
3.3960400000000037,10.268774981817456,10.0439228,O11,O
11.769581,1.1496826067090866e-15,10.8401796,O12,O
3.969481500000004,10.599020779169594,12.599,O13,O
2.126842000000003,9.536003174862518,3.4521260000000002,T1,Si
2.6643085000000033,9.846309603317927,8.6756714,T2,Si
4.453705000000004,10.8794181542799,11.0896398,T3,Si
8.739047,4.2785724159489715e-16,4.0341998,T4,Si
8.739047,7.685930211286223e-16,7.2469448000000005,T5,Si
-0.0007194999999975845,8.308485777157399,1.6051126000000002,T6,Si
-0.0007194999999973586,8.308485777157399,5.294099800000001,T7,Si
-0.0007194999999971618,8.3084857771574,8.5093646,T8,Si
-1.315245999999998,9.067428005789296,2.14183,O2,O
-3.588146499999998,8.856818421817554,3.4622052,O3,O
-1.315965499999998,9.068674216345341,4.762422,O4,O
-4.411254499999997,7.640516919116846,5.6393124,O6,O
-3.606853499999997,8.869280527378011,7.8138998,O9,O
-1.3102094999999971,9.063689374121159,9.0536414,O10,O
-3.3960399999999975,10.268774981817456,10.0439228,O11,O
-5.884790499999996,10.19275613789866,10.8401796,O12,O
-3.968761999999997,10.60026698972564,12.599,O13,O
-2.1268419999999972,9.536003174862518,3.4521260000000002,T1,Si
-2.664308499999997,9.846309603317927,8.6756714,T2,Si
-4.453704999999996,10.8794181542799,11.0896398,T3,Si
-4.369523499999998,7.5682367068661875,4.0341998,T4,Si
-4.369523499999998,7.568236706866188,7.2469448000000005,T5,Si
1.9184875400723115e-15,6.789355109337558,2.14183,O2,O
1.318843500000002,4.9262703280490765,3.4622052,O3,O
-0.0007194999999975245,6.7881088987815135,4.762422,O4,O
2.783745500000002,4.82158864134123,5.6393124,O6,O
1.3174045000000014,4.903838538040254,7.8138998,O9,O
0.0007195000000022891,6.795586162117789,9.0536414,O10,O
1.6928040850249624e-15,4.386661157281242,10.0439228,O11,O
1.3102095000000011,2.269349422559417,10.8401796,O12,O
-0.0007194999999979678,3.7249233520209195,12.599,O13,O
1.7296144035178285e-15,5.852204771191111,3.4521260000000002,T1,Si
1.9191672047957344e-15,5.2315919142803,8.6756714,T2,Si
1.582517446325716e-15,3.1653748123563523,11.0896398,T3,Si
2.825476500000002,4.8938688535918855,4.0341998,T4,Si
2.825476500000002,4.893868853591886,7.2469448000000005,T5,Si
8.513843500000002,7.535835232408997,3.4622052,O3,O
8.512404500000002,7.558267022417823,7.8138998,O9,O
9.464303000000001,1.3209831894085562,3.4622052,O3,O
9.484449,1.3110135049601903,7.8138998,O9,O
3.6068535000000015,3.6052871386405214,3.4622052,O3,O
3.5881465000000015,3.5928250330800635,7.8138998,O9,O
-1.3188434999999985,4.9262703280490765,3.4622052,O3,O
-1.3174044999999983,4.903838538040254,7.8138998,O9,O
-2.2693029999999967,11.141122371049518,3.4622052,O3,O
-2.289448999999997,11.151092055497886,7.8138998,O9,O
3.5881465000000032,8.856818421817554,3.4622052,O3,O
3.606853500000004,8.869280527378011,7.8138998,O9,O
1.3152460000000048,9.067428005789298,23.05617,O2,O
2.269303000000005,11.14112237104952,21.7357948,O3,O
1.3166850000000043,9.067428005789298,20.435578,O4,O
-0.0007194999999965625,8.3084857771574,18.2962678,O5,O
8.822509000000002,2.0743459770515876e-15,19.5586876,O6,O
7.195000000000001,2.2932186071991333e-15,21.6224038,O7,O
7.195000000000001,1.855206103155388e-15,17.4924516,O8,O
2.2894490000000047,11.151092055497887,17.3841002,O9,O
1.309490000000003,9.064935584677205,16.1443586,O10,O
3.396040000000004,10.268774981817456,15.154077199999998,O11,O
11.769581,1.5227548798299339e-15,14.3578204,O12,O
2.1268420000000043,9.53600317486252,21.745874,T1,Si
2.6643085000000037,9.846309603317927,16.522328599999998,T2,Si
4.453705000000004,10.8794181542799,14.108360200000002,T3,Si
8.739047000000001,2.2445802449441232e-15,21.1638002,T4,Si
8.739047000000001,1.903844465410398e-15,17.9510552,T5,Si
-0.0007194999999962381,8.3084857771574,23.592887400000002,T6,Si
-0.0007194999999964641,8.3084857771574,19.903900200000002,T7,Si
-0.000719499999996661,8.3084857771574,16.6886354,T8,Si
-1.3152459999999968,9.067428005789298,23.05617,O2,O
-3.5881464999999966,8.856818421817556,21.7357948,O3,O
-1.3159654999999968,9.068674216345343,20.435578,O4,O
-4.4112544999999965,7.6405169191168465,19.5586876,O6,O
-3.597499999999997,6.23105278022904,21.6224038,O7,O
-3.5974999999999975,6.231052780229039,17.4924516,O8,O
-3.6068534999999966,8.869280527378013,17.3841002,O9,O
-1.3102094999999967,9.063689374121159,16.1443586,O10,O
-3.396039999999997,10.268774981817456,15.154077199999998,O11,O
-5.884790499999996,10.19275613789866,14.3578204,O12,O
-2.126841999999996,9.53600317486252,21.745874,T1,Si
-2.6643084999999966,9.846309603317927,16.522328599999998,T2,Si
-4.453704999999996,10.8794181542799,14.108360200000002,T3,Si
-4.369523499999997,7.56823670686619,21.1638002,T4,Si
-4.369523499999997,7.568236706866189,17.9510552,T5,Si
3.1991215169362843e-15,6.789355109337561,23.05617,O2,O
1.3188435000000032,4.926270328049079,21.7357948,O3,O
-0.0007194999999965649,6.788108898781514,20.435578,O4,O
2.783745500000003,4.821588641341231,19.5586876,O6,O
3.5975000000000033,6.23105278022904,21.6224038,O7,O
3.597500000000003,6.231052780229039,17.4924516,O8,O
1.317404500000002,4.9038385380402545,17.3841002,O9,O
0.0007195000000027233,6.7955861621177895,16.1443586,O10,O
2.0057107964804007e-15,4.386661157281243,15.154077199999998,O11,O
1.3102095000000014,2.269349422559417,14.3578204,O12,O
2.8497834001482432e-15,5.852204771191114,21.745874,T1,Si
2.3996363859950612e-15,5.231591914280301,16.522328599999998,T2,Si
1.767360760094757e-15,3.1653748123563523,14.108360200000002,T3,Si
2.825476500000003,4.893868853591888,21.1638002,T4,Si
2.8254765000000024,4.893868853591887,17.9510552,T5,Si
5.879754000000002,3.3946775546687817,23.05617,O2,O
4.925697000000001,1.320983189408558,21.7357948,O3,O
5.8783150000000015,3.3946775546687813,20.435578,O4,O
7.195719500000001,4.153619783300678,18.2962678,O5,O
5.567491000000001,2.0743459770515876e-15,19.5586876,O6,O
4.905551000000001,1.3110135049601912,17.3841002,O9,O
5.885510000000002,3.397169975780873,16.1443586,O10,O
3.798960000000001,2.1933305786406225,15.154077199999998,O11,O
2.620419000000001,1.5227548798299339e-15,14.3578204,O12,O
5.068158000000002,2.926102385595558,21.745874,T1,Si
4.530691500000001,2.6157959571401515,16.522328599999998,T2,Si
2.7412950000000014,1.582687406178177,14.108360200000002,T3,Si
5.650953000000001,2.2445802449441232e-15,21.1638002,T4,Si
5.650953000000001,1.903844465410398e-15,17.9510552,T5,Si
7.195719500000002,4.1536197833006785,23.592887400000002,T6,Si
7.195719500000001,4.153619783300678,19.903900200000002,T7,Si
7.195719500000001,4.153619783300678,16.6886354,T8,Si
8.510246000000004,3.3946775546687817,23.05617,O2,O
10.783146500000003,3.605287138640523,21.7357948,O3,O
8.510965500000003,3.3934313441127357,20.435578,O4,O
-2.7837454999999975,4.821588641341231,19.5586876,O6,O
10.801853500000004,3.5928250330800644,17.3841002,O9,O
8.505209500000005,3.3984161863369184,16.1443586,O10,O
10.591040000000005,2.1933305786406225,15.154077199999998,O11,O
-1.3102094999999987,2.269349422559417,14.3578204,O12,O
9.321842000000004,2.926102385595558,21.745874,T1,Si
9.859308500000004,2.6157959571401515,16.522328599999998,T2,Si
11.648705000000001,1.582687406178177,14.108360200000002,T3,Si
-2.8254764999999975,4.893868853591888,21.1638002,T4,Si
-2.825476499999998,4.893868853591887,17.9510552,T5,Si
7.195000000000003,5.6727504511205185,23.05617,O2,O
5.876156500000004,7.535835232409,21.7357948,O3,O
7.195719500000002,5.673996661676563,20.435578,O4,O
4.411254500000004,7.6405169191168465,19.5586876,O6,O
5.877595500000003,7.558267022417824,17.3841002,O9,O
7.194280500000004,5.666519398340288,16.1443586,O10,O
7.195000000000005,8.075444403176833,15.154077199999998,O11,O
5.884790500000005,10.19275613789866,14.3578204,O12,O
7.195000000000004,6.609900789266965,21.745874,T1,Si
7.195000000000004,7.230513646177777,16.522328599999998,T2,Si
7.195000000000005,9.296730748101725,14.108360200000002,T3,Si
4.369523500000002,7.56823670686619,21.1638002,T4,Si
4.369523500000002,7.568236706866189,17.9510552,T5,Si
-1.3188434999999974,4.926270328049079,21.7357948,O3,O
-1.3174044999999976,4.9038385380402545,17.3841002,O9,O
-2.2693029999999954,11.14112237104952,21.7357948,O3,O
-2.2894489999999967,11.151092055497887,17.3841002,O9,O
3.5881465000000046,8.856818421817556,21.7357948,O3,O
3.6068535000000046,8.869280527378013,17.3841002,O9,O
8.513843500000004,7.535835232409,21.7357948,O3,O
8.512404500000004,7.558267022417824,17.3841002,O9,O
9.464303000000003,1.320983189408558,21.7357948,O3,O
9.484449000000001,1.3110135049601912,17.3841002,O9,O
3.606853500000003,3.605287138640523,21.7357948,O3,O
3.588146500000002,3.5928250330800644,17.3841002,O9,O
21.585719500000003,4.153619783300676,0.0,O1,O
20.269754000000002,3.3946775546687795,2.14183,O2,O
19.315697,1.3209831894085562,3.4622052,O3,O
20.268315,3.3946775546687795,4.762422,O4,O
21.585719500000003,4.153619783300677,6.9017322,O5,O
19.957491,5.980915094874327e-16,5.6393124,O6,O
21.585,3.79218879339887e-16,3.5755962,O7,O
21.585,8.172313833836325e-16,7.7055484000000005,O8,O
19.295551000000003,1.3110135049601903,7.8138998,O9,O
20.275510000000004,3.397169975780872,9.0536414,O10,O
18.188959999999998,2.1933305786406216,10.0439228,O11,O
17.010419,1.1496826067090866e-15,10.8401796,O12,O
17.6155185,1.8630847812884832,12.599,O13,O
19.458158,2.926102385595556,3.4521260000000002,T1,Si
18.9206915,2.6157959571401506,8.6756714,T2,Si
17.131295,1.5826874061781766,11.0896398,T3,Si
20.040953000000002,4.2785724159489715e-16,4.0341998,T4,Si
20.040953000000002,7.685930211286223e-16,7.2469448000000005,T5,Si
21.585719500000003,4.153619783300676,1.6051126000000002,T6,Si
21.585719500000003,4.153619783300677,5.294099800000001,T7,Si
21.585719500000003,4.153619783300677,8.5093646,T8,Si
22.900246000000003,3.3946775546687795,2.14183,O2,O
25.1731465,3.6052871386405214,3.4622052,O3,O
22.9009655,3.393431344112734,4.762422,O4,O
11.606254500000002,4.82158864134123,5.6393124,O6,O
10.792500000000002,6.231052780229037,3.5755962,O7,O
10.792500000000002,6.231052780229038,7.7055484000000005,O8,O
25.1918535,3.5928250330800635,7.8138998,O9,O
22.895209500000004,3.3984161863369176,9.0536414,O10,O
24.98104,2.1933305786406216,10.0439228,O11,O
13.079790500000001,2.269349422559417,10.8401796,O12,O
25.553762000000003,1.8618385707324376,12.599,O13,O
23.711842000000004,2.926102385595556,3.4521260000000002,T1,Si
24.2493085,2.6157959571401506,8.6756714,T2,Si
26.038705000000004,1.5826874061781766,11.0896398,T3,Si
11.564523500000002,4.8938688535918855,4.0341998,T4,Si
11.564523500000002,4.893868853591886,7.2469448000000005,T5,Si
21.585,5.672750451120516,2.14183,O2,O
20.266156500000005,7.535835232408997,3.4622052,O3,O
21.585719500000003,5.673996661676562,4.762422,O4,O
18.801254500000002,7.640516919116846,5.6393124,O6,O
17.987500000000004,6.231052780229037,3.5755962,O7,O
17.987500000000004,6.231052780229038,7.7055484000000005,O8,O
20.267595500000002,7.558267022417823,7.8138998,O9,O
21.584280500000002,5.666519398340287,9.0536414,O10,O
21.585,8.075444403176833,10.0439228,O11,O
20.2747905,10.19275613789866,10.8401796,O12,O
21.585719500000003,8.737182208437158,12.599,O13,O
21.585000000000004,6.609900789266963,3.4521260000000002,T1,Si
21.585,7.230513646177776,8.6756714,T2,Si
21.585000000000004,9.296730748101725,11.0896398,T3,Si
18.759523500000004,7.5682367068661875,4.0341998,T4,Si
18.759523500000004,7.568236706866188,7.2469448000000005,T5,Si
14.389280500000002,8.308485777157399,0.0,O1,O
15.705246000000002,9.067428005789296,2.14183,O2,O
16.659303000000005,11.141122371049518,3.4622052,O3,O
15.706685000000004,9.067428005789296,4.762422,O4,O
14.389280500000002,8.308485777157399,6.9017322,O5,O
23.212509,5.980915094874327e-16,5.6393124,O6,O
16.679449,11.151092055497886,7.8138998,O9,O
15.69949,9.064935584677205,9.0536414,O10,O
17.786040000000007,10.268774981817456,10.0439228,O11,O
26.159581,1.1496826067090866e-15,10.8401796,O12,O
18.359481500000005,10.599020779169594,12.599,O13,O
16.516842000000004,9.536003174862518,3.4521260000000002,T1,Si
17.054308500000005,9.846309603317927,8.6756714,T2,Si
18.843705000000003,10.8794181542799,11.0896398,T3,Si
23.129047,4.2785724159489715e-16,4.0341998,T4,Si
23.129047,7.685930211286223e-16,7.2469448000000005,T5,Si
14.389280500000002,8.308485777157399,1.6051126000000002,T6,Si
14.389280500000002,8.308485777157399,5.294099800000001,T7,Si
14.389280500000002,8.3084857771574,8.5093646,T8,Si
13.074754000000002,9.067428005789296,2.14183,O2,O
10.801853500000005,8.856818421817554,3.4622052,O3,O
13.074034500000003,9.068674216345341,4.762422,O4,O
9.978745500000002,7.640516919116846,5.6393124,O6,O
10.783146500000003,8.869280527378011,7.8138998,O9,O
13.079790500000001,9.063689374121159,9.0536414,O10,O
10.993960000000003,10.268774981817456,10.0439228,O11,O
8.505209500000003,10.19275613789866,10.8401796,O12,O
10.421238000000004,10.60026698972564,12.599,O13,O
12.263158,9.536003174862518,3.4521260000000002,T1,Si
11.725691500000003,9.846309603317927,8.6756714,T2,Si
9.936295000000003,10.8794181542799,11.0896398,T3,Si
10.020476500000003,7.5682367068661875,4.0341998,T4,Si
10.020476500000003,7.568236706866188,7.2469448000000005,T5,Si
14.390000000000002,6.789355109337558,2.14183,O2,O
15.708843500000002,4.9262703280490765,3.4622052,O3,O
14.389280500000002,6.7881088987815135,4.762422,O4,O
17.173745500000003,4.82158864134123,5.6393124,O6,O
15.707404500000003,4.903838538040254,7.8138998,O9,O
14.390719500000003,6.795586162117789,9.0536414,O10,O
14.390000000000002,4.386661157281242,10.0439228,O11,O
15.7002095,2.269349422559417,10.8401796,O12,O
14.389280500000002,3.7249233520209195,12.599,O13,O
14.39,5.852204771191111,3.4521260000000002,T1,Si
14.390000000000002,5.2315919142803,8.6756714,T2,Si
14.39,3.1653748123563523,11.0896398,T3,Si
17.215476500000005,4.8938688535918855,4.0341998,T4,Si
17.215476500000005,4.893868853591886,7.2469448000000005,T5,Si
22.903843500000004,7.535835232408997,3.4622052,O3,O
22.902404500000003,7.558267022417823,7.8138998,O9,O
23.854303,1.3209831894085562,3.4622052,O3,O
23.874449000000002,1.3110135049601903,7.8138998,O9,O
17.9968535,3.6052871386405214,3.4622052,O3,O
17.9781465,3.5928250330800635,7.8138998,O9,O
13.071156500000004,4.9262703280490765,3.4622052,O3,O
13.072595500000002,4.903838538040254,7.8138998,O9,O
12.120697000000003,11.141122371049518,3.4622052,O3,O
12.100551000000005,11.151092055497886,7.8138998,O9,O
17.978146500000005,8.856818421817554,3.4622052,O3,O
17.996853500000004,8.869280527378011,7.8138998,O9,O
15.705246000000004,9.067428005789298,23.05617,O2,O
16.659303000000005,11.14112237104952,21.7357948,O3,O
15.706685000000006,9.067428005789298,20.435578,O4,O
14.389280500000003,8.3084857771574,18.2962678,O5,O
23.212509,2.0743459770515876e-15,19.5586876,O6,O
21.585,2.2932186071991333e-15,21.6224038,O7,O
21.585,1.855206103155388e-15,17.4924516,O8,O
16.679449,11.151092055497887,17.3841002,O9,O
15.699490000000003,9.064935584677205,16.1443586,O10,O
17.786040000000007,10.268774981817456,15.154077199999998,O11,O
26.159581,1.5227548798299339e-15,14.3578204,O12,O
16.516842000000004,9.53600317486252,21.745874,T1,Si
17.054308500000005,9.846309603317927,16.522328599999998,T2,Si
18.843705000000003,10.8794181542799,14.108360200000002,T3,Si
23.129047,2.2445802449441232e-15,21.1638002,T4,Si
23.129047,1.903844465410398e-15,17.9510552,T5,Si
14.389280500000003,8.3084857771574,23.592887400000002,T6,Si
14.389280500000003,8.3084857771574,19.903900200000002,T7,Si
14.389280500000003,8.3084857771574,16.6886354,T8,Si
13.074754000000004,9.067428005789298,23.05617,O2,O
10.801853500000007,8.856818421817556,21.7357948,O3,O
13.074034500000005,9.068674216345343,20.435578,O4,O
9.978745500000004,7.6405169191168465,19.5586876,O6,O
10.792500000000004,6.23105278022904,21.6224038,O7,O
10.792500000000004,6.231052780229039,17.4924516,O8,O
10.783146500000004,8.869280527378013,17.3841002,O9,O
13.079790500000003,9.063689374121159,16.1443586,O10,O
10.993960000000005,10.268774981817456,15.154077199999998,O11,O
8.505209500000003,10.19275613789866,14.3578204,O12,O
12.263158000000002,9.53600317486252,21.745874,T1,Si
11.725691500000005,9.846309603317927,16.522328599999998,T2,Si
9.936295000000003,10.8794181542799,14.108360200000002,T3,Si
10.020476500000004,7.56823670686619,21.1638002,T4,Si
10.020476500000004,7.568236706866189,17.9510552,T5,Si
14.390000000000004,6.789355109337561,23.05617,O2,O
15.708843500000004,4.926270328049079,21.7357948,O3,O
14.389280500000003,6.788108898781514,20.435578,O4,O
17.173745500000003,4.821588641341231,19.5586876,O6,O
17.987500000000004,6.23105278022904,21.6224038,O7,O
17.987500000000004,6.231052780229039,17.4924516,O8,O
15.707404500000004,4.9038385380402545,17.3841002,O9,O
14.390719500000005,6.7955861621177895,16.1443586,O10,O
14.390000000000004,4.386661157281243,15.154077199999998,O11,O
15.7002095,2.269349422559417,14.3578204,O12,O
14.390000000000002,5.852204771191114,21.745874,T1,Si
14.390000000000004,5.231591914280301,16.522328599999998,T2,Si
14.39,3.1653748123563523,14.108360200000002,T3,Si
17.215476500000005,4.893868853591888,21.1638002,T4,Si
17.215476500000005,4.893868853591887,17.9510552,T5,Si
20.269754000000002,3.3946775546687817,23.05617,O2,O
19.315697,1.320983189408558,21.7357948,O3,O
20.268315,3.3946775546687813,20.435578,O4,O
21.585719500000003,4.153619783300678,18.2962678,O5,O
19.957491,2.0743459770515876e-15,19.5586876,O6,O
19.295551000000003,1.3110135049601912,17.3841002,O9,O
20.275510000000004,3.397169975780873,16.1443586,O10,O
18.188959999999998,2.1933305786406225,15.154077199999998,O11,O
17.010419,1.5227548798299339e-15,14.3578204,O12,O
19.458158,2.926102385595558,21.745874,T1,Si
18.9206915,2.6157959571401515,16.522328599999998,T2,Si
17.131295,1.582687406178177,14.108360200000002,T3,Si
20.040953000000002,2.2445802449441232e-15,21.1638002,T4,Si
20.040953000000002,1.903844465410398e-15,17.9510552,T5,Si
21.585719500000003,4.1536197833006785,23.592887400000002,T6,Si
21.585719500000003,4.153619783300678,19.903900200000002,T7,Si
21.585719500000003,4.153619783300678,16.6886354,T8,Si
22.900246000000003,3.3946775546687817,23.05617,O2,O
25.1731465,3.605287138640523,21.7357948,O3,O
22.9009655,3.3934313441127357,20.435578,O4,O
11.606254500000004,4.821588641341231,19.5586876,O6,O
25.1918535,3.5928250330800644,17.3841002,O9,O
22.895209500000004,3.3984161863369184,16.1443586,O10,O
24.98104,2.1933305786406225,15.154077199999998,O11,O
13.079790500000001,2.269349422559417,14.3578204,O12,O
23.711842000000004,2.926102385595558,21.745874,T1,Si
24.2493085,2.6157959571401515,16.522328599999998,T2,Si
26.038705000000004,1.582687406178177,14.108360200000002,T3,Si
11.564523500000004,4.893868853591888,21.1638002,T4,Si
11.564523500000004,4.893868853591887,17.9510552,T5,Si
21.585,5.6727504511205185,23.05617,O2,O
20.266156500000005,7.535835232409,21.7357948,O3,O
21.585719500000003,5.673996661676563,20.435578,O4,O
18.801254500000002,7.6405169191168465,19.5586876,O6,O
20.267595500000002,7.558267022417824,17.3841002,O9,O
21.584280500000002,5.666519398340288,16.1443586,O10,O
21.585,8.075444403176833,15.154077199999998,O11,O
20.2747905,10.19275613789866,14.3578204,O12,O
21.585000000000004,6.609900789266965,21.745874,T1,Si
21.585,7.230513646177777,16.522328599999998,T2,Si
21.585000000000004,9.296730748101725,14.108360200000002,T3,Si
18.759523500000004,7.56823670686619,21.1638002,T4,Si
18.759523500000004,7.568236706866189,17.9510552,T5,Si
13.071156500000006,4.926270328049079,21.7357948,O3,O
13.072595500000004,4.9038385380402545,17.3841002,O9,O
12.120697000000005,11.14112237104952,21.7357948,O3,O
12.100551000000006,11.151092055497887,17.3841002,O9,O
17.978146500000005,8.856818421817556,21.7357948,O3,O
17.996853500000004,8.869280527378013,17.3841002,O9,O
22.903843500000004,7.535835232409,21.7357948,O3,O
22.902404500000003,7.558267022417824,17.3841002,O9,O
23.854303,1.320983189408558,21.7357948,O3,O
23.874449000000002,1.3110135049601912,17.3841002,O9,O
17.9968535,3.605287138640523,21.7357948,O3,O
17.9781465,3.5928250330800644,17.3841002,O9,O
0.0007195000000039001,16.61572534375875,0.0,O1,O
-1.3152459999999961,15.856783115126852,2.14183,O2,O
-2.2693029999999967,13.78308874986663,3.4622052,O3,O
-1.3166849999999957,15.856783115126852,4.762422,O4,O
0.0007195000000043227,16.61572534375875,6.9017322,O5,O
-1.6275089999999959,12.462105560458074,5.6393124,O6,O
3.771655800869173e-15,12.462105560458074,3.5755962,O7,O
4.0245424379872514e-15,12.462105560458074,7.7055484000000005,O8,O
-2.2894489999999954,13.773119065418262,7.8138998,O9,O
-1.3094899999999945,15.859275536238947,9.0536414,O10,O
-3.3960399999999957,14.655436139098695,10.0439228,O11,O
-4.574580999999996,12.462105560458076,10.8401796,O12,O
-3.9694814999999952,14.325190341746557,12.599,O13,O
-2.126841999999995,15.388207946053628,3.4521260000000002,T1,Si
-2.6643084999999953,15.077901517598225,8.6756714,T2,Si
-4.453704999999995,14.044792966636251,11.0896398,T3,Si
-1.5440469999999962,12.462105560458074,4.0341998,T4,Si
-1.544046999999996,12.462105560458074,7.2469448000000005,T5,Si
0.0007195000000039984,16.61572534375875,1.6051126000000002,T6,Si
0.0007195000000042242,16.61572534375875,5.294099800000001,T7,Si
0.0007195000000044211,16.61572534375875,8.5093646,T8,Si
1.315246000000005,15.856783115126852,2.14183,O2,O
3.5881465000000055,16.067392699098594,3.4622052,O3,O
1.315965500000005,15.855536904570807,4.762422,O4,O
-9.978745499999995,17.283694201799303,5.6393124,O6,O
-10.792499999999995,18.693158340687113,3.5755962,O7,O
-10.792499999999995,18.693158340687113,7.7055484000000005,O8,O
3.606853500000005,16.05493059353814,7.8138998,O9,O
1.3102095000000065,15.860521746794992,9.0536414,O10,O
3.3960400000000064,14.655436139098695,10.0439228,O11,O
-8.505209499999996,14.73145498301749,10.8401796,O12,O
3.9687620000000066,14.323944131190512,12.599,O13,O
2.1268420000000057,15.388207946053628,3.4521260000000002,T1,Si
2.664308500000006,15.077901517598225,8.6756714,T2,Si
4.453705000000006,14.044792966636251,11.0896398,T3,Si
-10.020476499999996,17.35597441404996,4.0341998,T4,Si
-10.020476499999996,17.35597441404996,7.2469448000000005,T5,Si
5.0051491330604055e-15,18.13485601157859,2.14183,O2,O
-1.3188434999999936,19.997940792867073,3.4622052,O3,O
0.0007195000000047692,18.136102222134635,4.762422,O4,O
-2.783745499999994,20.10262247957492,5.6393124,O6,O
-3.597499999999995,18.693158340687113,3.5755962,O7,O
-3.5974999999999944,18.693158340687113,7.7055484000000005,O8,O
-1.3174044999999948,20.020372582875897,7.8138998,O9,O
-0.0007194999999919438,18.12862495879836,9.0536414,O10,O
6.732022016848677e-15,20.53754996363491,10.0439228,O11,O
-1.3102094999999918,22.65486169835673,10.8401796,O12,O
0.000719500000007105,21.199287768895232,12.599,O13,O
6.242665669548571e-15,19.072006349725037,3.4521260000000002,T1,Si
6.737499160442916e-15,19.69261920663585,8.6756714,T2,Si
7.547132914527088e-15,21.758836308559797,11.0896398,T3,Si
-2.8254764999999944,20.03034226732426,4.0341998,T4,Si
-2.8254764999999944,20.03034226732426,7.2469448000000005,T5,Si
-7.195719499999995,20.77059133761547,0.0,O1,O
-5.879753999999993,21.52953356624737,2.14183,O2,O
-4.925696999999993,23.603227931507593,3.4622052,O3,O
-5.8783149999999935,21.52953356624737,4.762422,O4,O
-7.195719499999995,20.77059133761547,6.9017322,O5,O
1.6275090000000039,12.462105560458074,5.6393124,O6,O
-4.905550999999992,23.613197615955958,7.8138998,O9,O
-5.885509999999994,21.52704114513528,9.0536414,O10,O
-3.798959999999993,22.73088054227553,10.0439228,O11,O
4.574581000000005,12.462105560458076,10.8401796,O12,O
-3.2255184999999926,23.061126339627666,12.599,O13,O
