x,y,z,Site,Atom
8.676129,8.389479999999999,0.4859614,T2,Si
15.807439999999998,8.3996,5.7122082,T3,Si
10.206249999999999,6.360880000000001,8.647,O1,O
8.547121999999998,4.447280000000001,9.3266542,O2,O
10.1891035,5.449160000000001,11.101018600000002,O3,O
16.33,6.9,10.231130400000001,O4,O
12.637787,4.69108,10.46287,O5,O
14.288749999999999,3.7306,8.647,O6,O
12.247499999999999,2.3000000000000003,9.459818,O7,O
12.247499999999999,2.3000000000000007,14.111904000000001,O8,O
11.837616999999998,4.6000000000000005,12.970500000000001,O9,O
9.265642,5.798760000000001,9.8281802,T1,Si
12.758628999999999,3.7894800000000015,9.132961400000001,T2,Si
11.724939999999998,3.7996000000000008,14.359208200000001,T3,Si
14.288749999999999,7.43912,8.647,O1,O
15.947878,0.1527200000000001,9.3266542,O2,O
14.305896499999998,8.350839999999998,11.101018600000002,O3,O
11.857212999999998,9.10892,10.46287,O5,O
10.206249999999999,0.8694000000000007,8.647,O6,O
12.657383,7.942140654170372e-16,12.970500000000001,O9,O
15.229357999999998,8.00124,9.8281802,T1,Si
11.736370999999998,0.8105200000000001,9.132961400000001,T2,Si
12.770059999999999,0.8004000000000006,14.359208200000001,T3,Si
10.206249999999999,2.83912,0.0,O1,O
11.865378,4.752719999999999,0.6796542000000001,O2,O
10.223396499999998,3.7508399999999997,2.4540186,O3,O
15.939712999999998,4.50892,1.8158699999999999,O5,O
14.288749999999999,5.4694,0.0,O6,O
8.574883,4.6,4.3235,O9,O
11.146857999999998,3.40124,1.1811802,T1,Si
15.818870999999998,5.410519999999999,0.4859614,T2,Si
8.68756,5.400399999999999,5.7122082,T3,Si
11.865378,4.447280000000001,7.9673458,O2,O
10.223396499999998,5.44916,6.1929814,O3,O
12.247499999999999,6.8999999999999995,7.0628696,O4,O
15.939712999999998,4.6910799999999995,6.831130000000001,O5,O
8.165,2.3000000000000003,7.834182,O7,O
8.165,2.3,3.182096,O8,O
11.146857999999998,5.798760000000001,7.465819799999999,T1,Si
15.818870999999998,3.7894800000000015,8.1610386,T2,Si
8.68756,3.7996,2.9347918,T3,Si
15.947878000000001,9.047280000000002,16.6143458,O2,O
14.3058965,0.8491600000000008,14.8399814,O3,O
11.857213,0.09108000000000094,15.47813,O5,O
12.2475,6.9,16.481182,O7,O
12.247499999999999,6.9,11.829096,O8,O
15.229358,1.1987600000000007,16.1128198,T1,Si
11.736371,8.38948,16.8080386,T2,Si
12.770059999999999,8.3996,11.5817918,T3,Si
8.547122,4.75272,16.6143458,O2,O
10.189103500000002,3.7508400000000006,14.8399814,O3,O
16.33,2.3000000000000007,15.7098696,O4,O
12.637787000000001,4.508920000000001,15.47813,O5,O
9.265642000000001,3.401240000000001,16.1128198,T1,Si
12.758629,5.41052,16.8080386,T2,Si
11.724939999999998,5.4004,11.5817918,T3,Si
12.629621999999998,0.15272000000000002,7.9673458,O2,O
14.2716035,8.350839999999998,6.1929814,O3,O
8.555287,9.10892,6.831130000000001,O5,O
13.348142,8.00124,7.465819799999999,T1,Si
8.676129,0.8105200000000001,8.1610386,T2,Si
15.807439999999998,0.8003999999999999,2.9347918,T3,Si
6.12375,10.96088,0.0,O1,O
4.464622,18.24728,0.6796542000000001,O2,O
6.1066035,10.04916,2.4540186,O3,O
4.0825000000000005,11.5,1.5841304,O4,O
0.39028700000000066,9.29108,1.8158699999999999,O5,O
2.0412500000000007,17.5306,0.0,O6,O
1.035611421413087e-15,16.099999999999998,0.812818,O7,O
1.3204695328759976e-15,16.099999999999998,5.464904000000001,O8,O
7.755117,9.2,4.3235,O9,O
5.183142000000001,10.39876,1.1811802,T1,Si
0.511129000000001,17.589480000000002,0.4859614,T2,Si
7.642440000000001,17.5996,5.7122082,T3,Si
2.041250000000001,15.56088,8.647,O1,O
0.38212200000000096,13.64728,9.3266542,O2,O
2.0241035000000016,14.64916,11.101018600000002,O3,O
8.165000000000001,16.099999999999998,10.231130400000001,O4,O
4.472787000000001,13.891079999999999,10.46287,O5,O
6.123750000000001,12.930599999999998,8.647,O6,O
4.082500000000001,11.5,9.459818,O7,O
4.082500000000001,11.5,14.111904000000001,O8,O
3.672617000000001,13.799999999999999,12.970500000000001,O9,O
1.1006420000000017,14.998759999999999,9.8281802,T1,Si
4.593629000000001,12.98948,9.132961400000001,T2,Si
3.559940000000001,12.9996,14.359208200000001,T3,Si
6.123750000000001,16.63912,8.647,O1,O
7.782878000000001,9.352719999999998,9.3266542,O2,O
6.140896500000001,17.550839999999997,11.101018600000002,O3,O
1.6123167281145782e-15,16.099999999999998,10.231130400000001,O4,O
3.6922130000000015,18.308919999999997,10.46287,O5,O
2.0412500000000007,10.0694,8.647,O6,O
4.492383000000001,9.2,12.970500000000001,O9,O
7.064358,17.20124,9.8281802,T1,Si
3.5713710000000005,10.010519999999998,9.132961400000001,T2,Si
4.605060000000001,10.000399999999999,14.359208200000001,T3,Si
2.0412500000000007,12.039119999999999,0.0,O1,O
3.700378000000001,13.952719999999998,0.6796542000000001,O2,O
2.0583965000000006,12.950839999999998,2.4540186,O3,O
7.774713,13.708919999999999,1.8158699999999999,O5,O
6.12375,14.6694,0.0,O6,O
0.4098830000000013,13.799999999999999,4.3235,O9,O
2.9818580000000003,12.601239999999999,1.1811802,T1,Si
7.6538710000000005,14.610519999999998,0.4859614,T2,Si
0.5225600000000007,14.600399999999999,5.7122082,T3,Si
3.7003780000000015,13.64728,7.9673458,O2,O
2.058396500000001,14.64916,6.1929814,O3,O
4.0825000000000005,16.099999999999998,7.0628696,O4,O
7.774713,13.891079999999999,6.831130000000001,O5,O
1.1838772050216185e-15,11.5,7.834182,O7,O
8.990190935587079e-16,11.5,3.182096,O8,O
2.981858000000001,14.998759999999999,7.465819799999999,T1,Si
7.653871000000001,12.98948,8.1610386,T2,Si
0.5225600000000005,12.9996,2.9347918,T3,Si
7.782878000000001,18.24728,16.6143458,O2,O
6.140896500000001,10.049160000000002,14.8399814,O3,O
1.6661239855428436e-15,11.500000000000002,15.7098696,O4,O
3.692213000000001,9.291080000000001,15.47813,O5,O
4.082500000000001,16.099999999999998,16.481182,O7,O
4.082500000000001,16.099999999999998,11.829096,O8,O
7.064358,10.398760000000001,16.1128198,T1,Si
3.5713710000000014,17.589480000000002,16.8080386,T2,Si
4.605060000000001,17.5996,11.5817918,T3,Si
0.3821220000000014,13.95272,16.6143458,O2,O
2.0241035000000016,12.95084,14.8399814,O3,O
8.165000000000001,11.500000000000002,15.7098696,O4,O
4.472787000000001,13.70892,15.47813,O5,O
1.1006420000000017,12.60124,16.1128198,T1,Si
4.593629000000001,14.61052,16.8080386,T2,Si
3.559940000000001,14.600399999999999,11.5817918,T3,Si
4.464622000000001,9.352719999999998,7.9673458,O2,O
6.1066035,17.550839999999997,6.1929814,O3,O
0.39028700000000155,18.308919999999997,6.831130000000001,O5,O
5.183142000000002,17.20124,7.465819799999999,T1,Si
0.5111290000000012,10.010519999999998,8.1610386,T2,Si
7.642440000000001,10.000399999999999,2.9347918,T3,Si
14.288749999999999,10.96088,0.0,O1,O
12.629622,18.24728,0.6796542000000001,O2,O
14.2716035,10.04916,2.4540186,O3,O
12.247499999999999,11.5,1.5841304,O4,O
8.555287,9.29108,1.8158699999999999,O5,O
10.20625,17.5306,0.0,O6,O
8.165000000000001,16.099999999999998,0.812818,O7,O
8.165000000000001,16.099999999999998,5.464904000000001,O8,O
15.920116999999998,9.2,4.3235,O9,O
13.348142,10.39876,1.1811802,T1,Si
8.676129000000001,17.589480000000002,0.4859614,T2,Si
15.80744,17.5996,5.7122082,T3,Si
10.20625,15.56088,8.647,O1,O
8.547121999999998,13.64728,9.3266542,O2,O
10.189103500000002,14.64916,11.101018600000002,O3,O
16.33,16.099999999999998,10.231130400000001,O4,O
12.637787,13.891079999999999,10.46287,O5,O
14.288749999999999,12.930599999999998,8.647,O6,O
12.247499999999999,11.5,9.459818,O7,O
12.247499999999999,11.5,14.111904000000001,O8,O
11.837616999999998,13.799999999999999,12.970500000000001,O9,O
9.265642000000001,14.998759999999999,9.8281802,T1,Si
12.758628999999999,12.98948,9.132961400000001,T2,Si
11.724939999999998,12.9996,14.359208200000001,T3,Si
14.28875,16.63912,8.647,O1,O
15.947878,9.352719999999998,9.3266542,O2,O
14.3058965,17.550839999999997,11.101018600000002,O3,O
11.857213,18.308919999999997,10.46287,O5,O
10.206249999999999,10.0694,8.647,O6,O
12.657383,9.2,12.970500000000001,O9,O
15.229358,17.20124,9.8281802,T1,Si
11.736370999999998,10.010519999999998,9.132961400000001,T2,Si
12.770059999999999,10.000399999999999,14.359208200000001,T3,Si
10.206249999999999,12.039119999999999,0.0,O1,O
11.865378,13.952719999999998,0.6796542000000001,O2,O
10.223396499999998,12.950839999999998,2.4540186,O3,O
15.939712999999998,13.708919999999999,1.8158699999999999,O5,O
14.28875,14.6694,0.0,O6,O
8.574883,13.799999999999999,4.3235,O9,O
11.146857999999998,12.601239999999999,1.1811802,T1,Si
15.818871,14.610519999999998,0.4859614,T2,Si
8.687560000000001,14.600399999999999,5.7122082,T3,Si
11.865378,13.64728,7.9673458,O2,O
10.2233965,14.64916,6.1929814,O3,O
12.2475,16.099999999999998,7.0628696,O4,O
15.939712999999998,13.891079999999999,6.831130000000001,O5,O
8.165,11.5,7.834182,O7,O
8.165,11.5,3.182096,O8,O
11.146858,14.998759999999999,7.465819799999999,T1,Si
15.818870999999998,12.98948,8.1610386,T2,Si
8.68756,12.9996,2.9347918,T3,Si
15.947878000000003,18.24728,16.6143458,O2,O
14.3058965,10.049160000000002,14.8399814,O3,O
11.857213,9.291080000000001,15.47813,O5,O
12.247500000000002,16.099999999999998,16.481182,O7,O
12.2475,16.099999999999998,11.829096,O8,O
15.229358,10.398760000000001,16.1128198,T1,Si
11.736371000000002,17.589480000000002,16.8080386,T2,Si
12.77006,17.5996,11.5817918,T3,Si
8.547122,13.95272,16.6143458,O2,O
10.189103500000002,12.95084,14.8399814,O3,O
16.33,11.500000000000002,15.7098696,O4,O
12.637787000000001,13.70892,15.47813,O5,O
9.265642000000001,12.60124,16.1128198,T1,Si
12.758629000000003,14.61052,16.8080386,T2,Si
11.72494,14.600399999999999,11.5817918,T3,Si
12.629621999999998,9.352719999999998,7.9673458,O2,O
14.271603500000001,17.550839999999997,6.1929814,O3,O
8.555287000000002,18.308919999999997,6.831130000000001,O5,O
13.348142000000001,17.20124,7.465819799999999,T1,Si
8.676129,10.010519999999998,8.1610386,T2,Si
15.807439999999998,10.000399999999999,2.9347918,T3,Si
6.12375,1.7608800000000009,17.294,O1,O
4.464622000000001,9.047280000000002,17.9736542,O2,O
6.1066035,0.8491600000000011,19.748018599999998,O3,O
4.0825000000000005,2.300000000000001,18.8781304,O4,O
0.39028700000000116,0.09108000000000116,19.10987,O5,O
2.041250000000001,8.3306,17.294,O6,O
1.5312259810280208e-15,6.9,18.106818,O7,O
1.816084092490932e-15,6.900000000000001,22.758904,O8,O
7.755117,1.3236901090283955e-15,21.6175,O9,O
5.183142000000001,1.198760000000001,18.4751802,T1,Si
0.5111290000000016,8.38948,17.7799614,T2,Si
7.642440000000002,8.399600000000001,23.0062082,T3,Si
2.041250000000002,6.360880000000002,25.941000000000003,O1,O
0.38212200000000146,4.447280000000002,26.6206542,O2,O
2.024103500000002,5.449160000000002,28.395018600000004,O3,O
8.165000000000001,6.900000000000001,27.525130400000002,O4,O
4.472787000000001,4.691080000000001,27.75687,O5,O
6.123750000000001,3.7306000000000012,25.941000000000003,O6,O
4.082500000000001,2.3000000000000016,26.753818000000003,O7,O
4.082500000000001,2.3000000000000016,31.405904000000003,O8,O
3.6726170000000016,4.600000000000001,30.2645,O9,O
1.1006420000000021,5.7987600000000015,27.122180200000003,T1,Si
4.593629000000001,3.789480000000003,26.4269614,T2,Si
3.5599400000000014,3.7996000000000016,31.6532082,T3,Si
6.123750000000002,7.439120000000001,25.941000000000003,O1,O
7.782878000000001,0.15272000000000116,26.6206542,O2,O
6.140896500000002,8.35084,28.395018600000004,O3,O
2.1079312877295125e-15,6.900000000000001,27.525130400000002,O4,O
3.692213000000002,9.108920000000001,27.75687,O5,O
2.0412500000000016,0.8694000000000017,25.941000000000003,O6,O
4.492383000000001,1.853166152639754e-15,30.2645,O9,O
7.064358000000001,8.001240000000001,27.122180200000003,T1,Si
3.5713710000000014,0.8105200000000012,26.4269614,T2,Si
4.605060000000001,0.8004000000000016,31.6532082,T3,Si
2.0412500000000007,2.8391200000000008,17.294,O1,O
3.7003780000000015,4.75272,17.9736542,O2,O
2.0583965000000015,3.750840000000001,19.748018599999998,O3,O
7.774713,4.508920000000001,19.10987,O5,O
6.12375,5.469400000000001,17.294,O6,O
0.4098830000000018,4.6000000000000005,21.6175,O9,O
2.981858000000001,3.4012400000000014,18.4751802,T1,Si
7.6538710000000005,5.41052,17.7799614,T2,Si
0.5225600000000012,5.400400000000001,23.0062082,T3,Si
3.700378000000002,4.447280000000002,25.2613458,O2,O
2.0583965000000015,5.449160000000002,23.486981399999998,O3,O
4.082500000000001,6.900000000000001,24.3568696,O4,O
7.774713000000001,4.691080000000001,24.125130000000002,O5,O
1.6794917646365525e-15,2.300000000000001,25.128182000000002,O7,O
1.3946336531736417e-15,2.300000000000001,20.476096,O8,O
2.9818580000000012,5.7987600000000015,24.7598198,T1,Si
7.653871000000001,3.789480000000003,25.4550386,T2,Si
0.5225600000000009,3.799600000000001,20.2287918,T3,Si
7.782878000000002,9.047280000000002,33.9083458,O2,O
6.140896500000001,0.8491600000000019,32.133981399999996,O3,O
2.1617385451577775e-15,2.300000000000002,33.0038696,O4,O
3.692213000000002,0.091080000000002,32.772130000000004,O5,O
4.082500000000001,6.900000000000001,33.775182,O7,O
4.082500000000001,6.900000000000001,29.123096,O8,O
7.064358,1.1987600000000018,33.4068198,T1,Si
3.5713710000000023,8.38948,34.1020386,T2,Si
4.605060000000002,8.399600000000001,28.875791800000002,T3,Si
0.3821220000000019,4.752720000000001,33.9083458,O2,O
2.024103500000002,3.7508400000000015,32.133981399999996,O3,O
8.165000000000001,2.300000000000002,33.0038696,O4,O
4.472787000000001,4.508920000000002,32.772130000000004,O5,O
1.1006420000000023,3.4012400000000023,33.4068198,T1,Si
4.593629000000001,5.410520000000001,34.1020386,T2,Si
3.5599400000000014,5.400400000000001,28.875791800000002,T3,Si
4.464622000000001,0.15272000000000108,25.2613458,O2,O
6.106603500000002,8.35084,23.486981399999998,O3,O
0.39028700000000205,9.108920000000001,24.125130000000002,O5,O
5.183142000000003,8.001240000000001,24.7598198,T1,Si
0.5111290000000015,0.8105200000000011,25.4550386,T2,Si
7.642440000000001,0.8004000000000009,20.2287918,T3,Si
14.28875,1.7608800000000009,17.294,O1,O
12.629622,9.047280000000002,17.9736542,O2,O
14.271603500000001,0.8491600000000011,19.748018599999998,O3,O
12.2475,2.300000000000001,18.8781304,O4,O
8.555287000000002,0.09108000000000116,19.10987,O5,O
10.20625,8.3306,17.294,O6,O
8.165000000000001,6.9,18.106818,O7,O
8.165000000000001,6.900000000000001,22.758904,O8,O
15.920117,1.3236901090283955e-15,21.6175,O9,O
13.348142000000001,1.198760000000001,18.4751802,T1,Si
8.676129000000001,8.38948,17.7799614,T2,Si
15.80744,8.399600000000001,23.0062082,T3,Si
10.20625,6.360880000000002,25.941000000000003,O1,O
8.547122,4.447280000000002,26.6206542,O2,O
10.189103500000002,5.449160000000002,28.395018600000004,O3,O
16.33,6.900000000000001,27.525130400000002,O4,O
12.637787000000001,4.691080000000001,27.75687,O5,O
14.28875,3.7306000000000012,25.941000000000003,O6,O
12.2475,2.3000000000000016,26.753818000000003,O7,O
12.2475,2.3000000000000016,31.405904000000003,O8,O
11.837617,4.600000000000001,30.2645,O9,O
9.265642000000001,5.7987600000000015,27.122180200000003,T1,Si
12.758629,3.789480000000003,26.4269614,T2,Si
11.72494,3.7996000000000016,31.6532082,T3,Si
14.28875,7.439120000000001,25.941000000000003,O1,O
15.947878000000001,0.15272000000000116,26.6206542,O2,O
14.3058965,8.35084,28.395018600000004,O3,O
11.857213,9.108920000000001,27.75687,O5,O
10.20625,0.8694000000000017,25.941000000000003,O6,O
12.657383000000001,1.853166152639754e-15,30.2645,O9,O
15.229358,8.001240000000001,27.122180200000003,T1,Si
11.736371,0.8105200000000012,26.4269614,T2,Si
12.77006,0.8004000000000016,31.6532082,T3,Si
10.20625,2.8391200000000008,17.294,O1,O
11.865378000000002,4.75272,17.9736542,O2,O
10.2233965,3.750840000000001,19.748018599999998,O3,O
15.939713,4.508920000000001,19.10987,O5,O
14.28875,5.469400000000001,17.294,O6,O
8.574883000000002,4.6000000000000005,21.6175,O9,O
11.146858,3.4012400000000014,18.4751802,T1,Si
15.818871,5.41052,17.7799614,T2,Si
8.687560000000001,5.400400000000001,23.0062082,T3,Si
11.865378000000002,4.447280000000002,25.2613458,O2,O
10.2233965,5.449160000000002,23.486981399999998,O3,O
12.2475,6.900000000000001,24.3568696,O4,O
15.939713,4.691080000000001,24.125130000000002,O5,O
8.165000000000001,2.300000000000001,25.128182000000002,O7,O
8.165000000000001,2.300000000000001,20.476096,O8,O
11.146858,5.7987600000000015,24.7598198,T1,Si
15.818871,3.789480000000003,25.4550386,T2,Si
8.687560000000001,3.799600000000001,20.2287918,T3,Si
15.947878000000001,9.047280000000002,33.9083458,O2,O
14.3058965,0.8491600000000019,32.133981399999996,O3,O
11.857213,0.091080000000002,32.772130000000004,O5,O
12.2475,6.900000000000001,33.775182,O7,O
12.2475,6.900000000000001,29.123096,O8,O
15.229358,1.1987600000000018,33.4068198,T1,Si
11.736371,8.38948,34.1020386,T2,Si
12.77006,8.399600000000001,28.875791800000002,T3,Si
8.547122,4.752720000000001,33.9083458,O2,O
10.189103500000002,3.7508400000000015,32.133981399999996,O3,O
16.330000000000002,2.300000000000002,33.0038696,O4,O
12.637787000000001,4.508920000000002,32.772130000000004,O5,O
9.265642000000001,3.4012400000000023,33.4068198,T1,Si
12.758629,5.410520000000001,34.1020386,T2,Si
11.72494,5.400400000000001,28.875791800000002,T3,Si
12.629622,0.15272000000000108,25.2613458,O2,O
14.271603500000001,8.35084,23.486981399999998,O3,O
8.555287000000002,9.108920000000001,24.125130000000002,O5,O
13.348142000000001,8.001240000000001,24.7598198,T1,Si
8.676129000000001,0.8105200000000011,25.4550386,T2,Si
15.80744,0.8004000000000009,20.2287918,T3,Si
6.123750000000001,10.960880000000001,17.294,O1,O
4.464622000000001,18.24728,17.9736542,O2,O
6.106603500000001,10.049160000000002,19.748018599999998,O3,O
4.082500000000001,11.500000000000002,18.8781304,O4,O
0.3902870000000017,9.291080000000001,19.10987,O5,O
2.0412500000000016,17.5306,17.294,O6,O
2.094563508635803e-15,16.099999999999998,18.106818,O7,O
2.379421620098714e-15,16.099999999999998,22.758904,O8,O
7.755117000000001,9.200000000000001,21.6175,O9,O
5.183142000000002,10.398760000000001,18.4751802,T1,Si
0.5111290000000022,17.589480000000002,17.7799614,T2,Si
7.642440000000002,17.5996,23.0062082,T3,Si
2.0412500000000025,15.560880000000001,25.941000000000003,O1,O
0.382122000000002,13.647280000000002,26.6206542,O2,O
2.0241035000000025,14.649160000000002,28.395018600000004,O3,O
8.165000000000003,16.099999999999998,27.525130400000002,O4,O
4.472787000000002,13.89108,27.75687,O5,O
6.123750000000002,12.9306,25.941000000000003,O6,O
4.082500000000002,11.500000000000002,26.753818000000003,O7,O
4.082500000000002,11.500000000000002,31.405904000000003,O8,O
3.672617000000002,13.8,30.2645,O9,O
1.1006420000000026,14.99876,27.122180200000003,T1,Si
4.593629000000002,12.989480000000002,26.4269614,T2,Si
3.559940000000002,12.999600000000001,31.6532082,T3,Si
6.123750000000002,16.63912,25.941000000000003,O1,O
7.782878000000002,9.35272,26.6206542,O2,O
6.140896500000002,17.550839999999997,28.395018600000004,O3,O
2.6712688153372948e-15,16.099999999999998,27.525130400000002,O4,O
3.692213000000003,18.308919999999997,27.75687,O5,O
2.041250000000002,10.069400000000002,25.941000000000003,O6,O
4.492383000000002,9.200000000000001,30.2645,O9,O
7.064358000000001,17.20124,27.122180200000003,T1,Si
3.571371000000002,10.01052,26.4269614,T2,Si
4.605060000000002,10.0004,31.6532082,T3,Si
2.0412500000000016,12.03912,17.294,O1,O
3.700378000000002,13.95272,17.9736542,O2,O
2.058396500000002,12.95084,19.748018599999998,O3,O
7.774713000000001,13.70892,19.10987,O5,O
6.123750000000001,14.669400000000001,17.294,O6,O
0.40988300000000233,13.8,21.6175,O9,O
2.9818580000000017,12.60124,18.4751802,T1,Si
7.653871000000001,14.61052,17.7799614,T2,Si
0.5225600000000018,14.6004,23.0062082,T3,Si
3.7003780000000024,13.647280000000002,25.2613458,O2,O
2.058396500000002,14.649160000000002,23.486981399999998,O3,O
4.082500000000002,16.099999999999998,24.3568696,O4,O
7.774713000000002,13.89108,24.125130000000002,O5,O
2.242829292244335e-15,11.500000000000002,25.128182000000002,O7,O
1.9579711807814242e-15,11.500000000000002,20.476096,O8,O
2.9818580000000017,14.99876,24.7598198,T1,Si
7.653871000000002,12.989480000000002,25.4550386,T2,Si
0.5225600000000015,12.999600000000001,20.2287918,T3,Si
7.782878000000002,18.247280000000003,33.9083458,O2,O
6.140896500000002,10.049160000000002,32.133981399999996,O3,O
2.7250760727655598e-15,11.500000000000002,33.0038696,O4,O
3.6922130000000024,9.291080000000001,32.772130000000004,O5,O
4.082500000000002,16.1,33.775182,O7,O
4.082500000000002,16.1,29.123096,O8,O
7.064358000000001,10.398760000000001,33.4068198,T1,Si
3.5713710000000027,17.589480000000005,34.1020386,T2,Si
4.605060000000002,17.5996,28.875791800000002,T3,Si
0.38212200000000246,13.95272,33.9083458,O2,O
2.0241035000000025,12.95084,32.133981399999996,O3,O
8.165000000000001,11.500000000000002,33.0038696,O4,O
4.472787000000002,13.70892,32.772130000000004,O5,O
1.1006420000000028,12.60124,33.4068198,T1,Si
4.593629000000002,14.61052,34.1020386,T2,Si
3.559940000000002,14.6004,28.875791800000002,T3,Si
4.464622000000002,9.35272,25.2613458,O2,O
6.106603500000002,17.550839999999997,23.486981399999998,O3,O
0.3902870000000026,18.308919999999997,24.125130000000002,O5,O
5.183142000000003,17.20124,24.7598198,T1,Si
0.5111290000000022,10.01052,25.4550386,T2,Si
7.6424400000000015,10.0004,20.2287918,T3,Si
14.28875,10.960880000000001,17.294,O1,O
12.629622000000001,18.24728,17.9736542,O2,O
14.271603500000001,10.049160000000002,19.748018599999998,O3,O
12.2475,11.500000000000002,18.8781304,O4,O
8.555287000000002,9.291080000000001,19.10987,O5,O
10.206250000000002,17.5306,17.294,O6,O
8.165000000000003,16.099999999999998,18.106818,O7,O
8.165000000000003,16.099999999999998,22.758904,O8,O
15.920117,9.200000000000001,21.6175,O9,O
13.348142000000001,10.398760000000001,18.4751802,T1,Si
8.676129000000003,17.589480000000002,17.7799614,T2,Si
15.807440000000001,17.5996,23.0062082,T3,Si
10.206250000000002,15.560880000000001,25.941000000000003,O1,O
8.547122,13.647280000000002,26.6206542,O2,O
10.189103500000003,14.649160000000002,28.395018600000004,O3,O
16.33,16.099999999999998,27.525130400000002,O4,O
12.637787000000001,13.89108,27.75687,O5,O
14.28875,12.9306,25.941000000000003,O6,O
12.2475,11.500000000000002,26.753818000000003,O7,O
12.2475,11.500000000000002,31.405904000000003,O8,O
11.837617,13.8,30.2645,O9,O
