x,y,z,Site,Atom
10.5024895,8.4228161,3.3805104999999998,T1,Si
12.301726299999999,6.9415,1.5812737,T2,Si
9.2349716,11.0800223,9.2349716,O2,O
11.6367306,11.6367306,8.2520552,O3,O
10.5024895,10.5024895,8.4228161,T1,Si
9.2349716,9.2349716,11.0800223,O2,O
8.2520552,11.6367306,11.6367306,O3,O
8.4228161,10.5024895,10.5024895,T1,Si
11.0800223,9.2349716,9.2349716,O2,O
11.6367306,8.2520552,11.6367306,O3,O
10.5024895,8.4228161,10.5024895,T1,Si
9.2349716,2.8029777,4.648028399999999,O2,O
11.6367306,2.2462694,5.6309448,O3,O
10.5024895,3.3805105,5.4601839,T1,Si
9.2349716,4.648028399999999,2.8029776999999996,O2,O
8.2520552,2.2462693999999996,2.2462693999999996,O3,O
8.4228161,3.3805104999999998,3.3805104999999998,T1,Si
11.0800223,4.648028399999999,4.648028399999999,O2,O
11.6367306,5.6309448,2.2462693999999996,O3,O
10.5024895,5.4601839,3.3805104999999998,T1,Si
4.6480284,11.0800223,4.648028399999999,O2,O
2.246269400000001,11.6367306,5.6309448,O3,O
3.3805105000000006,10.5024895,5.4601839,T1,Si
4.6480284,9.2349716,2.8029776999999996,O2,O
5.630944800000001,11.6367306,2.2462693999999996,O3,O
5.4601839000000005,10.5024895,3.3805104999999998,T1,Si
2.8029777000000005,9.2349716,4.648028399999999,O2,O
2.2462694,8.2520552,2.2462693999999996,O3,O
3.3805105,8.4228161,3.3805104999999998,T1,Si
4.6480284,2.8029777,9.2349716,O2,O
2.2462694,2.2462694,8.2520552,O3,O
3.3805105,3.3805105,8.4228161,T1,Si
4.6480284,4.6480284,11.0800223,O2,O
5.630944800000001,2.2462694000000005,11.6367306,O3,O
5.4601839000000005,3.3805105,10.5024895,T1,Si
2.8029777000000005,4.6480284,9.2349716,O2,O
2.246269400000001,5.630944800000001,11.6367306,O3,O
3.3805105000000006,5.4601839000000005,10.5024895,T1,Si
17.714707999999998,3.8317080000000003,6.9415,O1,O
18.5310284,2.8029777,4.648028399999999,O2,O
16.1292694,2.2462694,5.6309448,O3,O
15.7488752,4.250442878140676e-16,6.9415,O4,O
17.2635105,3.3805105,5.4601839,T1,Si
15.464273700000001,1.5812737000000003,6.9415,T2,Si
20.8245,3.8317080000000003,3.831708,O1,O
18.5310284,4.648028399999999,2.8029776999999996,O2,O
19.513944799999997,2.2462693999999996,2.2462693999999996,O3,O
20.8245,1.8658751999999998,0.0,O4,O
19.3431839,3.3805104999999998,3.3805104999999998,T1,Si
20.8245,1.5812737,1.5812737,T2,Si
17.714707999999998,6.9415,3.831708,O1,O
16.6859777,4.648028399999999,4.648028399999999,O2,O
16.1292694,5.6309448,2.2462693999999996,O3,O
13.883,6.9415,1.8658751999999998,O4,O
17.2635105,5.4601839,3.3805104999999998,T1,Si
15.464273700000001,6.9415,1.5812737,T2,Si
15.7488752,6.9415,0.0,O4,O
13.883,1.8658752000000003,6.9415,O4,O
20.8245,1.1425190456442136e-16,1.8658751999999998,O4,O
17.714707999999998,10.051291999999998,6.9415,O1,O
18.5310284,11.0800223,9.2349716,O2,O
16.1292694,11.6367306,8.2520552,O3,O
17.2635105,10.5024895,8.4228161,T1,Si
15.464273700000001,12.301726299999999,6.9415,T2,Si
20.8245,10.051291999999998,10.051291999999998,O1,O
18.5310284,9.2349716,11.0800223,O2,O
19.513944799999997,11.6367306,11.6367306,O3,O
20.8245,12.0171248,0.0,O4,O
19.3431839,10.5024895,10.5024895,T1,Si
20.8245,12.301726299999999,12.301726299999999,T2,Si
17.714707999999998,6.9415000000000004,10.051291999999998,O1,O
16.6859777,9.2349716,9.2349716,O2,O
16.1292694,8.2520552,11.6367306,O3,O
13.883,6.9415000000000004,12.0171248,O4,O
17.2635105,8.4228161,10.5024895,T1,Si
15.464273700000001,6.9415000000000004,12.301726299999999,T2,Si
13.883,12.0171248,6.9415,O4,O
20.8245,7.358366710637138e-16,12.0171248,O4,O
23.934292,3.8317080000000003,6.9415,O1,O
23.117971599999997,2.8029777,9.2349716,O2,O
25.5197306,2.2462694,8.2520552,O3,O
25.9001248,4.250442878140676e-16,6.9415,O4,O
24.3854895,3.3805105,8.4228161,T1,Si
26.184726299999998,1.5812737000000003,6.9415,T2,Si
20.8245,3.8317080000000003,10.051291999999998,O1,O
23.117971599999997,4.6480284,11.0800223,O2,O
22.1350552,2.2462694000000005,11.6367306,O3,O
22.305816099999998,3.3805105,10.5024895,T1,Si
20.8245,1.5812737000000006,12.301726299999999,T2,Si
23.934292,6.9415000000000004,10.051291999999998,O1,O
24.9630223,4.6480284,9.2349716,O2,O
25.5197306,5.630944800000001,11.6367306,O3,O
24.3854895,5.4601839000000005,10.5024895,T1,Si
26.184726299999998,6.9415000000000004,12.301726299999999,T2,Si
25.9001248,6.9415,0.0,O4,O
23.934292,10.051291999999998,6.9415,O1,O
23.117971599999997,11.0800223,4.648028399999999,O2,O
25.5197306,11.6367306,5.6309448,O3,O
24.3854895,10.5024895,5.4601839,T1,Si
26.184726299999998,12.301726299999999,6.9415,T2,Si
20.8245,10.051291999999998,3.831708,O1,O
23.117971599999997,9.2349716,2.8029776999999996,O2,O
22.1350552,11.6367306,2.2462693999999996,O3,O
22.305816099999998,10.5024895,3.3805104999999998,T1,Si
20.8245,12.301726299999999,1.5812737,T2,Si
23.934292,6.9415,3.831708,O1,O
24.9630223,9.2349716,4.648028399999999,O2,O
25.5197306,8.2520552,2.2462693999999996,O3,O
24.3854895,8.4228161,3.3805104999999998,T1,Si
26.184726299999998,6.9415,1.5812737,T2,Si
23.117971599999997,11.0800223,9.2349716,O2,O
25.5197306,11.6367306,8.2520552,O3,O
24.3854895,10.5024895,8.4228161,T1,Si
23.117971599999997,9.2349716,11.0800223,O2,O
22.1350552,11.6367306,11.6367306,O3,O
22.305816099999998,10.5024895,10.5024895,T1,Si
24.9630223,9.2349716,9.2349716,O2,O
25.5197306,8.2520552,11.6367306,O3,O
24.3854895,8.4228161,10.5024895,T1,Si
23.117971599999997,2.8029777,4.648028399999999,O2,O
25.5197306,2.2462694,5.6309448,O3,O
24.3854895,3.3805105,5.4601839,T1,Si
23.117971599999997,4.648028399999999,2.8029776999999996,O2,O
22.1350552,2.2462693999999996,2.2462693999999996,O3,O
22.305816099999998,3.3805104999999998,3.3805104999999998,T1,Si
24.9630223,4.648028399999999,4.648028399999999,O2,O
25.5197306,5.6309448,2.2462693999999996,O3,O
24.3854895,5.4601839,3.3805104999999998,T1,Si
18.5310284,11.0800223,4.648028399999999,O2,O
16.1292694,11.6367306,5.6309448,O3,O
17.2635105,10.5024895,5.4601839,T1,Si
18.5310284,9.2349716,2.8029776999999996,O2,O
19.513944799999997,11.6367306,2.2462693999999996,O3,O
19.3431839,10.5024895,3.3805104999999998,T1,Si
16.6859777,9.2349716,4.648028399999999,O2,O
16.1292694,8.2520552,2.2462693999999996,O3,O
17.2635105,8.4228161,3.3805104999999998,T1,Si
18.5310284,2.8029777,9.2349716,O2,O
16.1292694,2.2462694,8.2520552,O3,O
17.2635105,3.3805105,8.4228161,T1,Si
18.5310284,4.6480284,11.0800223,O2,O
19.513944799999997,2.2462694000000005,11.6367306,O3,O
19.3431839,3.3805105,10.5024895,T1,Si
16.6859777,4.6480284,9.2349716,O2,O
16.1292694,5.630944800000001,11.6367306,O3,O
17.2635105,5.4601839000000005,10.5024895,T1,Si
3.8317080000000012,17.714707999999998,6.9415,O1,O
4.6480284,16.6859777,4.648028399999999,O2,O
2.246269400000001,16.1292694,5.6309448,O3,O
1.8658752000000012,13.883,6.9415,O4,O
3.380510500000001,17.2635105,5.4601839,T1,Si
1.5812737000000012,15.464273700000001,6.9415,T2,Si
6.9415000000000004,17.714707999999998,3.831708,O1,O
4.6480284,18.5310284,2.8029776999999996,O2,O
5.630944800000001,16.1292694,2.2462693999999996,O3,O
6.9415000000000004,15.7488752,0.0,O4,O
5.4601839000000005,17.2635105,3.3805104999999998,T1,Si
6.9415000000000004,15.464273700000001,1.5812737,T2,Si
3.8317080000000017,20.8245,3.831708,O1,O
2.8029777000000013,18.5310284,4.648028399999999,O2,O
2.246269400000001,19.513944799999997,2.2462693999999996,O3,O
1.389384768006624e-15,20.8245,1.8658751999999998,O4,O
3.380510500000001,19.3431839,3.3805104999999998,T1,Si
1.5812737000000012,20.8245,1.5812737,T2,Si
1.8658752000000012,20.8245,0.0,O4,O
1.389384768006624e-15,15.7488752,6.9415,O4,O
6.9415000000000004,13.883,1.8658751999999998,O4,O
3.8317080000000017,23.934292,6.9415,O1,O
4.648028400000002,24.9630223,9.2349716,O2,O
2.246269400000002,25.5197306,8.2520552,O3,O
3.3805105000000015,24.3854895,8.4228161,T1,Si
1.581273700000002,26.184726299999998,6.9415,T2,Si
6.941500000000002,23.934292,10.051291999999998,O1,O
4.648028400000002,23.117971599999997,11.0800223,O2,O
5.630944800000003,25.5197306,11.6367306,O3,O
6.941500000000001,25.9001248,0.0,O4,O
5.460183900000002,24.3854895,10.5024895,T1,Si
6.941500000000002,26.184726299999998,12.301726299999999,T2,Si
3.8317080000000017,20.8245,10.051291999999998,O1,O
2.8029777000000013,23.117971599999997,9.2349716,O2,O
2.246269400000002,22.1350552,11.6367306,O3,O
2.0109695345059168e-15,20.8245,12.0171248,O4,O
3.3805105000000015,22.305816099999998,10.5024895,T1,Si
1.581273700000002,20.8245,12.301726299999999,T2,Si
2.0109695345059168e-15,25.9001248,6.9415,O4,O
6.941500000000001,13.883,12.0171248,O4,O
10.051292,17.714707999999998,6.9415,O1,O
9.234971600000002,16.6859777,9.2349716,O2,O
11.636730600000002,16.1292694,8.2520552,O3,O
12.0171248,13.883,6.9415,O4,O
10.502489500000001,17.2635105,8.4228161,T1,Si
12.3017263,15.464273700000001,6.9415,T2,Si
6.941500000000001,17.714707999999998,10.051291999999998,O1,O
9.234971600000002,18.5310284,11.0800223,O2,O
8.252055200000001,16.1292694,11.6367306,O3,O
8.422816100000002,17.2635105,10.5024895,T1,Si
6.941500000000001,15.464273700000001,12.301726299999999,T2,Si
10.051292,20.8245,10.051291999999998,O1,O
11.080022300000001,18.5310284,9.2349716,O2,O
11.636730600000002,19.513944799999997,11.6367306,O3,O
10.502489500000001,19.3431839,10.5024895,T1,Si
12.3017263,20.8245,12.301726299999999,T2,Si
12.017124800000001,20.8245,0.0,O4,O
10.051292,23.934292,6.9415,O1,O
9.234971600000002,24.9630223,4.648028399999999,O2,O
11.636730600000002,25.5197306,5.6309448,O3,O
10.502489500000001,24.3854895,5.4601839,T1,Si
12.3017263,26.184726299999998,6.9415,T2,Si
6.941500000000001,23.934292,3.831708,O1,O
9.234971600000002,23.117971599999997,2.8029776999999996,O2,O
8.252055200000001,25.5197306,2.2462693999999996,O3,O
8.422816100000002,24.3854895,3.3805104999999998,T1,Si
6.941500000000001,26.184726299999998,1.5812737,T2,Si
10.051292,20.8245,3.831708,O1,O
11.080022300000001,23.117971599999997,4.648028399999999,O2,O
11.636730600000002,22.1350552,2.2462693999999996,O3,O
10.502489500000001,22.305816099999998,3.3805104999999998,T1,Si
12.3017263,20.8245,1.5812737,T2,Si
9.234971600000002,24.9630223,9.2349716,O2,O
11.636730600000002,25.5197306,8.2520552,O3,O
10.502489500000001,24.3854895,8.4228161,T1,Si
9.234971600000002,23.117971599999997,11.0800223,O2,O
8.252055200000001,25.5197306,11.6367306,O3,O
8.422816100000002,24.3854895,10.5024895,T1,Si
11.080022300000001,23.117971599999997,9.2349716,O2,O
11.636730600000002,22.1350552,11.6367306,O3,O
10.502489500000001,22.305816099999998,10.5024895,T1,Si
9.234971600000002,16.6859777,4.648028399999999,O2,O
11.636730600000002,16.1292694,5.6309448,O3,O
10.502489500000001,17.2635105,5.4601839,T1,Si
9.234971600000002,18.5310284,2.8029776999999996,O2,O
8.252055200000001,16.1292694,2.2462693999999996,O3,O
8.422816100000002,17.2635105,3.3805104999999998,T1,Si
11.080022300000001,18.5310284,4.648028399999999,O2,O
11.636730600000002,19.513944799999997,2.2462693999999996,O3,O
10.502489500000001,19.3431839,3.3805104999999998,T1,Si
4.648028400000001,24.9630223,4.648028399999999,O2,O
2.246269400000002,25.5197306,5.6309448,O3,O
3.3805105000000015,24.3854895,5.4601839,T1,Si
4.648028400000001,23.117971599999997,2.8029776999999996,O2,O
5.630944800000002,25.5197306,2.2462693999999996,O3,O
5.460183900000001,24.3854895,3.3805104999999998,T1,Si
2.8029777000000013,23.117971599999997,4.648028399999999,O2,O
2.246269400000001,22.1350552,2.2462693999999996,O3,O
3.380510500000001,22.305816099999998,3.3805104999999998,T1,Si
4.648028400000001,16.6859777,9.2349716,O2,O
2.246269400000001,16.1292694,8.2520552,O3,O
3.380510500000001,17.2635105,8.4228161,T1,Si
4.648028400000001,18.5310284,11.0800223,O2,O
5.630944800000002,16.1292694,11.6367306,O3,O
5.460183900000001,17.2635105,10.5024895,T1,Si
2.8029777000000013,18.5310284,9.2349716,O2,O
2.246269400000002,19.513944799999997,11.6367306,O3,O
3.3805105000000015,19.3431839,10.5024895,T1,Si
17.714707999999998,17.714707999999998,6.9415,O1,O
18.5310284,16.6859777,4.648028399999999,O2,O
16.1292694,16.1292694,5.6309448,O3,O
15.7488752,13.883,6.9415,O4,O
17.2635105,17.2635105,5.4601839,T1,Si
15.464273700000003,15.464273700000001,6.9415,T2,Si
20.8245,17.714707999999998,3.831708,O1,O
18.5310284,18.5310284,2.8029776999999996,O2,O
19.513944799999997,16.1292694,2.2462693999999996,O3,O
20.8245,15.7488752,0.0,O4,O
19.3431839,17.2635105,3.3805104999999998,T1,Si
20.8245,15.464273700000001,1.5812737,T2,Si
17.714707999999998,20.8245,3.831708,O1,O
16.6859777,18.5310284,4.648028399999999,O2,O
16.1292694,19.513944799999997,2.2462693999999996,O3,O
13.883000000000001,20.8245,1.8658751999999998,O4,O
17.2635105,19.3431839,3.3805104999999998,T1,Si
15.464273700000003,20.8245,1.5812737,T2,Si
15.748875200000002,20.8245,0.0,O4,O
13.883000000000001,15.7488752,6.9415,O4,O
20.8245,13.883,1.8658751999999998,O4,O
17.714707999999998,23.934292,6.9415,O1,O
18.5310284,24.9630223,9.2349716,O2,O
16.1292694,25.5197306,8.2520552,O3,O
17.2635105,24.3854895,8.4228161,T1,Si
15.464273700000003,26.184726299999998,6.9415,T2,Si
20.8245,23.934292,10.051291999999998,O1,O
18.5310284,23.117971599999997,11.0800223,O2,O
19.513944799999997,25.5197306,11.6367306,O3,O
20.8245,25.9001248,0.0,O4,O
19.3431839,24.3854895,10.5024895,T1,Si
20.8245,26.184726299999998,12.301726299999999,T2,Si
17.714707999999998,20.8245,10.051291999999998,O1,O
16.6859777,23.117971599999997,9.2349716,O2,O
16.1292694,22.1350552,11.6367306,O3,O
13.883000000000001,20.8245,12.0171248,O4,O
17.2635105,22.305816099999998,10.5024895,T1,Si
15.464273700000003,20.8245,12.301726299999999,T2,Si
13.883000000000001,25.9001248,6.9415,O4,O
20.8245,13.883,12.0171248,O4,O
23.934292,17.714707999999998,6.9415,O1,O
23.117971599999997,16.6859777,9.2349716,O2,O
25.5197306,16.1292694,8.2520552,O3,O
25.9001248,13.883,6.9415,O4,O
24.3854895,17.2635105,8.4228161,T1,Si
26.184726299999998,15.464273700000001,6.9415,T2,Si
20.8245,17.714707999999998,10.051291999999998,O1,O
23.117971599999997,18.5310284,11.0800223,O2,O
22.1350552,16.1292694,11.6367306,O3,O
22.305816099999998,17.2635105,10.5024895,T1,Si
20.8245,15.464273700000001,12.301726299999999,T2,Si
23.934292,20.8245,10.051291999999998,O1,O
24.9630223,18.5310284,9.2349716,O2,O
25.5197306,19.513944799999997,11.6367306,O3,O
24.3854895,19.3431839,10.5024895,T1,Si
26.184726299999998,20.8245,12.301726299999999,T2,Si
25.9001248,20.8245,0.0,O4,O
23.934292,23.934292,6.9415,O1,O
23.117971599999997,24.9630223,4.648028399999999,O2,O
25.5197306,25.5197306,5.6309448,O3,O
24.3854895,24.3854895,5.4601839,T1,Si
26.184726299999998,26.184726299999998,6.9415,T2,Si
20.8245,23.934292,3.831708,O1,O
23.117971599999997,23.117971599999997,2.8029776999999996,O2,O
22.1350552,25.5197306,2.2462693999999996,O3,O
22.305816099999998,24.3854895,3.3805104999999998,T1,Si
20.8245,26.184726299999998,1.5812737,T2,Si
23.934292,20.8245,3.831708,O1,O
24.9630223,23.117971599999997,4.648028399999999,O2,O
25.5197306,22.1350552,2.2462693999999996,O3,O
24.3854895,22.305816099999998,3.3805104999999998,T1,Si
26.184726299999998,20.8245,1.5812737,T2,Si
23.117971599999997,24.9630223,9.2349716,O2,O
25.5197306,25.5197306,8.2520552,O3,O
24.3854895,24.3854895,8.4228161,T1,Si
23.117971599999997,23.117971599999997,11.0800223,O2,O
22.1350552,25.5197306,11.6367306,O3,O
22.305816099999998,24.3854895,10.5024895,T1,Si
24.9630223,23.117971599999997,9.2349716,O2,O
25.5197306,22.1350552,11.6367306,O3,O
24.3854895,22.305816099999998,10.5024895,T1,Si
23.117971599999997,16.6859777,4.648028399999999,O2,O
25.5197306,16.1292694,5.6309448,O3,O
24.3854895,17.2635105,5.4601839,T1,Si
23.117971599999997,18.5310284,2.8029776999999996,O2,O
22.1350552,16.1292694,2.2462693999999996,O3,O
22.305816099999998,17.2635105,3.3805104999999998,T1,Si
24.9630223,18.5310284,4.648028399999999,O2,O
25.5197306,19.513944799999997,2.2462693999999996,O3,O
24.3854895,19.3431839,3.3805104999999998,T1,Si
18.5310284,24.9630223,4.648028399999999,O2,O
16.1292694,25.5197306,5.6309448,O3,O
17.2635105,24.3854895,5.4601839,T1,Si
18.5310284,23.117971599999997,2.8029776999999996,O2,O
19.513944799999997,25.5197306,2.2462693999999996,O3,O
19.3431839,24.3854895,3.3805104999999998,T1,Si
16.6859777,23.117971599999997,4.648028399999999,O2,O
16.1292694,22.1350552,2.2462693999999996,O3,O
17.2635105,22.305816099999998,3.3805104999999998,T1,Si
18.5310284,16.6859777,9.2349716,O2,O
16.1292694,16.1292694,8.2520552,O3,O
17.2635105,17.2635105,8.4228161,T1,Si
18.5310284,18.5310284,11.0800223,O2,O
19.513944799999997,16.1292694,11.6367306,O3,O
19.3431839,17.2635105,10.5024895,T1,Si
16.6859777,18.5310284,9.2349716,O2,O
16.1292694,19.513944799999997,11.6367306,O3,O
17.2635105,19.3431839,10.5024895,T1,Si
3.8317080000000017,3.8317080000000012,20.8245,O1,O
4.6480284,2.802977700000001,18.5310284,O2,O
2.246269400000001,2.246269400000001,19.513944799999997,O3,O
1.8658752000000012,1.2751328634422028e-15,20.8245,O4,O
3.380510500000001,3.380510500000001,19.3431839,T1,Si
1.5812737000000012,1.5812737000000012,20.8245,T2,Si
6.9415000000000004,3.831708000000001,17.714707999999998,O1,O
4.6480284,4.6480284,16.6859777,O2,O
5.630944800000001,2.2462694000000005,16.1292694,O3,O
6.9415000000000004,1.8658752000000007,13.883,O4,O
5.4601839000000005,3.3805105000000006,17.2635105,T1,Si
6.9415000000000004,1.5812737000000008,15.464273700000001,T2,Si
3.8317080000000012,6.9415000000000004,17.714707999999998,O1,O
2.8029777000000013,4.6480284,18.5310284,O2,O
2.246269400000001,5.630944800000001,16.1292694,O3,O
1.3893847680066243e-15,6.9415000000000004,15.7488752,O4,O
3.380510500000001,5.4601839000000005,17.2635105,T1,Si
1.5812737000000012,6.9415000000000004,15.464273700000001,T2,Si
1.8658752000000012,6.9415000000000004,13.883,O4,O
1.389384768006624e-15,1.8658752000000012,20.8245,O4,O
6.9415000000000004,9.643404801925565e-16,15.7488752,O4,O
3.8317080000000017,10.051292,20.8245,O1,O
4.648028400000002,11.080022300000001,23.117971599999997,O2,O
2.246269400000002,11.636730600000002,22.1350552,O3,O
3.3805105000000015,10.502489500000001,22.305816099999998,T1,Si
1.581273700000002,12.3017263,20.8245,T2,Si
6.941500000000002,10.051292,23.934292,O1,O
4.648028400000002,9.234971600000002,24.9630223,O2,O
5.630944800000003,11.636730600000002,25.5197306,O3,O
6.941500000000001,12.0171248,13.883,O4,O
5.460183900000002,10.502489500000001,24.3854895,T1,Si
6.941500000000002,12.3017263,26.184726299999998,T2,Si
3.8317080000000017,6.941500000000001,23.934292,O1,O
2.8029777000000013,9.234971600000002,23.117971599999997,O2,O
2.246269400000002,8.252055200000001,25.5197306,O3,O
2.0109695345059168e-15,6.941500000000001,25.9001248,O4,O
3.3805105000000015,8.422816100000002,24.3854895,T1,Si
1.581273700000002,6.941500000000001,26.184726299999998,T2,Si
2.0109695345059164e-15,12.017124800000001,20.8245,O4,O
6.941500000000001,1.585925246691849e-15,25.9001248,O4,O
10.051292,3.8317080000000012,20.8245,O1,O
9.234971600000002,2.802977700000001,23.117971599999997,O2,O
11.636730600000002,2.246269400000001,22.1350552,O3,O
12.017124800000001,1.2751328634422028e-15,20.8245,O4,O
10.502489500000001,3.380510500000001,22.305816099999998,T1,Si
12.3017263,1.5812737000000012,20.8245,T2,Si
6.941500000000001,3.8317080000000012,23.934292,O1,O
9.234971600000002,4.648028400000001,24.9630223,O2,O
8.252055200000001,2.2462694000000014,25.5197306,O3,O
8.422816100000002,3.380510500000001,24.3854895,T1,Si
6.941500000000001,1.5812737000000014,26.184726299999998,T2,Si
10.051292,6.941500000000001,23.934292,O1,O
11.080022300000001,4.648028400000001,23.117971599999997,O2,O
11.636730600000002,5.630944800000002,25.5197306,O3,O
10.502489500000001,5.460183900000001,24.3854895,T1,Si
12.3017263,6.941500000000001,26.184726299999998,T2,Si
12.0171248,6.9415000000000004,13.883,O4,O
10.051292,10.051292,20.8245,O1,O
9.234971600000002,11.080022300000001,18.5310284,O2,O
11.636730600000002,11.636730600000002,19.513944799999997,O3,O
10.502489500000001,10.502489500000001,19.3431839,T1,Si
12.3017263,12.3017263,20.8245,T2,Si
6.941500000000001,10.051292,17.714707999999998,O1,O
9.234971600000002,9.234971600000002,16.6859777,O2,O
8.252055200000001,11.636730600000002,16.1292694,O3,O
8.422816100000002,10.502489500000001,17.2635105,T1,Si
6.941500000000001,12.3017263,15.464273700000001,T2,Si
10.051292,6.9415000000000004,17.714707999999998,O1,O
11.080022300000001,9.234971600000002,18.5310284,O2,O
11.636730600000002,8.252055200000001,16.1292694,O3,O
10.502489500000001,8.422816100000002,17.2635105,T1,Si
12.3017263,6.9415000000000004,15.464273700000001,T2,Si
9.234971600000002,11.080022300000001,23.117971599999997,O2,O
11.636730600000002,11.636730600000002,22.1350552,O3,O
10.502489500000001,10.502489500000001,22.305816099999998,T1,Si
9.234971600000002,9.234971600000002,24.9630223,O2,O
8.252055200000001,11.636730600000002,25.5197306,O3,O
8.422816100000002,10.502489500000001,24.3854895,T1,Si
11.080022300000001,9.234971600000002,23.117971599999997,O2,O
11.636730600000002,8.252055200000001,25.5197306,O3,O
10.502489500000001,8.422816100000002,24.3854895,T1,Si
9.234971600000002,2.802977700000001,18.5310284,O2,O
11.636730600000002,2.246269400000001,19.513944799999997,O3,O
10.502489500000001,3.380510500000001,19.3431839,T1,Si
9.234971600000002,4.6480284,16.6859777,O2,O
8.252055200000001,2.2462694000000005,16.1292694,O3,O
8.422816100000002,3.3805105000000006,17.2635105,T1,Si
11.080022300000001,4.6480284,18.5310284,O2,O
11.636730600000002,5.630944800000001,16.1292694,O3,O
10.502489500000001,5.4601839000000005,17.2635105,T1,Si
4.648028400000001,11.080022300000001,18.5310284,O2,O
2.246269400000002,11.636730600000002,19.513944799999997,O3,O
3.3805105000000015,10.502489500000001,19.3431839,T1,Si
4.648028400000001,9.234971600000002,16.6859777,O2,O
5.630944800000002,11.636730600000002,16.1292694,O3,O
5.460183900000001,10.502489500000001,17.2635105,T1,Si
2.8029777000000013,9.234971600000002,18.5310284,O2,O
2.246269400000001,8.252055200000001,16.1292694,O3,O
3.380510500000001,8.422816100000002,17.2635105,T1,Si
4.648028400000001,2.802977700000001,23.117971599999997,O2,O
2.246269400000001,2.246269400000001,22.1350552,O3,O
3.380510500000001,3.380510500000001,22.305816099999998,T1,Si
4.648028400000001,4.648028400000001,24.9630223,O2,O
