x,y,z,Site,Atom
7.897000000000002,10.7194664,13.423748100000001,T2,Si
1.3203784000000014,11.557212399999997,12.8963835,O1,O
2.6549714000000018,12.2936924,13.4228892,T1,Si
9.217378400000003,16.1602124,12.8963835,O1,O
10.551971400000003,16.8966924,13.4228892,T1,Si
14.473621600000001,16.0607876,8.601883500000001,O1,O
13.139028600000001,15.3243076,9.1283892,T1,Si
1.3118895165667894e-15,12.295533599999999,9.1292481,T2,Si
6.576621600000002,11.457787600000001,8.601883500000001,O1,O
5.218337600000003,18.412,8.589,O2,O
7.897000000000002,18.412,8.589,O6,O
5.242028600000001,10.7213076,9.1283892,T1,Si
7.897000000000002,16.898533599999997,9.1292481,T2,Si
1.3203784000000012,16.0607876,8.601883500000001,O1,O
2.6549714000000013,15.3243076,9.1283892,T1,Si
9.217378400000001,11.457787600000001,8.601883500000001,O1,O
10.575662400000002,18.412,8.589,O2,O
10.551971400000001,10.7213076,9.1283892,T1,Si
17.1143784,16.0607876,12.8706165,O1,O
18.4726624,13.809,12.883500000000002,O2,O
18.453709600000003,15.3206252,10.73625,O3,O
19.7425,16.1105,12.883500000000002,O4,O
15.794,12.2863276,10.73625,O5,O
15.794,13.809,12.883500000000002,O6,O
18.448971399999998,15.3243076,12.344110800000001,T1,Si
15.794,12.295533599999999,12.3432519,T2,Si
25.0113784,11.457787600000001,12.8706165,O1,O
26.3696624,18.412,12.883500000000002,O2,O
26.350709600000002,10.7176252,10.73625,O3,O
27.6395,11.5075,12.883500000000002,O4,O
23.691000000000003,16.889327599999998,10.73625,O5,O
23.691000000000003,18.412,12.883500000000002,O6,O
26.3459714,10.7213076,12.344110800000001,T1,Si
23.691000000000003,16.898533599999997,12.3432519,T2,Si
30.2676216,16.0607876,12.8706165,O1,O
28.9093376,13.809,12.883500000000002,O2,O
28.928290399999998,15.3206252,10.73625,O3,O
27.6395,16.1105,12.883500000000002,O4,O
28.933028600000004,15.3243076,12.344110800000001,T1,Si
22.3706216,11.457787600000001,12.8706165,O1,O
21.012337600000002,18.412,12.883500000000002,O2,O
21.0312904,10.7176252,10.73625,O3,O
19.7425,11.5075,12.883500000000002,O4,O
21.0360286,10.7213076,12.344110800000001,T1,Si
17.1143784,11.5572124,17.1651165,O1,O
18.4726624,13.809000000000001,17.178,O2,O
18.453709600000003,12.2973748,15.030750000000001,O3,O
19.7425,11.507500000000002,17.178,O4,O
15.794000000000004,15.3316724,15.030750000000001,O5,O
15.794000000000002,13.809000000000001,17.178,O6,O
18.448971399999998,12.293692400000001,16.638610800000002,T1,Si
15.794000000000004,15.322466400000001,16.6377519,T2,Si
25.0113784,16.1602124,17.1651165,O1,O
26.3696624,9.206000000000001,17.178,O2,O
26.350709600000002,16.900374799999998,15.030750000000001,O3,O
27.6395,16.1105,17.178,O4,O
23.691000000000003,10.7286724,15.030750000000001,O5,O
23.691000000000003,9.206000000000001,17.178,O6,O
26.3459714,16.8966924,16.638610800000002,T1,Si
23.691000000000003,10.719466400000002,16.6377519,T2,Si
30.2676216,11.5572124,17.1651165,O1,O
28.9093376,13.809000000000001,17.178,O2,O
28.928290399999998,12.2973748,15.030750000000001,O3,O
27.6395,11.507500000000002,17.178,O4,O
28.933028600000004,12.293692400000001,16.638610800000002,T1,Si
22.3706216,16.1602124,17.1651165,O1,O
21.012337600000002,9.206000000000001,17.178,O2,O
21.0312904,16.900374799999998,15.030750000000001,O3,O
19.7425,16.1105,17.178,O4,O
21.0360286,16.8966924,16.638610800000002,T1,Si
30.2676216,11.557212399999997,12.8963835,O1,O
28.933028600000004,12.2936924,13.4228892,T1,Si
15.794000000000002,15.3224664,13.423748100000001,T2,Si
22.3706216,16.1602124,12.8963835,O1,O
21.0360286,16.8966924,13.4228892,T1,Si
23.691000000000003,10.7194664,13.423748100000001,T2,Si
17.1143784,11.557212399999997,12.8963835,O1,O
18.448971399999998,12.2936924,13.4228892,T1,Si
25.0113784,16.1602124,12.8963835,O1,O
26.3459714,16.8966924,13.4228892,T1,Si
30.2676216,16.0607876,8.601883500000001,O1,O
28.933028600000004,15.3243076,9.1283892,T1,Si
15.794,12.295533599999999,9.1292481,T2,Si
22.3706216,11.457787600000001,8.601883500000001,O1,O
21.012337600000002,18.412,8.589,O2,O
23.691000000000003,18.412,8.589,O6,O
21.0360286,10.7213076,9.1283892,T1,Si
23.691000000000003,16.898533599999997,9.1292481,T2,Si
17.1143784,16.0607876,8.601883500000001,O1,O
18.448971399999998,15.3243076,9.1283892,T1,Si
25.0113784,11.457787600000001,8.601883500000001,O1,O
26.3696624,18.412,8.589,O2,O
26.3459714,10.7213076,9.1283892,T1,Si
