x,y,z,Site,Atom
16.413126000000002,10.566013700000001,1.3157014,O6,O
17.054706000000003,11.2673424,3.757,O8,O
17.318886,11.5625629,2.197845,T1,Si
15.60549,10.113822299999999,0.0,T2,Si
7.493277000000001,5.8871288,1.8589636,O2,O
3.423018000000001,5.8885689,0.0,O5,O
6.9781260000000005,3.3655137,1.3157014,O6,O
7.619706,4.0668424,3.757,O8,O
7.883886,4.3620629,2.197845,T1,Si
6.170490000000001,2.9133222999999995,0.0,T2,Si
1.0393905528473418e-15,11.311985499999999,5.662550400000001,O1,O
16.928277,13.087628800000001,5.655036399999999,O2,O
