x,y,z,Site,Atom
1.3186360000000001,3.4015800000000005,8.023859999999999,O7,O
22.122334,6.942,6.019038000000002,O8,O
19.544999999999998,6.942,5.715,O9,O
1.3134240000000008,6.942,5.939028,O10,O
26.06,8.7705228,11.43,O11,O
1.8893500000000012,6.942000000000001,11.43,O12,O
26.06,5.616078000000001,4.114800000000003,O13,O
26.06,3.4710000000000005,5.715,O14,O
21.030419999999996,2.9642340000000003,7.212330000000002,T1,Si
2.5590919999999966,4.2387852000000015,8.613648,T2,Si
20.944422,6.942,4.928616,T3,Si
2.598181999999998,6.942,6.899148000000001,T4,Si
1.594871999999999,8.5275528,11.43,T5,Si
26.06,4.0083108,4.199381999999999,T6,Si
26.06,6.942,5.020056,T7,Si
16.993726,3.527924400000001,19.721322,O1,O
17.718193999999997,3.471000000000001,17.145,O2,O
19.544999999999998,3.4710000000000014,19.01952,O3,O
18.030914,1.3536900000000012,18.786348,O4,O
10.455272,5.634127200000001,19.24812,O5,O
10.765386000000001,4.640032800000001,21.572982,O6,O
11.711364000000001,3.4015800000000014,19.45386,O7,O
16.967666,6.942000000000001,17.449037999999998,O8,O
19.544999999999998,6.942000000000001,17.145,O9,O
11.716576000000002,6.942000000000001,17.369028,O10,O
11.140649999999999,6.942,0.0,O12,O
18.05958,2.964234000000001,18.64233,T1,Si
10.470908000000003,4.2387852000000015,20.043648,T2,Si
18.145577999999997,6.942000000000001,16.358616,T3,Si
10.431818000000002,6.942000000000001,18.329148,T4,Si
11.435127999999999,8.5275528,0.0,T5,Si
16.993726,10.4699244,8.291322000000001,O1,O
17.718193999999997,10.413,5.715,O2,O
19.544999999999998,10.413,7.589519999999997,O3,O
18.030914,8.29569,7.356348000000001,O4,O
10.455271999999999,12.5761272,7.818120000000001,O5,O
10.765386,11.5820328,10.142982,O6,O
11.711364,10.34358,8.023859999999999,O7,O
16.967666,13.884,6.019038000000002,O8,O
19.544999999999998,13.884,5.715,O9,O
11.716576,13.884,5.939028,O10,O
11.140649999999999,13.884,11.43,O12,O
18.05958,9.906234000000001,7.212330000000002,T1,Si
10.470908000000001,11.1807852,8.613648,T2,Si
18.145577999999997,13.884,4.928616,T3,Si
10.431818,13.884,6.899148000000001,T4,Si
11.435127999999999,1.5855527999999988,11.43,T5,Si
3.963726000000002,10.469924400000002,19.721322,O1,O
4.688194000000002,10.413000000000002,17.145,O2,O
6.5150000000000015,10.413000000000002,19.01952,O3,O
5.000914000000002,8.295690000000002,18.786348,O4,O
23.485272,12.576127200000002,19.24812,O5,O
23.795386,11.582032800000002,21.572982,O6,O
24.741364,10.343580000000001,19.45386,O7,O
3.937666000000002,13.884000000000002,17.449037999999998,O8,O
6.5150000000000015,13.884000000000002,17.145,O9,O
24.746575999999997,13.884000000000002,17.369028,O10,O
1.1196472970939775e-16,1.8285227999999991,0.0,O11,O
24.17065,13.884,0.0,O12,O
1.7208049794764286e-15,12.558078000000004,15.5448,O13,O
1.687440824545138e-15,10.413000000000002,17.145,O14,O
5.029580000000002,9.906234000000003,18.64233,T1,Si
23.500908,11.180785200000003,20.043648,T2,Si
5.115578000000001,13.884000000000002,16.358616,T3,Si
23.461817999999997,13.884000000000002,18.329148,T4,Si
24.465127999999996,1.585552799999998,0.0,T5,Si
1.6275367854919976e-15,10.950310800000002,15.629382,T6,Si
1.857425229277828e-15,13.884000000000002,16.450056,T7,Si
3.9637260000000007,3.5279244000000003,8.291322000000001,O1,O
4.688194,3.4710000000000005,5.715,O2,O
6.515000000000001,3.4710000000000005,7.589519999999997,O3,O
5.000914000000001,1.3536900000000005,7.356348000000001,O4,O
23.485272,5.634127200000001,7.818120000000001,O5,O
23.795386,4.640032800000001,10.142982,O6,O
24.741364,3.4015800000000005,8.023859999999999,O7,O
3.937666000000001,6.942,6.019038000000002,O8,O
6.515,6.942,5.715,O9,O
24.746575999999997,6.942,5.939028,O10,O
1.2369252794061566e-15,8.7705228,11.43,O11,O
24.17065,6.942000000000001,11.43,O12,O
5.958444297796702e-16,5.616078000000001,4.114800000000003,O13,O
5.624802748483793e-16,3.4710000000000005,5.715,O14,O
5.02958,2.9642340000000003,7.212330000000002,T1,Si
23.500908,4.2387852000000015,8.613648,T2,Si
5.115577999999999,6.942,4.928616,T3,Si
23.461817999999997,6.942,6.899148000000001,T4,Si
24.465127999999996,8.5275528,11.43,T5,Si
5.025762357952388e-16,4.0083108,4.199381999999999,T6,Si
7.324646795810696e-16,6.942,5.020056,T7,Si
9.066274000000002,10.356075600000002,19.721322,O1,O
8.341806000000002,10.413000000000002,17.145,O2,O
8.029086000000001,12.530310000000002,18.786348,O4,O
15.604728000000001,8.249872800000002,19.24812,O5,O
15.294614000000001,9.243967200000002,21.572982,O6,O
14.348636,10.482420000000003,19.45386,O7,O
13.03,5.113477199999999,0.0,O11,O
13.030000000000001,8.267922,15.5448,O13,O
13.030000000000001,10.413000000000002,17.145,O14,O
8.000420000000002,10.919766000000001,18.64233,T1,Si
15.589091999999999,9.645214800000002,20.043648,T2,Si
14.624872,5.356447200000001,0.0,T5,Si
13.030000000000001,9.875689200000002,15.629382,T6,Si
9.066274,3.4140756000000008,8.291322000000001,O1,O
8.341806,3.4710000000000005,5.715,O2,O
8.029086,5.588310000000001,7.356348000000001,O4,O
15.604728,1.3078728000000006,7.818120000000001,O5,O
15.294614,2.3019672000000004,10.142982,O6,O
14.348635999999999,3.5404200000000006,8.023859999999999,O7,O
9.092334,3.685597810323145e-16,6.019038000000002,O8,O
6.515,3.499428228563562e-16,5.715,O9,O
14.343423999999999,3.636605815123254e-16,5.939028,O10,O
13.03,12.0554772,11.43,O11,O
14.91935,6.998856457127124e-16,11.43,O12,O
13.03,1.3259219999999998,4.114800000000003,O13,O
13.03,3.4710000000000005,5.715,O14,O
8.00042,3.9777660000000004,7.212330000000002,T1,Si
15.589091999999997,2.7032148000000005,8.613648,T2,Si
7.914422,3.017906904313216e-16,4.928616,T3,Si
15.628181999999999,4.224509757521933e-16,6.899148000000001,T4,Si
14.624872,12.2984472,11.43,T5,Si
13.03,2.9336892000000003,4.199381999999999,T6,Si
13.03,3.073897755970233e-16,5.020056,T7,Si
