x,y,z,Site,Atom
13.9157899064,1.963185194000001,8.9967907167,O8,O
14.6966338564,4.438752921000001,9.364736651200001,O9,O
14.623974271999998,2.7576476390000004,11.391515,O10,O
9.121408053400001,3.6432025100000005,16.993634246699997,T1,Si
11.895787704800002,4.404383086,16.2725513472,T2,Si
6.706545395400002,4.5061079070000005,21.2112287603,T3,Si
10.627039577200001,2.983548943000001,19.700941701599998,T4,Si
9.692985824800001,3.095461082000001,18.395701912899998,O1,O
8.219410000000002,1.057314638746109e-15,17.267258437,O2,O
8.219410000000002,2.4726500000000007,16.3481910068,O3,O
10.351853730400002,4.017067190000001,16.0244441505,O4,O
11.974858429000003,0.6295861430000013,17.3757056598,O5,O
12.574546582600002,4.923689039000001,14.9071643593,O6,O
8.219410000000002,1.278989392799093e-15,20.887481904,O7,O
5.696379906400002,0.5094648060000012,20.3883057167,O8,O
6.477223856400001,2.9791970790000013,20.7562516512,O9,O
7.317411946600001,1.3020974900000009,16.993634246699997,T1,Si
4.543032295200001,0.540916914000001,16.2725513472,T2,Si
9.7322746046,0.4391920930000012,21.2112287603,T3,Si
5.811780422800001,1.961751057000001,19.700941701599998,T4,Si
6.745834175200001,1.849838918000001,18.395701912899998,O1,O
6.0869662696,0.9282328100000009,16.0244441505,O4,O
4.463961571000001,4.315713857,17.3757056598,O5,O
3.8642734174000006,0.02161096100000091,14.9071643593,O6,O
10.7424400936,4.435835194000001,20.3883057167,O8,O
9.961596143600001,1.9661029210000012,20.7562516512,O9,O
0.9019980534000008,3.7747474900000006,17.1809107533,T1,Si
3.676377704800001,3.013566914000001,17.9019936528,T2,Si
14.9259553954,2.911842093000001,12.9633162397,T3,Si
2.407629577200001,4.4344010570000005,14.473603298400002,T4,Si
1.473575824800001,4.322488918000001,15.7788430871,O1,O
1.1866788639778353e-15,2.4726500000000007,16.907286563,O2,O
1.3943616587031712e-15,4.9453000000000005,17.8263539932,O3,O
2.1324437304000012,3.400882810000001,18.150100849500003,O4,O
3.7554484290000008,1.8430638570000009,16.7988393402,O5,O
4.355136582600001,2.494260961000001,19.2673806407,O6,O
9.65004109924851e-16,2.4726500000000007,13.287063095999999,O7,O
13.9157899064,1.9631851940000014,13.7862392833,O8,O
14.6966338564,4.438752921000001,13.4182933488,O9,O
15.536821946600002,1.1705525100000012,17.1809107533,T1,Si
12.762442295200001,1.9317330860000008,17.9019936528,T2,Si
1.5128646045999983,2.0334579070000007,12.9633162397,T3,Si
14.0311904228,0.5108989430000009,14.473603298400002,T4,Si
14.965244175200002,0.6228110820000009,15.7788430871,O1,O
16.43882,2.4726500000000007,16.907286563,O2,O
16.43882,1.0915493679120008e-15,17.8263539932,O3,O
14.306376269600001,1.544417190000001,18.150100849500003,O4,O
12.683371571,3.1022361430000007,16.7988393402,O5,O
12.083683417400001,2.451039039000001,19.2673806407,O6,O
16.43882,2.4726500000000007,13.287063095999999,O7,O
2.523030093600002,2.9821148060000007,13.7862392833,O8,O
1.7421861436000003,0.5065470790000008,13.4182933488,O9,O
23.7562319466,1.3020974900000002,5.7893957533,T1,Si
20.9818522952,0.5409169140000004,6.510478652800001,T2,Si
26.171094604599997,0.43919209300000006,1.5718012396999999,T3,Si
22.250600422799998,1.961751057,3.0820882984000004,T4,Si
23.184654175200002,1.849838918,4.3873280871,O1,O
24.65823,3.377435994727972e-16,5.515771563,O2,O
24.65823,2.4726500000000002,6.4348389932000005,O3,O
22.525786269599998,0.9282328100000004,6.7585858495,O4,O
20.902781571,4.3157138569999995,5.4073243402,O5,O
20.3030934174,0.02161096100000048,7.8758656407,O6,O
24.65823,1.1606884541981298e-16,1.895548096,O7,O
27.1812600936,4.435835194,2.3947242833,O8,O
26.400416143599998,1.966102921,2.0267783487999997,O9,O
26.473075728,0.28499763899999997,0.0,O10,O
25.5602280534,3.64320251,5.7893957533,T1,Si
28.3346077048,4.404383085999999,6.510478652800001,T2,Si
23.145365395400002,4.506107907,1.5718012396999999,T3,Si
27.0658595772,2.9835489429999997,3.0820882984000004,T4,Si
26.131805824799997,3.095461082,4.3873280871,O1,O
26.7906737304,4.01706719,6.7585858495,O4,O
28.413678429,0.6295861430000005,5.4073243402,O5,O
29.0133665826,4.923689039000001,7.8758656407,O6,O
22.1351999064,0.5094648060000001,2.3947242833,O8,O
22.9160438564,2.979197079,2.0267783487999997,O9,O
22.843384271999998,4.660302360999999,0.0,O10,O
31.9756419466,1.1705525100000005,5.6021192467,T1,Si
29.2012622952,1.931733086,4.881036347199999,T2,Si
17.951684604599997,2.0334579070000003,9.8197137603,T3,Si
30.470010422799998,0.5108989430000006,8.3094267016,T4,Si
31.404064175200002,0.6228110820000003,7.0041869129,O1,O
32.87764,2.4726500000000002,5.875743437000001,O2,O
32.87764,3.035088703069052e-16,4.9566760067999995,O3,O
30.745196269599997,1.54441719,4.6329291505,O4,O
29.122191571,3.1022361430000003,5.9841906598,O5,O
28.5225034174,2.451039039,3.5156493593,O6,O
32.87764,2.4726500000000002,9.495966904,O7,O
18.9618500936,2.9821148060000002,8.9967907167,O8,O
18.181006143599998,0.5065470790000006,9.364736651200001,O9,O
18.253665728,2.1876523610000005,11.391515,O10,O
17.3408180534,3.77474749,5.6021192467,T1,Si
20.1151977048,3.0135669140000005,4.881036347199999,T2,Si
31.364775395400002,2.9118420930000006,9.8197137603,T3,Si
18.8464495772,4.4344010570000005,8.3094267016,T4,Si
17.912395824799997,4.322488918,7.0041869129,O1,O
16.43882,4.9453,4.9566760067999995,O3,O
18.571263730400002,3.40088281,4.6329291505,O4,O
20.194268429,1.8430638570000002,5.9841906598,O5,O
20.7939565826,2.4942609609999997,3.5156493593,O6,O
30.3546099064,1.963185194000001,8.9967907167,O8,O
31.1354538564,4.438752921000001,9.364736651200001,O9,O
31.062794271999998,2.7576476390000004,11.391515,O10,O
25.5602280534,3.6432025100000005,16.993634246699997,T1,Si
28.3346077048,4.404383086,16.2725513472,T2,Si
23.145365395400002,4.5061079070000005,21.2112287603,T3,Si
27.0658595772,2.983548943000001,19.700941701599998,T4,Si
26.131805824799997,3.095461082000001,18.395701912899998,O1,O
24.65823,1.057314638746109e-15,17.267258437,O2,O
24.65823,2.4726500000000007,16.3481910068,O3,O
26.7906737304,4.017067190000001,16.0244441505,O4,O
28.413678429,0.6295861430000013,17.3757056598,O5,O
29.0133665826,4.923689039000001,14.9071643593,O6,O
24.65823,1.278989392799093e-15,20.887481904,O7,O
22.1351999064,0.5094648060000012,20.3883057167,O8,O
22.9160438564,2.9791970790000013,20.7562516512,O9,O
23.7562319466,1.3020974900000009,16.993634246699997,T1,Si
20.9818522952,0.540916914000001,16.2725513472,T2,Si
26.171094604599997,0.4391920930000012,21.2112287603,T3,Si
22.250600422799998,1.961751057000001,19.700941701599998,T4,Si
23.184654175200002,1.849838918000001,18.395701912899998,O1,O
22.525786269599998,0.9282328100000009,16.0244441505,O4,O
20.902781571,4.315713857,17.3757056598,O5,O
20.3030934174,0.02161096100000091,14.9071643593,O6,O
27.1812600936,4.435835194000001,20.3883057167,O8,O
26.400416143599998,1.9661029210000012,20.7562516512,O9,O
17.3408180534,3.7747474900000006,17.1809107533,T1,Si
20.1151977048,3.013566914000001,17.9019936528,T2,Si
31.364775395400002,2.911842093000001,12.9633162397,T3,Si
18.8464495772,4.4344010570000005,14.473603298400002,T4,Si
17.912395824799997,4.322488918000001,15.7788430871,O1,O
16.43882,4.9453000000000005,17.8263539932,O3,O
18.571263730400002,3.400882810000001,18.150100849500003,O4,O
20.194268429,1.8430638570000009,16.7988393402,O5,O
20.7939565826,2.494260961000001,19.2673806407,O6,O
30.3546099064,1.9631851940000014,13.7862392833,O8,O
31.1354538564,4.438752921000001,13.4182933488,O9,O
31.9756419466,1.1705525100000012,17.1809107533,T1,Si
29.2012622952,1.9317330860000008,17.9019936528,T2,Si
17.951684604599997,2.0334579070000007,12.9633162397,T3,Si
30.470010422799998,0.5108989430000009,14.473603298400002,T4,Si
31.404064175200002,0.6228110820000009,15.7788430871,O1,O
32.87764,2.4726500000000007,16.907286563,O2,O
32.87764,1.0915493679120008e-15,17.8263539932,O3,O
30.745196269599997,1.544417190000001,18.150100849500003,O4,O
29.122191571,3.1022361430000007,16.7988393402,O5,O
28.5225034174,2.451039039000001,19.2673806407,O6,O
32.87764,2.4726500000000007,13.287063095999999,O7,O
18.9618500936,2.9821148060000007,13.7862392833,O8,O
18.181006143599998,0.5065470790000008,13.4182933488,O9,O
7.3174119466,6.24739749,5.7893957533,T1,Si
4.5430322952,5.486216914,6.510478652800001,T2,Si
9.732274604599999,5.3844920929999995,1.5718012396999999,T3,Si
5.8117804228,6.907051056999999,3.0820882984000004,T4,Si
6.7458341752,6.795138918,4.3873280871,O1,O
8.21941,4.9453,5.515771563,O2,O
8.21941,7.417949999999999,6.4348389932000005,O3,O
6.0869662695999995,5.8735328099999995,6.7585858495,O4,O
4.463961571000001,9.261013856999998,5.4073243402,O5,O
3.8642734174000006,4.966910961,7.8758656407,O6,O
8.21941,4.9453,1.895548096,O7,O
10.742440093599999,9.381135194,2.3947242833,O8,O
9.9615961436,6.911402921,2.0267783487999997,O9,O
10.034255728000002,5.230297639,0.0,O10,O
9.1214080534,8.58850251,5.7893957533,T1,Si
11.8957877048,9.349683085999999,6.510478652800001,T2,Si
6.706545395400002,9.451407906999998,1.5718012396999999,T3,Si
10.6270395772,7.928848942999999,3.0820882984000004,T4,Si
9.6929858248,8.040761082,4.3873280871,O1,O
10.3518537304,8.96236719,6.7585858495,O4,O
11.974858429000001,5.574886143,5.4073243402,O5,O
12.5745465826,9.868989038999999,7.8758656407,O6,O
5.696379906400001,5.454764805999999,2.3947242833,O8,O
6.477223856400001,7.924497078999999,2.0267783487999997,O9,O
6.404564272,9.605602360999999,0.0,O10,O
15.5368219466,6.115852509999999,5.6021192467,T1,Si
12.7624422952,6.877033085999999,4.881036347199999,T2,Si
1.5128646045999983,6.978757907,9.8197137603,T3,Si
14.0311904228,5.456198943,8.3094267016,T4,Si
14.9652441752,5.568111081999999,7.0041869129,O1,O
16.43882,7.417949999999999,5.875743437000001,O2,O
14.3063762696,6.4897171899999995,4.6329291505,O4,O
12.683371570999999,8.047536143,5.9841906598,O5,O
12.0836834174,7.396339039,3.5156493593,O6,O
16.43882,7.41795,9.495966904,O7,O
2.523030093600002,7.927414806,8.9967907167,O8,O
1.7421861436000006,5.451847079,9.364736651200001,O9,O
1.8148457280000019,7.132952361,11.391515,O10,O
0.9019980534000005,8.720047489999999,5.6021192467,T1,Si
3.676377704800001,7.958866914,4.881036347199999,T2,Si
14.9259553954,7.857142093,9.8197137603,T3,Si
2.4076295772000007,9.379701056999998,8.3094267016,T4,Si
1.473575824800001,9.267788917999999,7.0041869129,O1,O
8.140039558234113e-16,7.417949999999999,5.875743437000001,O2,O
9.091334518892458e-16,9.8906,4.9566760067999995,O3,O
2.132443730400001,8.346182809999998,4.6329291505,O4,O
3.7554484290000008,6.788363856999999,5.9841906598,O5,O
4.355136582600001,7.439560960999999,3.5156493593,O6,O
1.0356787098763955e-15,7.41795,9.495966904,O7,O
13.9157899064,6.908485194000001,8.9967907167,O8,O
14.6966338564,9.384052920999999,9.364736651200001,O9,O
14.623974271999998,7.7029476390000005,11.391515,O10,O
9.121408053400001,8.588502510000001,16.993634246699997,T1,Si
11.895787704800002,9.349683086,16.2725513472,T2,Si
6.706545395400003,9.451407907,21.2112287603,T3,Si
10.627039577200001,7.928848943,19.700941701599998,T4,Si
9.692985824800001,8.040761082000001,18.395701912899998,O1,O
8.219410000000002,4.9453000000000005,17.267258437,O2,O
8.219410000000002,7.41795,16.3481910068,O3,O
10.351853730400002,8.962367190000002,16.0244441505,O4,O
11.974858429000003,5.5748861430000005,17.3757056598,O5,O
12.574546582600002,9.868989039,14.9071643593,O6,O
8.219410000000002,4.9453000000000005,20.887481904,O7,O
5.696379906400002,5.454764806,20.3883057167,O8,O
6.477223856400002,7.924497079,20.7562516512,O9,O
7.317411946600001,6.247397490000001,16.993634246699997,T1,Si
4.543032295200001,5.486216914000001,16.2725513472,T2,Si
9.7322746046,5.384492093,21.2112287603,T3,Si
5.811780422800001,6.907051057,19.700941701599998,T4,Si
6.745834175200001,6.795138918000001,18.395701912899998,O1,O
6.0869662696,5.87353281,16.0244441505,O4,O
4.463961571000002,9.261013857,17.3757056598,O5,O
3.864273417400001,4.966910961,14.9071643593,O6,O
10.7424400936,9.381135194000002,20.3883057167,O8,O
9.961596143600001,6.9114029210000005,20.7562516512,O9,O
0.9019980534000012,8.72004749,17.1809107533,T1,Si
3.6763777048000015,7.958866914000001,17.9019936528,T2,Si
14.9259553954,7.857142093,12.9633162397,T3,Si
2.407629577200001,9.379701056999998,14.473603298400002,T4,Si
1.4735758248000015,9.267788918,15.7788430871,O1,O
1.4894911547690056e-15,7.41795,16.907286563,O2,O
1.6971739494943413e-15,9.890600000000001,17.8263539932,O3,O
2.1324437304000017,8.34618281,18.150100849500003,O4,O
3.755448429000001,6.788363857,16.7988393402,O5,O
4.355136582600002,7.439560961,19.2673806407,O6,O
1.2678164007160215e-15,7.41795,13.287063095999999,O7,O
13.9157899064,6.908485194000001,13.7862392833,O8,O
14.6966338564,9.384052920999999,13.4182933488,O9,O
15.536821946600002,6.11585251,17.1809107533,T1,Si
12.762442295200001,6.877033086,17.9019936528,T2,Si
1.5128646045999985,6.978757907,12.9633162397,T3,Si
14.0311904228,5.456198943,14.473603298400002,T4,Si
14.965244175200002,5.568111082,15.7788430871,O1,O
16.43882,7.41795,16.907286563,O2,O
14.306376269600001,6.48971719,18.150100849500003,O4,O
12.683371571,8.047536143000002,16.7988393402,O5,O
12.083683417400001,7.396339039000001,19.2673806407,O6,O
16.43882,7.41795,13.287063095999999,O7,O
2.5230300936000023,7.927414806,13.7862392833,O8,O
1.7421861436000008,5.451847079,13.4182933488,O9,O
23.7562319466,6.24739749,5.7893957533,T1,Si
20.9818522952,5.486216914,6.510478652800001,T2,Si
26.171094604599997,5.3844920929999995,1.5718012396999999,T3,Si
22.250600422799998,6.907051056999999,3.0820882984000004,T4,Si
23.184654175200002,6.795138918,4.3873280871,O1,O
24.65823,4.9453,5.515771563,O2,O
24.65823,7.417949999999999,6.4348389932000005,O3,O
22.525786269599998,5.8735328099999995,6.7585858495,O4,O
20.902781571,9.261013856999998,5.4073243402,O5,O
20.3030934174,4.966910961,7.8758656407,O6,O
24.65823,4.9453,1.895548096,O7,O
27.1812600936,9.381135194,2.3947242833,O8,O
26.400416143599998,6.911402921,2.0267783487999997,O9,O
26.473075728,5.230297639,0.0,O10,O
25.5602280534,8.58850251,5.7893957533,T1,Si
28.3346077048,9.349683085999999,6.510478652800001,T2,Si
23.145365395400002,9.451407906999998,1.5718012396999999,T3,Si
27.0658595772,7.928848942999999,3.0820882984000004,T4,Si
26.131805824799997,8.040761082,4.3873280871,O1,O
26.7906737304,8.96236719,6.7585858495,O4,O
28.413678429,5.574886143,5.4073243402,O5,O
29.0133665826,9.868989038999999,7.8758656407,O6,O
22.1351999064,5.454764805999999,2.3947242833,O8,O
22.9160438564,7.924497078999999,2.0267783487999997,O9,O
22.843384271999998,9.605602360999999,0.0,O10,O
31.9756419466,6.115852509999999,5.6021192467,T1,Si
29.2012622952,6.877033085999999,4.881036347199999,T2,Si
17.951684604599997,6.978757907,9.8197137603,T3,Si
30.470010422799998,5.456198943,8.3094267016,T4,Si
31.404064175200002,5.568111081999999,7.0041869129,O1,O
32.87764,7.417949999999999,5.875743437000001,O2,O
32.87764,4.9453,4.9566760067999995,O3,O
30.745196269599997,6.4897171899999995,4.6329291505,O4,O
29.122191571,8.047536143,5.9841906598,O5,O
28.5225034174,7.396339039,3.5156493593,O6,O
32.87764,7.41795,9.495966904,O7,O
18.9618500936,7.927414806,8.9967907167,O8,O
18.181006143599998,5.451847079,9.364736651200001,O9,O
18.253665728,7.132952361,11.391515,O10,O
17.3408180534,8.720047489999999,5.6021192467,T1,Si
20.1151977048,7.958866914,4.881036347199999,T2,Si
31.364775395400002,7.857142093,9.8197137603,T3,Si
18.8464495772,9.379701056999998,8.3094267016,T4,Si
17.912395824799997,9.267788917999999,7.0041869129,O1,O
16.43882,9.8906,4.9566760067999995,O3,O
18.571263730400002,8.346182809999998,4.6329291505,O4,O
20.194268429,6.788363856999999,5.9841906598,O5,O
20.7939565826,7.439560960999999,3.5156493593,O6,O
30.3546099064,6.908485194000001,8.9967907167,O8,O
31.1354538564,9.384052920999999,9.364736651200001,O9,O
31.062794271999998,7.7029476390000005,11.391515,O10,O
25.5602280534,8.588502510000001,16.993634246699997,T1,Si
28.3346077048,9.349683086,16.2725513472,T2,Si
23.145365395400002,9.451407907,21.2112287603,T3,Si
27.0658595772,7.928848943,19.700941701599998,T4,Si
26.131805824799997,8.040761082000001,18.395701912899998,O1,O
24.65823,4.9453000000000005,17.267258437,O2,O
24.65823,7.41795,16.3481910068,O3,O
26.7906737304,8.962367190000002,16.0244441505,O4,O
28.413678429,5.5748861430000005,17.3757056598,O5,O
29.0133665826,9.868989039,14.9071643593,O6,O
24.65823,4.9453000000000005,20.887481904,O7,O
22.1351999064,5.454764806,20.3883057167,O8,O
22.9160438564,7.924497079,20.7562516512,O9,O
23.7562319466,6.247397490000001,16.993634246699997,T1,Si
20.9818522952,5.486216914000001,16.2725513472,T2,Si
26.171094604599997,5.384492093,21.2112287603,T3,Si
22.250600422799998,6.907051057,19.700941701599998,T4,Si
23.184654175200002,6.795138918000001,18.395701912899998,O1,O
22.525786269599998,5.87353281,16.0244441505,O4,O
20.902781571,9.261013857,17.3757056598,O5,O
20.3030934174,4.966910961,14.9071643593,O6,O
27.1812600936,9.381135194000002,20.3883057167,O8,O
26.400416143599998,6.9114029210000005,20.7562516512,O9,O
17.3408180534,8.72004749,17.1809107533,T1,Si
20.1151977048,7.958866914000001,17.9019936528,T2,Si
31.364775395400002,7.857142093,12.9633162397,T3,Si
18.8464495772,9.379701056999998,14.473603298400002,T4,Si
17.912395824799997,9.267788918,15.7788430871,O1,O
16.43882,9.890600000000001,17.8263539932,O3,O
18.571263730400002,8.34618281,18.150100849500003,O4,O
20.194268429,6.788363857,16.7988393402,O5,O
20.7939565826,7.439560961,19.2673806407,O6,O
30.3546099064,6.908485194000001,13.7862392833,O8,O
31.1354538564,9.384052920999999,13.4182933488,O9,O
31.9756419466,6.11585251,17.1809107533,T1,Si
29.2012622952,6.877033086,17.9019936528,T2,Si
17.951684604599997,6.978757907,12.9633162397,T3,Si
30.470010422799998,5.456198943,14.473603298400002,T4,Si
31.404064175200002,5.568111082,15.7788430871,O1,O
32.87764,7.41795,16.907286563,O2,O
32.87764,4.9453000000000005,17.8263539932,O3,O
30.745196269599997,6.48971719,18.150100849500003,O4,O
29.122191571,8.047536143000002,16.7988393402,O5,O
28.5225034174,7.396339039000001,19.2673806407,O6,O
32.87764,7.41795,13.287063095999999,O7,O
18.9618500936,7.927414806,13.7862392833,O8,O
18.181006143599998,5.451847079,13.4182933488,O9,O
7.317411946600002,1.3020974900000015,28.572425753300003,T1,Si
4.5430322952000015,0.5409169140000017,29.2935086528,T2,Si
9.7322746046,0.43919209300000145,24.354831239699998,T3,Si
5.811780422800002,1.9617510570000014,25.865118298400002,T4,Si
6.7458341752000015,1.8498389180000014,27.1703580871,O1,O
8.219410000000002,1.7328018376917032e-15,28.298801563,O2,O
8.219410000000002,2.4726500000000016,29.2178689932,O3,O
6.086966269600001,0.9282328100000017,29.5416158495,O4,O
4.463961571000002,4.315713857000001,28.190354340200003,O5,O
3.8642734174000015,0.021610961000001875,30.658895640700003,O6,O
8.219410000000002,1.511127083638719e-15,24.678578096,O7,O
10.7424400936,4.435835194000002,25.1777542833,O8,O
9.961596143600001,1.9661029210000014,24.809808348799997,O9,O
10.034255728000003,0.28499763900000136,22.78303,O10,O
9.121408053400001,3.6432025100000014,28.572425753300003,T1,Si
11.895787704800002,4.404383086000001,29.2935086528,T2,Si
6.706545395400003,4.506107907000001,24.354831239699998,T3,Si
10.627039577200001,2.9835489430000015,25.865118298400002,T4,Si
9.692985824800001,3.0954610820000013,27.1703580871,O1,O
10.351853730400002,4.0170671900000015,29.5416158495,O4,O
11.974858429000003,0.6295861430000019,28.190354340200003,O5,O
12.574546582600002,4.923689039000002,30.658895640700003,O6,O
5.6963799064000025,0.5094648060000015,25.1777542833,O8,O
6.477223856400002,2.9791970790000013,24.809808348799997,O9,O
6.404564272000001,4.660302361000001,22.78303,O10,O
15.536821946600002,1.1705525100000018,28.3851492467,T1,Si
12.762442295200001,1.9317330860000015,27.6640663472,T2,Si
1.5128646045999994,2.0334579070000016,32.6027437603,T3,Si
14.031190422800002,0.5108989430000019,31.0924567016,T4,Si
14.965244175200002,0.6228110820000017,29.787216912900004,O1,O
16.43882,2.4726500000000016,28.658773437,O2,O
16.43882,1.6985671085258113e-15,27.7397060068,O3,O
14.306376269600001,1.5444171900000017,27.415959150499997,O4,O
12.683371571,3.1022361430000016,28.767220659799996,O5,O
12.083683417400001,2.4510390390000016,26.2986793593,O6,O
16.438820000000003,2.4726500000000016,32.278996904,O7,O
2.5230300936000027,2.9821148060000016,31.779820716699998,O8,O
1.7421861436000015,0.5065470790000021,32.1477666512,O9,O
1.814845728000003,2.187652361000002,34.174545,O10,O
0.9019980534000016,3.7747474900000015,28.3851492467,T1,Si
3.676377704800002,3.013566914000002,27.6640663472,T2,Si
14.925955395400003,2.911842093000002,32.6027437603,T3,Si
2.407629577200002,4.434401057000001,31.0924567016,T4,Si
1.473575824800002,4.322488918000002,29.787216912900004,O1,O
1.9062499032511472e-15,2.4726500000000016,28.658773437,O2,O
2.0013793993169816e-15,4.945300000000001,27.7397060068,O3,O
2.1324437304000017,3.4008828100000015,27.415959150499997,O4,O
3.7554484290000016,1.8430638570000015,28.767220659799996,O5,O
4.355136582600002,2.4942609610000015,26.2986793593,O6,O
2.1279246573041314e-15,2.4726500000000016,32.278996904,O7,O
13.915789906400002,1.9631851940000025,31.779820716699998,O8,O
14.696633856400002,4.438752921000002,32.1477666512,O9,O
14.623974272,2.7576476390000018,34.174545,O10,O
9.121408053400001,3.643202510000002,39.7766642467,T1,Si
11.895787704800002,4.404383086000002,39.0555813472,T2,Si
6.706545395400004,4.506107907000002,43.994258760300006,T3,Si
10.627039577200001,2.9835489430000024,42.4839717016,T4,Si
9.692985824800001,3.095461082000002,41.178731912900005,O1,O
8.219410000000002,2.452372876965015e-15,40.050288437,O2,O
8.219410000000002,2.472650000000002,39.1312210068,O3,O
10.351853730400002,4.017067190000002,38.8074741505,O4,O
11.974858429000003,0.6295861430000026,40.158735659799994,O5,O
12.574546582600002,4.923689039000003,37.6901943593,O6,O
8.219410000000003,2.674047631017999e-15,43.670511904,O7,O
5.696379906400003,0.5094648060000027,43.1713357167,O8,O
6.477223856400003,2.9791970790000026,43.5392816512,O9,O
7.317411946600003,1.3020974900000022,39.7766642467,T1,Si
4.543032295200002,0.5409169140000024,39.0555813472,T2,Si
9.732274604600002,0.43919209300000267,43.994258760300006,T3,Si
5.811780422800003,1.9617510570000025,42.4839717016,T4,Si
6.745834175200002,1.8498389180000023,41.178731912900005,O1,O
6.086966269600002,0.9282328100000022,38.8074741505,O4,O
4.463961571000003,4.315713857000002,40.158735659799994,O5,O
3.864273417400002,0.021610961000002305,37.6901943593,O6,O
10.7424400936,4.435835194000003,43.1713357167,O8,O
9.961596143600003,1.9661029210000025,43.5392816512,O9,O
0.9019980534000023,3.7747474900000024,39.9639407533,T1,Si
3.676377704800003,3.0135669140000028,40.6850236528,T2,Si
14.925955395400003,2.9118420930000024,35.746346239699996,T3,Si
2.4076295772000025,4.434401057000002,37.256633298400004,T4,Si
1.4735758248000026,4.322488918000003,38.5618730871,O1,O
2.5817371021967415e-15,2.472650000000002,39.690316563,O2,O
2.7894198969220772e-15,4.945300000000002,40.6093839932,O3,O
2.1324437304000026,3.4008828100000024,40.9331308495,O4,O
3.755448429000002,1.8430638570000022,39.5818693402,O5,O
4.355136582600003,2.4942609610000024,42.0504106407,O6,O
2.360062348143757e-15,2.472650000000002,36.070093096,O7,O
13.915789906400002,1.9631851940000027,36.5692692833,O8,O
14.696633856400002,4.438752921000002,36.2013233488,O9,O
15.536821946600002,1.1705525100000025,39.9639407533,T1,Si
12.762442295200001,1.9317330860000022,40.6850236528,T2,Si
1.5128646045999996,2.033457907000002,35.746346239699996,T3,Si
14.031190422800002,0.5108989430000024,37.256633298400004,T4,Si
14.965244175200002,0.6228110820000022,38.5618730871,O1,O
16.438820000000003,2.472650000000002,39.690316563,O2,O
16.438820000000003,2.486607606130907e-15,40.6093839932,O3,O
14.306376269600001,1.5444171900000023,40.9331308495,O4,O
12.683371571,3.102236143000002,39.5818693402,O5,O
12.083683417400001,2.4510390390000025,42.0504106407,O6,O
16.438820000000003,2.472650000000002,36.070093096,O7,O
2.523030093600003,2.982114806000002,36.5692692833,O8,O
1.7421861436000017,0.5065470790000023,36.2013233488,O9,O
