x,y,z,Site,Atom
18.4334,5.2299500000000005,2.3937042,O5,O
14.56505,5.5093000000000005,3.549216,T1,Si
17.696175,5.661925,3.7589424000000005,T2,Si
2.425350000000001,14.0674,1.7786412,O1,O
4.255000000000001,13.504999999999999,0.0,O2,O
3.3919750000000013,11.618925,1.603197,O3,O
4.911750000000001,13.588249999999999,2.52075,O4,O
4.02005,9.316600000000001,2.6477958,O5,O
3.740700000000001,13.18495,1.492284,T1,Si
3.588075000000001,10.053825,1.2825576,T2,Si
6.824650000000001,13.6826,6.8201412,O1,O
4.995000000000001,14.245000000000001,5.0415,O2,O
5.8580250000000005,16.131075,6.644697000000001,O3,O
4.338250000000001,14.161750000000001,7.562250000000001,O4,O
5.229950000000002,18.4334,7.6892958,O5,O
5.509300000000001,14.56505,6.533784000000001,T1,Si
5.661925000000001,17.696175,6.3240576,T2,Si
9.0576,16.30035,4.2993912000000005,O1,O
0.3700000000000011,18.13,2.52075,O2,O
2.2560750000000014,17.266975,4.123947,O3,O
0.2867500000000012,9.536750000000001,5.0415,O4,O
4.558400000000001,17.89505,5.1685457999999995,O5,O
0.6900500000000014,17.6157,4.013034,T1,Si
3.8211750000000015,17.463075,3.8033075999999997,T2,Si
0.19240000000000063,11.44965,9.3408912,O1,O
8.879999999999999,9.620000000000001,7.562250000000001,O2,O
6.993925000000002,10.483025,9.165447,O3,O
8.963250000000002,18.21325,10.083,O4,O
4.691600000000001,9.854949999999999,0.12704579999999943,O5,O
8.55995,10.134300000000001,9.054534,T1,Si
5.428825000000002,10.286924999999998,8.8448076,T2,Si
2.1996500000000005,9.4424,0.7421088,O1,O
1.2330250000000007,16.243925,0.917553,O3,O
8.963250000000002,18.21325,0.0,O4,O
0.6049500000000015,13.941600000000001,9.9559542,O5,O
0.8843000000000014,17.80995,1.028466,T1,Si
1.0369250000000008,14.678825,1.2381924,T2,Si
7.050350000000001,18.3076,5.7836088,O1,O
8.016975,11.506075,5.959053,O3,O
8.64505,13.808399999999999,4.9144542,O5,O
8.3657,9.94005,6.069966,T1,Si
8.213075,13.071175,6.2796924,T2,Si
4.817400000000002,11.67535,8.3043588,O1,O
2.3689250000000013,12.641975,8.479803,O3,O
0.06660000000000127,13.270050000000001,7.4352042,O5,O
3.9349500000000015,12.990699999999999,8.590716,T1,Si
0.8038250000000013,12.838075000000002,8.8004424,T2,Si
4.432600000000001,16.07465,3.2628588,O1,O
6.881075000000001,15.108025,3.438303,O3,O
9.1834,14.479949999999999,2.3937042,O5,O
5.315050000000001,14.759300000000001,3.549216,T1,Si
8.446175000000002,14.911924999999998,3.7589424000000005,T2,Si
11.67535,14.0674,1.7786412,O1,O
13.504999999999999,13.504999999999999,0.0,O2,O
12.641975,11.618925,1.603197,O3,O
14.161750000000001,13.588249999999999,2.52075,O4,O
13.270050000000001,9.316600000000001,2.6477958,O5,O
12.990699999999999,13.18495,1.492284,T1,Si
12.838075000000002,10.053825,1.2825576,T2,Si
16.07465,13.6826,6.8201412,O1,O
14.245000000000001,14.245000000000001,5.0415,O2,O
15.108025000000001,16.131075,6.644697000000001,O3,O
13.588249999999999,14.161750000000001,7.562250000000001,O4,O
14.47995,18.4334,7.6892958,O5,O
14.759300000000003,14.56505,6.533784000000001,T1,Si
14.911925,17.696175,6.3240576,T2,Si
18.3076,16.30035,4.2993912000000005,O1,O
9.620000000000003,18.13,2.52075,O2,O
11.506075000000001,17.266975,4.123947,O3,O
9.536750000000001,9.536750000000001,5.0415,O4,O
13.8084,17.89505,5.1685457999999995,O5,O
9.940050000000001,17.6157,4.013034,T1,Si
13.071175000000002,17.463075,3.8033075999999997,T2,Si
9.4424,11.44965,9.3408912,O1,O
18.13,9.620000000000001,7.562250000000001,O2,O
16.243925,10.483025,9.165447,O3,O
18.21325,18.21325,10.083,O4,O
13.941600000000001,9.854949999999999,0.12704579999999943,O5,O
17.80995,10.134300000000001,9.054534,T1,Si
14.678825,10.286924999999998,8.8448076,T2,Si
11.44965,9.4424,0.7421088,O1,O
10.483025000000001,16.243925,0.917553,O3,O
18.21325,18.21325,0.0,O4,O
9.854949999999999,13.941600000000001,9.9559542,O5,O
10.134300000000003,17.80995,1.028466,T1,Si
10.286925,14.678825,1.2381924,T2,Si
16.30035,18.3076,5.7836088,O1,O
17.266975,11.506075,5.959053,O3,O
17.89505,13.808399999999999,4.9144542,O5,O
17.6157,9.94005,6.069966,T1,Si
17.463075,13.071175,6.2796924,T2,Si
14.0674,11.67535,8.3043588,O1,O
11.618925,12.641975,8.479803,O3,O
9.316600000000001,13.270050000000001,7.4352042,O5,O
13.18495,12.990699999999999,8.590716,T1,Si
10.053825,12.838075000000002,8.8004424,T2,Si
13.682600000000003,16.07465,3.2628588,O1,O
16.131075,15.108025,3.438303,O3,O
18.4334,14.479949999999999,2.3937042,O5,O
14.565050000000001,14.759300000000001,3.549216,T1,Si
17.696175,14.911924999999998,3.7589424000000005,T2,Si
2.4253500000000012,4.817400000000001,11.861641200000001,O1,O
4.255000000000001,4.255000000000001,10.083,O2,O
3.3919750000000013,2.368925000000001,11.686197,O3,O
4.911750000000001,4.33825,12.60375,O4,O
4.02005,0.06660000000000077,12.7307958,O5,O
3.7407000000000012,3.934950000000001,11.575284,T1,Si
3.5880750000000012,0.8038250000000007,11.3655576,T2,Si
6.824650000000001,4.432600000000001,16.9031412,O1,O
4.995000000000001,4.995000000000001,15.124500000000001,O2,O
5.8580250000000005,6.881075000000001,16.727697,O3,O
4.33825,4.911750000000001,17.64525,O4,O
5.229950000000002,9.183400000000002,17.7722958,O5,O
5.509300000000001,5.315050000000001,16.616784000000003,T1,Si
5.661925000000002,8.446175000000002,16.4070576,T2,Si
9.057599999999999,7.050350000000001,14.3823912,O1,O
0.37000000000000116,8.879999999999999,12.60375,O2,O
2.2560750000000014,8.016975,14.206947000000001,O3,O
0.2867500000000012,0.2867500000000022,15.124500000000001,O4,O
4.558400000000002,8.645050000000001,15.2515458,O5,O
0.6900500000000015,8.3657,14.096034000000001,T1,Si
3.8211750000000015,8.213075,13.8863076,T2,Si
0.19240000000000068,2.1996500000000014,19.4238912,O1,O
8.88,0.3700000000000009,17.64525,O2,O
6.993925000000001,1.233025000000001,19.248447000000002,O3,O
8.963250000000002,8.963250000000002,20.166,O4,O
4.691600000000001,0.6049500000000008,10.2100458,O5,O
8.559950000000002,0.8843000000000014,19.137534000000002,T1,Si
5.428825000000001,1.036925000000001,18.9278076,T2,Si
2.1996500000000005,0.19240000000000002,10.825108799999999,O1,O
1.233025000000001,6.993925000000001,11.000553,O3,O
0.6049500000000017,4.691600000000001,20.0389542,O5,O
0.8843000000000014,8.55995,11.111466000000002,T1,Si
1.0369250000000008,5.428825000000001,11.321192400000001,T2,Si
7.050350000000002,9.0576,15.8666088,O1,O
8.016975000000002,2.256075000000001,16.042053,O3,O
8.645050000000001,4.558400000000001,14.9974542,O5,O
8.365700000000002,0.690050000000001,16.152966,T1,Si
8.213075000000002,3.821175000000001,16.3626924,T2,Si
4.817400000000001,2.4253500000000012,18.387358799999998,O1,O
2.3689250000000013,3.3919750000000017,18.562803,O3,O
0.06660000000000131,4.02005,17.5182042,O5,O
3.934950000000002,3.7407000000000012,18.673716,T1,Si
0.8038250000000013,3.5880750000000017,18.8834424,T2,Si
4.432600000000001,6.824650000000001,13.345858799999998,O1,O
6.881075000000001,5.8580250000000005,13.521303,O3,O
9.1834,5.229950000000001,12.4767042,O5,O
5.315050000000001,5.509300000000001,13.632216,T1,Si
8.446175,5.661925000000001,13.8419424,T2,Si
11.67535,4.817400000000001,11.861641200000001,O1,O
13.504999999999999,4.255000000000001,10.083,O2,O
12.641975,2.368925000000001,11.686197,O3,O
14.161750000000001,4.33825,12.60375,O4,O
13.270050000000001,0.06660000000000077,12.7307958,O5,O
12.990699999999999,3.934950000000001,11.575284,T1,Si
12.838075000000002,0.8038250000000007,11.3655576,T2,Si
16.07465,4.432600000000001,16.9031412,O1,O
14.245000000000003,4.995000000000001,15.124500000000001,O2,O
15.108025000000001,6.881075000000001,16.727697,O3,O
13.58825,4.911750000000001,17.64525,O4,O
14.47995,9.183400000000002,17.7722958,O5,O
14.759300000000003,5.315050000000001,16.616784000000003,T1,Si
14.911925,8.446175000000002,16.4070576,T2,Si
18.3076,7.050350000000001,14.3823912,O1,O
9.620000000000001,8.879999999999999,12.60375,O2,O
11.506075,8.016975,14.206947000000001,O3,O
9.536750000000003,0.2867500000000022,15.124500000000001,O4,O
13.8084,8.645050000000001,15.2515458,O5,O
9.94005,8.3657,14.096034000000001,T1,Si
13.071175,8.213075,13.8863076,T2,Si
9.442400000000001,2.1996500000000014,19.4238912,O1,O
18.13,0.3700000000000009,17.64525,O2,O
16.243925,1.233025000000001,19.248447000000002,O3,O
18.21325,8.963250000000002,20.166,O4,O
13.941600000000001,0.6049500000000008,10.2100458,O5,O
17.80995,0.8843000000000014,19.137534000000002,T1,Si
14.678825000000002,1.036925000000001,18.9278076,T2,Si
11.44965,0.19240000000000002,10.825108799999999,O1,O
10.483025,6.993925000000001,11.000553,O3,O
9.85495,4.691600000000001,20.0389542,O5,O
10.134300000000001,8.55995,11.111466000000002,T1,Si
10.286924999999998,5.428825000000001,11.321192400000001,T2,Si
16.30035,9.0576,15.8666088,O1,O
17.266975,2.256075000000001,16.042053,O3,O
17.89505,4.558400000000001,14.9974542,O5,O
17.6157,0.690050000000001,16.152966,T1,Si
17.463075,3.821175000000001,16.3626924,T2,Si
14.067400000000001,2.4253500000000012,18.387358799999998,O1,O
11.618925000000003,3.3919750000000017,18.562803,O3,O
9.316600000000003,4.02005,17.5182042,O5,O
13.184950000000002,3.7407000000000012,18.673716,T1,Si
10.053825000000002,3.5880750000000017,18.8834424,T2,Si
13.6826,6.824650000000001,13.345858799999998,O1,O
16.131075,5.8580250000000005,13.521303,O3,O
18.4334,5.229950000000001,12.4767042,O5,O
14.56505,5.509300000000001,13.632216,T1,Si
17.696175,5.661925000000001,13.8419424,T2,Si
2.4253500000000017,14.0674,11.861641200000001,O1,O
4.255000000000002,13.504999999999999,10.083,O2,O
3.391975000000002,11.618925,11.686197,O3,O
4.911750000000002,13.588249999999999,12.60375,O4,O
4.020050000000001,9.316600000000001,12.7307958,O5,O
3.7407000000000017,13.18495,11.575284,T1,Si
3.5880750000000017,10.053825,11.3655576,T2,Si
6.824650000000002,13.682600000000003,16.9031412,O1,O
4.995000000000002,14.245000000000003,15.124500000000001,O2,O
5.858025000000001,16.131075,16.727697,O3,O
4.338250000000001,14.161750000000003,17.64525,O4,O
5.229950000000002,18.4334,17.7722958,O5,O
5.509300000000002,14.565050000000001,16.616784000000003,T1,Si
5.661925000000002,17.696175,16.4070576,T2,Si
9.0576,16.30035,14.3823912,O1,O
0.3700000000000017,18.13,12.60375,O2,O
2.256075000000002,17.266975,14.206947000000001,O3,O
0.28675000000000184,9.536750000000003,15.124500000000001,O4,O
4.558400000000002,17.89505,15.2515458,O5,O
0.690050000000002,17.6157,14.096034000000001,T1,Si
3.821175000000002,17.463075,13.8863076,T2,Si
0.19240000000000124,11.449650000000002,19.4238912,O1,O
8.88,9.620000000000003,17.64525,O2,O
6.993925000000002,10.483025000000001,19.248447000000002,O3,O
8.963250000000004,18.21325,20.166,O4,O
4.691600000000002,9.854949999999999,10.2100458,O5,O
8.559950000000002,10.134300000000003,19.137534000000002,T1,Si
5.428825000000002,10.286925,18.9278076,T2,Si
2.199650000000001,9.4424,10.825108799999999,O1,O
1.2330250000000014,16.243925,11.000553,O3,O
0.6049500000000022,13.941600000000003,20.0389542,O5,O
0.884300000000002,17.80995,11.111466000000002,T1,Si
1.0369250000000014,14.678825,11.321192400000001,T2,Si
7.050350000000002,18.3076,15.8666088,O1,O
8.016975000000002,11.506075000000001,16.042053,O3,O
8.645050000000001,13.8084,14.9974542,O5,O
8.365700000000002,9.940050000000001,16.152966,T1,Si
8.213075000000002,13.071175000000002,16.3626924,T2,Si
4.817400000000002,11.675350000000002,18.387358799999998,O1,O
2.368925000000002,12.641975000000002,18.562803,O3,O
0.06660000000000188,13.270050000000003,17.5182042,O5,O
3.9349500000000024,12.9907,18.673716,T1,Si
0.8038250000000019,12.838075000000003,18.8834424,T2,Si
4.432600000000002,16.07465,13.345858799999998,O1,O
6.881075000000002,15.108025,13.521303,O3,O
9.1834,14.479949999999999,12.4767042,O5,O
5.315050000000002,14.759300000000001,13.632216,T1,Si
8.446175000000002,14.911924999999998,13.8419424,T2,Si
11.67535,14.0674,11.861641200000001,O1,O
13.504999999999999,13.504999999999999,10.083,O2,O
12.641975,11.618925,11.686197,O3,O
14.161750000000001,13.588249999999999,12.60375,O4,O
13.270050000000001,9.316600000000001,12.7307958,O5,O
12.990699999999999,13.18495,11.575284,T1,Si
12.838075000000002,10.053825,11.3655576,T2,Si
16.07465,13.682600000000003,16.9031412,O1,O
14.245000000000003,14.245000000000003,15.124500000000001,O2,O
15.108025000000003,16.131075,16.727697,O3,O
13.58825,14.161750000000003,17.64525,O4,O
14.479950000000002,18.4334,17.7722958,O5,O
14.759300000000005,14.565050000000001,16.616784000000003,T1,Si
14.911925000000002,17.696175,16.4070576,T2,Si
18.3076,16.30035,14.3823912,O1,O
9.620000000000003,18.13,12.60375,O2,O
11.506075000000001,17.266975,14.206947000000001,O3,O
9.536750000000003,9.536750000000003,15.124500000000001,O4,O
13.808400000000002,17.89505,15.2515458,O5,O
9.940050000000001,17.6157,14.096034000000001,T1,Si
13.071175000000002,17.463075,13.8863076,T2,Si
9.442400000000001,11.449650000000002,19.4238912,O1,O
18.13,9.620000000000003,17.64525,O2,O
16.243925,10.483025000000001,19.248447000000002,O3,O
18.21325,18.21325,20.166,O4,O
13.941600000000001,9.854949999999999,10.2100458,O5,O
17.80995,10.134300000000003,19.137534000000002,T1,Si
14.678825000000002,10.286925,18.9278076,T2,Si
11.44965,9.4424,10.825108799999999,O1,O
10.483025000000001,16.243925,11.000553,O3,O
9.85495,13.941600000000003,20.0389542,O5,O
10.134300000000003,17.80995,11.111466000000002,T1,Si
10.286925,14.678825,11.321192400000001,T2,Si
16.30035,18.3076,15.8666088,O1,O
17.266975,11.506075000000001,16.042053,O3,O
17.89505,13.8084,14.9974542,O5,O
17.6157,9.940050000000001,16.152966,T1,Si
17.463075,13.071175000000002,16.3626924,T2,Si
14.067400000000001,11.675350000000002,18.387358799999998,O1,O
11.618925000000003,12.641975000000002,18.562803,O3,O
9.316600000000003,13.270050000000003,17.5182042,O5,O
13.184950000000002,12.9907,18.673716,T1,Si
10.053825000000002,12.838075000000003,18.8834424,T2,Si
13.682600000000003,16.07465,13.345858799999998,O1,O
16.131075,15.108025,13.521303,O3,O
18.4334,14.479949999999999,12.4767042,O5,O
14.565050000000001,14.759300000000001,13.632216,T1,Si
17.696175,14.911924999999998,13.8419424,T2,Si
