x,y,z,Site,Atom
-0.8979602958508522,11.431983522000001,15.057291790970746,O5,O
-2.060936549466865,1.875110370130923e-15,16.40539423357385,O6,O
0.96578661814545,11.769795606000002,13.237282689756835,O7,O
2.750723627761725,1.6363742498091215e-15,14.316685091935636,O8,O
3.513090985390021,11.087484738000002,13.269852391626449,O9,O
-1.4057950796092555,10.881400644000003,12.523758405863305,O10,O
-1.1083976408724088,1.5205872314530479e-15,13.303661158241102,O11,O
4.302777398676902,10.925666598000001,10.766233569649252,O12,O
2.6380230361468926,9.136706880000002,11.74509471823055,O13,O
1.9129207402307546,6.686700000000001,11.136005891418932,O14,O
2.58664760398277,8.370277326000002,9.232802443038079,O15,O
0.33271486426904684,8.702205114000002,10.547627146774404,O16,O
5.209841496126047,1.1983541646424262e-15,10.484434844777384,O17,O
-3.9410161543190134,3.717805200000002,16.84703231055583,T1,Si
-1.6949332904668661,1.566827544000002,16.40539423357385,T2,Si
2.338820493759586,1.5375397980000016,14.076837559145822,T3,Si
-0.6160079968666973,1.5168110280000016,13.53023299733406,T4,Si
3.8999662223513183,3.2936009520000016,12.075570986657546,T5,Si
1.86641149089076,5.147822862000001,10.665161288303876,T6,Si
5.4330293116249075,1.5388771380000013,10.067401053446906,T7,Si
-4.4534423604092845,4.429403814000002,15.497513793958392,O1,O
8.697208821583859,4.7688207060000005,0.010443545708190713,O3,O
-3.0503076498168653,2.432621460000002,16.467347470825832,O4,O
-0.8979602958508522,1.9414164780000016,15.057291790970746,O5,O
0.96578661814545,1.6036043940000015,13.237282689756835,O7,O
3.513090985390021,2.2859152620000014,13.269852391626449,O9,O
-1.4057950796092564,2.4919993560000013,12.523758405863305,O10,O
4.302777398676902,2.4477334020000012,10.766233569649252,O12,O
2.6380230361468926,4.236693120000002,11.74509471823055,O13,O
2.58664760398277,5.003122674000001,9.232802443038079,O15,O
0.33271486426904595,4.671194886000001,10.547627146774404,O16,O
11.84648748289028,10.404505200000001,0.853892618581589,T1,Si
9.600404619038132,8.253527544,1.2955306955635677,T2,Si
5.566650834811683,8.224239798000001,3.624087369991595,T3,Si
8.521479325437964,8.203511028,4.170691931803359,T4,Si
4.005505106219949,9.980300952,5.625353942479872,T5,Si
6.039059837680507,11.834522862,7.035763640833541,T6,Si
2.47244201694636,8.225577138,7.633523875690512,T7,Si
-0.7641863110194468,11.116103814,2.2034111351790258,O1,O
13.1231,9.921457992,0.0,O2,O
-0.7917374930125921,11.455520706000001,17.690481383429226,O3,O
10.955778978388132,9.11932146,1.2335774583115866,O4,O
8.80343162442212,8.628116478,2.6436331381666736,O5,O
9.966407878038131,6.6867,1.2955306955635677,O6,O
6.939684710425817,8.290304394,4.463642239380583,O7,O
5.154747700809541,6.6867,3.384239837201783,O8,O
4.392380343181246,8.972615262,4.431072537510969,O9,O
9.311266408180524,9.178699356,5.177166523274113,O10,O
9.013868969443674,6.686700000000001,4.397263770896317,O11,O
3.602693929894364,9.134433402,6.934691359488166,O12,O
5.267448292424374,10.92339312,5.955830210906867,O13,O
5.992550588340512,13.3734,6.564919037718486,O14,O
5.318823724588496,11.689822674000002,8.468122486099341,O15,O
7.572756464302222,11.357894886,7.153297782363013,O16,O
2.69562983244522,6.686700000000001,7.216490084360034,O17,O
11.84648748289028,2.9688947999999997,0.853892618581589,T1,Si
9.600404619038132,5.119872456,1.2955306955635677,T2,Si
5.566650834811682,5.149160202,3.624087369991595,T3,Si
8.521479325437964,5.169888972000001,4.170691931803359,T4,Si
4.005505106219948,3.3930990480000003,5.625353942479872,T5,Si
6.039059837680507,1.538877138000001,7.035763640833541,T6,Si
2.472442016946359,5.147822862000001,7.633523875690512,T7,Si
-0.7641863110194473,2.2572961860000005,2.2034111351790258,O1,O
13.1231,3.451942008,0.0,O2,O
-0.7917374930125921,1.9178792940000018,17.690481383429226,O3,O
10.955778978388132,4.25407854,1.2335774583115866,O4,O
8.80343162442212,4.745283521999999,2.6436331381666736,O5,O
6.939684710425817,5.0830956060000005,4.463642239380583,O7,O
4.392380343181245,4.4007847380000005,4.431072537510969,O9,O
9.311266408180524,4.194700644000001,5.177166523274113,O10,O
3.602693929894364,4.238966598,6.934691359488166,O12,O
5.267448292424374,2.4500068800000006,5.955830210906867,O13,O
5.992550588340512,7.503597652961845e-16,6.564919037718486,O14,O
5.318823724588496,1.6835773260000009,8.468122486099341,O15,O
7.572756464302222,2.015505114000001,7.153297782363013,O16,O
-10.502566154319013,2.9688948000000015,16.84703231055583,T1,Si
-8.256483290466866,5.119872456000002,16.40539423357385,T2,Si
-4.222729506240415,5.149160202000002,14.076837559145822,T3,Si
-7.177557996866697,5.169888972000002,13.53023299733406,T4,Si
-2.6615837776486813,3.393099048000001,12.075570986657546,T5,Si
-4.695138509109241,1.5388771380000013,10.665161288303876,T6,Si
-1.128520688375092,5.147822862000001,10.067401053446906,T7,Si
2.108107639590716,2.257296186000002,15.497513793958392,O1,O
2.1137048654697439e-16,3.451942008,0.0,O2,O
2.1356588215838577,1.9178792939999998,0.010443545708190713,O3,O
-9.611857649816866,4.254078540000002,16.467347470825832,O4,O
-7.459510295850853,4.745283522000001,15.057291790970746,O5,O
-8.622486549466865,6.686700000000002,16.40539423357385,O6,O
-5.59576338185455,5.083095606000001,13.237282689756835,O7,O
-3.8108263722382745,6.686700000000002,14.316685091935636,O8,O
-3.04845901460998,4.400784738000001,13.269852391626449,O9,O
-7.967345079609257,4.194700644000002,12.523758405863305,O10,O
-7.669947640872408,6.686700000000002,13.303661158241102,O11,O
-2.258772601323099,4.238966598,10.766233569649252,O12,O
-3.9235269638531083,2.450006880000001,11.74509471823055,O13,O
-4.648629259769246,1.2728276950580663e-15,11.136005891418932,O14,O
-3.974902396017229,1.683577326000001,9.232802443038079,O15,O
-6.228835135730954,2.0155051140000015,10.547627146774404,O16,O
-1.351708503873954,6.686700000000001,10.484434844777384,O17,O
-10.502566154319013,10.404505200000003,16.84703231055583,T1,Si
-8.256483290466866,8.253527544000002,16.40539423357385,T2,Si
-4.222729506240414,8.224239798000003,14.076837559145822,T3,Si
-7.177557996866696,8.203511028000001,13.53023299733406,T4,Si
-2.6615837776486804,9.980300952000002,12.075570986657546,T5,Si
-4.69513850910924,11.834522862000002,10.665161288303876,T6,Si
-1.1285206883750911,8.225577138000002,10.067401053446906,T7,Si
2.108107639590716,11.116103814000002,15.497513793958392,O1,O
6.075140886388863e-16,9.921457992,0.0,O2,O
2.1356588215838586,11.455520706,0.010443545708190713,O3,O
-9.611857649816866,9.119321460000002,16.467347470825832,O4,O
-7.459510295850853,8.628116478000003,15.057291790970746,O5,O
-5.59576338185455,8.290304394000001,13.237282689756835,O7,O
-3.0484590146099793,8.972615262000001,13.269852391626449,O9,O
-7.967345079609257,9.178699356000001,12.523758405863305,O10,O
-2.258772601323098,9.134433402000003,10.766233569649252,O12,O
-3.9235269638531074,10.923393120000002,11.74509471823055,O13,O
-4.648629259769245,13.373400000000002,11.136005891418932,O14,O
-3.974902396017228,11.689822674000002,9.232802443038079,O15,O
-6.228835135730954,11.357894886000002,10.547627146774404,O16,O
18.408037482890283,3.7178052000000004,0.853892618581589,T1,Si
16.161954619038134,1.5668275440000003,1.2955306955635677,T2,Si
12.128200834811683,1.5375397980000005,3.624087369991595,T3,Si
15.083029325437964,1.5168110280000004,4.170691931803359,T4,Si
10.567055106219948,3.2936009520000007,5.625353942479872,T5,Si
12.600609837680507,5.147822862000001,7.035763640833541,T6,Si
9.033992016946359,1.538877138000001,7.633523875690512,T7,Si
18.920463688980554,4.4294038140000005,2.2034111351790258,O1,O
19.68465,3.234757992,0.0,O2,O
5.769812506987408,4.768820706000002,17.690481383429226,O3,O
17.517328978388132,2.43262146,1.2335774583115866,O4,O
15.36498162442212,1.941416478,2.6436331381666736,O5,O
16.527957878038134,1.4807709022332762e-16,1.2955306955635677,O6,O
13.501234710425816,1.6036043940000004,4.463642239380583,O7,O
11.716297700809541,3.868132105451292e-16,3.384239837201783,O8,O
10.953930343181245,2.2859152620000005,4.431072537510969,O9,O
15.872816408180524,2.4919993560000004,5.177166523274113,O10,O
15.575418969443676,5.026002289012029e-16,4.397263770896317,O11,O
10.164243929894365,2.447733402000001,6.934691359488166,O12,O
11.828998292424375,4.236693120000001,5.955830210906867,O13,O
12.554100588340512,6.686700000000001,6.564919037718486,O14,O
11.880373724588496,5.003122674000001,8.468122486099341,O15,O
14.13430646430222,4.671194886000001,7.153297782363013,O16,O
9.257179832445221,8.248332957118244e-16,7.216490084360034,O17,O
18.408037482890283,9.6555948,0.853892618581589,T1,Si
16.161954619038134,11.806572456,1.2955306955635677,T2,Si
12.128200834811683,11.835860202,3.624087369991595,T3,Si
15.083029325437964,11.856588972,4.170691931803359,T4,Si
10.567055106219948,10.079799048,5.625353942479872,T5,Si
12.600609837680507,8.225577138,7.035763640833541,T6,Si
9.033992016946359,11.834522862,7.633523875690512,T7,Si
18.920463688980554,8.943996186,2.2034111351790258,O1,O
19.68465,10.138642008,0.0,O2,O
5.769812506987408,8.604579294000002,17.690481383429226,O3,O
17.517328978388132,10.94077854,1.2335774583115866,O4,O
15.36498162442212,11.431983522,2.6436331381666736,O5,O
13.501234710425816,11.769795606,4.463642239380583,O7,O
10.953930343181245,11.087484738,4.431072537510969,O9,O
15.872816408180524,10.881400644000001,5.177166523274113,O10,O
10.164243929894365,10.925666598,6.934691359488166,O12,O
11.828998292424375,9.13670688,5.955830210906867,O13,O
11.880373724588496,8.370277326000002,8.468122486099341,O15,O
14.13430646430222,8.702205114,7.153297782363013,O16,O
9.182083845680987,9.655594800000001,16.84703231055583,T1,Si
11.428166709533135,11.806572456000001,16.40539423357385,T2,Si
15.461920493759587,11.835860202000001,14.076837559145822,T3,Si
12.507092003133303,11.856588972000003,13.53023299733406,T4,Si
17.02306622235132,10.079799048000002,12.075570986657546,T5,Si
14.989511490890763,8.225577138000002,10.665161288303876,T6,Si
18.556129311624908,11.834522862000002,10.067401053446906,T7,Si
8.669657639590712,8.943996186000001,15.497513793958392,O1,O
21.82030882158386,8.604579294,0.010443545708190713,O3,O
10.072792350183136,10.940778540000002,16.467347470825832,O4,O
12.225139704149148,11.431983522000001,15.057291790970746,O5,O
11.062163450533136,1.875110370130923e-15,16.40539423357385,O6,O
14.088886618145452,11.769795606000002,13.237282689756835,O7,O
15.873823627761725,1.6363742498091215e-15,14.316685091935636,O8,O
16.63619098539002,11.087484738000002,13.269852391626449,O9,O
11.717304920390745,10.881400644000003,12.523758405863305,O10,O
12.01470235912759,1.5205872314530479e-15,13.303661158241102,O11,O
17.4258773986769,10.925666598000001,10.766233569649252,O12,O
15.761123036146891,9.136706880000002,11.74509471823055,O13,O
15.036020740230756,6.686700000000001,11.136005891418932,O14,O
15.709747603982771,8.370277326000002,9.232802443038079,O15,O
13.45581486426905,8.702205114000002,10.547627146774404,O16,O
18.33294149612605,1.1983541646424262e-15,10.484434844777384,O17,O
9.182083845680987,3.717805200000002,16.84703231055583,T1,Si
11.428166709533135,1.566827544000002,16.40539423357385,T2,Si
15.461920493759587,1.5375397980000016,14.076837559145822,T3,Si
12.507092003133303,1.5168110280000016,13.53023299733406,T4,Si
17.02306622235132,3.2936009520000016,12.075570986657546,T5,Si
14.989511490890763,5.147822862000001,10.665161288303876,T6,Si
18.556129311624908,1.5388771380000013,10.067401053446906,T7,Si
8.669657639590712,4.429403814000002,15.497513793958392,O1,O
21.82030882158386,4.7688207060000005,0.010443545708190713,O3,O
10.072792350183136,2.432621460000002,16.467347470825832,O4,O
12.225139704149148,1.9414164780000016,15.057291790970746,O5,O
14.088886618145452,1.6036043940000015,13.237282689756835,O7,O
16.63619098539002,2.2859152620000014,13.269852391626449,O9,O
11.717304920390745,2.4919993560000013,12.523758405863305,O10,O
17.4258773986769,2.4477334020000012,10.766233569649252,O12,O
15.761123036146891,4.236693120000002,11.74509471823055,O13,O
15.709747603982771,5.003122674000001,9.232802443038079,O15,O
13.45581486426905,4.671194886000001,10.547627146774404,O16,O
24.969587482890283,10.404505200000001,0.853892618581589,T1,Si
22.723504619038135,8.253527544,1.2955306955635677,T2,Si
18.689750834811683,8.224239798000001,3.624087369991595,T3,Si
21.644579325437963,8.203511028,4.170691931803359,T4,Si
17.128605106219947,9.980300952,5.625353942479872,T5,Si
19.162159837680505,11.834522862,7.035763640833541,T6,Si
15.595542016946359,8.225577138,7.633523875690512,T7,Si
12.358913688980554,11.116103814,2.2034111351790258,O1,O
26.2462,9.921457992,0.0,O2,O
12.331362506987409,11.455520706000001,17.690481383429226,O3,O
24.078878978388133,9.11932146,1.2335774583115866,O4,O
21.92653162442212,8.628116478,2.6436331381666736,O5,O
23.089507878038134,6.6867,1.2955306955635677,O6,O
20.062784710425817,8.290304394,4.463642239380583,O7,O
18.277847700809545,6.6867,3.384239837201783,O8,O
17.51548034318125,8.972615262,4.431072537510969,O9,O
22.434366408180523,9.178699356,5.177166523274113,O10,O
22.13696896944368,6.686700000000001,4.397263770896317,O11,O
16.725793929894365,9.134433402,6.934691359488166,O12,O
18.390548292424377,10.92339312,5.955830210906867,O13,O
19.11565058834051,13.3734,6.564919037718486,O14,O
18.441923724588495,11.689822674000002,8.468122486099341,O15,O
20.69585646430222,11.357894886,7.153297782363013,O16,O
15.81872983244522,6.686700000000001,7.216490084360034,O17,O
24.969587482890283,2.9688947999999997,0.853892618581589,T1,Si
22.723504619038135,5.119872456,1.2955306955635677,T2,Si
18.689750834811683,5.149160202,3.624087369991595,T3,Si
21.644579325437963,5.169888972000001,4.170691931803359,T4,Si
17.128605106219947,3.3930990480000003,5.625353942479872,T5,Si
19.162159837680505,1.538877138000001,7.035763640833541,T6,Si
15.595542016946359,5.147822862000001,7.633523875690512,T7,Si
12.358913688980554,2.2572961860000005,2.2034111351790258,O1,O
26.2462,3.451942008,0.0,O2,O
12.331362506987409,1.9178792940000018,17.690481383429226,O3,O
24.078878978388133,4.25407854,1.2335774583115866,O4,O
21.92653162442212,4.745283521999999,2.6436331381666736,O5,O
20.062784710425817,5.0830956060000005,4.463642239380583,O7,O
17.51548034318125,4.4007847380000005,4.431072537510969,O9,O
22.434366408180523,4.194700644000001,5.177166523274113,O10,O
16.725793929894365,4.238966598,6.934691359488166,O12,O
18.390548292424377,2.4500068800000006,5.955830210906867,O13,O
19.11565058834051,7.503597652961845e-16,6.564919037718486,O14,O
18.441923724588495,1.6835773260000009,8.468122486099341,O15,O
20.69585646430222,2.015505114000001,7.153297782363013,O16,O
2.620533845680986,2.9688948000000015,16.84703231055583,T1,Si
4.866616709533134,5.119872456000002,16.40539423357385,T2,Si
8.900370493759587,5.149160202000002,14.076837559145822,T3,Si
5.945542003133303,5.169888972000002,13.53023299733406,T4,Si
10.461516222351321,3.393099048000001,12.075570986657546,T5,Si
8.427961490890763,1.5388771380000013,10.665161288303876,T6,Si
11.994579311624909,5.147822862000001,10.067401053446906,T7,Si
15.231207639590712,2.257296186000002,15.497513793958392,O1,O
15.258758821583859,1.9178792939999998,0.010443545708190713,O3,O
3.511242350183136,4.254078540000002,16.467347470825832,O4,O
5.66358970414915,4.745283522000001,15.057291790970746,O5,O
4.500613450533135,6.686700000000002,16.40539423357385,O6,O
7.52733661814545,5.083095606000001,13.237282689756835,O7,O
9.312273627761725,6.686700000000002,14.316685091935636,O8,O
10.074640985390019,4.400784738000001,13.269852391626449,O9,O
5.155754920390744,4.194700644000002,12.523758405863305,O10,O
5.453152359127592,6.686700000000002,13.303661158241102,O11,O
10.8643273986769,4.238966598,10.766233569649252,O12,O
9.19957303614689,2.450006880000001,11.74509471823055,O13,O
8.474470740230753,1.2728276950580663e-15,11.136005891418932,O14,O
9.148197603982771,1.683577326000001,9.232802443038079,O15,O
6.894264864269048,2.0155051140000015,10.547627146774404,O16,O
11.771391496126048,6.686700000000001,10.484434844777384,O17,O
2.620533845680986,10.404505200000003,16.84703231055583,T1,Si
4.866616709533134,8.253527544000002,16.40539423357385,T2,Si
8.900370493759587,8.224239798000003,14.076837559145822,T3,Si
5.945542003133303,8.203511028000001,13.53023299733406,T4,Si
10.461516222351321,9.980300952000002,12.075570986657546,T5,Si
8.427961490890763,11.834522862000002,10.665161288303876,T6,Si
11.994579311624909,8.225577138000002,10.067401053446906,T7,Si
15.231207639590712,11.116103814000002,15.497513793958392,O1,O
15.258758821583859,11.455520706,0.010443545708190713,O3,O
3.511242350183136,9.119321460000002,16.467347470825832,O4,O
5.66358970414915,8.628116478000003,15.057291790970746,O5,O
7.52733661814545,8.290304394000001,13.237282689756835,O7,O
10.074640985390019,8.972615262000001,13.269852391626449,O9,O
5.155754920390744,9.178699356000001,12.523758405863305,O10,O
10.8643273986769,9.134433402000003,10.766233569649252,O12,O
9.19957303614689,10.923393120000002,11.74509471823055,O13,O
8.474470740230753,13.373400000000002,11.136005891418932,O14,O
9.148197603982771,11.689822674000002,9.232802443038079,O15,O
6.894264864269048,11.357894886000002,10.547627146774404,O16,O
5.284937482890279,17.0912052,0.853892618581589,T1,Si
3.0388546190381325,14.940227543999999,1.2955306955635677,T2,Si
-0.9948991651883183,14.910939798000001,3.624087369991595,T3,Si
1.9599293254379628,14.890211028000001,4.170691931803359,T4,Si
-2.556044893780051,16.667000952000002,5.625353942479872,T5,Si
-0.5224901623194923,18.521222862000002,7.035763640833541,T6,Si
-4.089107983053641,14.912277138,7.633523875690512,T7,Si
5.797363688980552,17.802803814,2.2034111351790258,O1,O
6.561550000000001,16.608157992000002,0.0,O2,O
-7.353287493012591,18.142220706000003,17.690481383429226,O3,O
4.394228978388132,15.80602146,1.2335774583115866,O4,O
2.2418816244221196,15.314816478000001,2.6436331381666736,O5,O
3.4048578780381322,13.3734,1.2955306955635677,O6,O
0.378134710425817,14.977004394,4.463642239380583,O7,O
-1.406802299190459,13.3734,3.384239837201783,O8,O
-2.169169656818754,15.659315262,4.431072537510969,O9,O
2.7497164081805248,15.865399356,5.177166523274113,O10,O
2.4523189694436747,13.3734,4.397263770896317,O11,O
-2.9588560701056346,15.821133402000001,6.934691359488166,O12,O
-1.2941017075756251,17.61009312,5.955830210906867,O13,O
-0.5689994116594873,20.0601,6.564919037718486,O14,O
-1.2427262754115058,18.376522674,8.468122486099341,O15,O
1.0112064643022216,18.044594886,7.153297782363013,O16,O
-3.86592016755478,13.3734,7.216490084360034,O17,O
5.28493748289028,23.0289948,0.853892618581589,T1,Si
3.038854619038133,25.179972455999998,1.2955306955635677,T2,Si
-0.9948991651883177,25.209260202,3.624087369991595,T3,Si
1.9599293254379637,25.229988972,4.170691931803359,T4,Si
-2.556044893780051,23.453199048,5.625353942479872,T5,Si
-0.5224901623194923,21.598977138,7.035763640833541,T6,Si
-4.0891079830536405,25.207922862,7.633523875690512,T7,Si
5.797363688980553,22.317396186,2.2034111351790258,O1,O
6.561550000000002,23.512042007999998,0.0,O2,O
-7.35328749301259,21.977979294000004,17.690481383429226,O3,O
4.394228978388133,24.31417854,1.2335774583115866,O4,O
2.2418816244221205,24.805383522,2.6436331381666736,O5,O
0.3781347104258174,25.143195606000003,4.463642239380583,O7,O
-2.1691696568187537,24.460884738,4.431072537510969,O9,O
2.7497164081805257,24.254800644,5.177166523274113,O10,O
-2.958856070105634,24.299066598,6.934691359488166,O12,O
-1.2941017075756247,22.510106880000002,5.955830210906867,O13,O
-1.2427262754115058,21.743677326,8.468122486099341,O15,O
1.0112064643022225,22.075605114000002,7.153297782363013,O16,O
-3.9410161543190116,23.028994800000003,16.84703231055583,T1,Si
-1.6949332904668644,25.179972456,16.40539423357385,T2,Si
2.3388204937595876,25.209260202,14.076837559145822,T3,Si
-0.6160079968666955,25.229988972,13.53023299733406,T4,Si
3.89996622235132,23.453199048,12.075570986657546,T5,Si
1.8664114908907619,21.598977138,10.665161288303876,T6,Si
5.433029311624909,25.207922862,10.067401053446906,T7,Si
-4.453442360409283,22.317396186,15.497513793958392,O1,O
8.69720882158386,21.977979294,0.010443545708190713,O3,O
-3.0503076498168635,24.314178540000004,16.467347470825832,O4,O
-0.8979602958508505,24.805383522,15.057291790970746,O5,O
-2.060936549466865,13.373400000000002,16.40539423357385,O6,O
0.9657866181454517,25.143195606000003,13.237282689756835,O7,O
2.750723627761725,13.373400000000002,14.316685091935636,O8,O
3.513090985390023,24.460884738,13.269852391626449,O9,O
-1.4057950796092546,24.254800644,12.523758405863305,O10,O
-1.1083976408724079,13.373400000000002,13.303661158241102,O11,O
4.302777398676904,24.299066598,10.766233569649252,O12,O
2.6380230361468944,22.510106880000002,11.74509471823055,O13,O
1.9129207402307564,20.0601,11.136005891418932,O14,O
2.586647603982772,21.743677326,9.232802443038079,O15,O
0.3327148642690477,22.075605114000002,10.547627146774404,O16,O
5.209841496126047,13.373400000000002,10.484434844777384,O17,O
-3.9410161543190125,17.091205200000005,16.84703231055583,T1,Si
-1.6949332904668644,14.940227544,16.40539423357385,T2,Si
2.3388204937595876,14.910939798000003,14.076837559145822,T3,Si
-0.6160079968666955,14.890211028000003,13.53023299733406,T4,Si
3.89996622235132,16.667000952000002,12.075570986657546,T5,Si
1.8664114908907619,18.521222862000002,10.665161288303876,T6,Si
5.433029311624909,14.912277138000002,10.067401053446906,T7,Si
-4.453442360409284,17.802803814,15.497513793958392,O1,O
8.69720882158386,18.142220706,0.010443545708190713,O3,O
-3.0503076498168644,15.806021460000002,16.467347470825832,O4,O
-0.8979602958508505,15.314816478000003,15.057291790970746,O5,O
0.9657866181454517,14.977004394000001,13.237282689756835,O7,O
3.513090985390023,15.659315262000002,13.269852391626449,O9,O
-1.4057950796092555,15.865399356000001,12.523758405863305,O10,O
4.302777398676904,15.821133402000003,10.766233569649252,O12,O
2.6380230361468944,17.61009312,11.74509471823055,O13,O
2.586647603982772,18.376522674,9.232802443038079,O15,O
0.33271486426904684,18.044594886,10.547627146774404,O16,O
11.846487482890282,23.7779052,0.853892618581589,T1,Si
9.600404619038134,21.626927544,1.2955306955635677,T2,Si
5.566650834811683,21.597639798,3.624087369991595,T3,Si
8.521479325437966,21.576911028,4.170691931803359,T4,Si
4.00550510621995,23.353700952,5.625353942479872,T5,Si
6.039059837680509,25.207922862,7.035763640833541,T6,Si
2.47244201694636,21.598977138,7.633523875690512,T7,Si
-0.7641863110194459,24.489503814,2.2034111351790258,O1,O
13.123100000000003,23.294857992,0.0,O2,O
-0.7917374930125903,24.828920706,17.690481383429226,O3,O
10.955778978388134,22.49272146,1.2335774583115866,O4,O
8.803431624422121,22.001516478,2.6436331381666736,O5,O
9.966407878038133,20.0601,1.2955306955635677,O6,O
6.939684710425818,21.663704394,4.463642239380583,O7,O
5.1547477008095415,20.0601,3.384239837201783,O8,O
4.392380343181247,22.346015262,4.431072537510969,O9,O
9.311266408180526,22.552099356,5.177166523274113,O10,O
9.013868969443676,20.0601,4.397263770896317,O11,O
3.602693929894366,22.507833402,6.934691359488166,O12,O
5.267448292424376,24.29679312,5.955830210906867,O13,O
5.992550588340514,26.7468,6.564919037718486,O14,O
5.318823724588498,25.063222674,8.468122486099341,O15,O
7.572756464302223,24.731294885999997,7.153297782363013,O16,O
2.695629832445221,20.0601,7.216490084360034,O17,O
11.846487482890282,16.3422948,0.853892618581589,T1,Si
9.600404619038134,18.493272456,1.2955306955635677,T2,Si
5.566650834811683,18.522560202,3.624087369991595,T3,Si
8.521479325437966,18.543288972,4.170691931803359,T4,Si
4.005505106219949,16.766499048,5.625353942479872,T5,Si
6.039059837680509,14.912277138,7.035763640833541,T6,Si
2.47244201694636,18.521222862000002,7.633523875690512,T7,Si
-0.7641863110194465,15.630696186,2.2034111351790258,O1,O
13.123100000000003,16.825342008,0.0,O2,O
-0.7917374930125903,15.291279294000002,17.690481383429226,O3,O
10.955778978388134,17.627478540000002,1.2335774583115866,O4,O
8.803431624422121,18.118683522,2.6436331381666736,O5,O
6.939684710425818,18.456495606,4.463642239380583,O7,O
4.392380343181246,17.774184738,4.431072537510969,O9,O
9.311266408180526,17.568100644,5.177166523274113,O10,O
3.602693929894366,17.612366598,6.934691359488166,O12,O
5.267448292424376,15.82340688,5.955830210906867,O13,O
5.318823724588498,15.056977326000002,8.468122486099341,O15,O
7.572756464302223,15.388905114000002,7.153297782363013,O16,O
-10.502566154319013,16.342294800000005,16.84703231055583,T1,Si
-8.256483290466864,18.493272456000003,16.40539423357385,T2,Si
-4.222729506240414,18.522560202,14.076837559145822,T3,Si
-7.177557996866696,18.543288972,13.53023299733406,T4,Si
-2.6615837776486804,16.766499048,12.075570986657546,T5,Si
-4.69513850910924,14.912277138000002,10.665161288303876,T6,Si
-1.1285206883750911,18.521222862000002,10.067401053446906,T7,Si
