x,y,z,Site,Atom
-1.1065807499999982,4.942592915051986,8.018732700000003,T2,Si
0.16451820000000147,4.726615965435209,8.983626300000001,O1,O
1.0093061000000019,6.40467771010168,10.822630500000002,O3,O
1.938311650000002,6.564116191232389,8.367598800000001,O4,O
5.908292500000001,6.354923857833941,6.4845000000000015,O6,O
6.52915285,3.7688543092812314,0.0,O7,O
1.4349643000000027,5.5588622215501164,9.520542900000002,T1,Si
5.421919250000003,6.3651007821614325,8.018732700000003,T2,Si
6.529152850000001,3.7688543092812328,11.362140900000002,T3,Si
-2.5173895999999973,8.801908773910926,8.983626300000001,O1,O
-1.4865394499999973,7.23127011936798,10.822630500000002,O3,O
-1.8129644499999977,6.347008472245892,8.367598800000001,O4,O
9.077879250000002,3.013500370307376,6.4845000000000015,O6,O
-2.4318662499999983,7.285547049114605,9.520542900000002,T1,Si
9.32987935,3.42962349836483,8.018732700000003,T2,Si
2.352871400000004,9.086862655080703,8.983626300000001,O1,O
0.47723335000000267,8.979439564957175,10.822630500000002,O3,O
-0.1253471999999975,9.704262730948553,8.367598800000001,O4,O
4.599328249999999,1.9392694690721015,6.4845000000000015,O6,O
0.9969019500000016,9.770978123762116,9.520542900000002,T1,Si
4.833701400000002,1.5129694166871563,8.018732700000003,T2,Si
0.16451820000000117,4.726615965435208,3.985373700000001,O1,O
1.0093061000000014,6.404677710101679,2.1463695000000005,O3,O
1.9383116500000017,6.564116191232389,4.6014012000000015,O4,O
1.4349643000000023,5.558862221550116,3.448457100000001,T1,Si
5.421919250000002,6.3651007821614325,4.950267300000001,T2,Si
6.52915285,3.7688543092812314,1.6068591000000003,T3,Si
-2.5173895999999973,8.801908773910924,3.985373700000001,O1,O
-1.4865394499999978,7.231270119367979,2.1463695000000005,O3,O
-1.812964449999998,6.347008472245892,4.6014012000000015,O4,O
-2.431866249999999,7.285547049114604,3.448457100000001,T1,Si
9.32987935,3.4296234983648297,4.950267300000001,T2,Si
2.352871400000004,9.0868626550807,3.985373700000001,O1,O
0.4772333500000021,8.979439564957174,2.1463695000000005,O3,O
-0.12534719999999772,9.704262730948553,4.6014012000000015,O4,O
0.9969019500000013,9.770978123762115,3.448457100000001,T1,Si
4.833701400000001,1.512969416687156,4.950267300000001,T2,Si
17.0681104,2.5057849233024934,3.985373700000001,O1,O
15.6788456,4.541169788800908,3.065871600000001,O2,O
18.09896055,4.0764235778454365,2.1463695000000005,O3,O
17.772535550000004,4.960685224967526,4.6014012000000015,O4,O
17.4219551,7.560324005956891,4.729794300000002,O5,O
15.606379250000003,8.294193326906042,6.4845000000000015,O6,O
13.05634715,7.538839387932184,0.0,O7,O
17.153633750000004,4.022146648098812,3.448457100000001,T1,Si
15.858379350000002,7.8780701988485875,4.950267300000001,T2,Si
13.05634715,7.538839387932184,1.6068591000000003,T3,Si
21.938371399999998,2.220831042132715,3.985373700000001,O1,O
20.8703088,3.251587504069911e-16,3.065871600000001,O2,O
20.062733350000002,2.328254132256243,2.1463695000000005,O3,O
19.460152800000003,1.6034309662648634,4.6014012000000015,O4,O
17.384089799999998,5.016302718842203e-16,4.729794300000002,O5,O
11.12782825,9.368424228141315,6.4845000000000015,O6,O
20.582401949999998,1.5367155734513034,3.448457100000001,T1,Si
11.362201400000004,9.79472428052626,4.950267300000001,T2,Si
19.7500182,6.581077731778209,3.985373700000001,O1,O
9.150345600000001,6.766523908412509,3.065871600000001,O2,O
20.594806100000003,4.903015987111737,2.1463695000000005,O3,O
21.523811650000003,4.743577505981029,4.6014012000000015,O4,O
10.8934551,3.747369691256527,4.729794300000002,O5,O
12.436792500000001,4.952769839379477,6.4845000000000015,O6,O
21.020464300000004,5.748831475663301,3.448457100000001,T1,Si
11.950419250000001,4.942592915051986,4.950267300000001,T2,Si
17.0681104,2.505784923302494,8.983626300000001,O1,O
15.6788456,4.541169788800909,9.903128400000003,O2,O
18.09896055,4.076423577845437,10.822630500000002,O3,O
17.772535550000004,4.960685224967526,8.367598800000001,O4,O
17.4219551,7.560324005956891,8.239205700000001,O5,O
17.153633750000004,4.022146648098813,9.520542900000002,T1,Si
15.858379350000002,7.8780701988485875,8.018732700000003,T2,Si
13.05634715,7.538839387932185,11.362140900000002,T3,Si
21.938371399999998,2.2208310421327155,8.983626300000001,O1,O
20.8703088,1.0503012766953403e-15,9.903128400000003,O2,O
20.062733350000002,2.328254132256244,10.822630500000002,O3,O
19.460152800000003,1.6034309662648638,8.367598800000001,O4,O
17.384089799999998,8.738297552181111e-16,8.239205700000001,O5,O
20.582401949999998,1.536715573451304,9.520542900000002,T1,Si
11.362201400000004,9.79472428052626,8.018732700000003,T2,Si
19.7500182,6.58107773177821,8.983626300000001,O1,O
9.150345600000001,6.76652390841251,9.903128400000003,O2,O
20.594806100000003,4.903015987111738,10.822630500000002,O3,O
21.523811650000003,4.743577505981029,8.367598800000001,O4,O
10.8934551,3.7473696912565275,8.239205700000001,O5,O
21.020464300000004,5.748831475663302,9.520542900000002,T1,Si
11.950419250000001,4.942592915051986,8.018732700000003,T2,Si
13.221518200000002,4.726615965435209,8.983626300000001,O1,O
14.066306100000002,6.40467771010168,10.822630500000002,O3,O
14.99531165,6.564116191232389,8.367598800000001,O4,O
18.9652925,6.354923857833941,6.4845000000000015,O6,O
19.58615285,3.7688543092812314,0.0,O7,O
14.491964300000003,5.5588622215501164,9.520542900000002,T1,Si
18.47891925,6.3651007821614325,8.018732700000003,T2,Si
19.58615285,3.7688543092812328,11.362140900000002,T3,Si
10.5396104,8.801908773910926,8.983626300000001,O1,O
11.570460550000002,7.23127011936798,10.822630500000002,O3,O
11.244035550000001,6.347008472245892,8.367598800000001,O4,O
22.13487925,3.013500370307376,6.4845000000000015,O6,O
10.625133750000002,7.285547049114605,9.520542900000002,T1,Si
22.386879350000005,3.42962349836483,8.018732700000003,T2,Si
15.409871400000002,9.086862655080703,8.983626300000001,O1,O
13.534233350000001,8.979439564957175,10.822630500000002,O3,O
12.931652800000004,9.704262730948553,8.367598800000001,O4,O
17.65632825,1.9392694690721015,6.4845000000000015,O6,O
14.053901950000002,9.770978123762116,9.520542900000002,T1,Si
17.8907014,1.5129694166871563,8.018732700000003,T2,Si
13.221518200000002,4.726615965435208,3.985373700000001,O1,O
14.066306100000002,6.404677710101679,2.1463695000000005,O3,O
14.99531165,6.564116191232389,4.6014012000000015,O4,O
14.491964300000003,5.558862221550116,3.448457100000001,T1,Si
18.47891925,6.3651007821614325,4.950267300000001,T2,Si
19.58615285,3.7688543092812314,1.6068591000000003,T3,Si
10.5396104,8.801908773910924,3.985373700000001,O1,O
11.570460550000002,7.231270119367979,2.1463695000000005,O3,O
11.244035550000001,6.347008472245892,4.6014012000000015,O4,O
10.625133750000002,7.285547049114604,3.448457100000001,T1,Si
22.386879350000005,3.4296234983648297,4.950267300000001,T2,Si
15.409871400000002,9.0868626550807,3.985373700000001,O1,O
13.534233350000001,8.979439564957174,2.1463695000000005,O3,O
12.931652800000004,9.704262730948553,4.6014012000000015,O4,O
14.053901950000002,9.770978123762115,3.448457100000001,T1,Si
17.8907014,1.512969416687156,4.950267300000001,T2,Si
-2.517389599999997,13.813478620515909,3.985373700000001,O1,O
-3.9066543999999954,15.848863486014324,3.065871600000001,O2,O
-1.4865394499999964,15.384117275058854,2.1463695000000005,O3,O
-1.8129644499999946,16.26837892218094,4.6014012000000015,O4,O
-2.163544899999997,18.868017703170306,4.729794300000002,O5,O
-3.979120749999994,19.601887024119456,6.4845000000000015,O6,O
-6.5291528499999965,18.8465330851456,0.0,O7,O
-2.4318662499999975,15.32984034531223,3.448457100000001,T1,Si
-3.727120649999995,19.185763896062003,4.950267300000001,T2,Si
-6.5291528499999965,18.8465330851456,1.6068591000000003,T3,Si
2.352871400000004,13.52852473934613,3.985373700000001,O1,O
1.2848088000000033,11.307693697213416,3.065871600000001,O2,O
0.4772333500000028,13.635947829469659,2.1463695000000005,O3,O
-0.1253471999999961,12.911124663478278,4.6014012000000015,O4,O
-2.2014101999999967,11.307693697213416,4.729794300000002,O5,O
-8.457671749999996,20.67611792535473,6.4845000000000015,O6,O
0.9969019500000033,12.844409270664718,3.448457100000001,T1,Si
-8.223298599999996,21.102417977739677,4.950267300000001,T2,Si
0.16451820000000353,17.888771428991625,3.985373700000001,O1,O
-10.435154399999996,18.074217605625925,3.065871600000001,O2,O
1.009306100000005,16.210709684325153,2.1463695000000005,O3,O
1.9383116500000035,16.051271203194446,4.6014012000000015,O4,O
-8.692044899999996,15.055063388469941,4.729794300000002,O5,O
-7.148707499999996,16.26046353659289,6.4845000000000015,O6,O
1.4349643000000054,17.056525172876718,3.448457100000001,T1,Si
-7.635080749999996,16.250286612265402,4.950267300000001,T2,Si
-2.517389599999997,13.81347862051591,8.983626300000001,O1,O
-3.906654399999995,15.848863486014325,9.903128400000003,O2,O
-1.486539449999996,15.384117275058856,10.822630500000002,O3,O
-1.8129644499999944,16.26837892218094,8.367598800000001,O4,O
-2.163544899999997,18.868017703170306,8.239205700000001,O5,O
-2.431866249999997,15.329840345312231,9.520542900000002,T1,Si
-3.727120649999995,19.185763896062003,8.018732700000003,T2,Si
-6.529152849999996,18.8465330851456,11.362140900000002,T3,Si
2.352871400000004,13.528524739346132,8.983626300000001,O1,O
1.2848088000000037,11.307693697213418,9.903128400000003,O2,O
0.47723335000000333,13.63594782946966,10.822630500000002,O3,O
-0.12534719999999588,12.911124663478278,8.367598800000001,O4,O
-2.2014101999999967,11.307693697213416,8.239205700000001,O5,O
0.9969019500000036,12.84440927066472,9.520542900000002,T1,Si
-8.223298599999996,21.102417977739677,8.018732700000003,T2,Si
0.16451820000000383,17.888771428991625,8.983626300000001,O1,O
-10.435154399999996,18.074217605625925,9.903128400000003,O2,O
1.0093061000000054,16.210709684325153,10.822630500000002,O3,O
1.9383116500000037,16.051271203194446,8.367598800000001,O4,O
-8.692044899999996,15.055063388469941,8.239205700000001,O5,O
1.4349643000000059,17.056525172876718,9.520542900000002,T1,Si
-7.635080749999995,16.250286612265402,8.018732700000003,T2,Si
-6.363981799999995,16.034309662648624,8.983626300000001,O1,O
-5.519193899999995,17.712371407315096,10.822630500000002,O3,O
-4.590188349999996,17.871809888445803,8.367598800000001,O4,O
-0.6202074999999959,17.66261755504736,6.4845000000000015,O6,O
0.000652850000002705,15.076548006494647,0.0,O7,O
-5.093535699999995,16.86655591876353,9.520542900000002,T1,Si
-1.106580749999995,17.672794479374847,8.018732700000003,T2,Si
0.0006528500000034008,15.076548006494649,11.362140900000002,T3,Si
-9.045889599999995,20.10960247112434,8.983626300000001,O1,O
-8.015039449999996,18.538963816581397,10.822630500000002,O3,O
-8.341464449999997,17.65470216945931,8.367598800000001,O4,O
2.5493792500000043,14.321194067520791,6.4845000000000015,O6,O
-8.960366249999995,18.593240746328018,9.520542900000002,T1,Si
2.8013793500000035,14.737317195578246,8.018732700000003,T2,Si
-4.1756285999999925,20.394556352294117,8.983626300000001,O1,O
-6.051266649999994,20.28713326217059,10.822630500000002,O3,O
-6.653847199999995,21.01195642816197,8.367598800000001,O4,O
-1.9291717499999974,13.246963166285518,6.4845000000000015,O6,O
-5.531598049999996,21.07867182097553,9.520542900000002,T1,Si
-1.6947985999999955,12.82066311390057,8.018732700000003,T2,Si
-6.363981799999996,16.034309662648624,3.985373700000001,O1,O
-5.519193899999996,17.712371407315096,2.1463695000000005,O3,O
-4.5901883499999965,17.871809888445803,4.6014012000000015,O4,O
-5.093535699999996,16.86655591876353,3.448457100000001,T1,Si
-1.1065807499999951,17.672794479374847,4.950267300000001,T2,Si
0.0006528500000028035,15.076548006494647,1.6068591000000003,T3,Si
-9.045889599999995,20.10960247112434,3.985373700000001,O1,O
-8.015039449999996,18.538963816581397,2.1463695000000005,O3,O
-8.341464449999997,17.65470216945931,4.6014012000000015,O4,O
-8.960366249999995,18.593240746328018,3.448457100000001,T1,Si
2.8013793500000035,14.737317195578246,4.950267300000001,T2,Si
-4.175628599999993,20.394556352294117,3.985373700000001,O1,O
-6.051266649999995,20.28713326217059,2.1463695000000005,O3,O
-6.653847199999996,21.01195642816197,4.6014012000000015,O4,O
-5.531598049999997,21.07867182097553,3.448457100000001,T1,Si
-1.6947985999999957,12.82066311390057,4.950267300000001,T2,Si
10.539610400000003,13.813478620515909,3.985373700000001,O1,O
9.150345600000003,15.848863486014324,3.065871600000001,O2,O
11.570460550000004,15.384117275058854,2.1463695000000005,O3,O
11.244035550000007,16.26837892218094,4.6014012000000015,O4,O
10.893455100000004,18.868017703170306,4.729794300000002,O5,O
9.077879250000006,19.601887024119456,6.4845000000000015,O6,O
6.527847150000002,18.8465330851456,0.0,O7,O
10.625133750000005,15.32984034531223,3.448457100000001,T1,Si
9.329879350000004,19.185763896062003,4.950267300000001,T2,Si
6.527847150000002,18.8465330851456,1.6068591000000003,T3,Si
15.409871400000002,13.52852473934613,3.985373700000001,O1,O
14.341808800000003,11.307693697213416,3.065871600000001,O2,O
13.534233350000004,13.635947829469659,2.1463695000000005,O3,O
12.931652800000005,12.911124663478278,4.6014012000000015,O4,O
10.8555898,11.307693697213416,4.729794300000002,O5,O
4.599328250000004,20.67611792535473,6.4845000000000015,O6,O
14.053901950000002,12.844409270664718,3.448457100000001,T1,Si
4.833701400000006,21.102417977739677,4.950267300000001,T2,Si
13.221518200000002,17.888771428991625,3.985373700000001,O1,O
2.621845600000004,18.074217605625925,3.065871600000001,O2,O
14.066306100000006,16.210709684325153,2.1463695000000005,O3,O
14.995311650000003,16.051271203194446,4.6014012000000015,O4,O
4.364955100000004,15.055063388469941,4.729794300000002,O5,O
5.908292500000004,16.26046353659289,6.4845000000000015,O6,O
14.491964300000006,17.056525172876718,3.448457100000001,T1,Si
5.421919250000004,16.250286612265402,4.950267300000001,T2,Si
10.539610400000003,13.81347862051591,8.983626300000001,O1,O
9.150345600000003,15.848863486014325,9.903128400000003,O2,O
11.570460550000004,15.384117275058856,10.822630500000002,O3,O
11.244035550000007,16.26837892218094,8.367598800000001,O4,O
10.893455100000004,18.868017703170306,8.239205700000001,O5,O
10.625133750000005,15.329840345312231,9.520542900000002,T1,Si
9.329879350000004,19.185763896062003,8.018732700000003,T2,Si
6.527847150000003,18.8465330851456,11.362140900000002,T3,Si
15.409871400000002,13.528524739346132,8.983626300000001,O1,O
14.341808800000003,11.307693697213418,9.903128400000003,O2,O
13.534233350000004,13.63594782946966,10.822630500000002,O3,O
12.931652800000005,12.911124663478278,8.367598800000001,O4,O
10.8555898,11.307693697213416,8.239205700000001,O5,O
14.053901950000002,12.84440927066472,9.520542900000002,T1,Si
4.833701400000007,21.102417977739677,8.018732700000003,T2,Si
13.221518200000002,17.888771428991625,8.983626300000001,O1,O
2.6218456000000043,18.074217605625925,9.903128400000003,O2,O
14.066306100000006,16.210709684325153,10.822630500000002,O3,O
14.995311650000003,16.051271203194446,8.367598800000001,O4,O
4.364955100000005,15.055063388469941,8.239205700000001,O5,O
14.491964300000006,17.056525172876718,9.520542900000002,T1,Si
5.421919250000005,16.250286612265402,8.018732700000003,T2,Si
6.693018200000005,16.034309662648624,8.983626300000001,O1,O
7.537806100000006,17.712371407315096,10.822630500000002,O3,O
8.466811650000002,17.871809888445803,8.367598800000001,O4,O
12.436792500000005,17.66261755504736,6.4845000000000015,O6,O
13.057652850000006,15.076548006494647,0.0,O7,O
7.963464300000005,16.86655591876353,9.520542900000002,T1,Si
11.950419250000001,17.672794479374847,8.018732700000003,T2,Si
13.057652850000006,15.076548006494649,11.362140900000002,T3,Si
4.011110400000004,20.10960247112434,8.983626300000001,O1,O
5.041960550000005,18.538963816581397,10.822630500000002,O3,O
4.715535550000003,17.65470216945931,8.367598800000001,O4,O
15.606379250000003,14.321194067520791,6.4845000000000015,O6,O
4.096633750000006,18.593240746328018,9.520542900000002,T1,Si
15.858379350000005,14.737317195578246,8.018732700000003,T2,Si
8.881371400000006,20.394556352294117,8.983626300000001,O1,O
7.005733350000004,20.28713326217059,10.822630500000002,O3,O
6.403152800000006,21.01195642816197,8.367598800000001,O4,O
11.127828250000004,13.246963166285518,6.4845000000000015,O6,O
7.525401950000005,21.07867182097553,9.520542900000002,T1,Si
11.362201400000004,12.82066311390057,8.018732700000003,T2,Si
6.6930182000000045,16.034309662648624,3.985373700000001,O1,O
7.537806100000005,17.712371407315096,2.1463695000000005,O3,O
8.466811650000002,17.871809888445803,4.6014012000000015,O4,O
7.9634643000000045,16.86655591876353,3.448457100000001,T1,Si
11.950419250000001,17.672794479374847,4.950267300000001,T2,Si
13.057652850000006,15.076548006494647,1.6068591000000003,T3,Si
4.011110400000003,20.10960247112434,3.985373700000001,O1,O
5.041960550000004,18.538963816581397,2.1463695000000005,O3,O
4.715535550000002,17.65470216945931,4.6014012000000015,O4,O
4.096633750000005,18.593240746328018,3.448457100000001,T1,Si
15.858379350000005,14.737317195578246,4.950267300000001,T2,Si
8.881371400000006,20.394556352294117,3.985373700000001,O1,O
7.005733350000003,20.28713326217059,2.1463695000000005,O3,O
6.403152800000005,21.01195642816197,4.6014012000000015,O4,O
7.5254019500000044,21.07867182097553,3.448457100000001,T1,Si
11.362201400000004,12.82066311390057,4.950267300000001,T2,Si
4.0111104000000015,2.5057849233024947,16.954373700000005,O1,O
2.6218456000000026,4.54116978880091,16.034871600000002,O2,O
5.041960550000002,4.076423577845438,15.115369500000003,O3,O
4.715535550000003,4.960685224967527,17.570401200000003,O4,O
4.364955100000002,7.5603240059568915,17.698794300000003,O5,O
2.5493792500000043,8.294193326906043,19.453500000000005,O6,O
-0.0006528499999976335,7.538839387932186,12.969000000000003,O7,O
4.096633750000001,4.022146648098814,16.417457100000004,T1,Si
2.8013793500000026,7.878070198848588,17.919267300000005,T2,Si
-0.000652849999997535,7.538839387932186,14.575859100000002,T3,Si
8.881371400000003,2.2208310421327164,16.954373700000005,O1,O
7.8133088000000015,1.7006187775093224e-15,16.034871600000002,O2,O
7.005733350000001,2.3282541322562444,15.115369500000003,O3,O
6.403152800000001,1.6034309662648647,17.570401200000003,O4,O
4.327089800000001,1.8770902989865514e-15,17.698794300000003,O5,O
-1.9291717499999976,9.368424228141317,19.453500000000005,O6,O
7.525401950000001,1.5367155734513047,16.417457100000004,T1,Si
-1.6947985999999962,9.794724280526262,17.919267300000005,T2,Si
6.693018200000002,6.581077731778211,16.954373700000005,O1,O
-3.906654399999998,6.766523908412511,16.034871600000002,O2,O
7.537806100000003,4.903015987111739,15.115369500000003,O3,O
8.466811650000002,4.74357750598103,17.570401200000003,O4,O
-2.1635448999999984,3.7473696912565284,17.698794300000003,O5,O
-0.6202074999999976,4.952769839379478,19.453500000000005,O6,O
7.963464300000004,5.7488314756633025,16.417457100000004,T1,Si
-1.1065807499999976,4.9425929150519865,17.919267300000005,T2,Si
4.011110400000002,2.505784923302495,21.952626300000002,O1,O
2.621845600000003,4.541169788800911,22.872128400000005,O2,O
5.041960550000003,4.076423577845439,23.791630500000007,O3,O
4.715535550000003,4.960685224967528,21.336598800000004,O4,O
4.364955100000002,7.560324005956892,21.208205700000004,O5,O
4.096633750000002,4.022146648098815,22.489542900000004,T1,Si
2.801379350000003,7.878070198848589,20.987732700000006,T2,Si
-0.0006528499999969377,7.538839387932187,24.33114090000001,T3,Si
8.881371400000003,2.220831042132717,21.952626300000002,O1,O
7.813308800000002,2.425761303797672e-15,22.872128400000005,O2,O
7.005733350000002,2.3282541322562453,23.791630500000007,O3,O
6.403152800000001,1.6034309662648651,21.336598800000004,O4,O
4.327089800000001,2.2492897823204426e-15,21.208205700000004,O5,O
7.525401950000002,1.5367155734513054,22.489542900000004,T1,Si
-1.694798599999996,9.794724280526262,20.987732700000006,T2,Si
6.693018200000003,6.581077731778212,21.952626300000002,O1,O
-3.9066543999999976,6.766523908412512,22.872128400000005,O2,O
7.537806100000004,4.90301598711174,23.791630500000007,O3,O
8.466811650000002,4.743577505981031,21.336598800000004,O4,O
-2.163544899999998,3.747369691256529,21.208205700000004,O5,O
7.9634643000000045,5.748831475663303,22.489542900000004,T1,Si
-1.1065807499999973,4.942592915051987,20.987732700000006,T2,Si
0.16451820000000225,4.726615965435211,21.952626300000002,O1,O
1.0093061000000028,6.404677710101682,23.791630500000007,O3,O
1.9383116500000028,6.564116191232391,21.336598800000004,O4,O
5.908292500000002,6.354923857833942,19.453500000000005,O6,O
6.529152850000001,3.7688543092812328,12.969000000000003,O7,O
1.4349643000000034,5.558862221550118,22.489542900000004,T1,Si
5.421919250000003,6.365100782161434,20.987732700000006,T2,Si
6.529152850000002,3.768854309281234,24.33114090000001,T3,Si
-2.5173895999999965,8.801908773910926,21.952626300000002,O1,O
-1.4865394499999964,7.231270119367982,23.791630500000007,O3,O
-1.8129644499999968,6.347008472245894,21.336598800000004,O4,O
9.077879250000004,3.0135003703073773,19.453500000000005,O6,O
-2.4318662499999975,7.285547049114607,22.489542900000004,T1,Si
9.329879350000002,3.4296234983648315,20.987732700000006,T2,Si
2.352871400000005,9.086862655080703,21.952626300000002,O1,O
0.47723335000000344,8.979439564957175,23.791630500000007,O3,O
-0.1253471999999967,9.704262730948555,21.336598800000004,O4,O
4.59932825,1.9392694690721028,19.453500000000005,O6,O
0.9969019500000024,9.770978123762116,22.489542900000004,T1,Si
4.833701400000002,1.5129694166871577,20.987732700000006,T2,Si
0.16451820000000195,4.72661596543521,16.954373700000005,O1,O
1.009306100000002,6.404677710101681,15.115369500000003,O3,O
1.9383116500000026,6.56411619123239,17.570401200000003,O4,O
1.4349643000000032,5.558862221550117,16.417457100000004,T1,Si
5.421919250000003,6.365100782161433,17.919267300000005,T2,Si
6.529152850000001,3.7688543092812328,14.575859100000002,T3,Si
-2.517389599999997,8.801908773910926,16.954373700000005,O1,O
-1.486539449999997,7.231270119367981,15.115369500000003,O3,O
-1.812964449999997,6.347008472245893,17.570401200000003,O4,O
-2.431866249999998,7.285547049114606,16.417457100000004,T1,Si
9.329879350000002,3.429623498364831,17.919267300000005,T2,Si
2.3528714000000046,9.086862655080703,16.954373700000005,O1,O
0.47723335000000294,8.979439564957175,15.115369500000003,O3,O
-0.1253471999999969,9.704262730948555,17.570401200000003,O4,O
0.996901950000002,9.770978123762116,16.417457100000004,T1,Si
4.833701400000002,1.5129694166871575,17.919267300000005,T2,Si
17.0681104,2.5057849233024947,16.954373700000005,O1,O
15.678845600000002,4.54116978880091,16.034871600000002,O2,O
18.09896055,4.076423577845438,15.115369500000003,O3,O
17.772535550000004,4.960685224967527,17.570401200000003,O4,O
17.4219551,7.5603240059568915,17.698794300000003,O5,O
15.606379250000005,8.294193326906043,19.453500000000005,O6,O
13.05634715,7.538839387932186,12.969000000000003,O7,O
17.153633750000004,4.022146648098814,16.417457100000004,T1,Si
15.858379350000003,7.878070198848588,17.919267300000005,T2,Si
13.056347150000002,7.538839387932186,14.575859100000002,T3,Si
21.938371399999998,2.2208310421327164,16.954373700000005,O1,O
20.8703088,1.7006187775093224e-15,16.034871600000002,O2,O
20.062733350000002,2.3282541322562444,15.115369500000003,O3,O
19.460152800000003,1.6034309662648647,17.570401200000003,O4,O
17.384089799999998,1.8770902989865514e-15,17.698794300000003,O5,O
11.127828250000002,9.368424228141317,19.453500000000005,O6,O
20.582401949999998,1.5367155734513047,16.417457100000004,T1,Si
11.362201400000005,9.794724280526262,17.919267300000005,T2,Si
19.7500182,6.581077731778211,16.954373700000005,O1,O
9.150345600000003,6.766523908412511,16.034871600000002,O2,O
20.594806100000003,4.903015987111739,15.115369500000003,O3,O
21.523811650000003,4.74357750598103,17.570401200000003,O4,O
10.893455100000002,3.7473696912565284,17.698794300000003,O5,O
12.436792500000003,4.952769839379478,19.453500000000005,O6,O
21.020464300000004,5.7488314756633025,16.417457100000004,T1,Si
11.950419250000003,4.9425929150519865,17.919267300000005,T2,Si
17.0681104,2.505784923302495,21.952626300000002,O1,O
15.678845600000002,4.541169788800911,22.872128400000005,O2,O
18.09896055,4.076423577845439,23.791630500000007,O3,O
17.772535550000004,4.960685224967528,21.336598800000004,O4,O
17.4219551,7.560324005956892,21.208205700000004,O5,O
17.153633750000004,4.022146648098815,22.489542900000004,T1,Si
15.858379350000003,7.878070198848589,20.987732700000006,T2,Si
13.056347150000002,7.538839387932187,24.33114090000001,T3,Si
21.938371399999998,2.220831042132717,21.952626300000002,O1,O
20.8703088,2.425761303797672e-15,22.872128400000005,O2,O
20.062733350000002,2.3282541322562453,23.791630500000007,O3,O
19.460152800000003,1.6034309662648651,21.336598800000004,O4,O
17.384089799999998,2.2492897823204426e-15,21.208205700000004,O5,O
20.582401949999998,1.5367155734513054,22.489542900000004,T1,Si
11.362201400000005,9.794724280526262,20.987732700000006,T2,Si
19.7500182,6.581077731778212,21.952626300000002,O1,O
9.150345600000003,6.766523908412512,22.872128400000005,O2,O
20.594806100000003,4.90301598711174,23.791630500000007,O3,O
21.523811650000003,4.743577505981031,21.336598800000004,O4,O
10.893455100000002,3.747369691256529,21.208205700000004,O5,O
21.020464300000004,5.748831475663303,22.489542900000004,T1,Si
