x,y,z,Site,Atom
3.3269127489780335,10.982452,8.19348930725393,O34,O
4.8739913846213545,8.8857416,8.50081903361402,O35,O
0.9453539596665669,11.8684984,7.511847734686039,O36,O
3.031000814452125,0.16363920000000026,7.409404492566009,O37,O
0.3039070142489589,9.319452,7.496087235898343,O38,O
-1.2925567831098823,11.0795712,6.3692115725780125,O39,O
2.524972536195892,7.941157600000001,7.829027772788439,O40,O
0.45605887086301033,6.846238400000001,6.613499303787315,O41,O
4.612710936195888,6.356651200000001,7.829027772788439,O42,O
16.578185225953323,11.720824,6.381031946668786,O43,O
17.297970552431853,9.2090288,6.71988267060427,O44,O
14.049993307928494,10.9984168,6.3140498268210745,O45,O
12.70077078185629,8.815230399999999,5.801833616220924,O46,O
11.496965909350656,11.1740296,5.707270623494743,O47,O
15.159308372386754,7.877298400000001,5.963378728794819,O48,O
11.859146848425466,12.409971200000001,0.6717912608255807,T1,Si
13.546316021907304,10.371798400000001,2.289212448912976,T2,Si
16.0999645594807,12.1838032,1.7730561136159022,T3,Si
18.351914479395976,10.507499200000002,2.9728240838293294,T4,Si
17.62180499059242,7.705676800000001,2.0744756529306057,T5,Si
14.59521983753377,7.6258528000000005,1.440115576725805,T6,Si
0.8784172095934482,10.5394288,3.6643159681395314,T7,Si
3.392857782607003,12.1558648,3.54217210253488,T8,Si
5.591459070394727,10.3558336,4.873934250095269,T9,Si
4.89960189528756,7.559332800000001,3.949975008666538,T10,Si
1.9691714291420157,7.709668000000001,3.081177512994746,T11,Si
7.740412134446654,12.5669584,4.696628638733679,T12,Si
4.820246126726357,10.4130408,7.990572885362333,T13,Si
2.3425906989272414,12.2556448,8.215159993087013,T14,Si
0.24325137529302956,10.693755200000002,6.662750862498869,T15,Si
0.9182478954114676,7.858672800000001,7.775836089379962,T16,Si
3.9111231071777874,7.5979144000000005,8.573711340507119,T17,Si
17.639311104209554,10.585992800000001,5.9614086664463555,T18,Si
15.057224930383338,12.2476624,6.4302835053803395,T19,Si
12.865534023656542,10.371798400000001,5.421611582967737,T20,Si
13.595716995044764,7.490152,5.99292966402175,T21,Si
16.563805438735464,7.776188000000001,6.745493481134277,T22,Si
10.792143337556096,12.565628,5.3093180291053965,T23,Si
0.025651396246460775,8.8551424,11.298307568430221,O1,O
-0.3306178041598708,6.258201600000001,11.471673055094888,O2,O
-2.0470467010108013,7.7336152,10.128090533443727,O3,O
0.3763312466416291,7.315869600000002,9.190340855575759,O4,O
2.6068606722678718,8.892393600000002,11.832194464863456,O5,O
1.2417404452814234,11.135448000000002,11.710050599258805,O6,O
0.877585713317414,9.456483200000001,13.71163394529631,O7,O
5.18781622221708,8.445379200000003,11.853865150696539,O8,O
3.6436780217487925,7.214759200000001,10.114300097004492,O9,O
3.5421580475782024,6.568184800000002,12.669470962959853,O10,O
6.115578839733993,10.899967200000003,12.137554128875081,O11,O
7.471423914739573,8.869776800000002,13.10485474196998,O12,O
5.205196903035214,9.596175200000003,14.219910031199536,O13,O
3.7556788366245515,11.852533600000001,11.524864738503364,O14,O
5.234285718864845,13.107100800000001,13.284130415680032,O15,O
5.9241918384530425,13.124396,10.744720048512368,O16,O
2.0472308635490437,12.6960072,9.734078063751303,O17,O
1.9230984850500155,0.3179656000000014,12.196655999328945,O18,O
10.066584278893085,8.465335200000002,12.884207758942223,O19,O
9.076097591838769,9.432536000000002,15.118258462098261,O20,O
9.108433346867123,10.921253600000002,12.972860564623018,O21,O
12.442829353898668,8.976208800000004,13.851508372037122,O22,O
11.126396429310581,6.8409168000000005,14.645443498467355,O23,O
13.826991902832049,11.144760800000002,14.306592774531868,O24,O
14.998666861641297,8.784631200000002,14.426766577788058,O25,O
13.27574002091883,9.487082400000002,16.286505434736295,O26,O
11.561032846359208,11.857855200000001,13.18956742295385,O27,O
12.630669010168345,0.050555200000001486,15.055216466947472,O28,O
9.531570707973149,13.292026400000001,14.052454731580257,O29,O
15.352414990010276,6.6307136,15.898403152089255,O30,O
-3.0338118977774493,7.6803992,14.566641004528869,O31,O
14.135512362069955,5.954870400000002,18.122603543502983,O32,O
13.902755606166986,8.654252000000003,18.701801873950846,O33,O
11.377253634981924,8.973548000000001,18.043801049564497,O34,O
12.924332270625245,11.070258400000002,18.351130775924588,O35,O
8.995694845670455,8.087501600000001,17.362159476996606,O36,O
11.081341700456015,6.4883608000000015,17.259716234876578,O37,O
8.354247900252847,10.636548000000001,17.34639897820891,O38,O
6.757784102894004,8.876428800000003,16.21952331488858,O39,O
10.57531342219978,12.014842400000003,17.679339515099006,O40,O
8.506399756866898,13.109761600000002,16.463811046097884,O41,O
12.66305182219978,0.2953488000000013,17.679339515099006,O42,O
4.220526111957208,8.235176000000003,16.231343688979354,O43,O
4.940311438435741,10.7469712,16.570194412914837,O44,O
1.6923341939323824,8.957583200000002,16.164361569131643,O45,O
0.34311166786017994,11.140769600000002,15.652145358531493,O46,O
-0.860693204645458,8.781970400000002,15.557582365805313,O47,O
2.801649258390644,12.078701600000002,15.813690471105385,O48,O
-0.4985122655706457,7.5460288,10.522103003136149,T1,Si
1.188656907911193,9.584201600000002,12.139524191223543,T2,Si
3.7423054454845905,7.7721968000000015,11.62336785592647,T3,Si
5.994255365399863,9.448500800000001,12.823135826139898,T4,Si
5.2641458765963085,12.250323200000002,11.924787395241173,T5,Si
2.2375607235376584,12.330147199999999,11.290427319036372,T6,Si
8.928758095597336,9.416571200000002,13.514627710450098,T7,Si
11.44319866861089,7.8001352000000015,13.392483844845447,T8,Si
13.641799956398616,9.600166400000003,14.724245992405839,T9,Si
12.949942781291448,12.396667200000001,13.800286750977106,T10,Si
10.019512315145905,12.246332000000002,12.931489255305314,T11,Si
15.790753020450545,7.389041600000001,14.546940381044246,T12,Si
12.870587012730246,9.542959200000002,17.8408846276729,T13,Si
10.392931584931132,7.7003552000000015,18.065471735397583,T14,Si
8.293592261296919,9.262244800000001,16.513062604809438,T15,Si
8.96858878141536,12.097327200000002,17.62614783169053,T16,Si
11.961463993181672,12.358085600000003,18.424023082817687,T17,Si
5.281651990213443,9.370007200000002,15.811720408756923,T18,Si
2.699565816387228,7.708337600000001,16.280595247690908,T19,Si
0.5078749096604297,9.584201600000002,15.271923325278305,T20,Si
1.238057881048655,12.465848000000003,15.843241406332318,T21,Si
4.206146324739352,12.179812000000002,16.595805223444845,T22,Si
-1.5655157764400154,7.390372000000001,15.159629771415966,T23,Si
10.22965139624646,2.2031424000000013,11.298307568430221,O1,O
9.87338219584013,12.9102016,11.471673055094888,O2,O
8.156953298989198,1.0816152000000006,10.128090533443727,O3,O
10.580331246641629,0.6638696000000007,9.190340855575759,O4,O
12.810860672267872,2.240393600000001,11.832194464863456,O5,O
11.445740445281423,4.483448,11.710050599258805,O6,O
11.081585713317413,2.804483200000001,13.71163394529631,O7,O
15.39181622221708,1.7933792000000006,11.853865150696539,O8,O
13.847678021748793,0.5627592000000008,10.114300097004492,O9,O
13.746158047578202,13.220184800000002,12.669470962959853,O10,O
16.319578839733992,4.2479672000000015,12.137554128875081,O11,O
-2.7325760852604275,2.217776800000001,13.10485474196998,O12,O
15.409196903035214,2.944175200000001,14.219910031199536,O13,O
13.95967883662455,5.200533600000002,11.524864738503364,O14,O
15.438285718864845,6.455100800000001,13.284130415680032,O15,O
16.12819183845304,6.472396000000001,10.744720048512368,O16,O
12.251230863549043,6.044007200000001,9.734078063751303,O17,O
12.127098485050015,6.969965600000002,12.196655999328945,O18,O
-0.13741572110691405,1.8133352000000007,12.884207758942223,O19,O
-1.1279024081612319,2.7805360000000015,15.118258462098261,O20,O
-1.0955666531328752,4.269253600000001,12.972860564623018,O21,O
2.2388293538986686,2.3242088000000014,13.851508372037122,O22,O
0.9223964293105803,0.188916800000001,14.645443498467355,O23,O
3.622991902832048,4.492760800000001,14.306592774531868,O24,O
4.794666861641295,2.132631200000001,14.426766577788058,O25,O
3.0717400209188286,2.8350824000000014,16.286505434736295,O26,O
1.3570328463592065,5.205855200000001,13.18956742295385,O27,O
2.4266690101683435,6.702555200000002,15.055216466947472,O28,O
-0.6724292920268539,6.640026400000001,14.052454731580257,O29,O
5.148414990010279,13.282713600000001,15.898403152089255,O30,O
7.170188102222549,1.0283992000000008,14.566641004528869,O31,O
3.9315123620699564,12.606870400000002,18.122603543502983,O32,O
3.6987556061669866,2.0022520000000017,18.701801873950846,O33,O
1.1732536349819216,2.3215480000000013,18.043801049564497,O34,O
2.7203322706252417,4.418258400000002,18.351130775924588,O35,O
-1.2083051543295455,1.4355016000000014,17.362159476996606,O36,O
0.8773417004560142,13.140360800000002,17.259716234876578,O37,O
-1.8497520997471533,3.984548000000001,17.34639897820891,O38,O
-3.446215897105994,2.2244288000000014,16.21952331488858,O39,O
0.3713134221997797,5.362842400000002,17.679339515099006,O40,O
-1.6976002431331012,6.457761600000001,16.463811046097884,O41,O
2.4590518221997764,6.947348800000002,17.679339515099006,O42,O
14.42452611195721,1.5831760000000012,16.231343688979354,O43,O
15.144311438435743,4.094971200000001,16.570194412914837,O44,O
11.896334193932383,2.3055832000000014,16.164361569131643,O45,O
10.547111667860179,4.488769600000001,15.652145358531493,O46,O
9.343306795354543,2.1299704000000017,15.557582365805313,O47,O
13.005649258390642,5.426701600000001,15.813690471105385,O48,O
9.705487734429354,0.8940288000000005,10.522103003136149,T1,Si
11.392656907911192,2.932201600000001,12.139524191223543,T2,Si
13.94630544548459,1.1201968000000009,11.62336785592647,T3,Si
16.198255365399866,2.796500800000001,12.823135826139898,T4,Si
15.468145876596308,5.598323200000001,11.924787395241173,T5,Si
12.441560723537659,5.6781472000000015,11.290427319036372,T6,Si
-1.2752419044026635,2.7645712000000007,13.514627710450098,T7,Si
1.2391986686108907,1.148135200000001,13.392483844845447,T8,Si
3.437799956398614,2.9481664000000016,14.724245992405839,T9,Si
2.745942781291448,5.744667200000001,13.800286750977106,T10,Si
-0.1844876848540955,5.5943320000000005,12.931489255305314,T11,Si
5.5867530204505425,0.7370416000000012,14.546940381044246,T12,Si
2.6665870127302456,2.8909592000000015,17.8408846276729,T13,Si
0.18893158493112874,1.0483552000000012,18.065471735397583,T14,Si
-1.9104077387030824,2.610244800000001,16.513062604809438,T15,Si
-1.2354112185846442,5.445327200000002,17.62614783169053,T16,Si
1.7574639931816751,5.7060856000000015,18.424023082817687,T17,Si
15.485651990213443,2.718007200000001,15.811720408756923,T18,Si
12.903565816387227,1.0563376000000018,16.280595247690908,T19,Si
10.71187490966043,2.9322016000000013,15.271923325278305,T20,Si
11.442057881048653,5.813848000000001,15.843241406332318,T21,Si
14.410146324739353,5.527812000000001,16.595805223444845,T22,Si
8.638484223559985,0.738372000000001,15.159629771415966,T23,Si
22.587310510242574,4.4488576,1.4479958261196535,O1,O
22.231041309836243,7.0457984,1.6213613127843194,O2,O
20.51461241298531,5.5703848,0.277778791133158,O3,O
18.63067213264552,5.988130400000002,19.04065259788633,O4,O
25.168519786263985,4.4116064,1.9818827225528861,O5,O
23.803399559277533,2.168552,1.8597388569482352,O6,O
23.439244827313527,3.8475168000000006,3.861322202985743,O7,O
27.74947533621319,4.858620800000001,2.0035534083859696,O8,O
26.205337135744905,6.0892408,0.26398835469392323,O9,O
26.103817161574312,6.735815199999999,2.8191592206492846,O10,O
28.677237953730106,2.4040328,2.2872423865645137,O11,O
30.033083028735685,4.4342232,3.254542999659412,O12,O
27.766856017031326,3.7078248000000005,4.369598288888968,O13,O
26.317337950620665,1.4514664000000004,1.6745529961927967,O14,O
27.795944832860958,0.19689920000000027,3.4338186733694642,O15,O
28.485850952449155,0.17960400000000007,0.8944083062017997,O16,O
20.301571749552934,0.6079928000000014,19.58438980606187,O17,O
24.484757599046123,12.9860344,2.3463442570183775,O18,O
32.6282433928892,4.8386648,3.033896016631655,O19,O
31.637756705834885,3.8714640000000005,5.267946719787693,O20,O
31.670092460863234,2.3827464000000007,3.1225488223124502,O21,O
35.00448846789478,4.3277912,4.001196629726553,O22,O
33.68805554330669,6.463083200000001,4.795131756156785,O23,O
36.38865101682816,2.1592392000000005,4.456281032221301,O24,O
37.560325975637404,4.5193688000000005,4.57645483547749,O25,O
35.83739913491494,3.8169176000000005,6.436193692425725,O26,O
34.12269196035532,1.4461448000000003,3.3392556806432827,O27,O
35.19232812416446,13.2534448,5.204904724636904,O28,O
32.09322982196926,0.011973600000000318,4.202142989269688,O29,O
37.914074104006396,6.673286400000002,6.048091409778689,O30,O
19.527847216218664,5.6236008,4.7163292622183,O31,O
36.697171476066075,7.349129600000001,8.272291801192415,O32,O
36.4644147201631,4.649748000000001,8.851490131640276,O33,O
33.93891274897804,4.330452000000001,8.19348930725393,O34,O
35.48599138462135,2.2337416000000005,8.50081903361402,O35,O
31.55735395966657,5.216498400000001,7.511847734686039,O36,O
33.64300081445212,6.815639200000001,7.409404492566009,O37,O
30.915907014248962,2.667452000000001,7.496087235898343,O38,O
29.319443216890118,4.427571200000001,6.3692115725780125,O39,O
33.13697253619589,1.2891576000000007,7.829027772788439,O40,O
31.068058870863016,0.1942384000000005,6.613499303787315,O41,O
35.22471093619589,13.008651200000001,7.829027772788439,O42,O
26.782185225953324,5.068824000000001,6.381031946668786,O43,O
27.501970552431853,2.5570288000000008,6.71988267060427,O44,O
24.253993307928493,4.346416800000001,6.3140498268210745,O45,O
22.90477078185629,2.1632304,5.801833616220924,O46,O
21.700965909350654,4.5220296,5.707270623494743,O47,O
25.363308372386754,1.2252984000000005,5.963378728794819,O48,O
22.06314684842547,5.7579712,0.6717912608255807,T1,Si
23.750316021907306,3.7197984,2.289212448912976,T2,Si
26.3039645594807,5.531803200000001,1.7730561136159022,T3,Si
28.555914479395977,3.8554992000000006,2.9728240838293294,T4,Si
27.82580499059242,1.0536768000000003,2.0744756529306057,T5,Si
24.79921983753377,0.9738528000000002,1.440115576725805,T6,Si
31.490417209593453,3.887428800000001,3.6643159681395314,T7,Si
34.004857782607,5.503864800000001,3.54217210253488,T8,Si
36.20345907039472,3.7038336000000003,4.873934250095269,T9,Si
35.51160189528756,0.9073328000000003,3.949975008666538,T10,Si
32.58117142914202,1.0576680000000003,3.081177512994746,T11,Si
38.35241213444665,5.9149584,4.696628638733679,T12,Si
35.432246126726355,3.7610408000000004,7.990572885362333,T13,Si
32.95459069892724,5.603644800000001,8.215159993087013,T14,Si
30.855251375293033,4.041755200000001,6.662750862498869,T15,Si
31.53024789541147,1.2066728000000007,7.775836089379962,T16,Si
34.52312310717779,0.9459144000000006,8.573711340507119,T17,Si
27.843311104209555,3.933992800000001,5.9614086664463555,T18,Si
25.26122493038334,5.595662400000001,6.4302835053803395,T19,Si
23.06953402365654,3.7197984000000006,5.421611582967737,T20,Si
23.79971699504477,0.8381520000000005,5.99292966402175,T21,Si
26.76780543873547,1.1241880000000006,6.745493481134277,T22,Si
20.9961433375561,5.913628,5.3093180291053965,T23,Si
32.791310510242575,11.100857600000001,1.4479958261196535,O1,O
32.435041309836244,0.3937983999999981,1.6213613127843194,O2,O
30.718612412985312,12.2223848,0.277778791133158,O3,O
28.83467213264552,12.640130400000002,19.04065259788633,O4,O
35.37251978626398,11.063606400000001,1.9818827225528861,O5,O
34.00739955927754,8.820552000000001,1.8597388569482352,O6,O
33.643244827313524,10.4995168,3.861322202985743,O7,O
37.953475336213195,11.5106208,2.0035534083859696,O8,O
36.409337135744906,12.7412408,0.26398835469392323,O9,O
36.30781716157431,0.08381519999999984,2.8191592206492846,O10,O
38.88123795373011,9.0560328,2.2872423865645137,O11,O
19.829083028735685,11.0862232,3.254542999659412,O12,O
37.97085601703133,10.3598248,4.369598288888968,O13,O
36.52133795062066,8.1034664,1.6745529961927967,O14,O
37.99994483286096,6.848899200000001,3.4338186733694642,O15,O
38.68985095244915,6.831604,0.8944083062017997,O16,O
30.50557174955294,7.259992800000002,19.58438980606187,O17,O
34.68875759904613,6.334034399999999,2.3463442570183775,O18,O
22.4242433928892,11.490664800000001,3.033896016631655,O19,O
21.43375670583488,10.523463999999999,5.267946719787693,O20,O
21.466092460863237,9.034746400000001,3.1225488223124502,O21,O
24.800488467894784,10.9797912,4.001196629726553,O22,O
23.484055543306695,13.1150832,4.795131756156785,O23,O
26.18465101682816,8.811239200000001,4.456281032221301,O24,O
27.356325975637407,11.1713688,4.57645483547749,O25,O
25.633399134914942,10.4689176,6.436193692425725,O26,O
23.91869196035532,8.0981448,3.3392556806432827,O27,O
24.988328124164454,6.6014447999999994,5.204904724636904,O28,O
21.88922982196926,6.6639736,4.202142989269688,O29,O
27.71007410400639,0.021286400000001073,6.048091409778689,O30,O
29.731847216218664,12.275600800000001,4.7163292622183,O31,O
26.493171476066067,0.6971296000000007,8.272291801192415,O32,O
26.260414720163098,11.301748,8.851490131640276,O33,O
23.734912748978033,10.982452,8.19348930725393,O34,O
25.281991384621357,8.8857416,8.50081903361402,O35,O
21.35335395966657,11.8684984,7.511847734686039,O36,O
23.439000814452125,0.16363920000000026,7.409404492566009,O37,O
20.711907014248958,9.319452,7.496087235898343,O38,O
19.115443216890117,11.0795712,6.3692115725780125,O39,O
22.932972536195894,7.941157600000001,7.829027772788439,O40,O
20.864058870863012,6.846238400000001,6.613499303787315,O41,O
25.02071093619589,6.356651200000001,7.829027772788439,O42,O
36.98618522595332,11.720824,6.381031946668786,O43,O
37.70597055243186,9.2090288,6.71988267060427,O44,O
34.45799330792849,10.9984168,6.3140498268210745,O45,O
33.10877078185629,8.815230399999999,5.801833616220924,O46,O
31.904965909350654,11.1740296,5.707270623494743,O47,O
35.567308372386755,7.877298400000001,5.963378728794819,O48,O
32.26714684842547,12.409971200000001,0.6717912608255807,T1,Si
33.9543160219073,10.371798400000001,2.289212448912976,T2,Si
36.507964559480705,12.1838032,1.7730561136159022,T3,Si
38.75991447939598,10.507499200000002,2.9728240838293294,T4,Si
38.02980499059242,7.705676800000001,2.0744756529306057,T5,Si
35.00321983753377,7.6258528000000005,1.440115576725805,T6,Si
21.28641720959345,10.5394288,3.6643159681395314,T7,Si
23.800857782607004,12.1558648,3.54217210253488,T8,Si
25.999459070394728,10.3558336,4.873934250095269,T9,Si
25.30760189528756,7.559332800000001,3.949975008666538,T10,Si
22.377171429142017,7.709668000000001,3.081177512994746,T11,Si
28.148412134446655,12.5669584,4.696628638733679,T12,Si
25.228246126726358,10.4130408,7.990572885362333,T13,Si
22.750590698927244,12.2556448,8.215159993087013,T14,Si
20.651251375293032,10.693755200000002,6.662750862498869,T15,Si
21.326247895411466,7.858672800000001,7.775836089379962,T16,Si
24.319123107177788,7.5979144000000005,8.573711340507119,T17,Si
38.04731110420955,10.585992800000001,5.9614086664463555,T18,Si
35.465224930383336,12.2476624,6.4302835053803395,T19,Si
33.27353402365654,10.371798400000001,5.421611582967737,T20,Si
34.00371699504477,7.490152,5.99292966402175,T21,Si
36.971805438735466,7.776188000000001,6.745493481134277,T22,Si
31.200143337556103,12.565628,5.3093180291053965,T23,Si
20.433651396246464,8.8551424,11.298307568430221,O1,O
20.07738219584013,6.258201600000001,11.471673055094888,O2,O
18.3609532989892,7.7336152,10.128090533443727,O3,O
20.78433124664163,7.315869600000002,9.190340855575759,O4,O
23.014860672267872,8.892393600000002,11.832194464863456,O5,O
21.64974044528142,11.135448000000002,11.710050599258805,O6,O
21.285585713317417,9.456483200000001,13.71163394529631,O7,O
25.59581622221708,8.445379200000003,11.853865150696539,O8,O
24.051678021748792,7.214759200000001,10.114300097004492,O9,O
23.950158047578203,6.568184800000002,12.669470962959853,O10,O
26.523578839733993,10.899967200000003,12.137554128875081,O11,O
27.879423914739576,8.869776800000002,13.10485474196998,O12,O
25.613196903035217,9.596175200000003,14.219910031199536,O13,O
24.163678836624552,11.852533600000001,11.524864738503364,O14,O
25.642285718864848,13.107100800000001,13.284130415680032,O15,O
26.332191838453042,13.124396,10.744720048512368,O16,O
22.455230863549048,12.6960072,9.734078063751303,O17,O
22.331098485050013,0.3179656000000014,12.196655999328945,O18,O
30.47458427889309,8.465335200000002,12.884207758942223,O19,O
29.484097591838772,9.432536000000002,15.118258462098261,O20,O
29.516433346867124,10.921253600000002,12.972860564623018,O21,O
32.85082935389867,8.976208800000004,13.851508372037122,O22,O
31.53439642931058,6.8409168000000005,14.645443498467355,O23,O
34.23499190283205,11.144760800000002,14.306592774531868,O24,O
35.40666686164129,8.784631200000002,14.426766577788058,O25,O
33.683740020918826,9.487082400000002,16.286505434736295,O26,O
31.96903284635921,11.857855200000001,13.18956742295385,O27,O
33.03866901016835,0.050555200000001486,15.055216466947472,O28,O
29.93957070797315,13.292026400000001,14.052454731580257,O29,O
35.76041499001028,6.6307136,15.898403152089255,O30,O
17.37418810222255,7.6803992,14.566641004528869,O31,O
34.54351236206996,5.954870400000002,18.122603543502983,O32,O
34.310755606166985,8.654252000000003,18.701801873950846,O33,O
31.785253634981927,8.973548000000001,18.043801049564497,O34,O
33.332332270625244,11.070258400000002,18.351130775924588,O35,O
29.403694845670458,8.087501600000001,17.362159476996606,O36,O
31.489341700456013,6.4883608000000015,17.259716234876578,O37,O
28.762247900252852,10.636548000000001,17.34639897820891,O38,O
27.16578410289401,8.876428800000003,16.21952331488858,O39,O
30.98331342219978,12.014842400000003,17.679339515099006,O40,O
28.914399756866903,13.109761600000002,16.463811046097884,O41,O
33.071051822199784,0.2953488000000013,17.679339515099006,O42,O
24.62852611195721,8.235176000000003,16.231343688979354,O43,O
25.348311438435744,10.7469712,16.570194412914837,O44,O
22.10033419393238,8.957583200000002,16.164361569131643,O45,O
20.751111667860176,11.140769600000002,15.652145358531493,O46,O
19.547306795354544,8.781970400000002,15.557582365805313,O47,O
23.20964925839064,12.078701600000002,15.813690471105385,O48,O
19.90948773442936,7.5460288,10.522103003136149,T1,Si
