x,y,z,Site,Atom
4.874781000000001,7.893898112140856,17.233125000000005,O4,O
5.290470600000003,9.156258656326596,18.143034000000004,T1,Si
8.382162000000003,6.633905974229384,16.323216000000002,T2,Si
11.235925800000002,3.6733981313922794,17.233125000000005,O4,O
12.121317300000001,2.682220105610418,18.143034000000004,T1,Si
8.391050100000003,1.2659131535971477,16.323216000000002,T2,Si
2.4367068000000045,11.56729624353313,7.385625000000001,O4,O
3.7377879000000025,11.83847876193701,8.295534000000002,T1,Si
3.099212100000002,7.899819127826528,6.475716000000001,T2,Si
1.9622190000000008,3.9481332592075615,7.385625000000001,O4,O
1.546529400000001,2.6857727150218214,8.295534000000002,T1,Si
-1.5451619999999977,5.2081253971190336,6.475716000000001,T2,Si
-4.398925799999997,8.168633239956135,7.385625000000001,O4,O
-5.284317299999997,9.159811265737998,8.295534000000002,T1,Si
-1.5540500999999978,10.576118217751269,6.475716000000001,T2,Si
13.674000000000001,2.321038148784289,1.8119400000000003,O1,O
24.8805267,1.4245963739732144,1.9419270000000002,O2,O
11.9121051,3.051691484396486,0.0,O3,O
11.711781000000002,3.948133259207561,2.4618750000000005,O4,O
13.673316300000003,5.576412572767968,3.1059015000000008,O5,O
15.4276905,4.837469815195828,4.923750000000001,O6,O
16.1428407,6.469301738167639,2.9897010000000006,O7,O
12.1274706,2.6857727150218205,1.5519660000000002,T1,Si
15.219162,5.208125397119033,3.3717840000000003,T2,Si
18.500922000000003,10.681512296956269,1.8119400000000003,O1,O
20.511000000000003,8.992838623401987,1.9419270000000002,O2,O
18.7491051,8.790339886951926,0.0,O3,O
18.072925800000004,8.168633239956135,2.4618750000000005,O4,O
15.682026900000002,9.053232983395862,3.1059015000000008,O5,O
15.444783000000001,10.942036987125935,4.923750000000001,O6,O
13.674000000000001,10.74545926636155,2.9897010000000006,O7,O
18.958317300000004,9.159811265737998,1.5519660000000002,T1,Si
15.228050100000003,10.576118217751269,3.3717840000000003,T2,Si
8.847078000000003,10.681512296956269,1.8119400000000003,O1,O
16.141473299999998,1.424596373973214,1.9419270000000002,O2,O
17.1977898,0.0,0.0,O3,O
11.237293200000003,11.56729624353313,2.4618750000000005,O4,O
11.666656800000004,9.054417186532996,3.1059015000000008,O5,O
10.149526500000002,7.904555940375067,4.923750000000001,O6,O
11.205159300000002,6.469301738167639,2.9897010000000006,O7,O
9.936212100000002,11.83847876193701,1.5519660000000002,T1,Si
10.574787900000002,7.899819127826527,3.3717840000000003,T2,Si
20.511000000000003,9.520993222564128,11.659440000000002,O1,O
9.3044733,10.417434997375201,11.789427000000003,O2,O
8.598894900000001,8.790339886951928,9.847500000000002,O3,O
22.473219,7.893898112140855,12.309375000000003,O4,O
20.5116837,6.265618798580448,12.953401500000002,O5,O
18.7573095,7.004561556152589,14.771250000000002,O6,O
18.0421593,5.372729633180777,12.837201000000002,O7,O
22.057529400000004,9.156258656326596,11.399466000000002,T1,Si
18.965837999999998,6.633905974229384,13.219284000000004,T2,Si
15.684078,1.1605190743921459,11.659440000000002,O1,O
13.674000000000001,2.8491927479464287,11.789427000000003,O2,O
15.4358949,3.051691484396487,9.847500000000002,O3,O
16.1120742,3.673398131392279,12.309375000000003,O4,O
18.5029731,2.7887983879525526,12.953401500000002,O5,O
18.740217,0.8999943842224805,14.771250000000002,O6,O
20.511,1.0965721049868646,12.837201000000002,O7,O
15.226682699999998,2.6822201056104173,11.399466000000002,T1,Si
18.956949899999998,1.2659131535971473,13.219284000000004,T2,Si
25.337922000000002,1.1605190743921459,11.659440000000002,O1,O
18.0435267,10.417434997375201,11.789427000000003,O2,O
23.8242102,1.044401466334352e-15,9.847500000000002,O3,O
22.9477068,0.27473512781528453,12.309375000000003,O4,O
22.518343199999997,2.787614184815418,12.953401500000002,O5,O
24.0354735,3.9374754309733495,14.771250000000002,O6,O
22.9798407,5.372729633180777,12.837201000000002,O7,O
24.248787899999996,0.003552609411405733,11.399466000000002,T1,Si
23.610212100000002,3.942212243521888,13.219284000000004,T2,Si
23.8242102,0.0,0.0,O3,O
16.110706800000003,11.56729624353313,2.4618750000000005,O4,O
17.198473500000002,7.904555940375067,4.923750000000001,O6,O
17.411787900000004,11.83847876193701,1.5519660000000002,T1,Si
16.773212100000002,7.899819127826527,3.3717840000000003,T2,Si
15.4358949,3.051691484396486,0.0,O3,O
15.636219000000002,3.948133259207561,2.4618750000000005,O4,O
11.920309500000002,4.837469815195828,4.923750000000001,O6,O
15.2205294,2.6857727150218205,1.5519660000000002,T1,Si
12.128838,5.208125397119033,3.3717840000000003,T2,Si
8.598894900000001,8.790339886951926,0.0,O3,O
9.275074200000004,8.168633239956135,2.4618750000000005,O4,O
11.903217000000001,10.942036987125935,4.923750000000001,O6,O
8.389682700000002,9.159811265737998,1.5519660000000002,T1,Si
12.119949900000003,10.576118217751269,3.3717840000000003,T2,Si
17.1977898,1.044401466334352e-15,9.847500000000002,O3,O
18.0742932,0.27473512781528453,12.309375000000003,O4,O
16.9865265,3.9374754309733495,14.771250000000002,O6,O
16.7732121,0.003552609411405733,11.399466000000002,T1,Si
17.4117879,3.942212243521888,13.219284000000004,T2,Si
18.7491051,8.790339886951928,9.847500000000002,O3,O
18.548780999999998,7.893898112140855,12.309375000000003,O4,O
22.2646905,7.004561556152589,14.771250000000002,O6,O
18.9644706,9.156258656326596,11.399466000000002,T1,Si
22.056162,6.633905974229384,13.219284000000004,T2,Si
11.9121051,3.051691484396487,9.847500000000002,O3,O
24.9099258,3.673398131392279,12.309375000000003,O4,O
22.281783,0.8999943842224805,14.771250000000002,O6,O
25.7953173,2.6822201056104173,11.399466000000002,T1,Si
22.065050099999997,1.2659131535971473,13.219284000000004,T2,Si
20.511000000000003,9.520993222564128,17.883060000000004,O1,O
9.304473300000002,10.417434997375201,17.753073000000004,O2,O
22.473219,7.893898112140856,17.233125000000005,O4,O
20.5116837,6.265618798580448,16.589098500000006,O5,O
18.0421593,5.372729633180777,16.705299000000004,O7,O
22.057529400000004,9.156258656326596,18.143034000000004,T1,Si
18.965837999999998,6.633905974229384,16.323216000000002,T2,Si
15.684078000000001,1.1605190743921465,17.883060000000004,O1,O
13.674000000000003,2.849192747946429,17.753073000000004,O2,O
16.1120742,3.6733981313922794,17.233125000000005,O4,O
18.5029731,2.788798387952553,16.589098500000006,O5,O
20.511,1.096572104986865,16.705299000000004,O7,O
15.2266827,2.682220105610418,18.143034000000004,T1,Si
18.956949899999998,1.2659131535971477,16.323216000000002,T2,Si
25.337922000000002,1.1605190743921465,17.883060000000004,O1,O
18.0435267,10.417434997375201,17.753073000000004,O2,O
22.9477068,0.27473512781528503,17.233125000000005,O4,O
22.518343199999997,2.7876141848154186,16.589098500000006,O5,O
22.9798407,5.372729633180777,16.705299000000004,O7,O
24.248787899999996,0.003552609411406448,18.143034000000004,T1,Si
23.610212100000002,3.9422122435218885,16.323216000000002,T2,Si
13.674000000000001,2.32103814878429,8.035560000000002,O1,O
24.8805267,1.424596373973215,7.905573000000001,O2,O
11.711781000000002,3.9481332592075615,7.385625000000001,O4,O
13.673316300000003,5.5764125727679685,6.741598500000001,O5,O
16.1428407,6.46930173816764,6.857799000000002,O7,O
12.1274706,2.6857727150218214,8.295534000000002,T1,Si
15.219162,5.2081253971190336,6.475716000000001,T2,Si
18.500922000000003,10.681512296956269,8.035560000000002,O1,O
20.511000000000003,8.992838623401987,7.905573000000001,O2,O
18.072925800000004,8.168633239956135,7.385625000000001,O4,O
15.682026900000002,9.053232983395862,6.741598500000001,O5,O
13.674000000000001,10.74545926636155,6.857799000000002,O7,O
18.958317300000004,9.159811265737998,8.295534000000002,T1,Si
15.228050100000003,10.576118217751269,6.475716000000001,T2,Si
8.847078000000003,10.681512296956269,8.035560000000002,O1,O
16.141473299999998,1.4245963739732146,7.905573000000001,O2,O
11.237293200000003,11.56729624353313,7.385625000000001,O4,O
11.666656800000004,9.054417186532996,6.741598500000001,O5,O
11.205159300000002,6.46930173816764,6.857799000000002,O7,O
9.936212100000002,11.83847876193701,8.295534000000002,T1,Si
10.574787900000002,7.899819127826528,6.475716000000001,T2,Si
18.0742932,0.27473512781528503,17.233125000000005,O4,O
16.7732121,0.003552609411406448,18.143034000000004,T1,Si
17.4117879,3.9422122435218885,16.323216000000002,T2,Si
18.548780999999998,7.893898112140856,17.233125000000005,O4,O
18.9644706,9.156258656326596,18.143034000000004,T1,Si
22.056162,6.633905974229384,16.323216000000002,T2,Si
24.9099258,3.6733981313922794,17.233125000000005,O4,O
25.7953173,2.682220105610418,18.143034000000004,T1,Si
22.065050099999997,1.2659131535971477,16.323216000000002,T2,Si
16.110706800000003,11.56729624353313,7.385625000000001,O4,O
17.411787900000004,11.83847876193701,8.295534000000002,T1,Si
16.773212100000002,7.899819127826528,6.475716000000001,T2,Si
15.636219000000002,3.9481332592075615,7.385625000000001,O4,O
15.2205294,2.6857727150218214,8.295534000000002,T1,Si
12.128838,5.2081253971190336,6.475716000000001,T2,Si
9.275074200000004,8.168633239956135,7.385625000000001,O4,O
8.389682700000002,9.159811265737998,8.295534000000002,T1,Si
12.119949900000003,10.576118217751269,6.475716000000001,T2,Si
-6.836999999999996,14.163069520132701,1.8119400000000003,O1,O
4.369526700000002,13.266627745321628,1.9419270000000002,O2,O
-8.598894899999996,14.893722855744901,0.0,O3,O
-8.799218999999995,15.790164630555974,2.4618750000000005,O4,O
-6.837683699999995,17.41844394411638,3.1059015000000008,O5,O
-5.083309499999996,16.679501186544243,4.923750000000001,O6,O
-4.368159299999996,18.311333109516053,2.9897010000000006,O7,O
-8.383529399999995,14.527804086370233,1.5519660000000002,T1,Si
-5.291837999999997,17.050156768467446,3.3717840000000003,T2,Si
-2.010077999999996,22.523543668304686,1.8119400000000003,O1,O
4.837940299750733e-15,20.8348699947504,1.9419270000000002,O2,O
-1.7618948999999964,20.632371258300342,0.0,O3,O
-2.4380741999999938,20.01066461130455,2.4618750000000005,O4,O
-4.8289730999999945,20.895264354744274,3.1059015000000008,O5,O
-5.066216999999993,22.784068358474347,4.923750000000001,O6,O
-6.836999999999995,22.587490637709966,2.9897010000000006,O7,O
-1.5526826999999943,21.00184263708641,1.5519660000000002,T1,Si
-5.282949899999995,22.41814958909968,3.3717840000000003,T2,Si
-11.663921999999996,22.523543668304686,1.8119400000000003,O1,O
-4.369526699999997,13.266627745321626,1.9419270000000002,O2,O
-3.313210199999997,11.842031371348414,0.0,O3,O
-9.273706799999994,23.409327614881544,2.4618750000000005,O4,O
-8.844343199999996,20.89644855788141,3.1059015000000008,O5,O
-10.361473499999995,19.74658731172348,4.923750000000001,O6,O
-9.305840699999996,18.311333109516053,2.9897010000000006,O7,O
-10.574787899999995,23.680510133285424,1.5519660000000002,T1,Si
-9.936212099999995,19.74185049917494,3.3717840000000003,T2,Si
5.121788431437152e-15,21.363024593912538,11.659440000000002,O1,O
-11.206526699999996,22.259466368723615,11.789427000000003,O2,O
-11.912105099999994,20.632371258300342,9.847500000000002,O3,O
1.9622190000000046,19.73592948348927,12.309375000000003,O4,O
0.0006837000000038442,18.10765016992886,12.953401500000002,O5,O
-1.753690499999994,18.846592927501,14.771250000000002,O6,O
-2.468840699999995,17.21476100452919,12.837201000000002,O7,O
1.5465294000000045,20.998290027675008,11.399466000000002,T1,Si
-1.5451619999999944,18.475937345577794,13.219284000000004,T2,Si
-4.826921999999996,13.00255044574056,11.659440000000002,O1,O
-6.836999999999995,14.691224119294843,11.789427000000003,O2,O
-5.075105099999996,14.893722855744903,9.847500000000002,O3,O
-4.398925799999996,15.515429502740695,12.309375000000003,O4,O
-2.0080268999999964,14.630829759300967,12.953401500000002,O5,O
-1.7707829999999969,12.742025755570896,14.771250000000002,O6,O
3.899533594825154e-15,12.93860347633528,12.837201000000002,O7,O
-5.284317299999995,14.524251476958831,11.399466000000002,T1,Si
-1.5540500999999955,13.10794452494556,13.219284000000004,T2,Si
4.826922000000003,13.00255044574056,11.659440000000002,O1,O
-2.4674732999999938,22.259466368723615,11.789427000000003,O2,O
3.3132102000000017,11.842031371348416,9.847500000000002,O3,O
2.4367068000000023,12.1167664991637,12.309375000000003,O4,O
2.0073432000000024,14.629645556163833,12.953401500000002,O5,O
3.524473500000005,15.779506802321764,14.771250000000002,O6,O
2.468840700000004,17.21476100452919,12.837201000000002,O7,O
3.737787900000004,11.84558398075982,11.399466000000002,T1,Si
3.0992121000000044,15.784243614870302,13.219284000000004,T2,Si
3.313210200000001,11.842031371348414,0.0,O3,O
-4.400293199999992,23.409327614881544,2.4618750000000005,O4,O
-3.3125264999999935,19.74658731172348,4.923750000000001,O6,O
-3.099212099999995,23.680510133285424,1.5519660000000002,T1,Si
-3.7377878999999954,19.74185049917494,3.3717840000000003,T2,Si
-5.0751050999999965,14.893722855744901,0.0,O3,O
-4.874780999999996,15.790164630555974,2.4618750000000005,O4,O
-8.590690499999997,16.679501186544243,4.923750000000001,O6,O
-5.2904705999999955,14.527804086370233,1.5519660000000002,T1,Si
-8.382161999999996,17.050156768467446,3.3717840000000003,T2,Si
-11.912105099999994,20.632371258300342,0.0,O3,O
-11.235925799999995,20.01066461130455,2.4618750000000005,O4,O
-8.607782999999994,22.784068358474347,4.923750000000001,O6,O
-12.121317299999994,21.00184263708641,1.5519660000000002,T1,Si
-8.391050099999996,22.41814958909968,3.3717840000000003,T2,Si
-3.3132101999999968,11.842031371348416,9.847500000000002,O3,O
-2.436706799999998,12.1167664991637,12.309375000000003,O4,O
-3.524473499999996,15.779506802321764,14.771250000000002,O6,O
-3.737787899999996,11.84558398075982,11.399466000000002,T1,Si
-3.0992120999999946,15.784243614870302,13.219284000000004,T2,Si
-1.7618948999999957,20.632371258300342,9.847500000000002,O3,O
-1.9622189999999957,19.73592948348927,12.309375000000003,O4,O
1.7536905000000065,18.846592927501,14.771250000000002,O6,O
-1.5465293999999952,20.998290027675008,11.399466000000002,T1,Si
1.5451620000000046,18.475937345577794,13.219284000000004,T2,Si
-8.598894899999996,14.893722855744903,9.847500000000002,O3,O
4.398925800000004,15.515429502740695,12.309375000000003,O4,O
1.7707830000000035,12.742025755570896,14.771250000000002,O6,O
5.284317300000004,14.524251476958831,11.399466000000002,T1,Si
1.5540501000000044,13.10794452494556,13.219284000000004,T2,Si
5.5028752470426244e-15,21.36302459391254,17.883060000000004,O1,O
-11.206526699999994,22.25946636872362,17.753073000000004,O2,O
1.962219000000005,19.735929483489272,17.233125000000005,O4,O
0.0006837000000040668,18.10765016992886,16.589098500000006,O5,O
-2.468840699999995,17.21476100452919,16.705299000000004,O7,O
1.546529400000005,20.99829002767501,18.143034000000004,T1,Si
-1.5451619999999942,18.475937345577794,16.323216000000002,T2,Si
-4.826921999999996,13.00255044574056,17.883060000000004,O1,O
-6.836999999999995,14.691224119294843,17.753073000000004,O2,O
-4.398925799999996,15.515429502740695,17.233125000000005,O4,O
-2.0080268999999964,14.630829759300967,16.589098500000006,O5,O
4.136386286549568e-15,12.93860347633528,16.705299000000004,O7,O
-5.284317299999995,14.524251476958831,18.143034000000004,T1,Si
-1.5540500999999953,13.10794452494556,16.323216000000002,T2,Si
4.826922000000003,13.00255044574056,17.883060000000004,O1,O
-2.4674732999999938,22.25946636872362,17.753073000000004,O2,O
2.4367068000000023,12.1167664991637,17.233125000000005,O4,O
2.0073432000000024,14.629645556163833,16.589098500000006,O5,O
2.468840700000004,17.21476100452919,16.705299000000004,O7,O
3.7377879000000043,11.84558398075982,18.143034000000004,T1,Si
3.0992121000000044,15.784243614870302,16.323216000000002,T2,Si
-6.836999999999995,14.163069520132701,8.035560000000002,O1,O
4.369526700000003,13.266627745321628,7.905573000000001,O2,O
-8.799218999999995,15.790164630555974,7.385625000000001,O4,O
-6.837683699999995,17.41844394411638,6.741598500000001,O5,O
-4.368159299999996,18.311333109516053,6.857799000000002,O7,O
-8.383529399999995,14.527804086370233,8.295534000000002,T1,Si
-5.291837999999997,17.050156768467446,6.475716000000001,T2,Si
-2.0100779999999956,22.523543668304686,8.035560000000002,O1,O
5.2031082990081295e-15,20.8348699947504,7.905573000000001,O2,O
-2.4380741999999933,20.01066461130455,7.385625000000001,O4,O
-4.8289730999999945,20.895264354744274,6.741598500000001,O5,O
-6.836999999999995,22.587490637709966,6.857799000000002,O7,O
-1.5526826999999939,21.00184263708641,8.295534000000002,T1,Si
-5.282949899999995,22.41814958909968,6.475716000000001,T2,Si
-11.663921999999996,22.523543668304686,8.035560000000002,O1,O
-4.369526699999996,13.266627745321626,7.905573000000001,O2,O
-9.273706799999994,23.409327614881544,7.385625000000001,O4,O
-8.844343199999996,20.89644855788141,6.741598500000001,O5,O
-9.305840699999996,18.311333109516053,6.857799000000002,O7,O
-10.574787899999995,23.680510133285424,8.295534000000002,T1,Si
-9.936212099999995,19.74185049917494,6.475716000000001,T2,Si
-2.436706799999998,12.1167664991637,17.233125000000005,O4,O
-3.7377878999999954,11.84558398075982,18.143034000000004,T1,Si
-3.0992120999999946,15.784243614870302,16.323216000000002,T2,Si
-1.9622189999999953,19.735929483489272,17.233125000000005,O4,O
-1.5465293999999947,20.99829002767501,18.143034000000004,T1,Si
1.5451620000000048,18.475937345577794,16.323216000000002,T2,Si
4.398925800000004,15.515429502740695,17.233125000000005,O4,O
5.284317300000004,14.524251476958831,18.143034000000004,T1,Si
1.5540501000000047,13.10794452494556,16.323216000000002,T2,Si
-4.400293199999991,23.409327614881544,7.385625000000001,O4,O
-3.0992120999999946,23.680510133285424,8.295534000000002,T1,Si
-3.737787899999995,19.74185049917494,6.475716000000001,T2,Si
-4.874780999999995,15.790164630555974,7.385625000000001,O4,O
-5.290470599999995,14.527804086370233,8.295534000000002,T1,Si
-8.382161999999996,17.050156768467446,6.475716000000001,T2,Si
-11.235925799999995,20.01066461130455,7.385625000000001,O4,O
-12.121317299999994,21.00184263708641,8.295534000000002,T1,Si
-8.391050099999996,22.41814958909968,6.475716000000001,T2,Si
6.837000000000005,14.163069520132701,1.8119400000000003,O1,O
18.043526700000005,13.266627745321628,1.9419270000000002,O2,O
5.075105100000003,14.893722855744901,0.0,O3,O
4.874781000000006,15.790164630555974,2.4618750000000005,O4,O
6.836316300000006,17.41844394411638,3.1059015000000008,O5,O
8.590690500000003,16.679501186544243,4.923750000000001,O6,O
9.305840700000003,18.311333109516053,2.9897010000000006,O7,O
5.290470600000004,14.527804086370233,1.5519660000000002,T1,Si
8.382162000000005,17.050156768467446,3.3717840000000003,T2,Si
11.663922000000003,22.523543668304686,1.8119400000000003,O1,O
13.674000000000007,20.8348699947504,1.9419270000000002,O2,O
11.912105100000005,20.632371258300342,0.0,O3,O
11.235925800000006,20.01066461130455,2.4618750000000005,O4,O
8.845026900000004,20.895264354744274,3.1059015000000008,O5,O
8.607783000000005,22.784068358474347,4.923750000000001,O6,O
6.837000000000004,22.587490637709966,2.9897010000000006,O7,O
12.121317300000007,21.00184263708641,1.5519660000000002,T1,Si
8.391050100000005,22.41814958909968,3.3717840000000003,T2,Si
2.010078000000006,22.523543668304686,1.8119400000000003,O1,O
9.304473300000003,13.266627745321626,1.9419270000000002,O2,O
10.360789800000003,11.842031371348414,0.0,O3,O
4.400293200000008,23.409327614881544,2.4618750000000005,O4,O
4.829656800000007,20.89644855788141,3.1059015000000008,O5,O
3.312526500000006,19.74658731172348,4.923750000000001,O6,O
4.368159300000005,18.311333109516053,2.9897010000000006,O7,O
3.099212100000005,23.680510133285424,1.5519660000000002,T1,Si
3.7377879000000043,19.74185049917494,3.3717840000000003,T2,Si
13.674000000000007,21.363024593912538,11.659440000000002,O1,O
2.4674733000000026,22.259466368723615,11.789427000000003,O2,O
1.7618949000000055,20.632371258300342,9.847500000000002,O3,O
15.636219000000004,19.73592948348927,12.309375000000003,O4,O
13.674683700000001,18.10765016992886,12.953401500000002,O5,O
11.920309500000007,18.846592927501,14.771250000000002,O6,O
11.205159300000004,17.21476100452919,12.837201000000002,O7,O
15.220529400000006,20.998290027675008,11.399466000000002,T1,Si
12.128838000000002,18.475937345577794,13.219284000000004,T2,Si
8.847078000000002,13.00255044574056,11.659440000000002,O1,O
