x,y,z,Site,Atom
6.954894077190111,11.5308925,5.175353186597129,T8,Si
8.483078271920478,1.6314640000000014,7.146057251376376,O1,O
7.675935900149582,0.5250190000000001,1.9844145654130099,O2,O
6.9699450770923566,21.222049,6.772987313078731,O3,O
9.665896165805181,20.970387000000002,0.7923226155721763,O4,O
10.790180748678134,8.5066095,6.101894387320876,O5,O
8.586988674192435,7.2179265,5.44739838338284,O6,O
10.013992777467083,6.9640949999999995,0.6487231615659256,O7,O
7.540155103872976,7.953387000000001,3.1389830398351246,O9,O
10.047270075409877,7.185384000000001,3.2667071773180707,O10,O
6.791014327099028,10.101192000000001,4.449418258304225,O11,O
5.3389909358935945,9.218205500000002,2.4476851657748826,O12,O
0.6523496771219902,8.0076245,1.8595768491161189,O13,O
0.510755176051181,0.21911950000000008,1.6438168654584857,O15,O
10.501977282459745,20.3650965,3.2046491218178823,O16,O
8.337052595918173,20.3347235,4.703423322677089,O17,O
8.395096316225063,0.23864500000000025,0.5736762107284884,T1,Si
9.367949822900203,7.975082000000001,6.635882306741104,T2,Si
8.569050431200095,6.946739000000001,3.8605883363489455,T3,Si
6.842103886808151,9.396104500000002,3.0025996387940124,T4,Si
10.945034512075114,6.899009999999999,1.9613231959245676,T5,Si
10.963342026454773,20.65364,1.6914428150283984,T6,Si
9.94369093006412,20.2566215,4.709917770345714,T7,Si
6.954894077190111,21.0116075,5.175353186597129,T8,Si
2.5732930013507316,12.478964000000001,0.0699957137618407,O1,O
3.3804353731216263,11.372519,5.231638399725207,O2,O
4.086426196178853,10.374549,0.44306565205948656,O3,O
1.3904751074660298,10.122887,6.423730349566041,O4,O
0.26619052459307563,19.3541095,1.1141585778173408,O5,O
2.4693825990787737,18.0654265,1.768654581755377,O6,O
1.0423784958041273,17.811595,6.567329803572291,O7,O
3.516216169398234,18.800887,4.077069925303092,O9,O
1.0091011978613331,18.032884000000003,3.949345787820146,O10,O
4.265356946172182,20.948692,2.7666347068339925,O11,O
5.717380337377615,20.0657055,4.768367799363334,O12,O
10.404021596149219,18.8551245,5.356476116022098,O13,O
10.545616097220027,11.0666195,5.572236099679731,O15,O
0.5543939908114649,9.5175965,4.011403843320334,O16,O
2.7193186773530353,9.4872235,2.512629642461127,O17,O
2.6612749570461474,11.086145,6.642376754409728,T1,Si
1.6884214503710062,18.822582,0.5801706583971126,T2,Si
2.4873208420711124,17.794239,3.355464628789271,T3,Si
4.214267386463058,20.2436045,4.213453326344204,T4,Si
0.11133676119609462,17.74651,5.254729769213649,T5,Si
0.09302924681643723,9.806140000000001,5.524610150109819,T6,Si
1.1126803432070913,9.4091215,2.5061351947925026,T7,Si
4.101477196081099,10.1641075,2.0406997785410876,T8,Si
14.027293001350735,20.063536,0.0699957137618407,O1,O
14.834435373121629,21.169981,5.231638399725207,O2,O
15.540426196178853,0.47295100000000007,0.44306565205948656,O3,O
12.844475107466028,0.7246130000000004,6.423730349566041,O4,O
11.720190524593074,13.1883905,1.1141585778173408,O5,O
13.923382599078773,14.4770735,1.768654581755377,O6,O
12.496378495804128,14.730905000000002,6.567329803572291,O7,O
14.386621987582748,16.271250000000002,3.6303962467610367,O8,O
14.970216169398233,13.741613,4.077069925303092,O9,O
12.463101197861333,14.509616,3.949345787820146,O10,O
15.719356946172182,11.593808,2.7666347068339925,O11,O
17.171380337377613,12.476794499999999,4.768367799363334,O12,O
21.858021596149218,13.6873755,5.356476116022098,O13,O
22.37830924358772,16.271250000000002,5.1436025535505205,O14,O
21.999616097220027,21.4758805,5.572236099679731,O15,O
12.008393990811465,1.3299035000000003,4.011403843320334,O16,O
14.173318677353036,1.3602765000000003,2.512629642461127,O17,O
14.115274957046148,21.456355,6.642376754409728,T1,Si
13.142421450371005,13.719918,0.5801706583971126,T2,Si
13.941320842071116,14.748261,3.355464628789271,T3,Si
15.668267386463057,12.298895499999999,4.213453326344204,T4,Si
11.565336761196095,14.795990000000002,5.254729769213649,T5,Si
11.547029246816436,1.0413600000000005,5.524610150109819,T6,Si
12.56668034320709,1.4383785000000002,2.5061351947925026,T7,Si
15.555477196081101,0.6833925000000001,2.0406997785410876,T8,Si
19.937078271920477,9.216035999999997,7.146057251376376,O1,O
19.12993590014958,10.322481,1.9844145654130099,O2,O
18.42394507709236,11.320451,6.772987313078731,O3,O
21.11989616580518,11.572113,0.7923226155721763,O4,O
22.244180748678136,2.3408904999999978,6.101894387320876,O5,O
20.040988674192434,3.6295735000000007,5.44739838338284,O6,O
21.46799277746708,3.883405000000001,0.6487231615659256,O7,O
19.577749285688466,5.42375,3.58565671837718,O8,O
18.994155103872977,2.894112999999999,3.1389830398351246,O9,O
21.501270075409877,3.6621160000000015,3.2667071773180707,O10,O
18.245014327099028,0.7463080000000001,4.449418258304225,O11,O
16.792990935893595,1.629294499999999,2.4476851657748826,O12,O
12.10634967712199,2.8398755,1.8595768491161189,O13,O
11.586062029683491,5.42375,2.072450411587696,O14,O
11.964755176051183,10.6283805,1.6438168654584857,O15,O
21.955977282459745,12.1774035,3.2046491218178823,O16,O
19.791052595918174,12.2077765,4.703423322677089,O17,O
19.84909631622506,10.608854999999998,0.5736762107284884,T1,Si
20.821949822900205,2.872418000000002,6.635882306741104,T2,Si
20.023050431200097,3.9007609999999997,3.8605883363489455,T3,Si
18.29610388680815,1.4513954999999994,3.0025996387940124,T4,Si
22.399034512075115,3.9484899999999987,1.9613231959245676,T5,Si
22.417342026454772,11.888860000000001,1.6914428150283984,T6,Si
21.39769093006412,12.2858785,4.709917770345714,T7,Si
18.408894077190112,11.5308925,5.175353186597129,T8,Si
19.937078271920477,1.6314640000000014,7.146057251376376,O1,O
19.12993590014958,0.5250190000000001,1.9844145654130099,O2,O
18.42394507709236,21.222049,6.772987313078731,O3,O
21.11989616580518,20.970387000000002,0.7923226155721763,O4,O
22.244180748678136,8.5066095,6.101894387320876,O5,O
20.040988674192434,7.2179265,5.44739838338284,O6,O
21.46799277746708,6.9640949999999995,0.6487231615659256,O7,O
18.994155103872977,7.953387000000001,3.1389830398351246,O9,O
21.501270075409877,7.185384000000001,3.2667071773180707,O10,O
18.245014327099028,10.101192000000001,4.449418258304225,O11,O
16.792990935893595,9.218205500000002,2.4476851657748826,O12,O
12.10634967712199,8.0076245,1.8595768491161189,O13,O
11.964755176051183,0.21911950000000008,1.6438168654584857,O15,O
21.955977282459745,20.3650965,3.2046491218178823,O16,O
19.791052595918174,20.3347235,4.703423322677089,O17,O
19.84909631622506,0.23864500000000025,0.5736762107284884,T1,Si
20.821949822900205,7.975082000000001,6.635882306741104,T2,Si
20.023050431200097,6.946739000000001,3.8605883363489455,T3,Si
18.29610388680815,9.396104500000002,3.0025996387940124,T4,Si
22.399034512075115,6.899009999999999,1.9613231959245676,T5,Si
22.417342026454772,20.65364,1.6914428150283984,T6,Si
21.39769093006412,20.2566215,4.709917770345714,T7,Si
18.408894077190112,21.0116075,5.175353186597129,T8,Si
14.027293001350733,12.478964000000001,0.0699957137618407,O1,O
14.834435373121627,11.372519,5.231638399725207,O2,O
15.540426196178853,10.374549,0.44306565205948656,O3,O
12.844475107466028,10.122887,6.423730349566041,O4,O
11.720190524593075,19.3541095,1.1141585778173408,O5,O
13.923382599078774,18.0654265,1.768654581755377,O6,O
12.496378495804128,17.811595,6.567329803572291,O7,O
14.970216169398235,18.800887,4.077069925303092,O9,O
12.463101197861333,18.032884000000003,3.949345787820146,O10,O
15.719356946172184,20.948692,2.7666347068339925,O11,O
17.171380337377613,20.0657055,4.768367799363334,O12,O
21.858021596149218,18.8551245,5.356476116022098,O13,O
21.999616097220027,11.0666195,5.572236099679731,O15,O
12.008393990811465,9.5175965,4.011403843320334,O16,O
14.173318677353036,9.4872235,2.512629642461127,O17,O
14.115274957046147,11.086145,6.642376754409728,T1,Si
13.142421450371007,18.822582,0.5801706583971126,T2,Si
13.941320842071116,17.794239,3.355464628789271,T3,Si
15.668267386463059,20.2436045,4.213453326344204,T4,Si
11.565336761196095,17.74651,5.254729769213649,T5,Si
11.547029246816436,9.806140000000001,5.524610150109819,T6,Si
12.56668034320709,9.4091215,2.5061351947925026,T7,Si
15.555477196081101,10.1641075,2.0406997785410876,T8,Si
2.5732930013507334,41.758536,0.0699957137618407,O1,O
3.380435373121628,42.864981,5.231638399725207,O2,O
4.086426196178854,22.167951000000002,0.44306565205948656,O3,O
1.3904751074660304,22.419613000000002,6.423730349566041,O4,O
0.26619052459307657,34.8833905,1.1141585778173408,O5,O
2.469382599078775,36.1720735,1.768654581755377,O6,O
1.0423784958041284,36.425905,6.567329803572291,O7,O
2.9326219875827473,37.96625,3.6303962467610367,O8,O
3.516216169398235,35.436613,4.077069925303092,O9,O
1.0091011978613342,36.204616,3.949345787820146,O10,O
4.265356946172183,33.288808,2.7666347068339925,O11,O
5.717380337377616,34.1717945,4.768367799363334,O12,O
10.404021596149219,35.3823755,5.356476116022098,O13,O
10.92430924358772,37.96625,5.1436025535505205,O14,O
10.545616097220028,43.1708805,5.572236099679731,O15,O
0.5543939908114658,23.024903499999997,4.011403843320334,O16,O
2.7193186773530362,23.0552765,2.512629642461127,O17,O
2.661274957046149,43.151354999999995,6.642376754409728,T1,Si
1.6884214503710073,35.414918,0.5801706583971126,T2,Si
2.4873208420711137,36.443261,3.355464628789271,T3,Si
4.214267386463059,33.9938955,4.213453326344204,T4,Si
0.11133676119609573,36.49099,5.254729769213649,T5,Si
0.09302924681643801,22.73636,5.524610150109819,T6,Si
1.112680343207092,23.1333785,2.5061351947925026,T7,Si
4.1014771960811,22.3783925,2.0406997785410876,T8,Si
8.48307827192048,30.911035999999996,7.146057251376376,O1,O
7.675935900149584,32.017481000000004,1.9844145654130099,O2,O
6.969945077092357,33.015451,6.772987313078731,O3,O
9.665896165805181,33.267112999999995,0.7923226155721763,O4,O
10.790180748678136,24.035890499999997,6.101894387320876,O5,O
8.586988674192437,25.3245735,5.44739838338284,O6,O
10.013992777467084,25.578405,0.6487231615659256,O7,O
8.123749285688463,27.11875,3.58565671837718,O8,O
7.540155103872977,24.589113,3.1389830398351246,O9,O
10.047270075409878,25.357116,3.2667071773180707,O10,O
6.791014327099029,22.441308,4.449418258304225,O11,O
5.338990935893595,23.3242945,2.4476851657748826,O12,O
0.6523496771219913,24.534875500000002,1.8595768491161189,O13,O
0.1320620296834921,27.11875,2.072450411587696,O14,O
0.510755176051183,32.3233805,1.6438168654584857,O15,O
10.501977282459745,33.872403500000004,3.2046491218178823,O16,O
8.337052595918173,33.9027765,4.703423322677089,O17,O
8.395096316225064,32.303855,0.5736762107284884,T1,Si
9.367949822900204,24.567418000000004,6.635882306741104,T2,Si
8.569050431200097,25.595761,3.8605883363489455,T3,Si
6.842103886808152,23.1463955,3.0025996387940124,T4,Si
10.945034512075116,25.64349,1.9613231959245676,T5,Si
10.963342026454773,33.58386,1.6914428150283984,T6,Si
9.94369093006412,33.9808785,4.709917770345714,T7,Si
6.9548940771901115,33.2258925,5.175353186597129,T8,Si
8.48307827192048,23.326464000000005,7.146057251376376,O1,O
7.675935900149584,22.220019,1.9844145654130099,O2,O
6.969945077092358,42.917049,6.772987313078731,O3,O
9.665896165805181,42.665387,0.7923226155721763,O4,O
10.790180748678136,30.201609500000004,6.101894387320876,O5,O
8.586988674192437,28.9129265,5.44739838338284,O6,O
10.013992777467084,28.659095,0.6487231615659256,O7,O
7.540155103872977,29.648387,3.1389830398351246,O9,O
10.047270075409878,28.880384,3.2667071773180707,O10,O
6.791014327099029,31.796192,4.449418258304225,O11,O
5.338990935893595,30.9132055,2.4476851657748826,O12,O
0.6523496771219915,29.7026245,1.8595768491161189,O13,O
0.5107551760511824,21.9141195,1.6438168654584857,O15,O
10.501977282459745,42.0600965,3.2046491218178823,O16,O
8.337052595918173,42.0297235,4.703423322677089,O17,O
8.395096316225064,21.933645000000002,0.5736762107284884,T1,Si
9.367949822900204,29.670081999999997,6.635882306741104,T2,Si
8.569050431200097,28.641739,3.8605883363489455,T3,Si
6.842103886808152,31.0911045,3.0025996387940124,T4,Si
10.945034512075116,28.59401,1.9613231959245676,T5,Si
10.963342026454773,42.34864,1.6914428150283984,T6,Si
9.94369093006412,41.9516215,4.709917770345714,T7,Si
6.954894077190112,42.706607500000004,5.175353186597129,T8,Si
2.573293001350733,34.173964000000005,0.0699957137618407,O1,O
3.3804353731216277,33.067519,5.231638399725207,O2,O
4.086426196178854,32.069549,0.44306565205948656,O3,O
1.390475107466031,31.817887000000002,6.423730349566041,O4,O
0.26619052459307696,41.0491095,1.1141585778173408,O5,O
2.469382599078775,39.7604265,1.768654581755377,O6,O
1.0423784958041287,39.506595,6.567329803572291,O7,O
3.5162161693982354,40.495887,4.077069925303092,O9,O
1.0091011978613345,39.727883999999996,3.949345787820146,O10,O
4.265356946172184,42.643692,2.7666347068339925,O11,O
5.717380337377617,41.7607055,4.768367799363334,O12,O
10.404021596149219,40.5501245,5.356476116022098,O13,O
10.545616097220028,32.7616195,5.572236099679731,O15,O
0.5543939908114662,31.212596499999997,4.011403843320334,O16,O
2.7193186773530367,31.1822235,2.512629642461127,O17,O
2.6612749570461487,32.781145,6.642376754409728,T1,Si
1.6884214503710075,40.517582,0.5801706583971126,T2,Si
2.4873208420711137,39.489239000000005,3.355464628789271,T3,Si
4.21426738646306,41.938604500000004,4.213453326344204,T4,Si
0.11133676119609595,39.44151,5.254729769213649,T5,Si
0.09302924681643857,31.50114,5.524610150109819,T6,Si
1.1126803432070926,31.1041215,2.5061351947925026,T7,Si
4.1014771960811,31.859107500000004,2.0406997785410876,T8,Si
14.027293001350735,41.758536,0.0699957137618407,O1,O
14.834435373121629,42.864981,5.231638399725207,O2,O
15.540426196178855,22.167951000000002,0.44306565205948656,O3,O
12.84447510746603,22.419613000000002,6.423730349566041,O4,O
11.720190524593075,34.8833905,1.1141585778173408,O5,O
13.923382599078774,36.1720735,1.768654581755377,O6,O
12.496378495804128,36.425905,6.567329803572291,O7,O
14.386621987582748,37.96625,3.6303962467610367,O8,O
14.970216169398235,35.436613,4.077069925303092,O9,O
12.463101197861333,36.204616,3.949345787820146,O10,O
15.719356946172184,33.288808,2.7666347068339925,O11,O
17.171380337377617,34.1717945,4.768367799363334,O12,O
21.85802159614922,35.3823755,5.356476116022098,O13,O
22.378309243587722,37.96625,5.1436025535505205,O14,O
21.99961609722003,43.1708805,5.572236099679731,O15,O
12.008393990811467,23.024903499999997,4.011403843320334,O16,O
14.173318677353038,23.0552765,2.512629642461127,O17,O
14.115274957046148,43.151354999999995,6.642376754409728,T1,Si
13.142421450371007,35.414918,0.5801706583971126,T2,Si
13.941320842071116,36.443261,3.355464628789271,T3,Si
15.668267386463059,33.9938955,4.213453326344204,T4,Si
11.565336761196095,36.49099,5.254729769213649,T5,Si
11.547029246816438,22.73636,5.524610150109819,T6,Si
12.566680343207091,23.1333785,2.5061351947925026,T7,Si
15.555477196081103,22.3783925,2.0406997785410876,T8,Si
19.93707827192048,30.911035999999996,7.146057251376376,O1,O
19.129935900149583,32.017481000000004,1.9844145654130099,O2,O
18.423945077092363,33.015451,6.772987313078731,O3,O
21.119896165805184,33.267112999999995,0.7923226155721763,O4,O
22.244180748678136,24.035890499999997,6.101894387320876,O5,O
20.040988674192434,25.3245735,5.44739838338284,O6,O
21.46799277746708,25.578405,0.6487231615659256,O7,O
19.577749285688466,27.11875,3.58565671837718,O8,O
18.994155103872977,24.589113,3.1389830398351246,O9,O
21.501270075409877,25.357116,3.2667071773180707,O10,O
18.245014327099028,22.441308,4.449418258304225,O11,O
16.792990935893595,23.3242945,2.4476851657748826,O12,O
12.106349677121992,24.534875500000002,1.8595768491161189,O13,O
11.586062029683493,27.11875,2.072450411587696,O14,O
11.964755176051185,32.3233805,1.6438168654584857,O15,O
21.95597728245975,33.872403500000004,3.2046491218178823,O16,O
19.791052595918178,33.9027765,4.703423322677089,O17,O
19.849096316225065,32.303855,0.5736762107284884,T1,Si
20.821949822900205,24.567418000000004,6.635882306741104,T2,Si
20.023050431200097,25.595761,3.8605883363489455,T3,Si
18.29610388680815,23.1463955,3.0025996387940124,T4,Si
22.399034512075115,25.64349,1.9613231959245676,T5,Si
22.417342026454776,33.58386,1.6914428150283984,T6,Si
21.397690930064122,33.9808785,4.709917770345714,T7,Si
18.408894077190116,33.2258925,5.175353186597129,T8,Si
19.937078271920477,23.326464000000005,7.146057251376376,O1,O
19.12993590014958,22.220019,1.9844145654130099,O2,O
18.423945077092363,42.917049,6.772987313078731,O3,O
21.119896165805184,42.665387,0.7923226155721763,O4,O
22.24418074867814,30.201609500000004,6.101894387320876,O5,O
20.040988674192434,28.9129265,5.44739838338284,O6,O
21.46799277746708,28.659095,0.6487231615659256,O7,O
18.99415510387298,29.648387,3.1389830398351246,O9,O
21.501270075409877,28.880384,3.2667071773180707,O10,O
18.24501432709903,31.796192,4.449418258304225,O11,O
16.7929909358936,30.9132055,2.4476851657748826,O12,O
12.106349677121992,29.7026245,1.8595768491161189,O13,O
11.964755176051185,21.9141195,1.6438168654584857,O15,O
21.95597728245975,42.0600965,3.2046491218178823,O16,O
19.791052595918178,42.0297235,4.703423322677089,O17,O
19.84909631622506,21.933645000000002,0.5736762107284884,T1,Si
20.82194982290021,29.670081999999997,6.635882306741104,T2,Si
20.023050431200097,28.641739,3.8605883363489455,T3,Si
18.296103886808154,31.0911045,3.0025996387940124,T4,Si
22.399034512075115,28.59401,1.9613231959245676,T5,Si
22.417342026454776,42.34864,1.6914428150283984,T6,Si
21.397690930064122,41.9516215,4.709917770345714,T7,Si
18.408894077190116,42.706607500000004,5.175353186597129,T8,Si
14.027293001350735,34.173964000000005,0.0699957137618407,O1,O
14.834435373121629,33.067519,5.231638399725207,O2,O
15.540426196178855,32.069549,0.44306565205948656,O3,O
12.84447510746603,31.817887000000002,6.423730349566041,O4,O
11.720190524593075,41.0491095,1.1141585778173408,O5,O
13.923382599078774,39.7604265,1.768654581755377,O6,O
12.496378495804128,39.506595,6.567329803572291,O7,O
14.970216169398235,40.495887,4.077069925303092,O9,O
12.463101197861333,39.727883999999996,3.949345787820146,O10,O
15.719356946172184,42.643692,2.7666347068339925,O11,O
17.171380337377617,41.7607055,4.768367799363334,O12,O
21.85802159614922,40.5501245,5.356476116022098,O13,O
21.99961609722003,32.7616195,5.572236099679731,O15,O
12.008393990811467,31.212596499999997,4.011403843320334,O16,O
14.173318677353038,31.1822235,2.512629642461127,O17,O
14.115274957046148,32.781145,6.642376754409728,T1,Si
13.142421450371007,40.517582,0.5801706583971126,T2,Si
13.941320842071116,39.489239000000005,3.355464628789271,T3,Si
15.668267386463059,41.938604500000004,4.213453326344204,T4,Si
11.565336761196095,39.44151,5.254729769213649,T5,Si
11.547029246816438,31.50114,5.524610150109819,T6,Si
12.566680343207091,31.1041215,2.5061351947925026,T7,Si
15.555477196081103,31.859107500000004,2.0406997785410876,T8,Si
2.1756642746219397,20.063536,7.286048678900058,O1,O
2.9828066463928344,21.169981,12.447691364863424,O2,O
3.6887974694500603,0.4729510000000005,7.659118617197703,O3,O
0.9928463807372366,0.7246130000000008,13.639783314704259,O4,O
-0.13143820213571708,13.1883905,8.330211542955558,O5,O
2.0717538723499813,14.4770735,8.984707546893594,O6,O
0.6447497690753348,14.730905000000003,13.783382768710508,O7,O
2.5349932608539536,16.271250000000002,10.846449211899253,O8,O
3.1185874426694413,13.741613,11.293122890441309,O9,O
0.6114724711325406,14.509616,11.165398752958362,O10,O
3.8677282194433897,11.593808,9.98268767197221,O11,O
5.319751610648823,12.476794499999999,11.98442076450155,O12,O
10.006392869420425,13.6873755,12.572529081160315,O13,O
10.526680516858928,16.271250000000002,12.359655518688738,O14,O
10.147987370491236,21.4758805,12.788289064817947,O15,O
0.15676526408267216,1.3299035000000008,11.22745680845855,O16,O
2.3216899506242425,1.3602765000000008,9.728682607599344,O17,O
2.2636462303173555,21.456355,13.858429719547946,T1,Si
1.2907927236422136,13.719918,7.7962236235353295,T2,Si
2.08969211534232,14.748261,10.571517593927489,T3,Si
3.8166386597342665,12.298895499999999,11.42950629148242,T4,Si
-0.286291965532698,14.795990000000002,12.470782734351866,T5,Si
-0.3045994799123557,1.041360000000001,12.740663115248037,T6,Si
0.7150516164782982,1.4383785000000007,9.722188159930718,T7,Si
3.7038484693523057,0.6833925000000005,9.256752743679304,T8,Si
8.085449545191686,9.216035999999999,14.362110216514592,O1,O
7.2783071734207905,10.322481,9.200467530551226,O2,O
6.572316350363565,11.320451000000002,13.989040278216947,O3,O
9.268267439076388,11.572113,8.008375580710393,O4,O
10.392552021949342,2.340890499999998,13.317947352459093,O5,O
8.189359947463643,3.629573500000001,12.663451348521058,O6,O
9.616364050738289,3.8834050000000016,7.864776126704143,O7,O
7.7261205589596695,5.423750000000001,10.801709683515398,O8,O
7.142526377144184,2.894113,10.355036004973341,O9,O
9.649641348681085,3.6621160000000024,10.482760142456288,O10,O
6.393385600370236,0.7463080000000005,11.665471223442442,O11,O
4.941362209164802,1.6292944999999994,9.6637381309131,O12,O
0.25472095039319764,2.8398755000000007,9.075629814254336,O13,O
-0.26556669704530156,5.423750000000001,9.288503376725911,O14,O
0.11312644932238937,10.6283805,8.859869830596702,O15,O
10.104348555730951,12.1774035,10.4207020869561,O16,O
7.93942386918938,12.2077765,11.919476287815305,O17,O
7.99746758949627,10.608854999999998,7.789729175866705,T1,Si
8.97032109617141,2.8724180000000024,13.85193527187932,T2,Si
8.171421704471303,3.900761,11.076641301487163,T3,Si
6.4444751600793575,1.4513954999999998,10.21865260393223,T4,Si
10.547405785346323,3.948489999999999,9.177376161062785,T5,Si
10.56571329972598,11.888860000000001,8.907495780166615,T6,Si
9.546062203335326,12.2858785,11.925970735483931,T7,Si
6.557265350461319,11.5308925,12.391406151735346,T8,Si
8.085449545191686,1.6314640000000018,14.362110216514592,O1,O
7.27830717342079,0.5250190000000006,9.200467530551226,O2,O
6.572316350363565,21.222049,13.989040278216947,O3,O
9.26826743907639,20.970387000000002,8.008375580710393,O4,O
10.392552021949342,8.5066095,13.317947352459093,O5,O
8.189359947463643,7.217926500000001,12.663451348521058,O6,O
9.616364050738289,6.964095,7.864776126704143,O7,O
7.1425263771441845,7.953387000000002,10.355036004973341,O9,O
9.649641348681085,7.185384000000002,10.482760142456288,O10,O
6.3933856003702365,10.101192000000001,11.665471223442442,O11,O
4.941362209164803,9.218205500000002,9.6637381309131,O12,O
0.25472095039319786,8.0076245,9.075629814254336,O13,O
0.1131264493223887,0.21911950000000055,8.859869830596702,O15,O
10.104348555730953,20.3650965,10.4207020869561,O16,O
7.9394238691893815,20.3347235,11.919476287815305,O17,O
7.99746758949627,0.23864500000000072,7.789729175866705,T1,Si
8.97032109617141,7.975082000000002,13.85193527187932,T2,Si
8.171421704471303,6.946739000000002,11.076641301487163,T3,Si
6.444475160079358,9.396104500000002,10.21865260393223,T4,Si
10.547405785346323,6.89901,9.177376161062785,T5,Si
10.565713299725981,20.65364,8.907495780166615,T6,Si
9.546062203335328,20.2566215,11.925970735483931,T7,Si
6.557265350461319,21.0116075,12.391406151735346,T8,Si
2.1756642746219392,12.478964000000001,7.286048678900058,O1,O
2.982806646392834,11.372519,12.447691364863424,O2,O
3.688797469450061,10.374549,7.659118617197703,O3,O
0.9928463807372373,10.122887,13.639783314704259,O4,O
-0.13143820213571675,19.3541095,8.330211542955558,O5,O
2.0717538723499813,18.0654265,8.984707546893594,O6,O
0.644749769075335,17.811595,13.783382768710508,O7,O
3.1185874426694418,18.800887,11.293122890441309,O9,O
0.6114724711325408,18.032884000000003,11.165398752958362,O10,O
3.8677282194433897,20.948692,9.98268767197221,O11,O
5.319751610648823,20.0657055,11.98442076450155,O12,O
10.006392869420427,18.8551245,12.572529081160315,O13,O
10.147987370491235,11.0666195,12.788289064817947,O15,O
0.1567652640826726,9.5175965,11.22745680845855,O16,O
2.321689950624243,9.4872235,9.728682607599344,O17,O
2.263646230317355,11.086145000000002,13.858429719547946,T1,Si
1.2907927236422139,18.822582,7.7962236235353295,T2,Si
2.08969211534232,17.794239,10.571517593927489,T3,Si
3.8166386597342665,20.2436045,11.42950629148242,T4,Si
-0.28629196553269776,17.74651,12.470782734351866,T5,Si
-0.30459947991235514,9.806140000000001,12.740663115248037,T6,Si
0.7150516164782988,9.4091215,9.722188159930718,T7,Si
3.7038484693523066,10.1641075,9.256752743679304,T8,Si
13.629664274621943,20.063536,7.286048678900058,O1,O
14.436806646392837,21.169981,12.447691364863424,O2,O
15.142797469450059,0.4729510000000005,7.659118617197703,O3,O
12.446846380737236,0.7246130000000008,13.639783314704259,O4,O
11.322561797864282,13.1883905,8.330211542955558,O5,O
13.52575387234998,14.4770735,8.984707546893594,O6,O
12.098749769075337,14.730905000000003,13.783382768710508,O7,O
13.988993260853956,16.271250000000002,10.846449211899253,O8,O
14.57258744266944,13.741613,11.293122890441309,O9,O
12.06547247113254,14.509616,11.165398752958362,O10,O
15.32172821944339,11.593808,9.98268767197221,O11,O
