x,y,z,Site,Atom
-2.512906744999997,10.65950644422179,16.953921800000003,O3,O
-1.780008839999995,13.130655469583042,17.494706840000003,O4,O
7.9749500000000015,1.1989700134229009,17.93603716,O5,O
5.426155980000001,1.5940223450345936,18.576276920000005,O6,O
5.489955580000002,3.168706464046235,20.720769320000002,O7,O
7.974950000000001,3.1024039748246923,21.63450956,O8,O
5.993972420000002,3.46154245810805,23.309700000000007,O9,O
6.667058200000002,3.848306978567049,18.467498320000004,O10,O
-1.5343803799999973,6.555658621780047,16.531239240000005,T1,Si
11.940892635000003,5.12601119794053,17.528894400000006,T2,Si
10.558036305000002,3.1120730878361678,19.110846040000006,T3,Si
9.438353325000001,3.75852235774621,21.811663280000005,T4,Si
-1.7568814849999979,6.0873972916529,15.008338839999999,O1,O
-1.8820881999999965,8.122054929638995,16.667989480000003,O2,O
2.565231484954811e-15,6.307024287199261,16.953921800000003,O3,O
-2.506526784999998,5.7061579786290295,17.494706840000003,O4,O
10.924086510000002,6.307024287199261,17.93603716,O5,O
11.856358165000003,3.902177751059552,18.576276920000005,O6,O
10.460741915000003,3.1700877659050177,20.720769320000002,O7,O
9.275664345000004,5.355307306498366,21.63450956,O8,O
9.955130085000004,3.460161156249268,23.309700000000007,O9,O
9.283639295000002,3.849688280425831,18.467498320000004,O10,O
1.534380380000003,6.555658621780047,16.531239240000005,T1,Si
4.009007365000002,5.12601119794053,17.528894400000006,T2,Si
1.7568814850000025,6.0873972916529,15.008338839999999,O1,O
2.506526785000003,5.7061579786290295,17.494706840000003,O4,O
4.093541835000002,3.902177751059552,18.576276920000005,O6,O
-3.0647732849999967,9.206376888782977,16.531239240000005,T1,Si
10.409702235000003,7.778110766802241,17.528894400000006,T2,Si
-3.581550044999997,9.24781594454644,15.008338839999999,O1,O
-4.286535624999996,8.78922372743077,17.494706840000003,O4,O
9.307564145000002,8.316818491727279,18.576276920000005,O6,O
1.5303929050000034,11.864001665079817,16.531239240000005,T1,Si
9.506140400000001,0.9088966230786515,17.528894400000006,T2,Si
1.824668560000004,12.2908239394435,15.008338839999999,O1,O
1.7800088400000038,13.130655469583042,17.494706840000003,O4,O
10.523744020000002,1.5940223450345936,18.576276920000005,O6,O
6.4405696200000015,7.257359966041372,0.9914392400000002,T1,Si
3.9659426350000015,8.68700738988089,1.9890944000000004,T2,Si
6.218068515000003,7.725621296168523,30.548138840000007,O1,O
5.468423215000002,8.10686060919239,1.9549068400000003,O4,O
3.881408165000004,9.910840836761867,3.0364769200000006,O6,O
11.039723285,4.606641699038443,0.9914392400000002,T1,Si
-2.434752234999998,6.0349078210191776,1.9890944000000004,T2,Si
11.556500045000003,4.565202643274982,30.548138840000007,O1,O
12.261485625000002,5.02379486039065,1.9549068400000003,O4,O
-1.3326141449999982,5.4962000960941415,3.0364769200000006,O6,O
6.444557095000001,1.949016922741602,0.9914392400000002,T1,Si
-1.531190399999996,12.904121964742767,1.9890944000000004,T2,Si
6.150281440000002,1.5221946483779232,30.548138840000007,O1,O
6.194941160000001,0.6823631182383783,1.9549068400000003,O4,O
-2.548794019999998,12.218996242786828,3.0364769200000006,O6,O
3.0647732850000033,9.206376888782978,30.088160760000005,T1,Si
5.540197765000005,7.778110766802242,29.090505600000004,T2,Si
7.975747495000003,7.5874911102903075,27.508553960000004,T3,Si
7.975747495000004,6.294592570470223,24.807736720000005,T4,Si
7.975747495000004,4.603879095320882,28.702010600000005,T5,Si
3.581550045000003,9.247815944546439,0.5314611600000002,O1,O
1.8820882000000039,8.122054929638999,29.951410520000007,O2,O
2.512906745000004,10.659506444221792,29.665478200000006,O3,O
4.2865356250000035,8.789223727430771,29.124693160000007,O4,O
5.0258134900000035,6.307024287199262,28.683362840000008,O5,O
6.642335855000003,8.31681849172728,28.043123080000004,O6,O
7.974152505000004,7.474224357870172,25.898630680000007,O7,O
6.674235655000003,5.355307306498367,24.984890440000008,O8,O
7.974152505000005,6.115023328828544,28.151901680000005,O10,O
7.975747495000004,4.603879095320883,30.31193388000001,O11,O
-1.5303929049999947,11.864001665079819,30.088160760000005,T1,Si
6.443759600000002,0.9088966230786527,29.090505600000004,T2,Si
5.391066200000003,3.1134543896949505,27.508553960000004,T3,Si
6.510749180000002,3.7599036596049924,24.807736720000005,T4,Si
-1.824668559999997,12.290823939443499,0.5314611600000002,O1,O
4.045429275713828e-15,11.381927316364854,29.951410520000007,O2,O
-2.512906744999996,10.659506444221792,29.665478200000006,O3,O
-1.7800088399999943,13.130655469583044,29.124693160000007,O4,O
7.974950000000002,1.198970013422902,28.683362840000008,O5,O
5.426155980000002,1.5940223450345945,28.043123080000004,O6,O
5.489955580000003,3.1687064640462355,25.898630680000007,O7,O
7.9749500000000015,3.1024039748246928,24.984890440000008,O8,O
6.667058200000003,3.8483069785670505,28.151901680000005,O10,O
-1.5343803799999967,6.555658621780049,30.088160760000005,T1,Si
11.940892635000003,5.126011197940531,29.090505600000004,T2,Si
10.558036305000002,3.1120730878361686,27.508553960000004,T3,Si
9.438353325000001,3.7585223577462106,24.807736720000005,T4,Si
-1.7568814849999987,6.0873972916528984,0.5314611600000002,O1,O
-1.8820881999999959,8.122054929638997,29.951410520000007,O2,O
3.3435898278268633e-15,6.307024287199263,29.665478200000006,O3,O
-2.506526784999997,5.70615797862903,29.124693160000007,O4,O
10.924086510000002,6.307024287199262,28.683362840000008,O5,O
11.856358165000003,3.9021777510595532,28.043123080000004,O6,O
10.460741915000003,3.170087765905018,25.898630680000007,O7,O
9.275664345000004,5.355307306498366,24.984890440000008,O8,O
9.283639295000002,3.8496882804258323,28.151901680000005,O10,O
4.910176715000002,4.606641699038445,14.548360760000003,T1,Si
2.434752235000002,6.034907821019179,13.550705600000002,T2,Si
-0.0007974949999976271,6.225527477531114,11.968753960000003,T3,Si
-0.000797494999997203,7.5184260173511985,9.267936720000003,T4,Si
-0.0007974949999971177,9.20913949250054,13.162210600000002,T5,Si
4.393399955000001,4.56520264327498,16.071261160000002,O1,O
6.092861800000001,5.690963658182426,14.411610520000004,O2,O
5.462043255000001,3.153512143599631,14.125678200000003,O3,O
3.6884143750000025,5.023794860390652,13.584893160000002,O4,O
2.949136510000003,7.50599430062216,13.143562840000003,O5,O
1.3326141450000013,5.496200096094142,12.503323080000003,O6,O
0.0007974950000024174,6.338794229951249,10.358830680000004,O7,O
1.3007143450000027,8.457711281323055,9.445090440000001,O8,O
0.0007974950000025039,7.697995258992878,12.612101680000002,O10,O
-0.0007974949999970192,9.20913949250054,14.772133880000004,O11,O
9.505342905000001,1.9490169227416037,14.548360760000003,T1,Si
1.5311904000000043,12.90412196474277,13.550705600000002,T2,Si
2.5838838000000037,10.699564198126472,11.968753960000003,T3,Si
1.4642008200000034,10.053114928216429,9.267936720000003,T4,Si
9.799618560000003,1.5221946483779216,16.071261160000002,O1,O
7.974950000000002,2.431091271456571,14.411610520000004,O2,O
10.487856745000002,3.153512143599631,14.125678200000003,O3,O
9.75495884,0.6823631182383795,13.584893160000002,O4,O
3.859017471443073e-15,12.61404857439852,13.143562840000003,O5,O
2.548794020000005,12.21899624278683,12.503323080000003,O6,O
2.4849944200000036,10.644312123775187,10.358830680000004,O7,O
3.1250323119961965e-15,10.71061461299673,9.445090440000001,O8,O
1.3078918000000022,9.964711609254373,12.612101680000002,O10,O
9.509330380000003,7.257359966041374,14.548360760000003,T1,Si
-3.965942634999996,8.687007389880891,13.550705600000002,T2,Si
-2.5830863049999957,10.700945499985254,11.968753960000003,T3,Si
-1.4634033249999971,10.054496230075213,9.267936720000003,T4,Si
9.731831485000004,7.725621296168521,16.071261160000002,O1,O
9.857038200000002,5.690963658182427,14.411610520000004,O2,O
7.974950000000003,7.50599430062216,14.125678200000003,O3,O
10.481476785000003,8.106860609192392,13.584893160000002,O4,O
-2.949136509999997,7.50599430062216,13.143562840000003,O5,O
-3.8814081649999967,9.910840836761869,12.503323080000003,O6,O
-2.485791914999997,10.642930821916403,10.358830680000004,O7,O
-1.3007143449999983,8.457711281323057,9.445090440000001,O8,O
-1.3086892949999973,9.96333030739559,12.612101680000002,O10,O
6.440569620000002,7.257359966041374,14.548360760000003,T1,Si
3.9659426350000024,8.687007389880891,13.550705600000002,T2,Si
6.218068515000002,7.725621296168521,16.071261160000002,O1,O
5.468423215000003,8.106860609192392,13.584893160000002,O4,O
3.8814081650000047,9.910840836761869,12.503323080000003,O6,O
11.039723285000003,4.606641699038445,14.548360760000003,T1,Si
-2.4347522349999973,6.034907821019179,13.550705600000002,T2,Si
11.556500045000003,4.56520264327498,16.071261160000002,O1,O
12.261485625000002,5.023794860390652,13.584893160000002,O4,O
-1.3326141449999978,5.496200096094142,12.503323080000003,O6,O
6.444557095000002,1.9490169227416037,14.548360760000003,T1,Si
-1.5311903999999954,12.90412196474277,13.550705600000002,T2,Si
6.150281440000001,1.5221946483779216,16.071261160000002,O1,O
6.194941160000002,0.6823631182383795,13.584893160000002,O4,O
-2.548794019999997,12.21899624278683,12.503323080000003,O6,O
1.5343803800000038,6.555658621780049,30.088160760000005,T1,Si
4.009007365000003,5.126011197940531,29.090505600000004,T2,Si
1.7568814850000016,6.0873972916528984,0.5314611600000002,O1,O
2.5065267850000037,5.70615797862903,29.124693160000007,O4,O
4.093541835000003,3.9021777510595532,28.043123080000004,O6,O
-3.064773284999996,9.206376888782978,30.088160760000005,T1,Si
10.409702235000003,7.778110766802242,29.090505600000004,T2,Si
-3.581550044999998,9.247815944546439,0.5314611600000002,O1,O
-4.2865356249999955,8.789223727430771,29.124693160000007,O4,O
9.307564145000002,8.31681849172728,28.043123080000004,O6,O
1.530392905000004,11.864001665079819,30.088160760000005,T1,Si
9.506140400000001,0.9088966230786527,29.090505600000004,T2,Si
1.8246685600000032,12.290823939443499,0.5314611600000002,O1,O
1.7800088400000045,13.130655469583044,29.124693160000007,O4,O
10.523744020000002,1.5940223450345945,28.043123080000004,O6,O
20.860076715,4.606641699038443,0.9914392400000002,T1,Si
18.384652235,6.0349078210191776,1.9890944000000004,T2,Si
15.949102505,6.225527477531113,3.5710460400000006,T3,Si
15.949102505,7.5184260173511985,6.271863280000002,T4,Si
15.949102505,9.209139492500539,2.3775894000000006,T5,Si
20.343299955000006,4.565202643274982,30.548138840000007,O1,O
22.0427618,5.690963658182424,1.1281894800000003,O2,O
21.411943254999997,3.1535121435996296,1.4141218000000002,O3,O
19.638314375,5.02379486039065,1.9549068400000003,O4,O
18.89903651,7.5059943006221586,2.3962371600000005,O5,O
17.282514145,5.4962000960941415,3.0364769200000006,O6,O
15.950697495000004,6.338794229951249,5.180969320000001,O7,O
17.250614345000002,8.457711281323053,6.094709560000001,O8,O
15.949102504999999,6.921703614357313,7.769900000000002,O9,O
15.950697495,7.697995258992877,2.9276983200000006,O10,O
15.949102505,9.209139492500539,0.7676661200000001,O11,O
25.455242905000002,1.949016922741602,0.9914392400000002,T1,Si
17.481090400000003,12.904121964742767,1.9890944000000004,T2,Si
18.533783800000005,10.69956419812647,3.5710460400000006,T3,Si
17.41410082,10.053114928216427,6.271863280000002,T4,Si
25.749518560000002,1.5221946483779232,30.548138840000007,O1,O
23.924850000000003,2.4310912714565696,1.1281894800000003,O2,O
26.437756744999998,3.1535121435996296,1.4141218000000002,O3,O
25.704858839999996,0.6823631182383783,1.9549068400000003,O4,O
15.949900000000001,12.614048574398518,2.3962371600000005,O5,O
18.498694020000006,12.218996242786828,3.0364769200000006,O6,O
18.434894420000003,10.644312123775185,5.180969320000001,O7,O
15.949900000000005,10.710614612996729,6.094709560000001,O8,O
17.93087758,10.35147612971337,7.769900000000002,O9,O
17.2577918,9.96471160925437,2.9276983200000006,O10,O
25.45923038,7.257359966041372,0.9914392400000002,T1,Si
11.983957365000002,8.68700738988089,1.9890944000000004,T2,Si
13.366813695000005,10.700945499985252,3.5710460400000006,T3,Si
14.486496675000003,10.05449623007521,6.271863280000002,T4,Si
25.681731485000007,7.725621296168523,30.548138840000007,O1,O
25.8069382,5.690963658182425,1.1281894800000003,O2,O
23.92485,7.5059943006221586,1.4141218000000002,O3,O
26.431376785,8.10686060919239,1.9549068400000003,O4,O
13.000763490000002,7.5059943006221586,2.3962371600000005,O5,O
12.068491835,9.910840836761867,3.0364769200000006,O6,O
13.464108085000003,10.642930821916401,5.180969320000001,O7,O
14.649185654999998,8.457711281323055,6.094709560000001,O8,O
13.969719915,10.352857431572154,7.769900000000002,O9,O
14.641210704999999,9.963330307395589,2.9276983200000006,O10,O
19.014673285,9.206376888782977,16.531239240000005,T1,Si
21.490097765,7.778110766802241,17.528894400000006,T2,Si
23.925647495,7.587491110290307,19.110846040000006,T3,Si
23.925647495,6.294592570470223,21.811663280000005,T4,Si
23.925647495000003,4.603879095320881,17.917389400000005,T5,Si
19.531450045,9.24781594454644,15.008338839999999,O1,O
17.8319882,8.122054929638997,16.667989480000003,O2,O
18.462806745000005,10.65950644422179,16.953921800000003,O3,O
20.236435625000002,8.78922372743077,17.494706840000003,O4,O
20.975713490000004,6.307024287199261,17.93603716,O5,O
22.592235855000002,8.316818491727279,18.576276920000005,O6,O
23.924052505,7.474224357870171,20.720769320000002,O7,O
22.624135655,5.355307306498367,21.63450956,O8,O
23.925647495000003,6.891314973464108,23.309700000000007,O9,O
23.924052505000002,6.115023328828543,18.467498320000004,O10,O
23.925647495000003,4.603879095320881,16.30746612,O11,O
14.419507095000002,11.864001665079817,16.531239240000005,T1,Si
22.3936596,0.9088966230786515,17.528894400000006,T2,Si
21.340966199999997,3.1134543896949496,19.110846040000006,T3,Si
22.46064918,3.759903659604992,21.811663280000005,T4,Si
14.125231440000004,12.2908239394435,15.008338839999999,O1,O
15.949900000000003,11.381927316364852,16.667989480000003,O2,O
13.436993255000004,10.65950644422179,16.953921800000003,O3,O
14.169891160000008,13.130655469583042,17.494706840000003,O4,O
23.924850000000003,1.1989700134229009,17.93603716,O5,O
21.376055979999997,1.5940223450345936,18.576276920000005,O6,O
21.43985558,3.168706464046235,20.720769320000002,O7,O
23.924849999999996,3.1024039748246923,21.63450956,O8,O
21.94387242,3.46154245810805,23.309700000000007,O9,O
22.6169582,3.848306978567049,18.467498320000004,O10,O
14.415519620000003,6.555658621780047,16.531239240000005,T1,Si
27.890792635,5.12601119794053,17.528894400000006,T2,Si
26.507936304999998,3.1120730878361678,19.110846040000006,T3,Si
25.388253325,3.75852235774621,21.811663280000005,T4,Si
14.193018515,6.0873972916529,15.008338839999999,O1,O
14.067811800000003,8.122054929638995,16.667989480000003,O2,O
15.949900000000003,6.307024287199261,16.953921800000003,O3,O
13.443373215000001,5.7061579786290295,17.494706840000003,O4,O
26.87398651,6.307024287199261,17.93603716,O5,O
27.806258165000003,3.902177751059552,18.576276920000005,O6,O
26.410641915,3.1700877659050177,20.720769320000002,O7,O
25.225564345000002,5.355307306498366,21.63450956,O8,O
25.905030085,3.460161156249268,23.309700000000007,O9,O
25.233539295000003,3.849688280425831,18.467498320000004,O10,O
17.484280379999998,6.555658621780047,16.531239240000005,T1,Si
19.958907365,5.12601119794053,17.528894400000006,T2,Si
17.706781485,6.0873972916529,15.008338839999999,O1,O
18.456426785000005,5.7061579786290295,17.494706840000003,O4,O
20.043441835,3.902177751059552,18.576276920000005,O6,O
12.885126715000004,9.206376888782977,16.531239240000005,T1,Si
26.359602235,7.778110766802241,17.528894400000006,T2,Si
12.368349955000001,9.24781594454644,15.008338839999999,O1,O
11.663364375000002,8.78922372743077,17.494706840000003,O4,O
25.257464145000004,8.316818491727279,18.576276920000005,O6,O
17.480292905000002,11.864001665079817,16.531239240000005,T1,Si
25.4560404,0.9088966230786515,17.528894400000006,T2,Si
17.774568560000002,12.2908239394435,15.008338839999999,O1,O
17.729908840000004,13.130655469583042,17.494706840000003,O4,O
26.47364402,1.5940223450345936,18.576276920000005,O6,O
22.390469620000005,7.257359966041372,0.9914392400000002,T1,Si
19.915842635,8.68700738988089,1.9890944000000004,T2,Si
22.167968515000005,7.725621296168523,30.548138840000007,O1,O
21.418323214999997,8.10686060919239,1.9549068400000003,O4,O
19.831308165000003,9.910840836761867,3.0364769200000006,O6,O
26.989623285,4.606641699038443,0.9914392400000002,T1,Si
13.515147765000002,6.0349078210191776,1.9890944000000004,T2,Si
27.506400045000007,4.565202643274982,30.548138840000007,O1,O
28.211385625000002,5.02379486039065,1.9549068400000003,O4,O
14.617285854999999,5.4962000960941415,3.0364769200000006,O6,O
22.394457095,1.949016922741602,0.9914392400000002,T1,Si
14.418709600000003,12.904121964742767,1.9890944000000004,T2,Si
22.100181440000004,1.5221946483779232,30.548138840000007,O1,O
22.14484116,0.6823631182383783,1.9549068400000003,O4,O
13.401105980000002,12.218996242786828,3.0364769200000006,O6,O
19.014673285000004,9.206376888782978,30.088160760000005,T1,Si
21.490097765000005,7.778110766802242,29.090505600000004,T2,Si
23.925647495,7.5874911102903075,27.508553960000004,T3,Si
23.925647495,6.294592570470223,24.807736720000005,T4,Si
23.925647495000003,4.603879095320882,28.702010600000005,T5,Si
19.531450045,9.247815944546439,0.5314611600000002,O1,O
17.831988200000005,8.122054929638999,29.951410520000007,O2,O
18.46280674500001,10.659506444221792,29.665478200000006,O3,O
20.236435625000006,8.789223727430771,29.124693160000007,O4,O
20.975713490000004,6.307024287199262,28.683362840000008,O5,O
22.592235855000002,8.31681849172728,28.043123080000004,O6,O
23.924052505,7.474224357870172,25.898630680000007,O7,O
22.624135655,5.355307306498367,24.984890440000008,O8,O
23.924052505000002,6.115023328828544,28.151901680000005,O10,O
23.925647495000007,4.603879095320883,30.31193388000001,O11,O
14.419507095000002,11.864001665079819,30.088160760000005,T1,Si
22.393659600000003,0.9088966230786527,29.090505600000004,T2,Si
21.340966199999997,3.1134543896949505,27.508553960000004,T3,Si
22.46064918,3.7599036596049924,24.807736720000005,T4,Si
14.125231440000002,12.290823939443499,0.5314611600000002,O1,O
15.949900000000003,11.381927316364854,29.951410520000007,O2,O
13.436993255000004,10.659506444221792,29.665478200000006,O3,O
14.169891160000008,13.130655469583044,29.124693160000007,O4,O
23.924850000000003,1.198970013422902,28.683362840000008,O5,O
21.376055979999997,1.5940223450345945,28.043123080000004,O6,O
21.43985558,3.1687064640462355,25.898630680000007,O7,O
23.924849999999996,3.1024039748246928,24.984890440000008,O8,O
22.6169582,3.8483069785670505,28.151901680000005,O10,O
14.415519620000003,6.555658621780049,30.088160760000005,T1,Si
27.890792635000004,5.126011197940531,29.090505600000004,T2,Si
26.507936304999998,3.1120730878361686,27.508553960000004,T3,Si
25.388253325,3.7585223577462106,24.807736720000005,T4,Si
14.193018514999999,6.0873972916528984,0.5314611600000002,O1,O
14.067811800000003,8.122054929638997,29.951410520000007,O2,O
15.949900000000003,6.307024287199263,29.665478200000006,O3,O
13.443373215000001,5.70615797862903,29.124693160000007,O4,O
26.87398651,6.307024287199262,28.683362840000008,O5,O
27.806258165000003,3.9021777510595532,28.043123080000004,O6,O
26.410641915,3.170087765905018,25.898630680000007,O7,O
25.225564345000002,5.355307306498366,24.984890440000008,O8,O
25.233539295000003,3.8496882804258323,28.151901680000005,O10,O
20.860076715,4.606641699038445,14.548360760000003,T1,Si
18.384652235,6.034907821019179,13.550705600000002,T2,Si
15.949102505,6.225527477531114,11.968753960000003,T3,Si
15.949102505,7.5184260173511985,9.267936720000003,T4,Si
15.949102505,9.20913949250054,13.162210600000002,T5,Si
20.343299955000003,4.56520264327498,16.071261160000002,O1,O
22.0427618,5.690963658182426,14.411610520000004,O2,O
21.411943254999997,3.153512143599631,14.125678200000003,O3,O
19.638314375,5.023794860390652,13.584893160000002,O4,O
18.89903651,7.50599430062216,13.143562840000003,O5,O
17.282514145,5.496200096094142,12.503323080000003,O6,O
15.950697495000004,6.338794229951249,10.358830680000004,O7,O
17.250614345000002,8.457711281323055,9.445090440000001,O8,O
15.950697495,7.697995258992878,12.612101680000002,O10,O
15.949102505000003,9.20913949250054,14.772133880000004,O11,O
25.455242905000002,1.9490169227416037,14.548360760000003,T1,Si
17.481090400000003,12.90412196474277,13.550705600000002,T2,Si
18.533783800000005,10.699564198126472,11.968753960000003,T3,Si
17.41410082,10.053114928216429,9.267936720000003,T4,Si
25.74951856,1.5221946483779216,16.071261160000002,O1,O
23.924850000000003,2.431091271456571,14.411610520000004,O2,O
26.437756744999998,3.153512143599631,14.125678200000003,O3,O
25.704858839999996,0.6823631182383795,13.584893160000002,O4,O
15.949900000000001,12.61404857439852,13.143562840000003,O5,O
18.498694020000006,12.21899624278683,12.503323080000003,O6,O
18.434894420000003,10.644312123775187,10.358830680000004,O7,O
15.949900000000005,10.71061461299673,9.445090440000001,O8,O
17.2577918,9.964711609254373,12.612101680000002,O10,O
25.45923038,7.257359966041374,14.548360760000003,T1,Si
11.983957365000002,8.687007389880891,13.550705600000002,T2,Si
13.366813695000005,10.700945499985254,11.968753960000003,T3,Si
14.486496675000003,10.054496230075213,9.267936720000003,T4,Si
25.681731485000004,7.725621296168521,16.071261160000002,O1,O
25.8069382,5.690963658182427,14.411610520000004,O2,O
23.92485,7.50599430062216,14.125678200000003,O3,O
26.431376785,8.106860609192392,13.584893160000002,O4,O
13.000763490000002,7.50599430062216,13.143562840000003,O5,O
12.068491835,9.910840836761869,12.503323080000003,O6,O
13.464108085000003,10.642930821916403,10.358830680000004,O7,O
14.649185654999998,8.457711281323057,9.445090440000001,O8,O
14.641210704999999,9.96333030739559,12.612101680000002,O10,O
22.390469620000005,7.257359966041374,14.548360760000003,T1,Si
19.915842635,8.687007389880891,13.550705600000002,T2,Si
22.167968515000002,7.725621296168521,16.071261160000002,O1,O
21.418323214999997,8.106860609192392,13.584893160000002,O4,O
19.831308165000003,9.910840836761869,12.503323080000003,O6,O
26.989623285,4.606641699038445,14.548360760000003,T1,Si
13.515147765000002,6.034907821019179,13.550705600000002,T2,Si
27.506400045000003,4.56520264327498,16.071261160000002,O1,O
28.211385625000002,5.023794860390652,13.584893160000002,O4,O
14.617285854999999,5.496200096094142,12.503323080000003,O6,O
22.394457095,1.9490169227416037,14.548360760000003,T1,Si
14.418709600000003,12.90412196474277,13.550705600000002,T2,Si
22.10018144,1.5221946483779216,16.071261160000002,O1,O
22.14484116,0.6823631182383795,13.584893160000002,O4,O
13.401105980000002,12.21899624278683,12.503323080000003,O6,O
17.48428038,6.555658621780049,30.088160760000005,T1,Si
19.958907365000005,5.126011197940531,29.090505600000004,T2,Si
17.706781485,6.0873972916528984,0.5314611600000002,O1,O
18.45642678500001,5.70615797862903,29.124693160000007,O4,O
20.043441835,3.9021777510595532,28.043123080000004,O6,O
12.885126715000004,9.206376888782978,30.088160760000005,T1,Si
26.359602235000004,7.778110766802242,29.090505600000004,T2,Si
12.368349955,9.247815944546439,0.5314611600000002,O1,O
11.663364375000002,8.789223727430771,29.124693160000007,O4,O
25.257464145000004,8.31681849172728,28.043123080000004,O6,O
17.480292905000006,11.864001665079819,30.088160760000005,T1,Si
25.456040400000003,0.9088966230786527,29.090505600000004,T2,Si
17.774568560000002,12.290823939443499,0.5314611600000002,O1,O
17.729908840000007,13.130655469583044,29.124693160000007,O4,O
26.47364402,1.5940223450345945,28.043123080000004,O6,O
-3.0647732849999936,18.41966028685986,0.9914392400000002,T1,Si
-5.540197764999996,19.847926408840596,1.9890944000000004,T2,Si
-7.975747494999994,20.03854606535253,3.5710460400000006,T3,Si
-7.975747494999994,21.331444605172617,6.271863280000002,T4,Si
-7.975747494999995,23.022158080321958,2.3775894000000006,T5,Si
-3.581550044999994,18.3782212310964,30.548138840000007,O1,O
-1.882088199999995,19.50398224600384,1.1281894800000003,O2,O
-2.512906744999995,16.966530731421045,1.4141218000000002,O3,O
-4.2865356249999955,18.83681344821207,1.9549068400000003,O4,O
-5.0258134899999956,21.319012888443577,2.3962371600000005,O5,O
