x,y,z,Site,Atom
8.852250000000002,2.5695,3.0146802000000004,O4,O
9.2677156,4.0505598,3.4871599,T1,Si
6.833937,0.9301590000000002,3.4252281,O1,O
8.4367844,1.0884402000000002,3.4871599,T1,Si
0.9324370000000008,6.069159000000001,3.4252281,O1,O
2.5352844000000005,6.2274402,3.4871599,T1,Si
4.969063000000001,0.9301590000000005,8.4197281,O1,O
3.3662156000000008,1.0884402000000004,8.4816599,T1,Si
10.870563,6.069159000000002,8.4197281,O1,O
9.2677156,6.227440200000001,8.4816599,T1,Si
16.772063000000003,0.9301590000000001,1.5692719,O1,O
14.6652275,0.8356014,0.0,O2,O
14.509427900000002,1.529124609585364e-16,2.49725,O3,O
14.75375,2.5695,1.9798198,O4,O
15.169215600000003,1.0884402,1.5073401000000002,T1,Si
11.803,5.139,2.49725,T2,Si
22.673563,6.069159000000001,1.5692719,O1,O
20.5667275,5.974601400000001,0.0,O2,O
20.4109279,5.139,2.49725,O3,O
20.655250000000002,7.708500000000001,1.9798198,O4,O
21.070715600000003,6.2274402,1.5073401000000002,T1,Si
17.704500000000003,10.278,2.49725,T2,Si
18.636937,0.9301590000000004,6.563771900000001,O1,O
20.743772500000002,0.8356014000000004,4.9945,O2,O
20.8995721,4.587373828756092e-16,7.491750000000001,O3,O
20.655250000000002,2.5695000000000006,6.9743198,O4,O
20.2397844,1.0884402000000004,6.501840100000001,T1,Si
11.803,5.139000000000001,7.491750000000001,T2,Si
12.735437000000001,6.069159000000001,6.563771900000001,O1,O
14.842272500000002,5.974601400000001,4.9945,O2,O
14.9980721,5.139000000000001,7.491750000000001,O3,O
14.75375,7.708500000000001,6.9743198,O4,O
14.3382844,6.2274402,6.501840100000001,T1,Si
17.704500000000003,10.278,7.491750000000001,T2,Si
16.772063000000003,9.347841,6.563771900000001,O1,O
14.6652275,9.4423986,4.9945,O2,O
14.509427900000002,4.587373828756092e-16,7.491750000000001,O3,O
15.169215600000003,9.1895598,6.501840100000001,T1,Si
22.673563,4.208841,6.563771900000001,O1,O
20.5667275,4.3033986,4.9945,O2,O
20.4109279,5.139000000000001,7.491750000000001,O3,O
21.070715600000003,4.0505598,6.501840100000001,T1,Si
17.704500000000003,4.587373828756092e-16,7.491750000000001,T2,Si
18.636937,9.347841,1.5692719,O1,O
20.743772500000002,9.4423986,0.0,O2,O
20.8995721,1.529124609585364e-16,2.49725,O3,O
20.2397844,9.1895598,1.5073401000000002,T1,Si
12.735437000000001,4.208841,1.5692719,O1,O
14.842272500000002,4.3033986,0.0,O2,O
14.9980721,5.139,2.49725,O3,O
14.3382844,4.0505598,1.5073401000000002,T1,Si
17.704500000000003,1.529124609585364e-16,2.49725,T2,Si
18.636937,9.347841,8.4197281,O1,O
20.655250000000002,7.708500000000002,8.009180200000001,O4,O
20.2397844,9.1895598,8.4816599,T1,Si
12.735437000000001,4.2088410000000005,8.4197281,O1,O
14.75375,2.5695000000000006,8.009180200000001,O4,O
14.3382844,4.050559800000001,8.4816599,T1,Si
16.772063000000003,9.347841,3.4252281,O1,O
14.75375,7.708500000000001,3.0146802000000004,O4,O
15.169215600000003,9.1895598,3.4871599,T1,Si
22.673563,4.208841,3.4252281,O1,O
20.655250000000002,2.5695,3.0146802000000004,O4,O
21.070715600000003,4.0505598,3.4871599,T1,Si
18.636937,0.9301590000000002,3.4252281,O1,O
20.2397844,1.0884402000000002,3.4871599,T1,Si
12.735437000000001,6.069159000000001,3.4252281,O1,O
14.3382844,6.2274402,3.4871599,T1,Si
16.772063000000003,0.9301590000000005,8.4197281,O1,O
15.169215600000003,1.0884402000000004,8.4816599,T1,Si
22.673563,6.069159000000002,8.4197281,O1,O
21.070715600000003,6.227440200000001,8.4816599,T1,Si
4.969063000000001,11.208159,1.5692719,O1,O
2.862227500000001,11.1136014,0.0,O2,O
2.706427900000001,10.278,2.49725,O3,O
2.950750000000001,12.8475,1.9798198,O4,O
3.366215600000001,11.366440200000001,1.5073401000000002,T1,Si
1.0969314460812739e-15,15.417000000000002,2.49725,T2,Si
10.870563000000002,16.347159,1.5692719,O1,O
8.763727500000002,16.252601400000003,0.0,O2,O
8.607927900000004,15.417000000000002,2.49725,O3,O
8.852250000000003,17.9865,1.9798198,O4,O
9.267715600000002,16.505440200000002,1.5073401000000002,T1,Si
5.901500000000001,20.556,2.49725,T2,Si
6.833937000000001,11.208159,6.563771900000001,O1,O
8.940772500000001,11.1136014,4.9945,O2,O
9.0965721,10.278,7.491750000000001,O3,O
8.852250000000002,12.8475,6.9743198,O4,O
8.4367844,11.366440200000001,6.501840100000001,T1,Si
1.4027563679983465e-15,15.417000000000002,7.491750000000001,T2,Si
0.9324370000000017,16.347159,6.563771900000001,O1,O
3.039272500000002,16.252601400000003,4.9945,O2,O
3.1950721000000013,15.417000000000002,7.491750000000001,O3,O
2.9507500000000015,17.9865,6.9743198,O4,O
2.5352844000000014,16.505440200000002,6.501840100000001,T1,Si
5.901500000000002,20.556,7.491750000000001,T2,Si
4.969063000000001,19.625841,6.563771900000001,O1,O
2.8622275000000017,19.7203986,4.9945,O2,O
2.7064279000000013,10.278,7.491750000000001,O3,O
3.366215600000002,19.4675598,6.501840100000001,T1,Si
10.870563,14.486841,6.563771900000001,O1,O
8.763727500000002,14.581398600000002,4.9945,O2,O
8.607927900000004,15.417000000000002,7.491750000000001,O3,O
9.2677156,14.328559799999999,6.501840100000001,T1,Si
6.833937000000001,19.625841,1.5692719,O1,O
8.940772500000003,19.7203986,0.0,O2,O
9.0965721,10.278,2.49725,O3,O
8.436784400000002,19.4675598,1.5073401000000002,T1,Si
0.9324370000000013,14.486841,1.5692719,O1,O
3.0392725000000014,14.581398600000002,0.0,O2,O
3.195072100000001,15.417000000000002,2.49725,O3,O
2.535284400000001,14.328559799999999,1.5073401000000002,T1,Si
6.8339370000000015,19.625841,8.4197281,O1,O
8.852250000000003,17.9865,8.009180200000001,O4,O
8.436784400000002,19.4675598,8.4816599,T1,Si
0.9324370000000017,14.486841,8.4197281,O1,O
2.9507500000000015,12.8475,8.009180200000001,O4,O
2.5352844000000014,14.328559799999999,8.4816599,T1,Si
4.969063000000001,19.625841,3.4252281,O1,O
2.950750000000001,17.9865,3.0146802000000004,O4,O
3.3662156000000016,19.4675598,3.4871599,T1,Si
10.870563,14.486841,3.4252281,O1,O
8.852250000000002,12.8475,3.0146802000000004,O4,O
9.2677156,14.328559799999999,3.4871599,T1,Si
6.833937000000001,11.208159,3.4252281,O1,O
8.4367844,11.366440200000001,3.4871599,T1,Si
0.9324370000000015,16.347159,3.4252281,O1,O
2.535284400000001,16.505440200000002,3.4871599,T1,Si
4.969063000000002,11.208159,8.4197281,O1,O
3.3662156000000016,11.366440200000001,8.4816599,T1,Si
10.870563000000002,16.347159,8.4197281,O1,O
9.267715600000002,16.505440200000002,8.4816599,T1,Si
16.772063000000003,11.208159,1.5692719,O1,O
14.6652275,11.1136014,0.0,O2,O
14.509427900000002,10.278,2.49725,O3,O
14.75375,12.8475,1.9798198,O4,O
15.169215600000003,11.366440200000001,1.5073401000000002,T1,Si
11.803000000000003,15.417000000000002,2.49725,T2,Si
22.673563,16.347159,1.5692719,O1,O
20.5667275,16.252601400000003,0.0,O2,O
20.4109279,15.417000000000002,2.49725,O3,O
20.655250000000002,17.9865,1.9798198,O4,O
21.070715600000003,16.505440200000002,1.5073401000000002,T1,Si
17.704500000000003,20.556,2.49725,T2,Si
18.636937,11.208159,6.563771900000001,O1,O
20.743772500000002,11.1136014,4.9945,O2,O
20.8995721,10.278,7.491750000000001,O3,O
20.655250000000002,12.8475,6.9743198,O4,O
20.2397844,11.366440200000001,6.501840100000001,T1,Si
11.803000000000003,15.417000000000002,7.491750000000001,T2,Si
12.735437000000003,16.347159,6.563771900000001,O1,O
14.842272500000004,16.252601400000003,4.9945,O2,O
14.998072100000002,15.417000000000002,7.491750000000001,O3,O
14.753750000000002,17.9865,6.9743198,O4,O
14.338284400000001,16.505440200000002,6.501840100000001,T1,Si
17.704500000000003,20.556,7.491750000000001,T2,Si
16.772063000000003,19.625841,6.563771900000001,O1,O
14.665227500000002,19.7203986,4.9945,O2,O
14.509427900000002,10.278,7.491750000000001,O3,O
15.169215600000005,19.4675598,6.501840100000001,T1,Si
22.673563,14.486841,6.563771900000001,O1,O
20.5667275,14.581398600000002,4.9945,O2,O
20.4109279,15.417000000000002,7.491750000000001,O3,O
21.070715600000003,14.328559799999999,6.501840100000001,T1,Si
18.636937,19.625841,1.5692719,O1,O
20.743772500000002,19.7203986,0.0,O2,O
20.8995721,10.278,2.49725,O3,O
20.2397844,19.4675598,1.5073401000000002,T1,Si
12.735437000000001,14.486841,1.5692719,O1,O
14.842272500000004,14.581398600000002,0.0,O2,O
14.998072100000002,15.417000000000002,2.49725,O3,O
14.3382844,14.328559799999999,1.5073401000000002,T1,Si
18.636937,19.625841,8.4197281,O1,O
20.655250000000002,17.9865,8.009180200000001,O4,O
20.2397844,19.4675598,8.4816599,T1,Si
12.735437000000001,14.486841,8.4197281,O1,O
14.75375,12.8475,8.009180200000001,O4,O
14.3382844,14.328559799999999,8.4816599,T1,Si
16.772063000000003,19.625841,3.4252281,O1,O
14.753750000000002,17.9865,3.0146802000000004,O4,O
15.169215600000005,19.4675598,3.4871599,T1,Si
22.673563,14.486841,3.4252281,O1,O
20.655250000000002,12.8475,3.0146802000000004,O4,O
21.070715600000003,14.328559799999999,3.4871599,T1,Si
18.636937,11.208159,3.4252281,O1,O
20.2397844,11.366440200000001,3.4871599,T1,Si
12.735437000000003,16.347159,3.4252281,O1,O
14.338284400000001,16.505440200000002,3.4871599,T1,Si
16.772063000000003,11.208159,8.4197281,O1,O
15.169215600000003,11.366440200000001,8.4816599,T1,Si
22.673563,16.347159,8.4197281,O1,O
21.070715600000003,16.505440200000002,8.4816599,T1,Si
4.969063000000001,0.9301590000000006,11.558271900000001,O1,O
2.8622275000000004,0.8356014000000007,9.989,O2,O
2.7064279000000013,7.645623047926821e-16,12.486250000000002,O3,O
2.950750000000001,2.569500000000001,11.9688198,O4,O
3.366215600000001,1.0884402000000006,11.496340100000001,T1,Si
1.0792352998335945e-15,5.139000000000001,12.486250000000002,T2,Si
10.870563,6.069159000000002,11.558271900000001,O1,O
8.7637275,5.974601400000002,9.989,O2,O
8.607927900000002,5.139000000000001,12.486250000000002,O3,O
8.852250000000002,7.708500000000002,11.9688198,O4,O
9.2677156,6.227440200000001,11.496340100000001,T1,Si
5.901500000000002,10.278,12.486250000000002,T2,Si
6.833937000000001,0.930159000000001,16.5527719,O1,O
8.940772500000003,0.8356014000000009,14.983500000000001,O2,O
9.096572100000001,1.0703872267097548e-15,17.48075,O3,O
8.852250000000003,2.569500000000001,16.9633198,O4,O
8.436784400000002,1.088440200000001,16.490840100000003,T1,Si
1.3850602217506674e-15,5.139000000000001,17.48075,T2,Si
0.9324370000000016,6.069159000000002,16.5527719,O1,O
3.039272500000002,5.974601400000002,14.983500000000001,O2,O
3.1950721000000013,5.139000000000001,17.48075,O3,O
2.9507500000000015,7.708500000000002,16.9633198,O4,O
2.5352844000000014,6.227440200000001,16.490840100000003,T1,Si
5.901500000000002,10.278000000000002,17.48075,T2,Si
4.969063000000002,9.347841000000003,16.5527719,O1,O
2.8622275000000013,9.442398600000002,14.983500000000001,O2,O
2.7064279000000013,1.0703872267097548e-15,17.48075,O3,O
3.3662156000000016,9.189559800000001,16.490840100000003,T1,Si
10.870563000000002,4.2088410000000005,16.5527719,O1,O
8.763727500000002,4.303398600000001,14.983500000000001,O2,O
8.607927900000004,5.139000000000001,17.48075,O3,O
9.267715600000002,4.050559800000001,16.490840100000003,T1,Si
5.901500000000001,1.0703872267097548e-15,17.48075,T2,Si
6.8339370000000015,9.347841,11.558271900000001,O1,O
8.940772500000001,9.4423986,9.989,O2,O
9.0965721,7.645623047926821e-16,12.486250000000002,O3,O
8.4367844,9.1895598,11.496340100000001,T1,Si
0.9324370000000012,4.2088410000000005,11.558271900000001,O1,O
3.0392725000000014,4.303398600000001,9.989,O2,O
3.1950721000000013,5.139000000000001,12.486250000000002,O3,O
2.5352844000000014,4.050559800000001,11.496340100000001,T1,Si
5.901500000000001,7.645623047926821e-16,12.486250000000002,T2,Si
6.8339370000000015,9.347841000000003,18.4087281,O1,O
8.852250000000003,7.708500000000002,17.998180200000004,O4,O
8.436784400000002,9.189559800000001,18.4706599,T1,Si
0.9324370000000016,4.2088410000000005,18.4087281,O1,O
2.950750000000001,2.569500000000001,17.998180200000004,O4,O
2.535284400000002,4.050559800000001,18.4706599,T1,Si
4.969063000000002,9.347841,13.4142281,O1,O
2.9507500000000015,7.708500000000002,13.003680200000002,O4,O
3.3662156000000016,9.1895598,13.4761599,T1,Si
10.870563,4.2088410000000005,13.4142281,O1,O
8.852250000000002,2.569500000000001,13.003680200000002,O4,O
9.2677156,4.050559800000001,13.4761599,T1,Si
6.833937000000001,0.9301590000000007,13.4142281,O1,O
8.4367844,1.0884402000000009,13.4761599,T1,Si
0.9324370000000014,6.069159000000002,13.4142281,O1,O
2.5352844000000014,6.227440200000001,13.4761599,T1,Si
4.969063000000001,0.9301590000000011,18.4087281,O1,O
3.3662156000000016,1.088440200000001,18.4706599,T1,Si
10.870563000000002,6.069159000000002,18.4087281,O1,O
9.267715600000002,6.227440200000001,18.4706599,T1,Si
16.772063000000003,0.9301590000000006,11.558271900000001,O1,O
14.6652275,0.8356014000000007,9.989,O2,O
14.509427900000002,7.645623047926821e-16,12.486250000000002,O3,O
14.75375,2.569500000000001,11.9688198,O4,O
15.169215600000003,1.0884402000000006,11.496340100000001,T1,Si
11.803,5.139000000000001,12.486250000000002,T2,Si
22.673563,6.069159000000002,11.558271900000001,O1,O
20.5667275,5.974601400000002,9.989,O2,O
20.4109279,5.139000000000001,12.486250000000002,O3,O
20.655250000000002,7.708500000000002,11.9688198,O4,O
21.070715600000003,6.227440200000001,11.496340100000001,T1,Si
17.704500000000003,10.278,12.486250000000002,T2,Si
18.636937,0.930159000000001,16.5527719,O1,O
20.743772500000002,0.8356014000000009,14.983500000000001,O2,O
20.8995721,1.0703872267097548e-15,17.48075,O3,O
20.655250000000002,2.569500000000001,16.9633198,O4,O
20.2397844,1.088440200000001,16.490840100000003,T1,Si
11.803000000000003,5.139000000000001,17.48075,T2,Si
12.735437000000003,6.069159000000002,16.5527719,O1,O
14.842272500000004,5.974601400000002,14.983500000000001,O2,O
14.998072100000002,5.139000000000001,17.48075,O3,O
14.753750000000002,7.708500000000002,16.9633198,O4,O
14.338284400000001,6.227440200000001,16.490840100000003,T1,Si
17.704500000000003,10.278000000000002,17.48075,T2,Si
16.772063000000003,9.347841000000003,16.5527719,O1,O
14.665227500000002,9.442398600000002,14.983500000000001,O2,O
14.509427900000004,1.0703872267097548e-15,17.48075,O3,O
15.169215600000005,9.189559800000001,16.490840100000003,T1,Si
22.673563,4.2088410000000005,16.5527719,O1,O
20.5667275,4.303398600000001,14.983500000000001,O2,O
20.4109279,5.139000000000001,17.48075,O3,O
21.070715600000003,4.050559800000001,16.490840100000003,T1,Si
17.704500000000003,1.0703872267097548e-15,17.48075,T2,Si
18.636937,9.347841,11.558271900000001,O1,O
20.743772500000002,9.4423986,9.989,O2,O
20.8995721,7.645623047926821e-16,12.486250000000002,O3,O
20.2397844,9.1895598,11.496340100000001,T1,Si
12.735437000000001,4.2088410000000005,11.558271900000001,O1,O
14.842272500000002,4.303398600000001,9.989,O2,O
14.9980721,5.139000000000001,12.486250000000002,O3,O
14.3382844,4.050559800000001,11.496340100000001,T1,Si
17.704500000000003,7.645623047926821e-16,12.486250000000002,T2,Si
18.636937,9.347841000000003,18.4087281,O1,O
20.655250000000002,7.708500000000002,17.998180200000004,O4,O
20.2397844,9.189559800000001,18.4706599,T1,Si
12.735437000000003,4.2088410000000005,18.4087281,O1,O
14.753750000000002,2.569500000000001,17.998180200000004,O4,O
14.338284400000001,4.050559800000001,18.4706599,T1,Si
16.772063000000003,9.347841,13.4142281,O1,O
14.75375,7.708500000000002,13.003680200000002,O4,O
15.169215600000003,9.1895598,13.4761599,T1,Si
22.673563,4.2088410000000005,13.4142281,O1,O
20.655250000000002,2.569500000000001,13.003680200000002,O4,O
21.070715600000003,4.050559800000001,13.4761599,T1,Si
18.636937,0.9301590000000007,13.4142281,O1,O
20.2397844,1.0884402000000009,13.4761599,T1,Si
12.735437000000001,6.069159000000002,13.4142281,O1,O
14.3382844,6.227440200000001,13.4761599,T1,Si
16.772063000000003,0.9301590000000011,18.4087281,O1,O
15.169215600000005,1.088440200000001,18.4706599,T1,Si
22.673563,6.069159000000002,18.4087281,O1,O
21.070715600000003,6.227440200000001,18.4706599,T1,Si
4.969063000000002,11.208159,11.558271900000001,O1,O
2.8622275000000013,11.1136014,9.989,O2,O
2.7064279000000018,10.278,12.486250000000002,O3,O
2.950750000000002,12.8475,11.9688198,O4,O
3.366215600000002,11.366440200000001,11.496340100000001,T1,Si
1.7085812899154195e-15,15.417000000000002,12.486250000000002,T2,Si
10.870563000000002,16.347159,11.558271900000001,O1,O
8.763727500000002,16.252601400000003,9.989,O2,O
8.607927900000004,15.417000000000002,12.486250000000002,O3,O
8.852250000000003,17.9865,11.9688198,O4,O
9.267715600000002,16.505440200000002,11.496340100000001,T1,Si
5.901500000000002,20.556,12.486250000000002,T2,Si
6.8339370000000015,11.208159000000002,16.5527719,O1,O
8.940772500000003,11.113601400000002,14.983500000000001,O2,O
9.096572100000001,10.278000000000002,17.48075,O3,O
8.852250000000003,12.847500000000002,16.9633198,O4,O
8.436784400000002,11.366440200000003,16.490840100000003,T1,Si
2.014406211832492e-15,15.417000000000003,17.48075,T2,Si
0.9324370000000023,16.347159,16.5527719,O1,O
3.0392725000000023,16.252601400000003,14.983500000000001,O2,O
3.1950721000000017,15.417000000000003,17.48075,O3,O
2.950750000000002,17.9865,16.9633198,O4,O
2.535284400000002,16.505440200000002,16.490840100000003,T1,Si
5.901500000000002,20.556,17.48075,T2,Si
4.969063000000002,19.625841,16.5527719,O1,O
2.862227500000002,19.7203986,14.983500000000001,O2,O
2.7064279000000018,10.278000000000002,17.48075,O3,O
3.3662156000000025,19.4675598,16.490840100000003,T1,Si
10.870563000000002,14.486841000000002,16.5527719,O1,O
8.763727500000003,14.581398600000004,14.983500000000001,O2,O
8.607927900000005,15.417000000000003,17.48075,O3,O
9.267715600000002,14.3285598,16.490840100000003,T1,Si
6.8339370000000015,19.625841,11.558271900000001,O1,O
8.940772500000003,19.7203986,9.989,O2,O
9.0965721,10.278,12.486250000000002,O3,O
8.436784400000002,19.4675598,11.496340100000001,T1,Si
0.9324370000000018,14.486841,11.558271900000001,O1,O
3.039272500000002,14.581398600000002,9.989,O2,O
3.1950721000000017,15.417000000000002,12.486250000000002,O3,O
2.535284400000002,14.328559799999999,11.496340100000001,T1,Si
6.8339370000000015,19.625841,18.4087281,O1,O
8.852250000000005,17.9865,17.998180200000004,O4,O
8.436784400000004,19.4675598,18.4706599,T1,Si
0.9324370000000023,14.486841000000002,18.4087281,O1,O
2.950750000000002,12.847500000000002,17.998180200000004,O4,O
2.5352844000000023,14.3285598,18.4706599,T1,Si
4.969063000000002,19.625841,13.4142281,O1,O
2.950750000000002,17.9865,13.003680200000002,O4,O
3.3662156000000025,19.4675598,13.4761599,T1,Si
10.870563,14.486841,13.4142281,O1,O
8.852250000000002,12.8475,13.003680200000002,O4,O
9.2677156,14.328559799999999,13.4761599,T1,Si
6.8339370000000015,11.208159,13.4142281,O1,O
8.4367844,11.366440200000001,13.4761599,T1,Si
0.9324370000000021,16.347159,13.4142281,O1,O
2.535284400000002,16.505440200000002,13.4761599,T1,Si
4.969063000000002,11.208159000000002,18.4087281,O1,O
3.3662156000000025,11.366440200000003,18.4706599,T1,Si
10.870563000000004,16.347159,18.4087281,O1,O
9.267715600000004,16.505440200000002,18.4706599,T1,Si
16.772063000000003,11.208159,11.558271900000001,O1,O
14.6652275,11.1136014,9.989,O2,O
14.509427900000002,10.278,12.486250000000002,O3,O
14.75375,12.8475,11.9688198,O4,O
15.169215600000003,11.366440200000001,11.496340100000001,T1,Si
11.803000000000003,15.417000000000002,12.486250000000002,T2,Si
22.673563,16.347159,11.558271900000001,O1,O
20.5667275,16.252601400000003,9.989,O2,O
20.4109279,15.417000000000002,12.486250000000002,O3,O
20.655250000000002,17.9865,11.9688198,O4,O
21.070715600000003,16.505440200000002,11.496340100000001,T1,Si
17.704500000000003,20.556,12.486250000000002,T2,Si
18.636937,11.208159000000002,16.5527719,O1,O
20.743772500000002,11.113601400000002,14.983500000000001,O2,O
20.8995721,10.278000000000002,17.48075,O3,O
20.655250000000002,12.847500000000002,16.9633198,O4,O
20.2397844,11.366440200000003,16.490840100000003,T1,Si
11.803000000000004,15.417000000000003,17.48075,T2,Si
12.735437000000005,16.347159,16.5527719,O1,O
14.842272500000005,16.252601400000003,14.983500000000001,O2,O
14.998072100000003,15.417000000000003,17.48075,O3,O
14.753750000000004,17.9865,16.9633198,O4,O
14.338284400000003,16.505440200000002,16.490840100000003,T1,Si
17.704500000000003,20.556,17.48075,T2,Si
16.772063000000003,19.625841,16.5527719,O1,O
14.665227500000004,19.7203986,14.983500000000001,O2,O
14.509427900000004,10.278000000000002,17.48075,O3,O
15.169215600000006,19.4675598,16.490840100000003,T1,Si
22.673563,14.486841000000002,16.5527719,O1,O
20.5667275,14.581398600000004,14.983500000000001,O2,O
20.4109279,15.417000000000003,17.48075,O3,O
21.070715600000003,14.3285598,16.490840100000003,T1,Si
18.636937,19.625841,11.558271900000001,O1,O
20.743772500000002,19.7203986,9.989,O2,O
20.8995721,10.278,12.486250000000002,O3,O
20.2397844,19.4675598,11.496340100000001,T1,Si
12.735437000000001,14.486841,11.558271900000001,O1,O
14.842272500000004,14.581398600000002,9.989,O2,O
14.998072100000002,15.417000000000002,12.486250000000002,O3,O
14.3382844,14.328559799999999,11.496340100000001,T1,Si
18.636937,19.625841,18.4087281,O1,O
20.655250000000002,17.9865,17.998180200000004,O4,O
20.2397844,19.4675598,18.4706599,T1,Si
12.735437000000003,14.486841000000002,18.4087281,O1,O
14.753750000000002,12.847500000000002,17.998180200000004,O4,O
14.338284400000001,14.3285598,18.4706599,T1,Si
16.772063000000003,19.625841,13.4142281,O1,O
14.753750000000002,17.9865,13.003680200000002,O4,O
15.169215600000005,19.4675598,13.4761599,T1,Si
22.673563,14.486841,13.4142281,O1,O
20.655250000000002,12.8475,13.003680200000002,O4,O
21.070715600000003,14.328559799999999,13.4761599,T1,Si
18.636937,11.208159,13.4142281,O1,O
20.2397844,11.366440200000001,13.4761599,T1,Si
12.735437000000003,16.347159,13.4142281,O1,O
14.338284400000001,16.505440200000002,13.4761599,T1,Si
16.772063000000003,11.208159000000002,18.4087281,O1,O
15.169215600000005,11.366440200000003,18.4706599,T1,Si
22.673563,16.347159,18.4087281,O1,O
21.070715600000003,16.505440200000002,18.4706599,T1,Si
