x,y,z,Site,Atom
40.04818248,11.209130016,8.808110402,T8,Si
32.982842604000005,2.6963848800000005,7.8803053159999985,T9,Si
33.729107924000004,5.643211920000001,7.882084911999999,T10,Si
37.79479474,3.0064500720000003,7.8928896019999994,T11,Si
40.402971188,1.3710754800000005,7.894287856,T12,Si
36.6357905,7.667216808,6.3557,T13,Si
38.303005592000005,10.41369012,6.3557,T14,Si
35.74569192,11.966050128,6.3557,T15,Si
34.077226104000005,9.220212455999999,6.3557,T16,Si
37.933208196,8.742465432,10.954938748,O1,O
36.663306428000006,7.251126864,0.0,O2,O
35.340457344,8.392609176,10.745327762,O3,O
36.95264058,6.391360200000001,10.244498602,O4,O
38.622357120000004,10.57641396,0.0,O5,O
37.020179676,11.192094864,10.718506708,O6,O
39.552478868,10.711042511999999,10.256701545999999,O7,O
35.747776460000004,12.33650112,0.0,O8,O
34.428679548,10.844908296,10.991928922,O9,O
35.3746438,0.4815608640000009,10.264074158,O10,O
33.702008904,8.990619288,0.0,O11,O
32.811493416000005,8.901629688,10.246532426,O12,O
37.400816680000005,9.082278576,6.3557,O13,O
35.04737102,7.933931352,6.3557,O14,O
37.06520574,6.8417747040000005,7.668660505999999,O15,O
37.334528308,11.700733992,6.3557,O16,O
39.229792076,10.416741192,7.6708214439999995,O17,O
34.979831924,10.551369744,6.3557,O18,O
35.319195036,0.07500552000000067,7.671075672,O19,O
33.145019816,9.217415639999999,7.667643594,O20,O
34.322368008000005,2.286778464,8.673369562,O21,O
36.922623204,1.9018348800000004,8.675022044,O22,O
35.126583540000006,5.365055856000001,8.631803284,O23,O
37.591760544,4.4407081680000005,8.595321566,O24,O
30.82826206,8.382438936,8.598753644,O25,O
32.92947838,6.800203848000001,8.664725809999998,O26,O
39.79595314,0.07792946400000084,8.638158983999999,O27,O
41.618674916,10.900336104,8.635616703999998,O28,O
33.076646904,2.186474472,6.3557,O29,O
32.83984316000001,4.300231728000001,7.895177654,O30,O
33.995095228000004,6.0830747999999994,6.3557,O31,O
37.322021068000005,3.0829811280000006,6.3557,O32,O
39.347360132000006,2.585275008,7.9565737159999985,O33,O
40.716069096000005,1.0138458000000004,6.3557,O34,O
4.962039016000002,5.019140568000002,11.165058189999998,T1,Si
3.4053045440000003,2.412380928000003,11.161753226,T2,Si
6.049751988000002,0.8228995440000001,11.168744495999999,T3,Si
7.619410608000001,3.4273708800000016,11.172812143999998,T4,Si
6.202340316000003,11.526187248,8.821584485999999,T5,Si
5.0099834360000015,6.959113848,8.791077126,T6,Si
9.266614116000001,4.390238352000001,8.794763432,T7,Si
1.6426175200000002,1.5036699839999996,8.808110402,T8,Si
8.707957396000001,10.01641512,7.8803053159999985,T9,Si
7.961692076,7.069588080000001,7.882084911999999,T10,Si
3.8960052600000004,9.706349928,7.8928896019999994,T11,Si
1.287828812,11.34172452,7.894287856,T12,Si
5.0550095000000015,5.045583192,6.3557,T13,Si
3.3877944080000004,2.2991098799999996,6.3557,T14,Si
5.945108080000001,0.7467498720000006,6.3557,T15,Si
7.613573896000001,3.492587543999999,6.3557,T16,Si
3.757591804000001,3.970334568000002,10.954938748,O1,O
5.027493571999999,5.461673135999998,0.0,O2,O
6.350342656000001,4.320190824000002,10.745327762,O3,O
4.73815942,6.3214398,10.244498602,O4,O
3.06844288,2.1363860400000005,0.0,O5,O
4.670620324000002,1.5207051359999986,10.718506708,O6,O
2.1383211320000006,2.0017574879999995,10.256701545999999,O7,O
5.94302354,0.37629887999999806,0.0,O8,O
7.262120452000002,1.8678917040000007,10.991928922,O9,O
6.3161562000000036,12.231239136,10.264074158,O10,O
7.988791096000001,3.7221807120000014,0.0,O11,O
8.879306584,3.8111703120000002,10.246532426,O12,O
4.28998332,3.6305214239999994,6.3557,O13,O
6.64342898,4.7788686479999996,6.3557,O14,O
4.625594260000001,5.871025295999999,7.668660505999999,O15,O
4.356271692000002,1.012066008,6.3557,O16,O
2.461007924000002,2.2960588080000024,7.6708214439999995,O17,O
6.710968076,2.161430256000001,6.3557,O18,O
6.371604964000003,12.63779448,7.671075672,O19,O
8.545780184,3.4953843600000005,7.667643594,O20,O
7.368431992000002,10.426021535999999,8.673369562,O21,O
4.768176796000003,10.81096512,8.675022044,O22,O
6.564216460000002,7.347744144,8.631803284,O23,O
4.0990394560000025,8.272091832,8.595321566,O24,O
10.862537940000001,4.330361064000001,8.598753644,O25,O
8.76132162,5.912596152000001,8.664725809999998,O26,O
1.8948468600000008,12.634870536,8.638158983999999,O27,O
0.07212508400000103,1.8124638960000015,8.635616703999998,O28,O
8.614153096000003,10.526325528,6.3557,O29,O
8.85095684,8.412568272,7.895177654,O30,O
7.695704771999999,6.629725199999999,6.3557,O31,O
4.368778932000001,9.629818872,6.3557,O32,O
2.3434398680000004,10.127524992,7.9565737159999985,O33,O
0.9747309040000017,11.6989542,6.3557,O34,O
25.807439016000004,1.3372594320000006,11.165058189999998,T1,Si
24.250704544,3.944019072,11.161753226,T2,Si
26.895151988000006,5.533500456000001,11.168744495999999,T3,Si
28.464810608000004,2.9290291200000014,11.172812143999998,T4,Si
27.047740316000006,7.543012752,8.821584485999999,T5,Si
25.855383436,12.110086152000001,8.791077126,T6,Si
30.112014116,1.9661616480000006,8.794763432,T7,Si
22.48801752,4.852730016,8.808110402,T8,Si
29.553357396000003,9.052784879999999,7.8803053159999985,T9,Si
28.807092076,11.99961192,7.882084911999999,T10,Si
24.741405260000004,9.362850071999999,7.8928896019999994,T11,Si
22.133228812,7.727475480000001,7.894287856,T12,Si
24.602991804000002,2.386065432000001,10.954938748,O1,O
27.195742656000004,2.0362091760000007,10.745327762,O3,O
25.583559420000004,0.03496020000000101,10.244498602,O4,O
25.516020324000007,4.8356948640000015,10.718506708,O6,O
22.983721132000003,4.354642512,10.256701545999999,O7,O
28.107520452000006,4.488508296000001,10.991928922,O9,O
27.1615562,6.837960864000001,10.264074158,O10,O
29.724706584,2.5452296880000005,10.246532426,O12,O
25.47099426,0.4853747040000003,7.668660505999999,O15,O
23.306407924000002,4.060341192,7.6708214439999995,O17,O
27.217004964000004,6.431405520000001,7.671075672,O19,O
29.391180184,2.86101564,7.667643594,O20,O
28.213831992000003,8.643178464,8.673369562,O21,O
25.613576796000004,8.25823488,8.675022044,O22,O
27.409616460000002,11.721455856,8.631803284,O23,O
24.944439456,10.797108168,8.595321566,O24,O
31.707937940000004,2.0260389360000004,8.598753644,O25,O
29.606721620000005,0.4438038480000005,8.664725809999998,O26,O
22.740246860000003,6.434329464,8.638158983999999,O27,O
20.917525084,4.543936104000001,8.635616703999998,O28,O
29.69635684,10.656631727999999,7.895177654,O30,O
23.188839868000002,8.941675007999999,7.9565737159999985,O33,O
15.883360984000001,11.375540568,11.165058189999998,T1,Si
17.440095456,8.768780928,11.161753226,T2,Si
14.795648012000001,7.179299544,11.168744495999999,T3,Si
13.225989392000002,9.783770879999999,11.172812143999998,T4,Si
14.643059684,5.169787248000001,8.821584485999999,T5,Si
15.835416564,0.6027138480000005,8.791077126,T6,Si
11.578785884,10.746638352,8.794763432,T7,Si
19.202782480000003,7.860069984000002,8.808110402,T8,Si
12.137442604,3.66001512,7.8803053159999985,T9,Si
12.883707924000001,0.7131880800000003,7.882084911999999,T10,Si
16.949394740000002,3.3499499280000005,7.8928896019999994,T11,Si
19.557571188000004,4.985324520000001,7.894287856,T12,Si
17.087808196,10.326734568,10.954938748,O1,O
14.495057344000001,10.676590824,10.745327762,O3,O
16.107240580000003,12.6778398,10.244498602,O4,O
16.174779676,7.877105136,10.718506708,O6,O
18.707078868,8.358157488,10.256701545999999,O7,O
13.583279548,8.224291704,10.991928922,O9,O
14.5292438,5.874839136,10.264074158,O10,O
11.966093416000001,10.167570312,10.246532426,O12,O
16.21980574,12.227425296,7.668660505999999,O15,O
18.384392076,8.652458808,7.6708214439999995,O17,O
14.473795036,6.28139448,7.671075672,O19,O
12.299619816000002,9.85178436,7.667643594,O20,O
13.476968008,4.0696215360000005,8.673369562,O21,O
16.077223204,4.454565120000001,8.675022044,O22,O
14.281183540000002,0.9913441440000005,8.631803284,O23,O
16.746360544,1.9156918320000003,8.595321566,O24,O
9.98286206,10.686761063999999,8.598753644,O25,O
12.084078380000001,12.268996152,8.664725809999998,O26,O
18.95055314,6.278470536,8.638158983999999,O27,O
20.773274916000002,8.168863896,8.635616703999998,O28,O
11.994443160000001,2.0561682720000003,7.895177654,O30,O
18.501960132,3.7711249920000007,7.9565737159999985,O33,O
4.962039016000001,5.019140568000001,1.54634181,T1,Si
3.4053045439999994,2.412380928000002,1.549646774,T2,Si
6.0497519880000015,0.8228995439999995,1.5426555039999998,T3,Si
7.619410608,3.4273708800000007,1.538587856,T4,Si
6.202340316000002,11.526187248,3.889815514,T5,Si
5.009983436000001,6.959113847999999,3.920322874,T6,Si
9.266614116000001,4.390238352,3.916636568,T7,Si
1.64261752,1.5036699839999994,3.9032895979999997,T8,Si
8.707957396000001,10.01641512,4.831094684,T9,Si
7.961692075999999,7.06958808,4.8293150879999995,T10,Si
3.8960052600000004,9.706349928,4.818510398,T11,Si
1.2878288119999999,11.34172452,4.817112144,T12,Si
3.757591804,3.970334568000001,1.7564612519999998,O1,O
6.3503426560000005,4.320190824000001,1.966072238,O3,O
4.738159419999999,6.321439799999999,2.4669013979999996,O4,O
4.6706203240000015,1.5207051359999981,1.992893292,O6,O
2.138321132,2.001757487999999,2.454698454,O7,O
7.262120452000001,1.867891704,1.719471078,O9,O
6.316156200000003,12.231239136,2.447325842,O10,O
8.879306584,3.811170312,2.464867574,O12,O
4.62559426,5.871025295999998,5.042739494,O15,O
2.461007924000002,2.2960588080000024,5.040578556,O17,O
6.371604964000002,12.63779448,5.040324328,O19,O
8.545780184,3.4953843600000005,5.043756405999999,O20,O
7.368431992000001,10.426021535999999,4.038030438,O21,O
4.768176796000002,10.81096512,4.036377956,O22,O
6.564216460000001,7.347744143999999,4.079596716,O23,O
4.099039456000002,8.272091832,4.116078433999999,O24,O
10.862537940000001,4.330361064,4.112646356,O25,O
8.76132162,5.912596152,4.04667419,O26,O
1.8948468600000006,12.634870536,4.073241016,O27,O
0.07212508400000076,1.8124638960000012,4.075783295999999,O28,O
8.85095684,8.412568272,4.816222346,O30,O
2.3434398680000004,10.127524992,4.754826284,O33,O
36.728760984000004,7.693659432,1.54634181,T1,Si
38.28549545600001,10.300419071999999,1.549646774,T2,Si
35.641048012,11.889900456,1.5426555039999998,T3,Si
34.071389392,9.28542912,1.538587856,T4,Si
35.488459684,1.1866127519999998,3.889815514,T5,Si
36.680816564000004,5.753686151999999,3.920322874,T6,Si
32.424185884,8.322561648,3.916636568,T7,Si
40.04818248,11.209130016,3.9032895979999997,T8,Si
32.982842604000005,2.6963848800000005,4.831094684,T9,Si
33.729107924000004,5.64321192,4.8293150879999995,T10,Si
37.79479474,3.0064500720000003,4.818510398,T11,Si
40.402971188,1.3710754800000002,4.817112144,T12,Si
37.933208196,8.742465432,1.7564612519999998,O1,O
35.340457344,8.392609176,1.966072238,O3,O
36.95264058,6.3913602,2.4669013979999996,O4,O
37.020179676,11.192094864,1.992893292,O6,O
39.552478868,10.711042511999999,2.454698454,O7,O
34.428679548,10.844908296,1.719471078,O9,O
35.3746438,0.4815608640000005,2.447325842,O10,O
32.811493416000005,8.901629688,2.464867574,O12,O
37.06520574,6.841774704,5.042739494,O15,O
39.229792076,10.416741192,5.040578556,O17,O
35.319195036,0.0750055200000005,5.040324328,O19,O
33.145019816,9.217415639999999,5.043756405999999,O20,O
34.322368008000005,2.286778464,4.038030438,O21,O
36.922623204,1.9018348800000002,4.036377956,O22,O
35.126583540000006,5.365055856,4.079596716,O23,O
37.591760544,4.440708168,4.116078433999999,O24,O
30.82826206,8.382438936,4.112646356,O25,O
32.92947838,6.800203848,4.04667419,O26,O
39.79595314,0.07792946400000056,4.073241016,O27,O
41.618674916,10.900336104,4.075783295999999,O28,O
32.83984316000001,4.300231728,4.816222346,O30,O
39.347360132000006,2.585275008,4.754826284,O33,O
57.57416098400001,11.375540568,1.54634181,T1,Si
59.130895456000005,8.768780928,1.549646774,T2,Si
56.486448012000004,7.179299543999999,1.5426555039999998,T3,Si
54.916789392000005,9.783770879999999,1.538587856,T4,Si
56.333859684000004,5.1697872480000004,3.889815514,T5,Si
57.52621656400001,0.6027138480000002,3.920322874,T6,Si
53.26958588400001,10.746638352,3.916636568,T7,Si
60.89358248,7.860069984000001,3.9032895979999997,T8,Si
53.828242603999996,3.66001512,4.831094684,T9,Si
54.574507924,0.7131880800000002,4.8293150879999995,T10,Si
58.640194740000005,3.3499499280000005,4.818510398,T11,Si
61.24837118800001,4.98532452,4.817112144,T12,Si
57.481190500000004,11.401983192,6.3557,T13,Si
59.14840559200001,8.655509879999999,6.3557,T14,Si
56.591091920000004,7.103149872,6.3557,T15,Si
54.922626104,9.848987544,6.3557,T16,Si
58.778608196,10.326734568,1.7564612519999998,O1,O
57.508706428,11.818073135999999,0.0,O2,O
56.185857344000006,10.676590824,1.966072238,O3,O
57.798040580000006,12.6778398,2.4669013979999996,O4,O
59.46775712000001,8.49278604,0.0,O5,O
57.865579676,7.877105135999999,1.992893292,O6,O
60.397878868,8.358157488,2.454698454,O7,O
56.59317646000001,6.732698879999999,0.0,O8,O
55.274079548,8.224291704,1.719471078,O9,O
56.220043800000006,5.874839135999999,2.447325842,O10,O
54.54740890400001,10.078580711999999,0.0,O11,O
53.656893416,10.167570312,2.464867574,O12,O
58.24621668,9.986921423999998,6.3557,O13,O
55.89277102000001,11.135268647999998,6.3557,O14,O
57.91060574000001,12.227425296,5.042739494,O15,O
58.17992830800001,7.3684660079999995,6.3557,O16,O
60.07519207600001,8.652458808,5.040578556,O17,O
55.825231924,8.517830256,6.3557,O18,O
56.164595036,6.2813944799999994,5.040324328,O19,O
53.990419816000006,9.85178436,5.043756405999999,O20,O
55.167768007999996,4.069621536,4.038030438,O21,O
57.768023204,4.45456512,4.036377956,O22,O
55.97198354000001,0.9913441440000001,4.079596716,O23,O
58.43716054400001,1.915691832,4.116078433999999,O24,O
51.67366206,10.686761063999999,4.112646356,O25,O
53.774878380000004,12.268996152,4.04667419,O26,O
60.64135314000001,6.2784705359999995,4.073241016,O27,O
62.464074916,8.168863896,4.075783295999999,O28,O
53.922046904000005,4.169925528,6.3557,O29,O
53.685243160000006,2.0561682720000003,4.816222346,O30,O
54.840495228,0.2733252000000004,6.3557,O31,O
58.16742106800001,3.273418872,6.3557,O32,O
60.192760132000004,3.7711249920000007,4.754826284,O33,O
61.561469096,5.3425542,6.3557,O34,O
67.498239016,1.337259432,1.54634181,T1,Si
65.941504544,3.9440190719999992,1.549646774,T2,Si
68.585951988,5.5335004560000005,1.5426555039999998,T3,Si
70.155610608,2.9290291200000005,1.538587856,T4,Si
68.73854031600001,7.543012751999999,3.889815514,T5,Si
67.546183436,12.110086152000001,3.920322874,T6,Si
71.80281411600001,1.9661616480000004,3.916636568,T7,Si
64.17881752000001,4.852730015999999,3.9032895979999997,T8,Si
71.244157396,9.052784879999999,4.831094684,T9,Si
70.49789207600001,11.99961192,4.8293150879999995,T10,Si
66.43220526,9.362850071999999,4.818510398,T11,Si
63.824028812,7.72747548,4.817112144,T12,Si
67.5912095,1.3108168080000009,6.3557,T13,Si
65.923994408,4.05729012,6.3557,T14,Si
68.48130808,5.609650127999999,6.3557,T15,Si
70.149773896,2.863812456,6.3557,T16,Si
66.29379180400001,2.386065432,1.7564612519999998,O1,O
67.563693572,0.8947268639999999,0.0,O2,O
68.886542656,2.0362091760000003,1.966072238,O3,O
67.27435942000001,0.03496020000000054,2.4669013979999996,O4,O
65.60464288,4.220013959999999,0.0,O5,O
67.206820324,4.835694864000001,1.992893292,O6,O
64.67452113200001,4.354642511999999,2.454698454,O7,O
68.47922354,5.9801011200000005,0.0,O8,O
69.79832045200001,4.488508296,1.719471078,O9,O
68.8523562,6.837960864,2.447325842,O10,O
70.52499109600001,2.634219288,0.0,O11,O
71.415506584,2.545229688,2.464867574,O12,O
66.82618332,2.7258785760000013,6.3557,O13,O
69.17962898,1.5775313520000007,6.3557,O14,O
67.16179426,0.4853747040000002,5.042739494,O15,O
66.892471692,5.344333992,6.3557,O16,O
64.997207924,4.060341191999999,5.040578556,O17,O
69.24716807600001,4.194969744000001,6.3557,O18,O
68.90780496400001,6.43140552,5.040324328,O19,O
71.081980184,2.86101564,5.043756405999999,O20,O
69.904631992,8.643178464,4.038030438,O21,O
67.30437679600001,8.25823488,4.036377956,O22,O
69.10041646,11.721455856,4.079596716,O23,O
66.63523945600001,10.797108168,4.116078433999999,O24,O
73.39873794,2.0260389360000004,4.112646356,O25,O
71.29752162000001,0.44380384800000017,4.04667419,O26,O
64.43104686000001,6.434329463999999,4.073241016,O27,O
62.60832508400001,4.543936104,4.075783295999999,O28,O
71.150353096,8.542874472,6.3557,O29,O
71.38715684,10.656631727999999,4.816222346,O30,O
70.23190477200001,12.4394748,6.3557,O31,O
66.904978932,9.439381127999999,6.3557,O32,O
64.87963986800001,8.941675007999999,4.754826284,O33,O
63.510930904000006,7.370245799999999,6.3557,O34,O
78.41956098400001,7.6936594320000005,11.165058189999998,T1,Si
79.976295456,10.300419071999999,11.161753226,T2,Si
77.33184801200001,11.889900456,11.168744495999999,T3,Si
75.76218939200001,9.28542912,11.172812143999998,T4,Si
77.179259684,1.186612752,8.821584485999999,T5,Si
78.371616564,5.753686152,8.791077126,T6,Si
74.114985884,8.322561648,8.794763432,T7,Si
81.73898248,11.209130016,8.808110402,T8,Si
74.673642604,2.6963848800000005,7.8803053159999985,T9,Si
75.419907924,5.643211920000001,7.882084911999999,T10,Si
79.48559474000001,3.0064500720000003,7.8928896019999994,T11,Si
82.093771188,1.3710754800000005,7.894287856,T12,Si
78.32659050000001,7.667216808,6.3557,T13,Si
79.99380559200002,10.41369012,6.3557,T14,Si
77.43649192000001,11.966050128,6.3557,T15,Si
75.768026104,9.220212455999999,6.3557,T16,Si
79.624008196,8.742465432,10.954938748,O1,O
78.35410642800001,7.251126864,0.0,O2,O
77.03125734400001,8.392609176,10.745327762,O3,O
78.64344058,6.391360200000001,10.244498602,O4,O
80.31315712000001,10.57641396,0.0,O5,O
78.71097967600001,11.192094864,10.718506708,O6,O
81.243278868,10.711042511999999,10.256701545999999,O7,O
77.43857646000001,12.33650112,0.0,O8,O
76.119479548,10.844908296,10.991928922,O9,O
77.06544380000001,0.4815608640000009,10.264074158,O10,O
75.392808904,8.990619288,0.0,O11,O
74.502293416,8.901629688,10.246532426,O12,O
79.09161668,9.082278576,6.3557,O13,O
76.73817102000001,7.933931352,6.3557,O14,O
78.75600574,6.8417747040000005,7.668660505999999,O15,O
79.02532830800001,11.700733992,6.3557,O16,O
80.920592076,10.416741192,7.6708214439999995,O17,O
76.670631924,10.551369744,6.3557,O18,O
77.009995036,0.07500552000000067,7.671075672,O19,O
74.83581981600001,9.217415639999999,7.667643594,O20,O
76.013168008,2.286778464,8.673369562,O21,O
78.613423204,1.9018348800000004,8.675022044,O22,O
76.81738354000001,5.365055856000001,8.631803284,O23,O
79.282560544,4.4407081680000005,8.595321566,O24,O
72.51906206,8.382438936,8.598753644,O25,O
74.62027838,6.800203848000001,8.664725809999998,O26,O
81.48675314,0.07792946400000084,8.638158983999999,O27,O
83.309474916,10.900336104,8.635616703999998,O28,O
74.76744690400001,2.186474472,6.3557,O29,O
74.53064316000001,4.300231728000001,7.895177654,O30,O
75.685895228,6.0830747999999994,6.3557,O31,O
79.01282106800001,3.0829811280000006,6.3557,O32,O
81.038160132,2.585275008,7.9565737159999985,O33,O
82.40686909600001,1.0138458000000004,6.3557,O34,O
46.652839016,5.019140568000002,11.165058189999998,T1,Si
45.096104544,2.412380928000003,11.161753226,T2,Si
47.74055198800001,0.8228995440000001,11.168744495999999,T3,Si
49.310210608000006,3.4273708800000016,11.172812143999998,T4,Si
47.89314031600001,11.526187248,8.821584485999999,T5,Si
46.700783436,6.959113848,8.791077126,T6,Si
50.957414116,4.390238352000001,8.794763432,T7,Si
43.333417520000005,1.5036699839999996,8.808110402,T8,Si
50.39875739600001,10.01641512,7.8803053159999985,T9,Si
49.65249207600001,7.069588080000001,7.882084911999999,T10,Si
45.586805260000006,9.706349928,7.8928896019999994,T11,Si
42.978628812,11.34172452,7.894287856,T12,Si
46.74580950000001,5.045583192,6.3557,T13,Si
45.078594408,2.2991098799999996,6.3557,T14,Si
47.63590808000001,0.7467498720000006,6.3557,T15,Si
49.304373896,3.492587543999999,6.3557,T16,Si
45.448391804,3.970334568000002,10.954938748,O1,O
46.718293572,5.461673135999998,0.0,O2,O
48.041142656000005,4.320190824000002,10.745327762,O3,O
46.428959420000005,6.3214398,10.244498602,O4,O
44.759242879999995,2.1363860400000005,0.0,O5,O
46.36142032400001,1.5207051359999986,10.718506708,O6,O
43.829121132000004,2.0017574879999995,10.256701545999999,O7,O
47.63382354,0.37629887999999806,0.0,O8,O
48.95292045200001,1.8678917040000007,10.991928922,O9,O
48.006956200000005,12.231239136,10.264074158,O10,O
49.679591096,3.7221807120000014,0.0,O11,O
50.570106584,3.8111703120000002,10.246532426,O12,O
45.98078332,3.6305214239999994,6.3557,O13,O
48.33422898,4.7788686479999996,6.3557,O14,O
46.316394259999996,5.871025295999999,7.668660505999999,O15,O
46.047071692,1.012066008,6.3557,O16,O
44.151807923999996,2.2960588080000024,7.6708214439999995,O17,O
48.401768076,2.161430256000001,6.3557,O18,O
48.062404964,12.63779448,7.671075672,O19,O
50.236580184000005,3.4953843600000005,7.667643594,O20,O
49.05923199200001,10.426021535999999,8.673369562,O21,O
46.45897679600001,10.81096512,8.675022044,O22,O
48.25501646,7.347744144,8.631803284,O23,O
45.789839456,8.272091832,8.595321566,O24,O
52.553337940000006,4.330361064000001,8.598753644,O25,O
50.45212162000001,5.912596152000001,8.664725809999998,O26,O
43.585646860000004,12.634870536,8.638158983999999,O27,O
41.762925084,1.8124638960000015,8.635616703999998,O28,O
50.304953096000006,10.526325528,6.3557,O29,O
50.54175684,8.412568272,7.895177654,O30,O
49.386504772,6.629725199999999,6.3557,O31,O
46.059578932,9.629818872,6.3557,O32,O
44.03423986800001,10.127524992,7.9565737159999985,O33,O
42.665530904,11.6989542,6.3557,O34,O
67.498239016,1.3372594320000006,11.165058189999998,T1,Si
