x,y,z,Site,Atom
11.530613400000002,5.8384846,3.7705,O5,O
9.509,4.1564518,3.7705,O6,O
15.678439200000001,4.265154600000001,5.3269624,T1,Si
11.1122174,4.2851788,3.7705,T2,Si
12.9303382,12.989984600000001,1.8860041,O1,O
11.6998736,10.7372621,2.4561037,O2,O
12.4967278,11.210691400000002,0.0,O3,O
14.2635,10.727250000000002,1.88525,O4,O
16.9963866,12.989984600000001,0.0,O5,O
12.8485608,11.416654600000001,1.5564624,T1,Si
17.4147826,11.436678800000001,0.0,T2,Si
3.421338200000001,5.8384846,5.6565041,O1,O
2.190873600000001,3.585762100000001,6.2266037,O2,O
2.9877278000000014,4.0591914000000004,3.7705,O3,O
4.7545,3.5757500000000007,5.65575,O4,O
7.4873866,5.8384846,3.7705,O5,O
3.3395608000000006,4.265154600000001,5.3269624,T1,Si
7.9057826,4.2851788,3.7705,T2,Si
12.9303382,12.989984600000001,5.6549959,O1,O
11.6998736,10.7372621,5.0848963000000005,O2,O
15.1364262,3.812695145382033e-16,6.2266037,O7,O
12.8485608,11.416654600000001,5.9845376,T1,Si
13.801362600000001,3.26228547924477e-16,5.3277165,T3,Si
3.4213382000000006,5.8384846,1.8844959000000001,O1,O
2.1908736000000006,3.5857621000000006,1.3143963,O2,O
5.6274262,7.1515,2.4561037,O7,O
4.6993478,7.1515,0.0,O8,O
3.3395608,4.265154600000001,2.2140375999999997,T1,Si
4.292362600000001,7.1515,1.5572165000000002,T3,Si
6.087661800000001,12.989984600000001,5.6549959,O1,O
7.318126400000001,10.7372621,5.0848963000000005,O2,O
3.881573800000001,3.812695145382033e-16,6.2266037,O7,O
6.169439200000001,11.416654600000001,5.9845376,T1,Si
5.2166374,3.26228547924477e-16,5.3277165,T3,Si
15.596661800000001,5.8384846,1.8844959000000001,O1,O
16.8271264,3.5857621000000006,1.3143963,O2,O
13.3905738,7.1515,2.4561037,O7,O
14.3186522,7.1515,0.0,O8,O
15.678439200000001,4.265154600000001,2.2140375999999997,T1,Si
14.7256374,7.1515,1.5572165000000002,T3,Si
12.9303382,1.3130154000000007,5.6549959,O1,O
11.6998736,3.5657379000000007,5.0848963000000005,O2,O
12.8485608,2.8863454000000006,5.9845376,T1,Si
3.4213382000000006,8.4645154,1.8844959000000001,O1,O
2.190873600000001,10.7172379,1.3143963,O2,O
3.3395608,10.0378454,2.2140375999999997,T1,Si
6.0876618,1.3130154000000007,5.6549959,O1,O
7.3181264,3.5657379000000007,5.0848963000000005,O2,O
6.1694392,2.8863454000000006,5.9845376,T1,Si
15.596661800000001,8.4645154,1.8844959000000001,O1,O
16.8271264,10.7172379,1.3143963,O2,O
15.678439200000001,10.0378454,2.2140375999999997,T1,Si
25.105661800000004,1.3130154000000005,1.8860041,O1,O
26.3361264,3.5657379000000002,2.4561037,O2,O
25.5392722,3.0923086000000004,0.0,O3,O
23.7725,3.57575,1.88525,O4,O
21.0396134,1.3130154000000003,0.0,O5,O
19.018,2.9950482000000003,0.0,O6,O
22.8995738,8.048356108030622e-17,1.3143963,O7,O
23.8276522,2.3087653780925477e-16,3.7705,O8,O
25.1874392,2.8863454,1.5564624,T1,Si
20.621217400000003,2.8663212000000002,0.0,T2,Si
24.2346374,1.3552452769403255e-16,2.2132835,T3,Si
21.971495400000002,0.0,0.0,T4,Si
34.6146618,8.4645154,5.6565041,O1,O
35.845126400000005,10.7172379,6.2266037,O2,O
35.0482722,10.2438086,3.7705,O3,O
33.2815,10.727250000000002,5.65575,O4,O
30.5486134,8.4645154,3.7705,O5,O
28.527,10.146548200000002,3.7705,O6,O
32.4085738,7.1515,5.0848963000000005,O7,O
33.336652199999996,7.151500000000001,7.541,O8,O
34.6964392,10.0378454,5.3269624,T1,Si
30.130217400000003,10.0178212,3.7705,T2,Si
33.743637400000004,7.1515,5.9837835,T3,Si
31.480495400000002,7.1515,3.7705,T4,Si
31.9483382,1.3130154000000005,1.8860041,O1,O
30.7178736,3.5657379000000002,2.4561037,O2,O
31.514727800000003,3.0923086000000004,0.0,O3,O
33.2815,3.57575,1.88525,O4,O
36.0143866,1.3130154000000003,0.0,O5,O
34.1544262,8.048356108030622e-17,1.3143963,O7,O
33.226347800000006,2.3087653780925477e-16,3.7705,O8,O
31.866560800000002,2.8863454,1.5564624,T1,Si
36.4327826,2.8663212000000002,0.0,T2,Si
32.8193626,1.3552452769403255e-16,2.2132835,T3,Si
35.0825046,0.0,0.0,T4,Si
22.439338199999998,8.4645154,5.6565041,O1,O
21.2088736,10.7172379,6.2266037,O2,O
22.005727800000003,10.2438086,3.7705,O3,O
23.7725,10.727250000000002,5.65575,O4,O
26.5053866,8.4645154,3.7705,O5,O
24.645426200000003,7.1515,5.0848963000000005,O7,O
23.717347800000002,7.151500000000001,7.541,O8,O
22.3575608,10.0378454,5.3269624,T1,Si
26.9237826,10.0178212,3.7705,T2,Si
23.3103626,7.1515,5.9837835,T3,Si
25.5735046,7.1515,3.7705,T4,Si
25.105661800000004,12.989984600000001,1.8860041,O1,O
26.3361264,10.7372621,2.4561037,O2,O
25.5392722,11.210691400000002,0.0,O3,O
23.7725,10.727250000000002,1.88525,O4,O
21.0396134,12.989984600000001,0.0,O5,O
19.018,11.3079518,0.0,O6,O
25.1874392,11.416654600000001,1.5564624,T1,Si
20.621217400000003,11.436678800000001,0.0,T2,Si
34.6146618,5.8384846,5.6565041,O1,O
35.845126400000005,3.585762100000001,6.2266037,O2,O
35.0482722,4.0591914000000004,3.7705,O3,O
33.2815,3.5757500000000007,5.65575,O4,O
30.5486134,5.8384846,3.7705,O5,O
28.527,4.1564518,3.7705,O6,O
34.6964392,4.265154600000001,5.3269624,T1,Si
30.130217400000003,4.2851788,3.7705,T2,Si
31.9483382,12.989984600000001,1.8860041,O1,O
30.7178736,10.7372621,2.4561037,O2,O
31.514727800000003,11.210691400000002,0.0,O3,O
33.2815,10.727250000000002,1.88525,O4,O
36.0143866,12.989984600000001,0.0,O5,O
31.866560800000002,11.416654600000001,1.5564624,T1,Si
36.4327826,11.436678800000001,0.0,T2,Si
22.439338199999998,5.8384846,5.6565041,O1,O
21.2088736,3.585762100000001,6.2266037,O2,O
22.005727800000003,4.0591914000000004,3.7705,O3,O
23.7725,3.5757500000000007,5.65575,O4,O
26.5053866,5.8384846,3.7705,O5,O
22.3575608,4.265154600000001,5.3269624,T1,Si
26.9237826,4.2851788,3.7705,T2,Si
31.9483382,12.989984600000001,5.6549959,O1,O
30.7178736,10.7372621,5.0848963000000005,O2,O
34.1544262,3.812695145382033e-16,6.2266037,O7,O
31.866560800000002,11.416654600000001,5.9845376,T1,Si
32.8193626,3.26228547924477e-16,5.3277165,T3,Si
22.439338199999998,5.8384846,1.8844959000000001,O1,O
21.2088736,3.5857621000000006,1.3143963,O2,O
24.645426200000003,7.1515,2.4561037,O7,O
23.717347800000002,7.1515,0.0,O8,O
22.3575608,4.265154600000001,2.2140375999999997,T1,Si
23.3103626,7.1515,1.5572165000000002,T3,Si
25.105661800000004,12.989984600000001,5.6549959,O1,O
26.3361264,10.7372621,5.0848963000000005,O2,O
22.8995738,3.812695145382033e-16,6.2266037,O7,O
25.1874392,11.416654600000001,5.9845376,T1,Si
24.2346374,3.26228547924477e-16,5.3277165,T3,Si
34.6146618,5.8384846,1.8844959000000001,O1,O
35.845126400000005,3.5857621000000006,1.3143963,O2,O
32.4085738,7.1515,2.4561037,O7,O
33.336652199999996,7.1515,0.0,O8,O
34.6964392,4.265154600000001,2.2140375999999997,T1,Si
33.743637400000004,7.1515,1.5572165000000002,T3,Si
31.9483382,1.3130154000000007,5.6549959,O1,O
30.7178736,3.5657379000000007,5.0848963000000005,O2,O
31.866560800000002,2.8863454000000006,5.9845376,T1,Si
22.439338199999998,8.4645154,1.8844959000000001,O1,O
21.2088736,10.7172379,1.3143963,O2,O
22.3575608,10.0378454,2.2140375999999997,T1,Si
25.105661800000004,1.3130154000000007,5.6549959,O1,O
26.3361264,3.5657379000000007,5.0848963000000005,O2,O
25.1874392,2.8863454000000006,5.9845376,T1,Si
34.6146618,8.4645154,1.8844959000000001,O1,O
35.845126400000005,10.7172379,1.3143963,O2,O
34.6964392,10.0378454,2.2140375999999997,T1,Si
6.087661800000001,15.616015400000002,1.8860041,O1,O
7.318126400000001,17.868737900000003,2.4561037,O2,O
6.521272200000001,17.3953086,0.0,O3,O
4.754500000000001,17.87875,1.88525,O4,O
2.021613400000001,15.616015400000002,0.0,O5,O
1.0591999679813317e-15,17.2980482,0.0,O6,O
3.8815738000000013,14.303,1.3143963,O7,O
4.809652200000001,14.303,3.7705,O8,O
6.169439200000001,17.1893454,1.5564624,T1,Si
1.6032174000000012,17.1693212,0.0,T2,Si
5.216637400000001,14.303,2.2132835,T3,Si
2.953495400000001,14.303,0.0,T4,Si
15.596661800000003,22.767515400000004,5.6565041,O1,O
16.8271264,25.020237899999998,6.2266037,O2,O
16.0302722,24.546808600000002,3.7705,O3,O
14.263500000000002,25.030250000000002,5.65575,O4,O
11.530613400000004,22.767515400000004,3.7705,O5,O
9.509000000000002,24.449548200000002,3.7705,O6,O
13.390573800000002,21.454500000000003,5.0848963000000005,O7,O
14.318652200000002,21.454500000000003,7.541,O8,O
15.678439200000003,24.340845400000003,5.3269624,T1,Si
11.112217400000002,24.320821200000005,3.7705,T2,Si
14.725637400000002,21.454500000000003,5.9837835,T3,Si
12.462495400000002,21.454500000000003,3.7705,T4,Si
12.930338200000001,15.616015400000002,1.8860041,O1,O
11.699873600000002,17.868737900000003,2.4561037,O2,O
12.496727800000002,17.3953086,0.0,O3,O
14.263500000000002,17.87875,1.88525,O4,O
16.9963866,15.616015400000002,0.0,O5,O
15.1364262,14.303,1.3143963,O7,O
14.2083478,14.303,3.7705,O8,O
12.848560800000001,17.1893454,1.5564624,T1,Si
17.4147826,17.1693212,0.0,T2,Si
13.801362600000001,14.303,2.2132835,T3,Si
16.0645046,14.303,0.0,T4,Si
3.421338200000002,22.767515400000004,5.6565041,O1,O
2.1908736000000024,25.020237899999998,6.2266037,O2,O
2.9877278000000023,24.546808600000002,3.7705,O3,O
4.754500000000002,25.030250000000002,5.65575,O4,O
7.487386600000002,22.767515400000004,3.7705,O5,O
5.627426200000001,21.454500000000003,5.0848963000000005,O7,O
4.699347800000002,21.454500000000003,7.541,O8,O
3.3395608000000014,24.340845400000003,5.3269624,T1,Si
7.905782600000002,24.320821200000005,3.7705,T2,Si
4.2923626000000015,21.454500000000003,5.9837835,T3,Si
6.555504600000002,21.454500000000003,3.7705,T4,Si
6.087661800000002,27.2929846,1.8860041,O1,O
7.3181264000000015,25.040262100000003,2.4561037,O2,O
6.521272200000002,25.513691400000003,0.0,O3,O
4.754500000000002,25.030250000000002,1.88525,O4,O
2.021613400000002,27.2929846,0.0,O5,O
1.5682185072493571e-15,25.610951800000002,0.0,O6,O
6.169439200000002,25.719654600000002,1.5564624,T1,Si
1.6032174000000017,25.7396788,0.0,T2,Si
15.596661800000003,20.1414846,5.6565041,O1,O
16.8271264,17.888762100000005,6.2266037,O2,O
16.0302722,18.3621914,3.7705,O3,O
14.263500000000002,17.87875,5.65575,O4,O
11.530613400000004,20.1414846,3.7705,O5,O
9.509000000000002,18.4594518,3.7705,O6,O
15.678439200000003,18.5681546,5.3269624,T1,Si
11.112217400000002,18.588178799999998,3.7705,T2,Si
12.930338200000001,27.2929846,1.8860041,O1,O
11.699873600000002,25.040262100000003,2.4561037,O2,O
12.496727800000002,25.513691400000003,0.0,O3,O
14.263500000000002,25.030250000000002,1.88525,O4,O
16.9963866,27.2929846,0.0,O5,O
12.848560800000001,25.719654600000002,1.5564624,T1,Si
17.4147826,25.7396788,0.0,T2,Si
3.421338200000002,20.1414846,5.6565041,O1,O
2.190873600000002,17.888762100000005,6.2266037,O2,O
2.9877278000000023,18.3621914,3.7705,O3,O
4.754500000000001,17.87875,5.65575,O4,O
7.487386600000001,20.1414846,3.7705,O5,O
3.3395608000000014,18.5681546,5.3269624,T1,Si
7.905782600000001,18.588178799999998,3.7705,T2,Si
12.930338200000001,27.2929846,5.6549959,O1,O
11.699873600000002,25.040262100000003,5.0848963000000005,O2,O
15.1364262,14.303,6.2266037,O7,O
12.848560800000001,25.719654600000002,5.9845376,T1,Si
13.801362600000001,14.303,5.3277165,T3,Si
3.4213382000000014,20.1414846,1.8844959000000001,O1,O
2.1908736000000015,17.888762100000005,1.3143963,O2,O
5.627426200000001,21.454500000000003,2.4561037,O7,O
4.699347800000001,21.454500000000003,0.0,O8,O
3.339560800000001,18.5681546,2.2140375999999997,T1,Si
4.2923626000000015,21.454500000000003,1.5572165000000002,T3,Si
6.087661800000002,27.2929846,5.6549959,O1,O
7.3181264000000015,25.040262100000003,5.0848963000000005,O2,O
3.8815738000000017,14.303,6.2266037,O7,O
6.169439200000002,25.719654600000002,5.9845376,T1,Si
5.216637400000001,14.303,5.3277165,T3,Si
15.596661800000003,20.1414846,1.8844959000000001,O1,O
16.8271264,17.888762100000005,1.3143963,O2,O
13.390573800000002,21.454500000000003,2.4561037,O7,O
14.318652200000002,21.454500000000003,0.0,O8,O
15.678439200000003,18.5681546,2.2140375999999997,T1,Si
14.725637400000002,21.454500000000003,1.5572165000000002,T3,Si
12.930338200000001,15.616015400000002,5.6549959,O1,O
11.699873600000002,17.868737900000003,5.0848963000000005,O2,O
12.848560800000001,17.1893454,5.9845376,T1,Si
3.4213382000000014,22.767515400000004,1.8844959000000001,O1,O
2.190873600000002,25.020237899999998,1.3143963,O2,O
3.339560800000001,24.340845400000003,2.2140375999999997,T1,Si
6.087661800000001,15.616015400000002,5.6549959,O1,O
7.318126400000001,17.868737900000003,5.0848963000000005,O2,O
6.169439200000001,17.1893454,5.9845376,T1,Si
15.596661800000003,22.767515400000004,1.8844959000000001,O1,O
16.8271264,25.020237899999998,1.3143963,O2,O
15.678439200000003,24.340845400000003,2.2140375999999997,T1,Si
25.105661800000004,15.616015400000002,1.8860041,O1,O
26.3361264,17.868737900000003,2.4561037,O2,O
25.5392722,17.3953086,0.0,O3,O
23.7725,17.87875,1.88525,O4,O
21.0396134,15.616015400000002,0.0,O5,O
19.018,17.2980482,0.0,O6,O
22.8995738,14.303,1.3143963,O7,O
23.8276522,14.303,3.7705,O8,O
25.1874392,17.1893454,1.5564624,T1,Si
20.621217400000003,17.1693212,0.0,T2,Si
24.2346374,14.303,2.2132835,T3,Si
21.971495400000002,14.303,0.0,T4,Si
34.6146618,22.767515400000004,5.6565041,O1,O
35.845126400000005,25.020237899999998,6.2266037,O2,O
35.0482722,24.546808600000002,3.7705,O3,O
33.2815,25.030250000000002,5.65575,O4,O
30.5486134,22.767515400000004,3.7705,O5,O
28.527,24.449548200000002,3.7705,O6,O
32.4085738,21.454500000000003,5.0848963000000005,O7,O
33.336652199999996,21.454500000000003,7.541,O8,O
34.6964392,24.340845400000003,5.3269624,T1,Si
30.130217400000003,24.320821200000005,3.7705,T2,Si
33.743637400000004,21.454500000000003,5.9837835,T3,Si
31.480495400000002,21.454500000000003,3.7705,T4,Si
31.9483382,15.616015400000002,1.8860041,O1,O
30.7178736,17.868737900000003,2.4561037,O2,O
31.514727800000003,17.3953086,0.0,O3,O
33.2815,17.87875,1.88525,O4,O
36.0143866,15.616015400000002,0.0,O5,O
34.1544262,14.303,1.3143963,O7,O
33.226347800000006,14.303,3.7705,O8,O
31.866560800000002,17.1893454,1.5564624,T1,Si
36.4327826,17.1693212,0.0,T2,Si
32.8193626,14.303,2.2132835,T3,Si
35.0825046,14.303,0.0,T4,Si
22.439338199999998,22.767515400000004,5.6565041,O1,O
21.2088736,25.020237899999998,6.2266037,O2,O
22.005727800000003,24.546808600000002,3.7705,O3,O
23.7725,25.030250000000002,5.65575,O4,O
26.5053866,22.767515400000004,3.7705,O5,O
24.645426200000003,21.454500000000003,5.0848963000000005,O7,O
23.717347800000002,21.454500000000003,7.541,O8,O
22.3575608,24.340845400000003,5.3269624,T1,Si
26.9237826,24.320821200000005,3.7705,T2,Si
23.3103626,21.454500000000003,5.9837835,T3,Si
25.5735046,21.454500000000003,3.7705,T4,Si
25.105661800000004,27.2929846,1.8860041,O1,O
26.3361264,25.040262100000003,2.4561037,O2,O
25.5392722,25.513691400000003,0.0,O3,O
23.7725,25.030250000000002,1.88525,O4,O
21.0396134,27.2929846,0.0,O5,O
19.018,25.610951800000002,0.0,O6,O
25.1874392,25.719654600000002,1.5564624,T1,Si
20.621217400000003,25.7396788,0.0,T2,Si
34.6146618,20.1414846,5.6565041,O1,O
35.845126400000005,17.888762100000005,6.2266037,O2,O
35.0482722,18.3621914,3.7705,O3,O
33.2815,17.87875,5.65575,O4,O
30.5486134,20.1414846,3.7705,O5,O
28.527,18.4594518,3.7705,O6,O
34.6964392,18.5681546,5.3269624,T1,Si
30.130217400000003,18.588178799999998,3.7705,T2,Si
31.9483382,27.2929846,1.8860041,O1,O
30.7178736,25.040262100000003,2.4561037,O2,O
31.514727800000003,25.513691400000003,0.0,O3,O
33.2815,25.030250000000002,1.88525,O4,O
36.0143866,27.2929846,0.0,O5,O
31.866560800000002,25.719654600000002,1.5564624,T1,Si
36.4327826,25.7396788,0.0,T2,Si
22.439338199999998,20.1414846,5.6565041,O1,O
21.2088736,17.888762100000005,6.2266037,O2,O
22.005727800000003,18.3621914,3.7705,O3,O
23.7725,17.87875,5.65575,O4,O
26.5053866,20.1414846,3.7705,O5,O
22.3575608,18.5681546,5.3269624,T1,Si
26.9237826,18.588178799999998,3.7705,T2,Si
31.9483382,27.2929846,5.6549959,O1,O
30.7178736,25.040262100000003,5.0848963000000005,O2,O
34.1544262,14.303,6.2266037,O7,O
31.866560800000002,25.719654600000002,5.9845376,T1,Si
32.8193626,14.303,5.3277165,T3,Si
22.439338199999998,20.1414846,1.8844959000000001,O1,O
21.2088736,17.888762100000005,1.3143963,O2,O
24.645426200000003,21.454500000000003,2.4561037,O7,O
23.717347800000002,21.454500000000003,0.0,O8,O
22.3575608,18.5681546,2.2140375999999997,T1,Si
23.3103626,21.454500000000003,1.5572165000000002,T3,Si
25.105661800000004,27.2929846,5.6549959,O1,O
26.3361264,25.040262100000003,5.0848963000000005,O2,O
22.8995738,14.303,6.2266037,O7,O
25.1874392,25.719654600000002,5.9845376,T1,Si
24.2346374,14.303,5.3277165,T3,Si
34.6146618,20.1414846,1.8844959000000001,O1,O
35.845126400000005,17.888762100000005,1.3143963,O2,O
32.4085738,21.454500000000003,2.4561037,O7,O
33.336652199999996,21.454500000000003,0.0,O8,O
34.6964392,18.5681546,2.2140375999999997,T1,Si
33.743637400000004,21.454500000000003,1.5572165000000002,T3,Si
31.9483382,15.616015400000002,5.6549959,O1,O
30.7178736,17.868737900000003,5.0848963000000005,O2,O
31.866560800000002,17.1893454,5.9845376,T1,Si
22.439338199999998,22.767515400000004,1.8844959000000001,O1,O
21.2088736,25.020237899999998,1.3143963,O2,O
22.3575608,24.340845400000003,2.2140375999999997,T1,Si
25.105661800000004,15.616015400000002,5.6549959,O1,O
26.3361264,17.868737900000003,5.0848963000000005,O2,O
25.1874392,17.1893454,5.9845376,T1,Si
34.6146618,22.767515400000004,1.8844959000000001,O1,O
35.845126400000005,25.020237899999998,1.3143963,O2,O
34.6964392,24.340845400000003,2.2140375999999997,T1,Si
6.087661800000001,1.313015400000001,9.4270041,O1,O
7.318126400000001,3.5657379000000007,9.9971037,O2,O
6.521272200000001,3.092308600000001,7.541,O3,O
4.754500000000001,3.5757500000000007,9.42625,O4,O
2.0216134000000006,1.3130154000000007,7.541,O5,O
6.451468851896116e-16,2.9950482000000007,7.541,O6,O
3.881573800000001,5.422366366988158e-16,8.8553963,O7,O
4.809652200000001,6.926296134277644e-16,11.3115,O8,O
6.169439200000001,2.8863454000000006,9.0974624,T1,Si
1.6032174000000008,2.8663212000000007,7.541,T2,Si
5.216637400000001,5.972776033125421e-16,9.7542835,T3,Si
2.9534954000000004,4.617530756185095e-16,7.541,T4,Si
15.596661800000001,8.4645154,13.1975041,O1,O
16.8271264,10.7172379,13.7676037,O2,O
16.0302722,10.2438086,11.3115,O3,O
14.2635,10.727250000000002,13.196750000000002,O4,O
11.530613400000002,8.4645154,11.3115,O5,O
9.509,10.146548200000002,11.3115,O6,O
13.3905738,7.151500000000001,12.6258963,O7,O
14.318652200000002,7.151500000000001,15.082,O8,O
15.678439200000001,10.0378454,12.8679624,T1,Si
11.1122174,10.0178212,11.3115,T2,Si
14.7256374,7.151500000000001,13.5247835,T3,Si
12.4624954,7.151500000000001,11.3115,T4,Si
12.9303382,1.313015400000001,9.4270041,O1,O
11.6998736,3.5657379000000007,9.9971037,O2,O
12.4967278,3.092308600000001,7.541,O3,O
14.2635,3.5757500000000007,9.42625,O4,O
16.9963866,1.3130154000000007,7.541,O5,O
15.1364262,5.422366366988158e-16,8.8553963,O7,O
14.2083478,6.926296134277644e-16,11.3115,O8,O
12.8485608,2.8863454000000006,9.0974624,T1,Si
17.4147826,2.8663212000000007,7.541,T2,Si
13.801362600000001,5.972776033125421e-16,9.7542835,T3,Si
16.0645046,4.617530756185095e-16,7.541,T4,Si
3.4213382000000014,8.4645154,13.1975041,O1,O
2.190873600000002,10.7172379,13.7676037,O2,O
2.987727800000002,10.2438086,11.3115,O3,O
4.754500000000002,10.727250000000002,13.196750000000002,O4,O
7.487386600000002,8.4645154,11.3115,O5,O
5.627426200000001,7.151500000000001,12.6258963,O7,O
4.699347800000001,7.151500000000001,15.082,O8,O
3.339560800000001,10.0378454,12.8679624,T1,Si
7.905782600000002,10.0178212,11.3115,T2,Si
4.2923626000000015,7.151500000000001,13.5247835,T3,Si
6.555504600000002,7.151500000000001,11.3115,T4,Si
6.087661800000002,12.989984600000001,9.4270041,O1,O
7.3181264000000015,10.7372621,9.9971037,O2,O
6.521272200000002,11.210691400000002,7.541,O3,O
4.754500000000002,10.727250000000002,9.42625,O4,O
2.0216134000000014,12.989984600000001,7.541,O5,O
1.154165424457637e-15,11.3079518,7.541,O6,O
6.169439200000002,11.416654600000001,9.0974624,T1,Si
1.6032174000000012,11.436678800000001,7.541,T2,Si
15.596661800000001,5.838484600000001,13.1975041,O1,O
16.8271264,3.5857621000000015,13.7676037,O2,O
16.0302722,4.059191400000001,11.3115,O3,O
14.2635,3.575750000000001,13.196750000000002,O4,O
11.530613400000002,5.838484600000001,11.3115,O5,O
9.509,4.156451800000001,11.3115,O6,O
15.678439200000001,4.265154600000002,12.8679624,T1,Si
11.1122174,4.285178800000001,11.3115,T2,Si
12.9303382,12.989984600000001,9.4270041,O1,O
11.6998736,10.7372621,9.9971037,O2,O
12.4967278,11.210691400000002,7.541,O3,O
14.2635,10.727250000000002,9.42625,O4,O
16.9963866,12.989984600000001,7.541,O5,O
12.8485608,11.416654600000001,9.0974624,T1,Si
17.4147826,11.436678800000001,7.541,T2,Si
3.4213382000000014,5.838484600000001,13.1975041,O1,O
2.1908736000000015,3.5857621000000015,13.7676037,O2,O
2.987727800000002,4.059191400000001,11.3115,O3,O
4.754500000000001,3.575750000000001,13.196750000000002,O4,O
7.487386600000001,5.838484600000001,11.3115,O5,O
3.339560800000001,4.265154600000002,12.8679624,T1,Si
7.905782600000001,4.285178800000001,11.3115,T2,Si
12.9303382,12.989984600000001,13.195995900000002,O1,O
11.6998736,10.7372621,12.6258963,O2,O
15.1364262,8.430225901567128e-16,13.7676037,O7,O
12.8485608,11.416654600000001,13.525537600000002,T1,Si
13.801362600000001,7.879816235429866e-16,12.868716500000001,T3,Si
3.421338200000001,5.838484600000001,9.425495900000001,O1,O
2.190873600000001,3.585762100000001,8.8553963,O2,O
5.627426200000001,7.151500000000001,9.9971037,O7,O
3.3395608000000006,4.265154600000002,9.755037600000001,T1,Si
4.2923626000000015,7.151500000000001,9.098216500000001,T3,Si
6.087661800000002,12.989984600000001,13.195995900000002,O1,O
7.3181264000000015,10.7372621,12.6258963,O2,O
3.8815738000000013,8.430225901567128e-16,13.7676037,O7,O
6.169439200000002,11.416654600000001,13.525537600000002,T1,Si
5.216637400000001,7.879816235429866e-16,12.868716500000001,T3,Si
15.596661800000001,5.838484600000001,9.425495900000001,O1,O
16.8271264,3.585762100000001,8.8553963,O2,O
13.3905738,7.151500000000001,9.9971037,O7,O
15.678439200000001,4.265154600000002,9.755037600000001,T1,Si
14.7256374,7.151500000000001,9.098216500000001,T3,Si
12.9303382,1.3130154000000012,13.195995900000002,O1,O
11.6998736,3.565737900000001,12.6258963,O2,O
12.8485608,2.886345400000001,13.525537600000002,T1,Si
3.421338200000001,8.4645154,9.425495900000001,O1,O
2.1908736000000015,10.7172379,8.8553963,O2,O
3.3395608000000006,10.0378454,9.755037600000001,T1,Si
6.087661800000001,1.3130154000000012,13.195995900000002,O1,O
7.318126400000001,3.565737900000001,12.6258963,O2,O
6.169439200000001,2.886345400000001,13.525537600000002,T1,Si
15.596661800000001,8.4645154,9.425495900000001,O1,O
